week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[25,30)",509,26.6268807492697,6.25103920461207,19.0586994171143,19.9481605529785,22.2656002044678,25.5937004089355,30.3556003570557,34.7993591308594,38.2858589172363,0.602963316068659,0.266140840736933,0.119827848672867,0.190148162841797,0.425070017576218,0.639087557792664,0.824820458889008,0.924608564376831,0.958801567554474,27.5867849036969,1.43031954569695,25.3578082191781,25.5698630136986,26.3068493150685,27.6246575342466,28.8520547945206,29.507397260274,29.7369863013699,438,26.5661484693888,5.70947222329057,19.0897495269775,19.972120475769,22.315324306488,25.6312007904053,30.3461127281189,34.4077598571777,37.355081653595,495,3235.87070707071,480.670461502722,2459.8,2642,2924.5,3230,3554,3853.6,4071.2
"[18,19)","[30,35]",475,26.6976437819632,5.9243098218228,19.0908500671387,19.9218997955322,22.4544506072998,25.3906002044678,30.2122001647949,34.4368598937988,38.2001991271973,0.543505025541312,0.271469391154078,0.0849042318761349,0.149808245897293,0.326035097241402,0.554907560348511,0.774984925985336,0.8963898062706,0.945819061994553,32.3878882480173,1.39876260088015,30.2627168949772,30.4646575342466,31.2191780821918,32.2833333333333,33.5356164383562,34.3304109589041,34.7613698630137,417,26.5499940452149,5.65433966127133,18.9600006103516,19.8870197296143,22.432300567627,25.3906002044678,30.0571664174398,34.4162399291992,38.0706214904785,456,3266.78070175439,492.009760624559,2543.25,2728,2989,3295,3575.75,3807.5,3998.25
"[19,20)","[20,25)",296,25.7315918239387,6.18168780562223,18.0237994194031,19.067699432373,21.0921244621277,24.315299987793,29.157949924469,34.8751010894775,38.0938243865967,0.599308854011454,0.282260349536903,0.0945952739566565,0.172355264425278,0.368347428739071,0.646305978298187,0.840591982007027,0.934269845485687,0.963950261473656,22.4998341663581,1.5619538032221,20.0671232876712,20.1657534246575,21.0746575342466,22.6931506849315,23.8061643835616,24.5301369863014,24.7,246,25.8202010321423,6.10545297674256,18.2472369670868,19.3303499221802,21.2093744277954,24.524299621582,29.1293749809265,34.5072498321533,38.8193998336792,288,3172.33333333333,462.626729976986,2500.45,2593.5,2888.75,3193,3466,3742.3,3908.25
"[19,20)","[25,30)",463,26.9190263706974,6.27211675863888,18.6068996429443,19.8271003723145,22.5448007583618,25.9106998443604,30.3030004501343,36.042219543457,38.5322509765625,0.6107317844796,0.265530416517198,0.101163126528263,0.189447283744812,0.427526354789734,0.658672571182251,0.828551352024078,0.937797486782074,0.958801889419556,27.6785434973421,1.46227947749833,25.2586301369863,25.547397260274,26.4301369863014,27.772602739726,28.941095890411,29.5747945205479,29.8186301369863,402,26.8959800744242,5.95006899230094,18.8195741653442,19.8248802185059,22.6908755302429,25.9106998443604,30.4373505115509,36.0453289031982,37.9639616012573,442,3222.02714932127,495.589938372789,2431,2666.6,2930.75,3229,3530,3842.8,3974.95
"[19,20)","[30,35]",469,26.8803699057239,5.94849435193114,18.8963806152344,19.9573001861572,22.6562995910645,26.2187995910645,30.4218006134033,34.9762802124023,38.5858795166016,0.55810846211936,0.270259005208766,0.0769076734781265,0.139597401022911,0.338787943124771,0.592094361782074,0.781825959682465,0.899519777297974,0.951619708538055,32.2555682935615,1.32509580878436,30.2416438356164,30.5295890410959,31.1571917808219,32.1780821917808,33.3095890410959,34.2772602739726,34.626301369863,407,26.7997910177609,5.72647202110175,19.0039005279541,20.1350597381592,22.5448007583618,25.8064994812012,30.1708002090454,34.7466796875,38.346598815918,450,3329.45111111111,428.509348234522,2650.05,2811.6,3055.25,3350,3601.25,3844.1,4010.05
"[20,21)","[20,25)",293,26.4930010004662,7.06532113514166,18.2145202636719,19.2428394317627,21.6310997009277,24.6096992492676,30.1103000640869,35.4894996643066,40.7103813171387,0.624061434445092,0.278216588307386,0.0958319261670113,0.183928355574608,0.411115348339081,0.679439544677734,0.863170742988586,0.944730377197266,0.981131064891815,22.5421828977512,1.58248818293396,20.0794520547945,20.1676712328767,20.9753424657534,22.7479452054795,23.9178082191781,24.5758904109589,24.7890410958904,244,26.2223679425721,6.18122146163281,18.5692653656006,19.4510604858398,21.7182993888855,24.6128993034363,29.9374499320984,35.1875900268555,39.0077949523926,287,3223.80139372822,443.358651640029,2510.1,2672,2935,3200,3527,3805.2,3974.7
"[20,21)","[25,30)",459,26.5956245455607,6.31279957145121,18.7083194732666,19.9342994689941,22.0386009216309,25.2362995147705,29.8732995986939,34.9417999267578,39.0705898284912,0.592961601535577,0.267955429935833,0.100054496526718,0.189376425743103,0.398457050323486,0.635862469673157,0.812800139188767,0.920351111888885,0.962949997186661,27.7011477701177,1.44139036317147,25.4156164383562,25.692602739726,26.4643835616438,27.8438356164384,28.9821917808219,29.6049315068493,29.8476712328767,402,26.4286492467915,5.85197095902391,18.7188894271851,19.9615695953369,22.0317001342773,25.1485996246338,29.7577495574951,34.5677848815918,38.5897699356079,444,3248.67567567568,479.436758746386,2500.75,2702.4,2989,3250,3595.75,3820,4000
"[20,21)","[30,35]",506,26.8241780737172,6.17401098225825,19.1916494369507,20.0692005157471,22.4838004112244,25.7795495986939,29.9967002868652,34.6983985900879,37.5814504623413,0.548568034929379,0.268977687113397,0.0954601857811213,0.147884778678417,0.341334007680416,0.571493983268738,0.775091141462326,0.894558519124985,0.939813271164894,32.3697592361976,1.39530534930575,30.2255136986301,30.4479452054795,31.2630136986301,32.2465753424658,33.5575342465753,34.3260273972603,34.6301369863014,456,26.6970781275124,5.45463895524071,19.3585619926453,20.1373500823975,22.6422996520996,25.8630504608154,29.945475101471,34.4039497375488,37.2201128005981,494,3283.94939271255,486.628533987587,2536.5,2705,2996.25,3302.5,3585.5,3866,4044.9
"[21,22)","[20,25)",255,26.4725214864693,6.91137793314715,18.1230194091797,19.1406002044678,21.4533004760742,25.0135002136231,29.7509002685547,35.8046592712402,39.9675800323486,0.622181454994807,0.284890429675939,0.0898802064359188,0.180235609412193,0.392079025506973,0.69947749376297,0.859827667474747,0.94583033323288,0.976013606786728,22.6559938221864,1.62711681478594,20.126301369863,20.2684931506849,21.1037100456621,22.8630136986301,24.1753424657534,24.7331506849315,24.8717808219178,229,26.2799833075622,6.12548125663739,18.2198600769043,19.278519821167,21.4533004760742,25.0657005310059,29.7441997528076,35.80103515625,38.6502304077148,249,3168.12048192771,470.681456839623,2324,2574.8,2900,3172,3480,3774.2,3978.8
"[21,22)","[25,30)",453,27.2079966757734,6.67911496284486,19.08118019104,19.9289798736572,22.2656002044678,25.7630004882813,30.8185005187988,36.3200584411621,40.7994201660156,0.613564348666544,0.269328056910387,0.125433585047722,0.210813766717911,0.40415033698082,0.660820841789246,0.845376789569855,0.940626120567322,0.976649487018585,27.6591598879111,1.48148067760553,25.2947945205479,25.6498630136986,26.3342465753425,27.7205479452055,29.0054794520548,29.641095890411,29.823698630137,392,26.9459771740309,6.24458708228409,18.9206499099731,19.9218997955322,22.2656002044678,25.6259002685547,30.4878005981445,35.9922240121024,39.7916060447693,430,3266.89302325581,475.688187716033,2519.5,2754.7,3000,3284.5,3560,3786.5,3995
"[21,22)","[30,35]",476,26.9877153204269,5.9629130550513,19.3285250663757,20.3125,22.8624000549316,25.8715496063232,30.3698253631592,34.1570014953613,38.5317258834839,0.560005008505203,0.262665193202893,0.106004560366273,0.173491679131985,0.35991831868887,0.586862176656723,0.778394848108292,0.882733732461929,0.948829755187035,32.4588290453168,1.44011627040341,30.2842465753425,30.5123287671233,31.1691780821918,32.5191780821918,33.6890410958904,34.454794520548,34.7931506849315,424,26.7428832234826,5.37651437474393,19.4396155357361,20.3475698471069,22.8624744415283,25.814549446106,30.1913922627767,33.9088199615479,36.7214336395264,457,3276.19912472648,457.621355009396,2595,2733.4,2984,3285,3575,3828.6,4029.4
"[22,23)","[20,25)",289,26.3571826446428,6.33167896470626,18.3445400238037,19.529859161377,21.875,24.9787006378174,29.7577991485596,35.114720916748,38.9074600219726,0.631373296262597,0.269297118498979,0.114833536744118,0.21877988576889,0.43752783536911,0.688307821750641,0.851136863231659,0.94164947271347,0.968590688705444,22.6421825378016,1.49672210601515,20.161095890411,20.3813698630137,21.4684931506849,22.8438356164384,23.8931506849315,24.587397260274,24.8717808219178,253,26.5004212482488,6.11797822054057,18.9772396087647,19.9732799530029,22.0604000091553,25.0657005310059,29.7577991485596,35.0023208618164,39.1091796875,277,3183.40072202166,426.35910784227,2512.4,2671.8,2942,3174,3475,3698.8,3826.8
"[22,23)","[25,30)",458,26.7290587326325,6.31565633756848,18.6932991981506,19.6213697433472,22.0386009216309,25.7891998291016,30.863000869751,35.2540706634522,38.982664680481,0.597396550920825,0.278091950054676,0.0986397579312325,0.176989303529263,0.383578084409237,0.652485013008118,0.854176327586174,0.92559534907341,0.964102271199226,27.7109952942115,1.41957691219069,25.3975342465753,25.6654794520548,26.5013698630137,27.7712328767123,28.9865582191781,29.5958904109589,29.7742465753425,398,26.6967256054661,5.96817613116998,19.031099319458,19.7321599960327,22.046525478363,25.769700050354,30.836100101471,35.1636433601379,37.7206029605865,441,3262.85714285714,500.90665071176,2475,2660,2980,3268,3600,3898,4015
"[22,23)","[30,35]",511,27.0913448371066,6.57340172935971,18.4906005859375,19.8346996307373,22.2656002044678,25.7117004394531,30.8528499603272,36.1605987548828,40.5730495452881,0.551374377785779,0.284528703546328,0.0610073152929544,0.130165994167328,0.321446746587753,0.57721221446991,0.800919413566589,0.919092655181885,0.969793945550919,32.3906008453297,1.3639587778765,30.2972602739726,30.6054794520548,31.2557077625571,32.4027397260274,33.4931506849315,34.3397260273973,34.7527397260274,440,26.9321658599738,6.1667985408135,18.6105285962423,19.9228097915649,22.1797251701355,25.7361993789673,30.8157505989075,35.7105087280274,38.7721242904663,497,3262.5291750503,487.147771486267,2465,2700,2972,3290,3580,3865,4056
"[23,24)","[20,25)",250,25.5910584220886,5.67959097490671,18.6224549293518,19.1317401885986,21.247700214386,24.1929998397827,29.181725025177,33.0010013580322,36.2562398910522,0.604333579808474,0.26802644418998,0.135267183929682,0.17395406961441,0.387513309717178,0.647865116596222,0.841553449630737,0.920002442598343,0.955325201153755,22.5972123287671,1.56866173146172,20.0587671232877,20.2868493150685,21.2842465753425,22.8841324200913,24.0328767123288,24.5643835616438,24.7315068493151,204,25.5612931492462,5.35084963397138,18.75,19.3828994750977,21.2299251556396,24.3456001281738,29.2746748924255,32.7541614532471,36.6708578109741,234,3249.53418803419,426.388075198704,2581.1,2767.2,3001.25,3248.5,3549.5,3752,3858.7
"[23,24)","[25,30)",467,26.6348820100249,6.58148627459812,18.7904792785645,19.6282997131348,21.5345001220703,25.4619998931885,30.2020502090454,35.9743400573731,39.4086986541748,0.586473719669582,0.280353552436247,0.100610846281052,0.171257454156876,0.35845085978508,0.637307226657867,0.821373254060745,0.934775161743164,0.966691362857819,27.7454367232799,1.42130710720525,25.3597260273973,25.7484931506849,26.5520547945206,27.8493150684932,28.9493150684932,29.6306849315069,29.8284931506849,414,26.6535532860035,6.13022427785672,18.8046892166138,19.8117197036743,21.8069744110107,25.6694498062134,30.4878005981445,35.9826299285889,38.0313097953796,455,3256.53626373626,515.484069904412,2421.3,2630,2950.5,3275,3593.5,3893.8,4054.5
"[23,24)","[30,35]",481,27.0624768505969,5.93078017229456,19.2276992797852,20.1951007843018,22.8624000549316,26.1718997955322,30.2436008453369,35.111198425293,38.9864006042481,0.566918820493565,0.26390706989553,0.105248615145683,0.151081711053848,0.366657137870789,0.604220390319824,0.778879344463348,0.896160244941711,0.952225804328918,32.3441550612784,1.3782994570738,30.2837899543379,30.5287671232877,31.1561643835617,32.2821917808219,33.4493150684932,34.3534246575343,34.6684931506849,423,27.02382817859,5.56136608759235,19.3705404281616,20.3020902633667,22.9117498397827,26.1718997955322,30.3931643622262,34.0109611511231,38.1910190582275,460,3285.88913043478,518.677754442477,2454.65,2704,3000,3270,3601.25,3900.4,4062.65
"[24,25)","[20,25)",243,26.2922530782566,6.09756155576611,18.5010002136231,19.6972602844238,21.5590000152588,25.0291996002197,29.5792999267578,34.7892601013184,39.0913188934326,0.630853075605488,0.269266362875051,0.126216799020767,0.225887915492058,0.428278684616089,0.687155067920685,0.864073097705841,0.935248041152954,0.970087212324142,22.8247857827386,1.51363778389869,20.1961643835616,20.5402739726027,21.6520547945205,23.0219178082192,24.2424657534247,24.6821917808219,24.8493150684932,206,26.5075831763787,5.96411884898519,18.8771743774414,20.0170497894287,22.2576127052307,25.398099899292,29.6110126972199,35.0361404418945,39.2282247543335,236,3231.25,473.539331984335,2558.75,2705,2943.75,3235,3534.5,3794.5,3968.75
"[24,25)","[25,30)",464,26.7776174709715,6.53480877031229,18.3883444786072,19.758889579773,22.09375,25.4243497848511,30.1769008636475,35.4586303710938,40.058519744873,0.596186130054713,0.276553576150096,0.0803691204637289,0.17292078435421,0.399396695196629,0.639214813709259,0.829737722873688,0.933313375711441,0.972328990697861,27.6316950578649,1.46497624653325,25.2991780821918,25.5657534246575,26.3691780821918,27.713698630137,28.9370719178082,29.5468493150685,29.7357534246575,406,26.4260912592412,5.85217913007423,18.6863751411438,19.8913993835449,22.0806503295898,25.2268495559692,29.9428496360779,34.8054008483887,37.8443267277309,443,3236.41309255079,461.983553908135,2464,2648.6,2929,3245,3535,3814,4014.5
"[24,25)","[30,35]",466,26.9301854714815,6.22335302388428,18.6045746803284,19.8243999481201,22.3261752128601,26.0654001235962,30.2073502540588,35.2415504455566,39.1097497940064,0.552380693230784,0.279179644327371,0.0640085749328136,0.138622216880322,0.337197840213776,0.589632749557495,0.784583568572998,0.908006578683853,0.953716218471527,32.2770040860721,1.3814877398638,30.2261130136986,30.4630136986301,31.0821917808219,32.1397260273973,33.3561643835616,34.2383561643836,34.7397260273973,415,26.8190235678738,5.85643711415404,18.9258695602417,20.0416797637939,22.4461498260498,26.0323327382406,30.0886001586914,34.7006942749024,37.9302198791504,455,3246.22857142857,518.171268075071,2367,2667,2922.5,3258,3578,3880,4053
"[25,26)","[20,25)",260,25.0272849743183,5.3355797957891,17.8947243690491,19.0418100357056,21.1685748100281,24.4351997375488,27.7015256881714,32.2449699401856,35.7580005645752,0.588018133155017,0.268752748875123,0.0801364030689001,0.166331408917904,0.378568843007088,0.652656733989716,0.798390924930573,0.902481770515442,0.942226609587669,22.71913285915,1.51884499446565,20.1093150684932,20.3484931506849,21.3712328767123,22.9506849315069,24.0335616438356,24.5178082191781,24.7017808219178,222,25.1336299458407,5.18485102639189,18.2253548622131,19.2436105728149,21.2285747528076,24.4493494033814,27.8834505081177,32.4498001098633,34.8760364532471,251,3168.70119521912,481.327923933949,2380,2656,2887.5,3170,3487.5,3715,3958.5
"[25,26)","[25,30)",483,26.9471923500361,6.68548956740196,18.3153604507446,19.4958595275879,22.013650894165,25.7117004394531,30.8743505477905,35.3638610839844,40.1052089691162,0.602242901739057,0.278993831722504,0.0794374845921993,0.16251679956913,0.393256545066834,0.648713052272797,0.846418827772141,0.930679523944855,0.972558385133743,27.6932277338174,1.43303688210386,25.3328767123288,25.7753424657534,26.5191780821918,27.7232876712329,28.9630136986301,29.5917808219178,29.793698630137,414,26.64208470524,6.12975272107109,18.3211899757385,19.4774799346924,21.8846502304077,25.6211996078491,30.6653919219971,35.1320749282837,38.3700057983398,466,3259.97424892704,497.560849882159,2552.75,2717,2945,3265,3584.25,3857.5,4050
"[25,26)","[30,35]",496,26.8335410793943,6.45567801844105,18.954475402832,19.8243999481201,22.3512496948242,25.217399597168,30.4604754447937,35.5512504577637,39.550799369812,0.543472554346526,0.27485575573791,0.0838472992181778,0.135283105075359,0.333915285766125,0.537868857383728,0.793999552726746,0.910350292921066,0.958974152803421,32.4061795735749,1.42149116992879,30.2972602739726,30.4968607305936,31.1191780821918,32.3602739726027,33.5493150684932,34.3739726027397,34.7095890410959,434,26.6975933344081,5.75158866375839,19.0414353370667,19.8366794586182,22.432300567627,25.2910003662109,30.4660248756409,34.9136516571045,38.2426529248556,480,3298.2625,482.42142572002,2581.75,2732.7,3003,3313,3604.25,3886,4029.1
"[26,27)","[20,25)",249,25.2707959983244,6.34723393868115,18.0549797058105,19.1277599334717,21.0937995910645,24.0930004119873,27.9421005249023,33.4741004943848,37.9400802612305,0.579294772411465,0.275733555560342,0.088554972410202,0.170801463723183,0.377601534128189,0.625224828720093,0.805349886417389,0.930544400215149,0.959950613975525,22.6317846729383,1.57770653842297,20.0986301369863,20.3282191780822,21.2986301369863,22.8520547945206,23.9917808219178,24.652602739726,24.8876712328767,221,25.1698994053974,5.74621315922224,18.195499420166,19.2234001159668,21.2182998657227,24.0344009399414,27.9421005249023,32.9506988525391,38.3126010894775,239,3161.01673640167,514.383999438532,2403.4,2585.4,2854.5,3190,3502,3776,3905.9
