week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[25,30)",1709,9.62074898445795,1.49052263757514,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6000003814697,12.1999998092651,0.526586866142757,0.297618440945684,0.0476583190262318,0.101905278861523,0.263513475656509,0.544891476631165,0.799795031547546,0.916168093681335,0.957947075366974,27.6560317256747,1.42652468239371,25.308196347032,25.6233333333333,26.4941780821918,27.6972602739726,28.8942922374429,29.546301369863,29.7771232876712,170,26.128152186432,5.36832905771825,19.1710644721985,20.2573797225952,22.6078748703003,24.6003860746111,29.0167836613125,32.4275314331055,36.7979959487915,1649,3227.32201334142,479.597279993848,2465,2692,2955,3245,3522,3800,3957.2
"[14,15)","[30,35]",1569,9.58752708270946,1.45063623637611,7.5,7.80000019073486,8.5,9.5,10.5,11.6000003814697,12.1999998092651,0.519788938431367,0.291377556083317,0.0580391474068165,0.102293320000172,0.261968821287155,0.543890237808228,0.768149673938751,0.914400517940521,0.957773387432098,32.3510071708997,1.44724031309276,30.2337214611872,30.4125114155251,31.0729452054795,32.302397260274,33.535502283105,34.4640867579909,34.7051598173516,181,26.6246303553081,5.72539405206211,18.7791996002197,20.077299118042,22.2136993408203,26.175199508667,29.9375991821289,35.0588989257813,37.3240013122559,1518,3246.00395256917,470.975583214636,2440.8,2652.8,2955,3251,3555,3820.6,3993
"[15,16)","[20,25)",879,9.56351536207232,1.45224953983747,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.6000003814697,12.1000003814697,0.519739308474088,0.290743641282486,0.0507588535547257,0.10452177375555,0.270414441823959,0.525661826133728,0.769464671611786,0.917217433452606,0.955062925815582,23.0402486220851,1.34571575080137,20.6385616438356,21.0732648401827,21.9532534246575,23.253196347032,24.2202054794521,24.7038127853881,24.8787328767123,111,26.0282589966828,5.68988009757804,19.4784502983093,19.9218997955322,22.0251502990723,24.9769992828369,29.0924997329712,33.1503982543945,37.2720756530762,848,3211.74528301887,507.981779950489,2441.75,2649.9,2940,3219,3505,3795.3,3981.3
"[15,16)","[25,30)",1602,9.65981274121412,1.50197474304482,7.40000009536743,7.80000019073486,8.5,9.55000019073486,10.6999998092651,11.6999998092651,12.1999998092651,0.535043525047036,0.299975197629068,0.0476961806416512,0.101905278861523,0.263583123683929,0.559266358613968,0.803687751293182,0.925565183162689,0.958369731903076,27.6466579304408,1.41591706537544,25.316095890411,25.6427168949772,26.4926084474886,27.6670662100457,28.8723744292237,29.5408561643836,29.7850228310502,182,26.0745963412763,5.29966390262789,19.0476400375366,19.9890102386475,21.9404249191284,25.4555501937866,29.5078997612,32.9780296325684,34.1790813446045,1545,3222.42524271845,476.966477308817,2445.6,2630,2930,3254,3528,3786,3964.8
"[15,16)","[30,35]",1539,9.57041587203722,1.49351213573632,7.40000009536743,7.80000019073486,8.5,9.5,10.5,11.5,12.1000003814697,0.517317409999334,0.294610865576567,0.0472203120589256,0.100826948881149,0.261968821287155,0.543077766895294,0.767245054244995,0.906400859355927,0.952044785022736,32.3496075403289,1.4655403533091,30.1902625570776,30.3783333333333,31.0256849315069,32.2858447488584,33.6079337899543,34.4653881278539,34.7161529680365,198,26.5987765437654,5.30112422201158,19.8109396934509,20.5941802978516,22.7474746704102,25.3505868911743,29.62600004673,33.0617099761963,36.7222494125366,1504,3249.8357712766,488.683346824311,2434.9,2651.5,2960,3260,3565.75,3830,3983.4
"[16,17)","[20,25)",842,9.7339311133088,1.44486606343307,7.59999990463257,8,8.69999980926514,9.60000038146973,10.6999998092651,11.6999998092651,12.1000003814697,0.553090762051382,0.28845805364473,0.0750921219587326,0.147091507911682,0.323582530021668,0.575391829013825,0.804249852895737,0.926216471195221,0.955359935760498,22.8746113027256,1.33077217846875,20.5899600456621,20.9445890410959,21.8063641552511,23.0422945205479,23.9958047945206,24.5563242009132,24.7486643835616,152,25.6643912486863,5.66112978186924,18.2562999725342,19.3249998092651,21.5853877067566,24.3641500473023,28.828275680542,33.2560493469238,37.0242300987244,815,3186.67239263804,496.228448035626,2410,2603.8,2905.5,3204,3500,3740.4,3921.9
"[16,17)","[25,30)",1589,9.62161107540431,1.49602761789638,7.5,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.3000001907349,0.524825728221501,0.296476016891421,0.0585209749639034,0.102754466235638,0.263480871915817,0.544891476631165,0.785163462162018,0.924911916255951,0.963310956954956,27.5798123371007,1.4094938299911,25.3188584474886,25.6195433789954,26.4420091324201,27.5520547945206,28.7818493150685,29.5444748858448,29.7607305936073,212,25.2318599192601,5.18339337190542,18.6921595573425,20.1409791946411,21.763174533844,23.767050743103,27.8261751333873,32.3843215942383,35.0955102920532,1538,3225.52600780234,487.039909482328,2439.25,2638.2,2940,3234.5,3540,3811.5,4010
"[16,17)","[30,35]",1457,9.60013727218874,1.46885382752664,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.521726838109177,0.293016137148624,0.0473065823316574,0.101072080433369,0.261968821287155,0.543890237808228,0.783290147781372,0.914252042770386,0.957773387432098,32.3613351385063,1.41078058415119,30.2309132420091,30.4412100456621,31.1544520547945,32.3245433789954,33.5054794520548,34.3460502283105,34.6842922374429,194,26.7766992720893,4.99032942702871,20.1921324729919,20.9844394683838,23.0151753425598,25.919150352478,29.5520248413086,33.8909206390381,36.5713005065918,1412,3243.26699716714,464.685675480216,2466.65,2695,2951.5,3240,3536.5,3825.6,3995
"[17,18)","[20,25)",861,9.72387921602468,1.52246052239486,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.8000001907349,11.8000001907349,12.3000001907349,0.547840240376982,0.299081794168343,0.0507588535547257,0.109808422625065,0.295178323984146,0.572084844112396,0.820466220378876,0.932871162891388,0.964935541152954,22.9488011709863,1.36091783993062,20.5270547945206,20.9817351598174,21.8393835616438,23.102397260274,24.1002283105023,24.6917808219178,24.8535388127854,128,25.2859156106909,5.08589905176933,18.2562999725342,19.4420198440552,21.4766998291016,24.3093500137329,28.4566248257955,32.0980647087097,34.161354637146,834,3210.61630695444,470.750565692608,2486,2645.1,2946.25,3212.5,3492,3767,3936.55
"[17,18)","[25,30)",1609,9.57359229621864,1.51749023650201,7.40000009536743,7.69999980926514,8.39999961853027,9.47000026702881,10.6999998092651,11.6200002670288,12.1999998092651,0.51810055087924,0.303541485664856,0.0475076489150524,0.0850871726870537,0.237768247723579,0.521364390850067,0.800242066383362,0.91863569021225,0.957947075366974,27.631961483777,1.42345824461821,25.3436301369863,25.5598401826484,26.4640410958904,27.6803652968037,28.8815068493151,29.5688127853881,29.745296803653,196,25.4642461197717,5.38818181742267,18.6538743972778,19.6143833796183,21.7784004211426,24.4531874656677,28.4570007324219,33.2960243225098,36.064624786377,1565,3232.1214057508,477.677756400337,2470,2666.2,2950,3246,3540,3816,3974
"[17,18)","[30,35]",1461,9.5583846658815,1.48535313021427,7.40000009536743,7.80000019073486,8.44999980926514,9.39999961853027,10.6999998092651,11.6000003814697,12.1999998092651,0.513181303650717,0.300022298361536,0.0472203120589256,0.100826948881149,0.238483056426048,0.516162037849426,0.798879027366638,0.914400517940521,0.957773387432098,32.2375588747308,1.41513498499832,30.1986301369863,30.3708904109589,31.0202054794521,32.1413242009132,33.398401826484,34.3159817351598,34.6474885844749,206,26.5312657621686,5.39134719373964,20.1067495346069,20.7165498733521,22.6679754257202,25.3787498474121,29.4993748664856,34.105899810791,36.7599248886108,1425,3237.68350877193,485.933747465518,2434.2,2622.6,2948,3260,3554,3820,4010
"[18,19)","[20,25)",784,9.74408163403978,1.54077516743329,7.40000009536743,7.80000019073486,8.5750002861023,9.69999980926514,10.8000001907349,11.8000001907349,12.3999996185303,0.55241896358125,0.302579377342975,0.0507588535547257,0.104885309189558,0.289376176893711,0.598363637924194,0.817162930965424,0.934509932994843,0.969545543193817,22.9860446661541,1.37269566475755,20.5209589041096,20.9673744292237,21.9013127853881,23.1942922374429,24.147345890411,24.7045205479452,24.869600456621,124,25.9080439250956,5.89510378718431,19.5740346908569,20.2667205810547,21.3259122371674,24.0726499557495,28.6876997947693,34.339139175415,36.4318471908569,759,3166.91304347826,510.813645881832,2403.9,2585,2890,3190,3468,3748,3980.4
"[18,19)","[25,30)",1504,9.67542553772318,1.53187157104995,7.40000009536743,7.80000019073486,8.5,9.60000038146973,10.6999998092651,11.6999998092651,12.3000001907349,0.534805847363501,0.301065683773113,0.0484652891755104,0.102833750098944,0.263513475656509,0.570988416671753,0.801070928573608,0.925565183162689,0.964130806922913,27.6764213998591,1.38323157114813,25.446946347032,25.7470662100457,26.5098744292237,27.664098173516,28.8701769406393,29.5644748858448,29.7906107305936,204,26.1880826811385,5.00593242369583,18.9596801757813,20.3397396087647,22.7731990814209,25.9288501739502,29.0302505493164,33.2042610168457,35.1328507900238,1455,3220.1560137457,498.137660705336,2399.1,2653.2,2940,3224,3545,3841.2,4014.3
"[18,19)","[30,35]",1501,9.55310459997875,1.43513397409812,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.51356092542624,0.290947147154521,0.0473065823316574,0.102293320000172,0.261968821287155,0.518294870853424,0.768149673938751,0.904970169067383,0.952044785022736,32.355614749984,1.44584121520073,30.1829908675799,30.4393835616438,31.1050228310502,32.2722602739726,33.5793378995434,34.4176940639269,34.724200913242,211,26.692505383705,5.61876633935669,19.1037998199463,20.1746006011963,22.5761003494263,25.9106998443604,30.4878005981445,34.8157005310059,37.05340051651,1464,3252.58401639344,472.382340528504,2472.45,2687.9,2952,3274,3550,3828.5,3985
"[19,20)","[20,25)",825,9.63385455622818,1.5461390157271,7.40000009536743,7.69999980926514,8.5,9.60000038146973,10.6999998092651,11.6000003814697,12.3000001907349,0.53307136101209,0.301691643086278,0.0492868386209011,0.087915912270546,0.266747862100601,0.574298918247223,0.800430953502655,0.918829441070557,0.965027523040771,22.932302891933,1.38866468525064,20.5516894977169,20.8585616438356,21.7954337899543,23.1382420091324,24.1050228310502,24.6639269406393,24.8215068493151,116,25.3084426805891,5.46325609508702,18.5422744750977,19.7231998443604,21.4776248931885,24.1415004730225,27.517849445343,32.5413513183594,36.2817390441895,807,3166.57001239157,461.081081820518,2468.6,2639.2,2912.5,3170,3436,3740,3918.8
"[19,20)","[25,30)",1401,9.53301214950583,1.47491425602409,7.30000019073486,7.69999980926514,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.1999998092651,0.508140196564673,0.295898491920702,0.0401660837233067,0.0886489078402519,0.238299861550331,0.518448054790497,0.766209781169891,0.914965152740479,0.958369731903076,27.5678489598102,1.42308867130748,25.3192922374429,25.5955479452055,26.3297945205479,27.6421232876712,28.7687214611872,29.5083333333333,29.7570776255708,175,25.7664049648103,5.50286573109562,18.2856405258179,19.7117794036865,21.8839502334595,24.3045997619629,28.8393497467041,34.5767593383789,37.2024002075195,1361,3211.30639235856,492.402925065966,2390,2600,2920,3225,3540,3805,3993
"[19,20)","[30,35]",1352,9.54439349992741,1.44427373639212,7.30000019073486,7.69999980926514,8.48749995231628,9.39999961853027,10.6000003814697,11.5,12,0.513375341248428,0.2975604522385,0.0379286710172892,0.0858589038252831,0.254048932343721,0.520485758781433,0.783673882484436,0.904523551464081,0.947366952896118,32.3269799012456,1.43811546249983,30.2147374429224,30.4564497716895,31.1324200913242,32.1505707762557,33.5027682648402,34.4496347031964,34.7417237442923,175,26.7455524880546,5.96203047400601,19.085669708252,20.6131000518799,21.8549509048462,25.3906002044678,30.4331254959106,35.2582191467285,39.8205997467041,1318,3246.28603945372,488.861135386175,2496.7,2664.7,2978.5,3260,3561.5,3816.6,3984
"[20,21)","[20,25)",776,9.71025773237661,1.5271612818678,7.47500002384186,7.80000019073486,8.5,9.65000009536743,10.8000001907349,11.6000003814697,12.3000001907349,0.547262572392356,0.300785615671909,0.0585455037653446,0.105733558535576,0.270324528217316,0.587449133396149,0.815834760665894,0.918829441070557,0.965107426047325,22.9050015004943,1.33872926787741,20.4772831050228,20.9003424657534,21.8790239726027,23.1,24.0354737442922,24.5818493150685,24.784703196347,140,26.264223866333,5.91162126720868,18.8154541969299,20.2209197998047,22.0060000419617,24.6111497879028,29.6032597541809,35.0656692504883,38.2957000732422,756,3196.52380952381,463.72788117249,2463.25,2670,2920,3195,3500,3796,3931.25
"[20,21)","[25,30)",1417,9.59431897895641,1.52504920669777,7.40000009536743,7.69999980926514,8.5,9.5,10.6000003814697,11.739999961853,12.3000001907349,0.518652379300536,0.300790550431325,0.047683560103178,0.0872588515281677,0.262251347303391,0.544387638568878,0.784820258617401,0.928601562976838,0.963310956954956,27.6192230353535,1.41669598498343,25.3128538812785,25.5587671232877,26.4368721461187,27.6555936073059,28.8012557077626,29.5640867579909,29.7888812785388,204,25.8965360784842,5.44222305390049,18.9379647731781,19.5312995910645,22.0848751068115,24.8889503479004,29.5250496864319,33.4141288757324,36.9019186019897,1359,3242.00662251656,474.415806122611,2494.8,2709,2967,3245,3540,3808.4,4000.4
"[20,21)","[30,35]",1397,9.53847530046871,1.45656285383746,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.6000003814697,12.1000003814697,0.509688391957619,0.295868963934508,0.0472203120589256,0.100826948881149,0.260862231254578,0.516918122768402,0.765569150447846,0.914252042770386,0.952224779129028,32.2819010403899,1.40490853063863,30.1862328767123,30.3974885844749,31.0343607305936,32.2173515981735,33.3930365296804,34.3159589041096,34.6167123287671,230,27.2505538585221,5.57691497852135,19.5494793891907,20.461720085144,23.2147493362427,26.1444501876831,30.4153878688812,35.1757396697998,38.4537790298462,1356,3257.45280235988,512.648872431633,2409.25,2640,2964,3284,3576,3870,4032
"[21,22)","[20,25)",748,9.66458558207527,1.51694488670152,7.30000019073486,7.80000019073486,8.5,9.60000038146973,10.8000001907349,11.6999998092651,12.1999998092651,0.539190378456167,0.304397682023091,0.0414465706795454,0.10452177375555,0.266615517437458,0.576484739780426,0.819791376590729,0.926377832889557,0.960486251115799,23.0318369533368,1.34372289307219,20.5640810502283,20.9783904109589,21.9547945205479,23.2599315068493,24.1338184931507,24.6929794520548,24.8390239726027,114,25.5680592330576,4.98690946472018,18.9193348884583,20.296680132548,22.0793251991272,24.4062995910645,28.2692003250122,33.01296043396,35.1075490951538,723,3127.90041493776,503.112143964206,2302,2544,2850,3155,3442,3713.6,3860
"[21,22)","[25,30)",1322,9.57010591300641,1.51617195835695,7.30000019073486,7.69999980926514,8.5,9.39999961853027,10.6999998092651,11.6000003814697,12.1000003814697,0.514811929130403,0.302846825343383,0.039316363632679,0.087034784257412,0.262251347303391,0.521297991275787,0.799795031547546,0.917356789112091,0.953827440738678,27.7002361683902,1.40725687279901,25.4397602739726,25.6664383561644,26.532448630137,27.7615867579909,28.9426940639269,29.608904109589,29.7814668949772,185,25.9070391412683,5.48255559707073,18.3037998199463,19.2894592285156,22.2310009002686,25,28.6047992706299,33.9463996887207,36.9960594177246,1274,3213.05416012559,484.316384992448,2431.3,2681.5,2932.25,3228,3519.5,3793.5,3958.8
"[21,22)","[30,35]",1258,9.47616852864931,1.42751485948504,7.28500013351441,7.69999980926514,8.39999961853027,9.39999961853027,10.3999996185303,11.5,12,0.500365539561455,0.292004338116857,0.0369842207059264,0.0858589038252831,0.238483056426048,0.516162037849426,0.747004806995392,0.904523551464081,0.947366952896118,32.3038156710296,1.45588472749659,30.198053652968,30.3758561643836,31.0591894977169,32.186301369863,33.5704337899543,34.4611415525114,34.7420376712329,197,26.2000319990352,4.99980453410474,19.3624992370605,19.9725997924805,22.6800003051758,25.1532001495361,29.6093997955322,33.8604415893555,35.0213803609212,1225,3259.02693877551,486.813369400072,2476,2660,2980,3256,3578,3835.6,4014.8
"[22,23)","[20,25)",713,9.656718108965,1.48707554227598,7.40000009536743,7.69999980926514,8.60000038146973,9.60000038146973,10.8000001907349,11.6000003814697,12.1000003814697,0.540301227677766,0.297040090054153,0.0492868386209011,0.0882116883993149,0.300117790699005,0.572084844112396,0.815834760665894,0.918829441070557,0.953094720840454,23.0375324213722,1.32550208527215,20.64100456621,21.0842922374429,22.0501141552511,23.2615296803653,24.137899543379,24.6934931506849,24.8420547945206,113,25.600819064533,5.98794657658187,17.996159362793,18.7327995300293,20.7966995239258,24.4351997375488,28.5156002044678,33.8660797119141,36.3391395568848,685,3185.94452554745,489.846965438865,2399.4,2610,2922,3220,3465,3753.8,3921.2
