week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[70,71)","[25,30)",497,72.9595573471346,27.443039881729,40.8,46,55,69,84,103,118,0.587093466747175,0.28860976376316,0.0766316041350365,0.156193679571152,0.353695243597031,0.651800096035004,0.828616261482239,0.939884185791016,0.971269965171814,27.7045136113485,1.43772359035581,25.3476712328767,25.6239269406393,26.5022831050228,27.8372146118721,28.9214611872146,29.626894977169,29.7949771689498,141,25.2700645162704,5.95407145170649,18.175199508667,19.4330005645752,20.8208999633789,23.3234004974365,28.9698009490967,33.3465003967285,37.1094017028809,476,3189.3025210084,458.077521448924,2437.5,2617.5,2916.5,3205,3468.5,3745.5,3908.75
"[70,71)","[30,35]",608,72.6830592092715,29.0441541813318,39.35,46,55,67,83,105.3,123.65,0.555833355592289,0.288495878684641,0.0551850248128176,0.13994725048542,0.321136653423309,0.574641227722168,0.807252258062363,0.937573599815369,0.972129529714584,32.4564272410478,1.42493162362884,30.2815696347032,30.4817237442922,31.2742294520548,32.451598173516,33.7079623287671,34.4353310502283,34.7033847031964,174,25.8750062820098,6.3629830907034,18.4030151367188,19.1406002044678,21.0937995910645,24.1537370681763,29.6860499382019,36.004150390625,37.6609595298767,588,3211.27210884354,544.00017296098,2368.5,2607,2888.25,3240,3580,3868.6,4001.1
"[71,72)","[20,25)",189,73.7407407407408,23.165718469634,43.4,48.8,59,71,83,101,111.6,0.617591983219855,0.272800269433901,0.100646276772022,0.178883841633797,0.421596199274063,0.682950913906097,0.840315520763397,0.936720299720764,0.964513695240021,23.0864112971419,1.40791524848033,20.3094292237443,20.9691552511416,22.0317351598174,23.302397260274,24.3108447488584,24.6719178082192,24.8310502283105,55,25.3835884383231,5.27443528239752,18.6782398223877,19.1861400604248,21.425950050354,24.6096992492676,28.4062495231628,32.4550392150879,35.3214702606201,184,3096.76086956522,609.279864621439,2224.1,2568.1,2879.75,3160,3456.25,3672.9,3854
"[71,72)","[25,30)",483,72.1302277701242,22.6955202459633,44,48.2,56,69,83,101,115.6,0.591197716432776,0.273327185443124,0.116380706429482,0.200525972247124,0.358183652162552,0.637712895870209,0.826103299856186,0.931578159332275,0.964435982704163,27.716330818609,1.39299913500286,25.3966666666667,25.7604566210046,26.5710045662101,27.7626712328767,28.9353881278539,29.5999086757991,29.7673287671233,159,25.6152757102172,5.96308949014328,18.2837503433228,18.8772602081299,21.4477996826172,24.464599609375,28.8546004295349,33.950479888916,38.307404115465,461,3198.715835141,500.71975103324,2362,2585,2925,3222,3486,3770,4010
"[71,72)","[30,35]",607,71.2299835293061,23.8839947480227,41,46,55.5,68,81,99.4,113.4,0.556238421728114,0.281366596119412,0.0701863072812557,0.138636186718941,0.331181719899178,0.590204834938049,0.785064339637756,0.917002880573273,0.956606727838516,32.4855991364071,1.43823840648445,30.208698630137,30.5050913242009,31.2449200913242,32.5247716894977,33.7050228310502,34.4201369863014,34.7033789954338,177,25.5919395268647,5.92965421584379,18.5168605804443,19.3832794189453,21.3332996368408,23.8750991821289,29.0548000335693,34.031861114502,36.9973190307617,577,3241.08318890815,533.939860206738,2355.8,2673,2950,3230,3575,3868.4,4084
"[72,73)","[20,25)",177,73.5531073532536,23.211999829676,42.8,48,58,70,86,101,115.2,0.61163615783687,0.276507123702813,0.0927514374256134,0.178089842200279,0.423668146133423,0.667057633399963,0.849332630634308,0.938662052154541,0.969659376144409,23.1049963883084,1.40926494018113,20.3348858447489,21.0258219178082,22.0191780821918,23.4215753424658,24.3119863013699,24.7072831050228,24.8453881278539,50,24.1124915635245,5.20132685889647,17.3621697425842,17.9846792221069,20.2608990669251,23.8540496826172,26.6059250831604,30.231519985199,31.6559608459473,172,3186.48255813954,515.060372023033,2229.7,2639.5,2929,3215,3548.75,3763.6,3844.5
"[72,73)","[25,30)",494,71.5443319791724,27.9792932327405,42,46.3,55.25,67,80,98.7,111,0.574935715978655,0.269819849149508,0.0944649215787649,0.161720009148121,0.358410805463791,0.606977880001068,0.791752874851227,0.920538818836212,0.959233579039574,27.8938497125321,1.40188958312234,25.4373515981735,25.763595890411,26.8055650684932,28.0392694063927,29.0953767123288,29.6808447488585,29.8771347031964,139,25.2498727929964,5.66981367842345,17.9099998474121,19.3782203674316,20.9861497879028,23.5293998718262,28.832000096639,33.6294783115387,36.7420799255371,484,3226.36363636364,501.477110071303,2410,2655,2925,3242,3573.5,3813.5,4005.85
"[72,73)","[30,35]",602,71.7129568055619,26.7483353200587,41.05,46,54,67,82.75,103,121.95,0.547424054565082,0.288976518980114,0.0714600775390864,0.140197420120239,0.299749031662941,0.574641227722168,0.803556486964226,0.930648839473724,0.970601636171341,32.4804347001623,1.42521105595332,30.2971860730594,30.5187442922374,31.2748002283105,32.3914383561644,33.783247716895,34.4634132420091,34.7267979452055,189,25.9615954315164,5.89114232636358,18.6851005554199,19.6706596374512,21.5139007568359,24.743200302124,29.7693004608154,34.5077796936035,39.4477005004883,589,3225.98132427844,492.698336724581,2390,2617.2,2973,3220,3562,3824,3971
"[73,74)","[20,25)",186,77.5134408602151,31.1148887970573,46.5,52,61,72,87,103.5,116.25,0.650797898064978,0.258028918977208,0.163703367114067,0.267315536737442,0.477138720452786,0.699759721755981,0.873299866914749,0.947244316339493,0.97070050239563,23.0790052535965,1.33404166887773,20.5851883561644,21.1502853881279,22.0649543378995,23.3823630136986,24.2372146118722,24.685901826484,24.8489726027397,60,24.6204877456029,4.63313626400599,19.0289050102234,19.7466703414917,21.7714004516602,23.7834005355835,26.865225315094,29.0089302062988,35.8772039413452,178,3221.73595505618,470.164153265978,2469.5,2744.1,2966.25,3231,3536.75,3766.5,3890
"[73,74)","[25,30)",498,77.8114457800685,44.6334687034629,42.85,49,57,70,85,105.3,123.15,0.612965450362194,0.273554557723285,0.10075659789145,0.210692651569843,0.400206863880157,0.657136142253876,0.847817301750183,0.944184648990631,0.974449974298477,27.6676892501513,1.43408807237833,25.3841780821918,25.6946689497717,26.4973173515982,27.6667237442922,28.9751426940639,29.5831849315069,29.7992066210046,136,25.6464678989906,5.33269544016901,19.068699836731,20.194899559021,21.8438000679016,24.0172996520996,28.1326498985291,32.62619972229,36.0837507247925,484,3184.17148760331,510.857527687807,2386.45,2588,2890,3167.5,3549,3797.4,3951.7
"[73,74)","[30,35]",621,69.3458937185782,26.4823630275079,41,45,53,64,79,97,109,0.521685326447414,0.28378381116204,0.0683213993906975,0.125058546662331,0.282196432352066,0.523051381111145,0.762307941913605,0.90675687789917,0.947850406169891,32.4006864021059,1.43996758577495,30.1925799086758,30.3954337899543,31.1852739726027,32.3876712328767,33.6505707762557,34.4036529680365,34.7214611872146,203,24.8719499696065,5.3359478520725,18.3851998519897,19.2694400787354,20.9150505065918,24.0058994293213,27.6145749092102,31.3249867757162,35.9790724436442,604,3216.56622516556,510.666033979502,2346.95,2635,2908,3229,3555.25,3831.7,4004.35
"[74,75)","[20,25)",169,78.2958579881657,25.3662701498081,47,52.8,62,73,87,110,121.8,0.670487620002596,0.25784226129243,0.17297942340374,0.284275102615356,0.510550498962402,0.718053579330444,0.874869644641876,0.963085305690765,0.977370226383209,23.2001668422901,1.25178768072663,20.8227625570776,21.5575114155251,22.2092465753425,23.3930365296804,24.2647260273973,24.6224200913242,24.8097716894977,51,25.0590696796093,5.75482012312248,18.1701250076294,19.1571006774902,21.1477499008179,23.6128005981445,28.0990748405457,32.0312995910645,37.5784511566162,162,3149.33950617284,513.165334387608,2301.7,2563.3,2810,3125,3530,3774.4,3919
"[74,75)","[25,30)",483,74.5407867431641,39.1969409422017,41,47,56,67,83,101,122,0.581907440582387,0.27603712126595,0.0812005400657654,0.166315481066704,0.376005724072456,0.591078877449036,0.824977397918701,0.92982941865921,0.974634730815887,27.7676725564159,1.38498922451782,25.4157077625571,25.8590867579909,26.6633561643836,27.8126712328767,29.0146118721461,29.6076484018265,29.7728424657534,139,24.8831907661127,5.72485739576808,17.4045997619629,18.3733203887939,20.5593500137329,24.2423992156982,27.7864587306976,32.3267013549805,35.2546195983887,472,3161.13771186441,544.546793484767,2351.1,2615.5,2894.25,3220,3506.25,3713.8,3936
"[74,75)","[30,35]",583,69.6478559255191,24.9673902372091,41,45,55,66,78.5,97,113.7,0.531175266904497,0.277352421541106,0.0699566073715687,0.123551455140114,0.318367093801498,0.552619576454163,0.757292866706848,0.906126165390015,0.957032418251037,32.4132120507218,1.41228708061685,30.2053881278539,30.4633561643836,31.2708904109589,32.447602739726,33.5571917808219,34.3954337899543,34.6312214611872,172,25.7549879216449,6.187318936622,18.2161912509373,18.9148704528809,20.8750748634338,24.7608499526978,28.9507503509522,34.1558502197266,37.4233545684814,567,3199.18694885362,524.18391592,2303,2571.6,2922,3205,3550,3803.2,3995.7
"[75,76)","[20,25)",176,73.3727272640575,24.144861520987,43.75,46,57,69,86,109,124.5,0.596350468113087,0.288940344388176,0.109260864555836,0.152287542819977,0.366348803043366,0.640792995691299,0.865066200494766,0.959774345159531,0.98066471517086,23.1435580116231,1.21663131554905,20.753053652968,21.2740867579909,22.2783105022831,23.2875,24.1473173515982,24.6190068493151,24.7339326484018,46,24.8514576718427,4.65439244974539,18.3516998291016,19.2877998352051,21.3301331202189,23.7497749328613,28.1864619255066,31.845950126648,32.1973247528076,166,3161.30722891566,438.048214665542,2498.75,2607.5,2921.25,3170,3460,3710,3852.75
"[75,76)","[25,30)",473,73.1120507399577,33.3571156396057,42,45,54,67,83,102.8,116,0.571812520026383,0.287830338697927,0.0935916975140572,0.132805150747299,0.33545508980751,0.615610420703888,0.816711604595184,0.937111437320709,0.965794670581818,27.7431617867107,1.42257698401884,25.2999315068493,25.675296803653,26.6341324200913,27.8666666666667,29.0062785388128,29.5786757990868,29.8224200913242,126,24.7027159140854,5.34365026290462,17.6107249259949,19.0472997029622,20.5982747077942,23.6185998916626,27.5395004749298,32.021050453186,35.0282249450684,463,3226.40172786177,485.891418220201,2400.5,2665.2,2942,3248,3530,3787.2,3998
"[75,76)","[30,35]",636,72.7621069194386,35.5412923147577,40.75,46,54,66,82,103.5,125,0.541050366938712,0.289514242696143,0.0679282899945974,0.142448946833611,0.299253940582275,0.55390077829361,0.79721462726593,0.93177804350853,0.97390815615654,32.3891324559892,1.41521330052124,30.2077054794521,30.4502853881279,31.1454623287671,32.3559931506849,33.536700913242,34.4531392694064,34.6977168949772,183,25.5315985997022,5.89989083013766,18.0514204025269,19.1015796661377,20.8683500289917,24.2187995910645,28.745400428772,34.1232719421387,37.4811000823975,618,3210.90938511327,508.128834410234,2393.5,2617.3,2901.5,3222,3564.75,3830.6,3991.5
"[76,77)","[20,25)",188,79.8670212765958,42.2343649222357,43,48,59,71.5,87,110,131.25,0.638153578246389,0.280182603937122,0.0947534069418907,0.194916088879108,0.422086544334888,0.689702391624451,0.868745908141136,0.963395541906357,0.984866639971733,23.2372886913436,1.24204414445659,20.8467237442922,21.5763926940639,22.2951484018265,23.4645547945205,24.3262557077626,24.7010388127854,24.8699200913242,61,27.0532454970104,6.34745406660906,18.0662002563477,19.2234001159668,22.8269004821777,26.1576995849609,30.8463001251221,36.8931007385254,37.7355003356934,184,3148.40760869565,455.548779902606,2443.6,2681.8,2883.5,3127.5,3446.75,3734,3859.25
"[76,77)","[25,30)",486,70.548353909465,29.2808340849007,40,45,53,67,82,99,109.75,0.557048661492999,0.291143539161666,0.0677865222096443,0.137140780687332,0.308579578995705,0.603499978780747,0.808358311653137,0.925558567047119,0.956242337822914,27.8324121051544,1.36480957042264,25.3932077625571,25.8011415525114,26.857448630137,27.9901826484018,28.9793093607306,29.5587328767123,29.7312214611872,122,24.6314483079754,5.65130967897329,17.7174156188965,18.550052022934,20.7013750076294,23.0964002609253,27.8754005432129,32.8792007446289,34.9101792653402,469,3190.37526652452,502.646364177775,2329.8,2534.2,2918,3220,3506,3788.4,3922
"[76,77)","[30,35]",610,73.5409836065574,42.3137273181692,40,45,53,67,81,98,127,0.54263763565448,0.289059355859578,0.0607199743390083,0.122849740087986,0.282196432352066,0.574641227722168,0.789811074733734,0.910556745529175,0.975539667904377,32.5328712852759,1.43958120392067,30.2318493150685,30.5660730593607,31.3022831050228,32.4928652968037,33.8378424657534,34.4999885844749,34.6851826484018,185,25.5275902226962,5.37200769026683,17.9343997955322,19.4330005645752,21.6128005981445,24.3374996185303,28.6215000152588,33.3465003967285,35.8992846488953,593,3224.48060708263,522.694448537636,2364,2622,2930,3240,3546,3850,4038.8
"[77,78)","[20,25)",165,74.7939393939394,24.7582203568877,41.4,48,59,69,86,108,123,0.621062121046425,0.279341967100499,0.081747867166996,0.192435228824616,0.407071530818939,0.65838086605072,0.864418268203735,0.958015084266663,0.979323732852936,23.1471094506711,1.26989309046359,20.6685159817352,21.356095890411,22.187899543379,23.3133561643836,24.1519406392694,24.6904109589041,24.8130821917808,44,27.2244947476821,7.24875357849374,18.5182600021362,19.1839195251465,20.5886998176575,24.7632503509522,34.1138790130615,36.5334150314331,38.011513710022,159,3161.96855345912,566.924228873081,2161.7,2525,2947,3212,3513,3767.6,3943
"[77,78)","[25,30)",494,71.5441295531115,24.0092434028565,44,48,56,68,81.75,100,108,0.583509424564416,0.271571659911933,0.116380706429482,0.185156688094139,0.360430747270584,0.627958595752716,0.812128663063049,0.927836418151855,0.951512613892555,27.8087883367534,1.43150952657434,25.2789897260274,25.5851255707763,26.6953767123288,27.9503424657534,29.0290810502283,29.6513584474886,29.814651826484,139,25.4057560726648,5.19570903660198,18.9407106399536,19.5225196838379,21.6212005615234,24.4472999572754,27.770899772644,32.9153388977051,34.7705848217011,477,3175.59958071279,544.008261414493,2370,2578,2930,3195,3500,3758.4,3986.8
"[77,78)","[30,35]",571,69.8672504324838,25.8885789851916,41,46,54,64,79,100,116,0.524227658900573,0.282981628764107,0.0716220922768116,0.13994725048542,0.296391308307648,0.512876152992249,0.762307941913605,0.919194340705872,0.961823910474777,32.4801603771322,1.48509678819813,30.2010844748859,30.4283105022831,31.2054794520548,32.4940639269406,33.7791666666667,34.4639269406393,34.7161529680365,172,24.6860031883294,5.37747870407492,17.81674451828,18.7568899154663,20.8277249336243,23.6496000289917,27.2478749752045,32.6616298675537,35.2359603881836,553,3207.26763110307,557.255620693555,2272.8,2558.8,2940,3264,3540,3808,4008.6
"[78,79)","[20,25)",141,75.2482269503546,24.4473650430496,45,50,59,71,86,101,118,0.633985858539397,0.26688025296672,0.140453800559044,0.218736201524735,0.441249072551727,0.690904200077057,0.864418268203735,0.940603196620941,0.974763453006744,23.273860066712,1.17992471228342,21.284703196347,21.6392694063927,22.3955479452055,23.2872146118721,24.3461187214612,24.7763698630137,24.8721461187215,37,26.2656057194547,4.66280977875376,18.4045000712077,20.962329864502,23.6243991851807,26.0375003814697,27.9561996459961,30.7250198364258,35.1965593973796,139,3061.32374100719,581.226604214547,1938.7,2296,2805,3100,3470,3742,3815.4
"[78,79)","[25,30)",439,70.7371298370709,25.6081298104688,43,47,54,67,80,100,110,0.56480390254773,0.274702723152738,0.101775981485844,0.171563491225243,0.330846875905991,0.597358882427216,0.796962678432465,0.928070163726807,0.952871966362,27.8278824851,1.40328642917781,25.4355593607306,25.7618264840183,26.749200913242,28.0037671232877,29.0707762557078,29.6378310502283,29.8327739726027,140,24.6440812710353,5.54486492842904,17.7868175506592,18.3614395141602,20.3125371932983,23.3804502487183,28.2634501457214,32.4762100219727,35.8137219746908,424,3228.64622641509,544.248128934414,2348.3,2568.6,2975,3241,3550,3900,4128.5
"[78,79)","[30,35]",606,71.8349834983498,37.2522559824885,41,44,53,66,81,101,118,0.527266196654526,0.290877119583378,0.070128882303834,0.108223717659712,0.282196432352066,0.551525712013245,0.785237491130829,0.922395944595337,0.965552628040314,32.4353851138539,1.49074303167528,30.1694634703196,30.4008561643836,31.1454623287671,32.3915525114155,33.746546803653,34.5202054794521,34.7848173515982,198,26.2143763363234,5.79382781892051,18.7235146522522,19.7323699951172,22.0386009216309,25.1360492706299,28.6440000534058,34.6938205718994,38.0199941635132,586,3220.36348122867,537.536860319887,2234.5,2580,2937,3251,3597.5,3854,4047
"[79,80)","[20,25)",150,78.24,29.9159179643715,44,47,61.25,74,92.5,105.3,118.55,0.652638740974168,0.28380623224921,0.107091877609491,0.17543074041605,0.467913389205933,0.728876262903214,0.905701547861099,0.953742671012878,0.97332658469677,23.3907442922374,1.17548390309008,21.2100684931507,21.7590296803653,22.5659817351598,23.6630707762557,24.3341609589041,24.7714383561644,24.8492808219178,45,25.3817447054828,6.5523652657065,17.3398208618164,17.8002601623535,20.1770992279053,24.2187995910645,30.1194000244141,33.42723681132,37.9417196655273,142,3104.80985915493,568.644012749137,2121.8,2490,2820.75,3153.5,3503,3785.9,3904.25
"[79,80)","[25,30)",500,71.2198000030518,35.6140690158368,41,45,55,67,79,95,105.05,0.56271364160371,0.277636869070806,0.0807754456996918,0.139619708061218,0.336098194122314,0.602018237113953,0.795472145080566,0.905905425548553,0.945536375045776,27.7308732876712,1.47725980807111,25.3294235159817,25.5815753424658,26.482448630137,27.7685502283105,29.1093892694064,29.6596461187215,29.8317123287671,143,25.743309715022,6.21711326249353,18.3642999649048,19.4721397399902,21.1499996185303,23.9512004852295,28.3488998413086,35.9596397399902,39.7213952636719,482,3181.2531120332,535.53793873642,2330.75,2505.5,2880,3204.5,3539,3780,3963.3
