week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[30,35]",221,5.83031674208145,0.685521957171237,5,5,5.5,6,6,7,7,0.627984511029666,0.258952689661491,0.224356219172478,0.226335778832436,0.543784499168396,0.785058617591858,0.79374897480011,0.964998781681061,0.966040790081024,32.224944730263,1.41811846093698,30.2200913242009,30.3987442922374,30.9603881278539,31.9762557077626,33.4311643835616,34.2945205479452,34.6699771689498,30,26.5216789404551,5.87971292218442,19.6388848304749,19.722979927063,21.7286744117737,27.0483999252319,30.5307493209839,32.8683612823486,34.5638555526733,210,3289.70952380952,487.841458289073,2487.25,2656.6,3000,3300,3607.5,3875.3,4020.6
"[27,28)","[20,25)",134,5.94776119402985,0.761549312964537,5,5,5.5,6,6.5,7,7.5,0.645724304798824,0.275368260113338,0.185980930924416,0.19697193801403,0.504896938800812,0.785765588283539,0.885755300521851,0.968243211507797,0.981130123138428,22.8072897498807,1.35885892737045,20.6217979452055,20.9831164383562,21.6700627853881,22.8365296803653,23.9612157534247,24.6171347031964,24.8667808219178,22,25.804881772128,5.57223064646009,19.0061307907105,19.5191492080688,22.1488003730774,24.600950050354,28.0351243019104,30.1849500656128,38.3676703453064,127,3216.74015748031,462.251189403269,2405.5,2615.2,2959.5,3245,3552,3758.4,3922.5
"[27,28)","[25,30)",225,5.94,0.711637949682682,5,5,5.5,6,6.5,7,7,0.664176706208123,0.260589812723076,0.210627511143684,0.215760812163353,0.535420894622803,0.791148662567139,0.886853992938995,0.96642792224884,0.967356908321381,27.6939847792998,1.4535890081478,25.4316210045662,25.6489726027397,26.5710045662101,27.7220319634703,29.000799086758,29.6456849315069,29.7830136986301,35,26.783395854405,6.03528116755429,18.1773397445679,20.3655403137207,23.0163904190064,25.2994003295898,30.113299369812,32.5348804473877,37.4612003326416,220,3255.82727272727,492.67967047595,2539.5,2700,2922.5,3248,3611.25,3832.2,3990.5
"[27,28)","[30,35]",250,5.754,0.72566546110848,5,5,5,5.5,6,7,7,0.587039835870266,0.26411963792487,0.224399872124195,0.22445322573185,0.229656830430031,0.549135386943817,0.791797995567322,0.965007871389389,0.966563045978546,32.551100456621,1.46388590931561,30.2639783105023,30.4286872146119,31.2936073059361,32.5422374429224,33.8552226027397,34.5184132420091,34.72875,39,25.4364572671744,5.47904738228319,18.3947998046875,18.6252201080322,21.4649000167847,23.8999996185303,29.8343496322632,33.1098014831543,34.8971515655518,235,3225.39574468085,504.402846548021,2370,2609,2930,3250,3540,3784,3970.8
"[28,29)","[20,25)",96,5.92708333333333,0.777916132222446,5,5,5.5,6,6.5,7,7.5,0.635413137574991,0.278283413249266,0.185980930924416,0.188284114003181,0.514752447605133,0.785765588283539,0.885755300521851,0.968461811542511,0.981974989175797,22.9167832001522,1.38488920445717,20.6759132420091,21.0461757990868,21.8381278538813,22.7711187214612,24.204252283105,24.8156392694064,24.8956906392694,16,24.051590581735,5.59240855724834,16.9544370174408,18.0346748034159,20.0866746902466,23.2938499450684,27.0771250724793,29.4798002243042,33.393075466156,93,3199.38709677419,493.973398162863,2479.6,2596,2890,3210,3545,3754,3926
"[28,29)","[25,30)",213,5.83098591549296,0.688228149416854,5,5,5.5,5.5,6,7,7,0.624955406980895,0.262402057278389,0.210627511143684,0.210742130875587,0.532705366611481,0.547556161880493,0.7920161485672,0.966598927974701,0.967188537120819,27.7790758248119,1.37689475907911,25.4713242009133,25.7138127853881,26.6946347031963,28.0584474885845,28.916095890411,29.505502283105,29.7366210045662,37,26.9466675251454,6.39701357606756,17.2646598815918,20.1715194702148,22.3213996887207,26.1065998077393,30.1205005645752,34.5947395324707,36.689973449707,203,3221.91133004926,498.089102947409,2476.1,2645,2970,3260,3510,3800,3922.2
"[28,29)","[30,35]",225,5.84222222222222,0.705997549345987,5,5,5.5,6,6,7,7,0.632821647392379,0.255487561513102,0.22445322573185,0.226335778832436,0.543784499168396,0.785058617591858,0.79374897480011,0.96505331993103,0.966040790081024,32.4068234398782,1.43371763094081,30.2441095890411,30.4872146118721,31.233904109589,32.327397260274,33.7132420091324,34.4138812785388,34.6636529680365,39,27.2202836811033,5.60186003336089,20.6720798492432,21.5670204162598,22.9352998733521,25.8645000457764,30.8276666005453,34.1043482971191,38.911869430542,215,3243.02790697674,536.35336653833,2280.5,2516,2934,3260,3591,3940.6,4106.5
"[29,30)","[20,25)",95,5.88947368421053,0.700223928348658,5,5,5.5,6,6,7,7,0.638807049079945,0.262663323658782,0.187593159079552,0.19697193801403,0.518037617206574,0.785765588283539,0.794101715087891,0.967072057723999,0.968635559082031,22.9541600576784,1.23742411855697,21.0222716894977,21.3793150684932,21.9215182648402,23.0263698630137,23.8917237442922,24.6390639269406,24.8214840182648,15,27.9943047417535,4.49669675324653,20.9562797546387,22.669539642334,26.4303833643595,28.0109004974365,30.6974000930786,33.1275413513184,33.9644012451172,89,3238.12359550562,438.763262431636,2552,2698,2950,3274,3554,3737,3848
"[29,30)","[25,30)",235,5.83617021276596,0.717434154313548,5,5,5.5,5.5,6,7,7,0.618031132855314,0.274115587335204,0.210627511143684,0.210742130875587,0.532705366611481,0.547556161880493,0.794623851776123,0.967096388339996,0.967399001121521,27.6832449237346,1.37296082036151,25.4320433789954,25.8302739726027,26.5985159817352,27.6859589041096,28.9179794520548,29.6201598173516,29.8135159817352,47,26.4442089939794,5.58434962923903,18.79375,20.4503799438477,22.8935499191284,25.6054992675781,28.5716004371643,33.4606132507324,38.2740306854248,224,3221.05803571429,463.971451522089,2440,2618.8,2948,3284.5,3461,3813.5,3931.9
"[29,30)","[30,35]",248,5.78024193548387,0.677197085527729,5,5,5.375,5.5,6,7,7,0.609229002628596,0.260053805506518,0.22445322573185,0.226335778832436,0.465252581983805,0.549624443054199,0.791797995567322,0.964998781681061,0.966040790081024,32.1498853844454,1.3429941840261,30.168647260274,30.3574885844749,30.9152682648402,32.0795662100457,33.158647260274,34.0983333333333,34.5185102739726,49,26.4895241795754,5.89086833831771,19.7980792999268,20.7641803741455,21.6040992736816,24.3864994049072,31.1418495178223,34.3382385253906,36.3784503936768,235,3223.23404255319,480.969152162463,2437.7,2646.4,2953,3240,3501,3808.4,3960
"[30,31)","[20,25)",104,5.87980769230769,0.691470897069177,5,5,5.5,6,6,7,7,0.635830946266651,0.266414691861885,0.188284114003181,0.19697193801403,0.504896938800812,0.781964957714081,0.794101715087891,0.967733144760132,0.968635559082031,22.8918400948367,1.37156083477403,20.6617351598174,20.9064726027397,21.7253139269406,23.0918378995434,24.0816210045662,24.5314611872146,24.7731221461187,23,23.6073943635692,4.76509152838753,17.430979347229,18.0966201782227,20.517749786377,23.5077991485596,26.3720998764038,31.1403855323792,31.2285196304321,94,3201.72340425532,458.451188857255,2472.8,2656,2929.75,3185.5,3506,3733.8,3991.6
"[30,31)","[25,30)",207,5.89130434782609,0.787660748969023,5,5,5.5,6,6,7,7.34999999999999,0.633227883257728,0.266942327226102,0.210627511143684,0.210742130875587,0.532705366611481,0.788951635360718,0.794623851776123,0.967096388339996,0.977032607793808,27.6828916021441,1.47247908295881,25.3867808219178,25.7121917808219,26.4478310502283,27.7600456621005,28.9685502283105,29.7053196347032,29.8451712328767,35,25.2531959170387,5.62158807913037,18.458339881897,18.8909008026123,21.3182497024536,24.6669006347656,27.5550994873047,30.8812000274658,35.4373174667358,198,3157.27272727273,452.381657255188,2458.5,2573.3,2880.5,3151.5,3465.25,3737.7,3878.75
"[30,31)","[30,35]",202,5.89356435643564,0.772543881003823,5,5,5.5,6,6.5,7,7,0.634837948007159,0.273163113500448,0.22445322573185,0.226335778832436,0.543784499168396,0.785058617591858,0.885967135429382,0.965722739696503,0.96653693318367,32.412098196121,1.46711297272606,30.3824600456621,30.5673401826484,31.1295947488585,32.2132420091324,33.7091894977169,34.5872260273973,34.6528025114155,36,25.3272136449814,6.22335522285828,18.5805997848511,20.2042503356934,21.3388252258301,23.3755493164063,28.1235256195068,33.7652988433838,37.2454242706299,188,3241.69680851064,486.895577413954,2370,2678.5,2928.75,3245,3558,3802.6,3934.1
"[31,32)","[20,25)",110,5.95,0.710181524798511,5,5,5.5,6,6.5,7,7,0.659861689128659,0.262239738207863,0.188284114003181,0.19697193801403,0.518037617206574,0.785765588283539,0.885755300521851,0.967733144760132,0.968635559082031,22.853395599834,1.3020566886167,20.5969235159817,20.9436757990868,21.9099315068493,22.962899543379,23.9612442922374,24.5442237442922,24.6432591324201,12,30.1233209276956,7.27880039113693,21.8442199707031,22.1852699279785,23.6313004493713,28.9660511016846,35.8831389290946,38.8558795928955,40.1746908823649,106,3082.53773584906,462.776777919432,2358.75,2484,2792.5,3106.5,3409.5,3650,3836.5
"[31,32)","[25,30)",205,5.93414634146342,0.82206392459848,5,5,5.5,6,6,7,8,0.645774182313826,0.264461037344431,0.205967202782631,0.210742130875587,0.535420894622803,0.788951635360718,0.794623851776123,0.967096388339996,0.997581803798676,27.6001832052567,1.40364418597635,25.3961415525114,25.7153196347032,26.3489726027397,27.5872146118721,28.816095890411,29.4251369863014,29.8224429223744,47,24.2113992508422,4.9791768006092,16.9819355964661,17.8430801391602,19.9866504669189,24.2031002044678,27.8133993148804,31.1363998413086,33.1518291473389,195,3210.79487179487,485.067589056358,2300,2580,2951.5,3226,3541,3776,3962.2
"[31,32)","[30,35]",243,5.85802469135803,0.697847492905692,5,5,5.5,5.5,6,7,7,0.639816757766798,0.248541535263496,0.224365919828415,0.226335778832436,0.544828951358795,0.549624443054199,0.79374897480011,0.965722739696503,0.966563045978546,32.3567708626943,1.42344886031629,30.311095890411,30.4398401826484,31.1712328767123,32.2727168949772,33.546404109589,34.3959817351598,34.6522602739726,50,25.8778766123454,5.36374666750555,18.749939250946,19.7044403076172,22.072274684906,25.517749786377,29.3774001598358,31.3839002609253,36.0647792816162,233,3232.89699570815,460.913539688868,2405.2,2690.4,2990,3258,3512,3771.6,3932
"[32,33)","[20,25)",127,5.88188976377953,0.802913081424733,5,5,5.5,5.5,6.5,7,7.5,0.609573655475782,0.286259794368494,0.185980930924416,0.188284114003181,0.500289618968964,0.525768101215363,0.885679125785828,0.967733144760132,0.981130123138428,22.7792372271959,1.33703693540817,20.4678767123288,20.9945433789954,21.723002283105,22.7932648401827,23.9545662100457,24.5103196347032,24.7930821917808,26,24.6246464839348,6.19133521758902,18.0552625656128,18.663800239563,20.3880870342255,22.6514492034912,28.3612878322601,32.1246490478516,32.9743757247925,119,3143.60504201681,488.244871504693,2314.9,2545.8,2896,3155,3380,3792.4,3955
"[32,33)","[25,30)",210,5.96666666666667,0.756998184934165,5,5,5.5,6,6.5,7,7,0.664688134761084,0.26339402109314,0.210627511143684,0.215760812163353,0.535420894622803,0.788951635360718,0.887343898415566,0.967096388339996,0.967399001121521,27.6973581213307,1.43332221010233,25.2498515981735,25.4688698630137,26.6702340182648,27.7478310502283,28.9209760273973,29.5492922374429,29.7634931506849,46,27.4101882259298,6.2967978654224,20.6047248840332,21.9508504867554,22.5466003417969,25.5371503829956,31.0709505081177,37.5353984832764,38.8508834838867,198,3197.5404040404,524.901340387842,2507.75,2632,2924.25,3165,3473.75,3836.3,4086
"[32,33)","[30,35]",238,5.85084033613445,0.747583538740432,5,5,5.5,5.5,6,7,7.07499999999999,0.623558827558485,0.268318263809226,0.22445322573185,0.226335778832436,0.543784499168396,0.549624443054199,0.79374897480011,0.965722739696503,0.96860793530941,32.5141792333372,1.44009417718011,30.2388070776256,30.4328652968037,31.2982591324201,32.565296803653,33.6516267123288,34.5485502283105,34.7756506849315,53,25.4856920002392,5.17783152687396,17.9618995666504,20.1448791503906,21.6713008880615,24.4493999481201,28.9184503555298,32.6252201080322,33.6704700469971,228,3249.87719298246,463.188625630716,2508.55,2684,2935.25,3260,3520,3826.2,4000
"[33,34)","[20,25)",113,5.84955752212389,0.743678585263499,5,5,5.5,6,6,7,7,0.613498739436665,0.282548567652263,0.188284114003181,0.19697193801403,0.500289618968964,0.781964957714081,0.794101715087891,0.965769064426422,0.968635559082031,22.9949337293409,1.3740877530435,20.5828310502283,20.8059817351598,22.0448630136986,23.2722602739726,24.1465753424658,24.6029680365297,24.7861643835616,23,25.0920642769855,5.07611836234836,18.2946702957153,18.7079395294189,21.8656997680664,23.6613998413086,28.4710502624512,33.2758396148682,34.0617195129395,103,3188.47572815534,366.463058744957,2611.4,2668,2954,3200,3377,3738.4,3788.8
"[33,34)","[25,30)",237,5.84388185654009,0.754151304031764,5,5,5.5,5.5,6,7,7.09999999999999,0.61755022236818,0.271546682025353,0.204802125692368,0.210742130875587,0.532705366611481,0.547556161880493,0.794623851776123,0.966900515556335,0.970151460170746,27.6742630483787,1.40792907867018,25.4143150684932,25.6713926940639,26.5679223744292,27.7569634703196,28.7690639269406,29.4771232876712,29.7797260273973,35,24.2041192735945,4.82287208025998,17.8057096481323,19.1848804473877,20.9306993484497,23.0111999511719,27.0619750022888,31.6450798034668,31.9988751411438,228,3226.97368421053,526.110555382655,2333.15,2611.3,2879.75,3246,3576.25,3881.8,4056.5
"[33,34)","[30,35]",236,5.82838983050848,0.768529372452136,5,5,5,5.5,6,7,7,0.610867831666591,0.274554973134435,0.22445322573185,0.22445322573185,0.229656830430031,0.549624443054199,0.79374897480011,0.965044230222702,0.966040790081024,32.5399059670304,1.46133749697056,30.3408390410959,30.524200913242,31.1985159817352,32.5232876712329,33.8408961187215,34.5803652968037,34.7238584474886,35,25.8896730114165,5.19365136192039,19.0911930720011,20.2684196472168,22.0919504165649,25.5262195587158,28.2739496231079,30.2804801940918,36.5625,224,3199.29910714286,538.347383804754,2388,2623.6,2871.5,3249,3569.25,3767.2,3987.5
"[34,35)","[20,25)",137,5.89416058394161,0.659853640563089,5,5,5.5,6,6,7,7,0.649656792191693,0.262161950642731,0.187823477387428,0.188284114003181,0.518037617206574,0.790529668331146,0.794101715087891,0.9660804271698,0.968461811542511,22.8587274605873,1.447969200511,20.5095433789954,20.7312557077626,21.6807077625571,22.9522831050228,24.1735159817352,24.6834474885845,24.8513698630137,23,24.5257218402365,6.13530066938845,17.3189401626587,18.3278606414795,20.4694004058838,23.3355007171631,27.5159997940064,32.4957786560059,35.4948600769043,130,3117.22307692308,452.167411978766,2382.35,2598.5,2862,3132.5,3426,3641,3729.1
"[34,35)","[25,30)",243,5.90534979423868,0.74363148828,5,5,5.5,6,6,7,7,0.645843837425542,0.258755434908438,0.210627511143684,0.211745867133141,0.535420894622803,0.788951635360718,0.794623851776123,0.967170107364655,0.967399001121521,27.6854740966233,1.367210198983,25.2975456621005,25.7673059360731,26.4338470319635,27.896803652968,28.7642694063927,29.3575114155251,29.78899543379,42,25.2442233903068,5.32668014344577,18.5362919807434,18.8901391983032,21.6984505653381,24.3039999008179,28.1159744262695,33.4602246284485,35.5371011734009,230,3159.49130434783,469.701565953773,2283.6,2548.6,2940,3195,3465.5,3724.6,3850
"[34,35)","[30,35]",226,5.91150442477876,0.738557418201411,5,5,5.5,6,6,7,7.5,0.65428821459017,0.246861799366838,0.22445322573185,0.226856403052807,0.545873403549194,0.785058617591858,0.79374897480011,0.965406209230423,0.980928122997284,32.4647068331515,1.39366444974971,30.3797374429224,30.6998858447489,31.2787671232877,32.3173515981735,33.6086757990868,34.5502853881279,34.6858447488584,34,25.3296852111816,4.6193474161482,19.9839457511902,20.3397396087647,21.4651494026184,24.2742500305176,29.0698873996735,31.7568949699402,33.5541220029195,215,3250.39069767442,467.500078371703,2505.6,2653.2,2962.5,3290,3542.5,3790,3997.2
"[35,36)","[20,25)",128,5.9765625,0.780821733009627,5,5,5.5,6,6.5,7,7.5,0.653628442203626,0.265783855973244,0.188284114003181,0.198125809431076,0.504896938800812,0.781964957714081,0.891034543514252,0.968513935804367,0.982345938682556,22.8187366224315,1.37492090465551,20.5470833333333,20.9668835616438,21.8013413242009,22.8328196347032,24.100799086758,24.6034246575343,24.94274543379,23,23.5405490985815,7.55075766234552,16.9329301834106,17.3527202606201,19.5653495788574,22.0711002349854,24.1402502059937,32.5880184173584,42.6103504180908,123,3134.56910569106,558.514306746924,2526.3,2622,2852.5,3145,3494,3775.2,3908.6
"[35,36)","[25,30)",240,5.97291666666667,0.791095734817061,5,5,5.5,6,6.5,7,7.5,0.659353059343994,0.270312911017194,0.210627511143684,0.215760812163353,0.535420894622803,0.791148662567139,0.887017294764519,0.967188537120819,0.981557607650757,27.7087114726027,1.41196003036576,25.249600456621,25.5900570776256,26.6587328767123,27.8190068493151,28.9369577625571,29.5778767123288,29.6955707762557,48,26.3722513157224,6.19857986953224,18.3768005371094,19.4512896537781,22.1465005874634,24.818699836731,29.8167748451233,36.3745147705078,37.4476261138916,229,3190.26637554585,496.756447574204,2438,2585,2902,3200,3536,3743.6,3886.4
"[35,36)","[30,35]",232,5.88146551724138,0.67577213084868,5,5,5.5,6,6,7,7,0.653128974717753,0.248166614458297,0.224409572780132,0.224641481041908,0.545873403549194,0.785058617591858,0.79374897480011,0.965080589056015,0.966040790081024,32.4659261336797,1.41542103165693,30.2801312785388,30.6137442922375,31.182448630137,32.5959474885845,33.5166095890411,34.421598173516,34.7406678082192,47,25.0853723870947,5.16617052746207,18.9843898773193,19.8848598480225,21.5661001205444,24.1415004730225,27.6198499202728,32.5526412963867,33.9774696350098,221,3242.38914027149,482.616469852034,2545,2684,2922,3268,3570,3864,3930
"[36,37)","[20,25)",105,6.01904761904762,0.716977528627485,5,5,5.5,6,6.5,7,7,0.6831586007561,0.271441479614535,0.186441567540169,0.19697193801403,0.518037617206574,0.790529668331146,0.891091048717499,0.968461811542511,0.968635559082031,22.7874831485106,1.36156585040929,20.276095890411,20.9204337899543,21.9162100456621,22.9769406392694,24.0366438356164,24.4044520547945,24.8152739726027,14,23.6316071919033,4.40260045935114,18.6306991577148,18.6306991577148,19.3091502189636,24.0466508865356,26.9238004684448,29.0763900756836,29.7589450836182,100,3083.64,565.260349777254,2403.65,2578,2861.25,3163,3387.25,3591.5,3910
