week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[30,31)","[25,30)",165,69.9627273328377,28.723676568598,22.4,34,50,68,88,108.4,119.6,0.444523129904304,0.250493566184693,0.036822921037674,0.102534861862659,0.245252057909966,0.432590842247009,0.636430263519287,0.795288515090942,0.849365425109863,27.811301369863,1.33422214631482,25.404200913242,26.0010273972603,26.7708904109589,27.927397260274,28.8913242009132,29.5501369863014,29.8157305936073,31,23.3644370725078,5.03262347006486,17.8232002258301,18.1468496322632,19.3480997085571,22.2063007354736,25.1150999069214,31.2385997772217,33.1067008972168,163,3231.54601226994,486.005629221755,2453.5,2689.2,2955,3226,3567.5,3810.8,4051.2
"[30,31)","[30,35]",186,79.3892472585042,34.568925168972,29.75,39,53,73.5,102,124,135.75,0.520910887503296,0.275595179709948,0.078801866620779,0.141455784440041,0.282083325088024,0.516140580177307,0.755943119525909,0.888332337141037,0.925502821803093,32.2125963568518,1.41161074811418,30.2701484018265,30.39600456621,30.911301369863,32.1078767123288,33.4256563926941,34.2871575342466,34.5202054794521,44,25.6573194445986,6.35967831446192,18.230277967453,19.2876304626465,20.5443496704102,24.3084001541138,30.1131000518799,32.364234161377,37.1076216697693,177,3249.86440677966,468.396046642172,2406,2694.6,2960,3248,3530,3814.8,3992
"[31,32)","[20,25)",78,64.2961538021381,37.0240899074386,17.7,27,42,57,73,109.6,132.15,0.391237809277999,0.267068396238034,0.0190548179205507,0.0684727601706982,0.177892807871103,0.355889663100243,0.534135028719902,0.808561313152313,0.906138804554939,23.0333991921321,1.40306719277405,20.4286586757991,20.7450799086758,22.0681506849315,23.2042237442922,24.2498573059361,24.705399543379,24.80274543379,13,25.3653616538415,6.95186086098665,18.5134201049805,19.2182598114014,20.7007999420166,24.3864994049072,26.0375003814697,35.1183799743652,37.9229602813721,75,3105.93333333333,506.226429770511,2382,2585.2,2849.5,3105,3384,3670,3890.9
"[31,32)","[25,30)",156,70.9211538265913,32.2010598845384,25,34,50,66,88.3999996185303,114,125.25,0.44258590373927,0.262131730162813,0.0470115980133414,0.103981602936983,0.244807951152325,0.414471715688705,0.641572266817093,0.827823162078857,0.879882231354713,27.6750343929282,1.39850459173836,25.2903824200913,25.6791095890411,26.5888698630137,27.6817922374429,28.9015696347032,29.4711757990868,29.7556506849315,30,25.1166659461127,4.95294021754624,19.3445646286011,19.7486703872681,21.8699750900269,23.7262496948242,27.798574924469,31.3837896347046,33.1873140335083,150,3227.83333333333,551.313263324649,2328.35,2598.5,2980,3275,3570,3830,3986.5
"[31,32)","[30,35]",188,74.5151595663517,30.4046533104441,31.75,41,51,69.5,93.625,119.51000213623,133.95,0.483963626466612,0.259003559559322,0.089157859236002,0.157047136127949,0.263381600379944,0.465363159775734,0.708644859492779,0.868274682760239,0.914534258842468,32.4221564412708,1.3685718067316,30.3435559360731,30.6378082191781,31.2297374429224,32.3723173515982,33.5591609589041,34.334098173516,34.5370148401827,35,26.2751984460013,7.17808574316376,18.8084594726563,19.6521598815918,21.386700630188,23.6971998214722,28.5688495635986,39.0043205261231,41.1563497543335,184,3256.65760869565,525.036878378689,2622.25,2750,2967.25,3212.5,3591,3864.7,4021.4
"[32,33)","[20,25)",70,70.0800000326974,33.7445415820055,21.7899995803833,25.9,46,66.5,93,112.1,128.8,0.45418251438532,0.28316323842925,0.0359562683850527,0.0570220373570919,0.220073003321886,0.444812387228012,0.699956208467484,0.818885219097138,0.886359384655952,23.3372700587084,1.24669429634645,21.2477739726027,21.5367922374429,22.4327625570776,23.5532534246575,24.3920947488585,24.7390182648402,24.7714840182648,15,25.5181999842326,5.26405935658714,17.8804351806641,19.1562103271484,21.4065494537354,25.7117004394531,28.5506000518799,32.2455604553223,33.2187705993652,68,3218.92647058824,459.433145744028,2464,2703,3007.5,3199,3500,3740,3961
"[32,33)","[25,30)",159,72.2761006625193,36.9210421079491,26,31.8,51.2000007629395,68,90,112.4,129.1,0.446131284991514,0.259851824980289,0.0561905317008495,0.0890076488256455,0.253608152270317,0.435097992420197,0.654898554086685,0.812876164913178,0.8880011677742,27.6680544786192,1.39751216723857,25.4196232876712,25.7450913242009,26.5490296803653,27.6396118721461,28.9724885844749,29.576894977169,29.7259817351598,33,26.3856862578729,6.40941450776066,18.1001070658366,20.1041793823242,22.3213996887207,24.8409996032715,28.4444007873535,34.3511505126953,38.297679901123,154,3270.44805194805,508.565688358215,2528.8,2710.1,2963.25,3268,3615.75,3853.4,4025.7
"[32,33)","[30,35]",158,69.9677214803575,32.3709417055035,24,28.7899997711182,46,68.5,89,113.8,128.6,0.447013671228462,0.276942419215809,0.0426488738507032,0.0684251055121422,0.211534693837166,0.452836096286774,0.668057709932327,0.83732385635376,0.899881201982498,32.2825024565054,1.35597488377324,30.1375114155251,30.4733447488585,31.2968607305936,32.1309931506849,33.3545376712329,34.1748858447489,34.5452168949772,34,24.7845425044789,4.36212125391855,19.482744884491,19.8299196243286,21.7631258964539,24.0202503204346,27.2778878211975,30.7475898742676,31.9526246070862,152,3300.61842105263,496.790572878353,2495,2724.1,3034.25,3297,3658.5,3908.6,4064
"[33,34)","[20,25)",79,70.0392404870142,34.4524734799998,24,28,41.5,67,89,124.4,136,0.452386035949369,0.290884039589811,0.0496639732271433,0.0755871012806893,0.174578428268433,0.449372828006744,0.665915638208389,0.880307817459106,0.91724044084549,23.0261487775273,1.32041505677119,20.5447945205479,20.75399543379,22.3941780821918,23.2998858447489,23.9940639269406,24.628401826484,24.7593378995434,20,25.7145422458649,5.62085239686172,18.2164053916931,18.3576295852661,23.0627999305725,25.2150497436523,28.9773244857788,31.9356706619263,35.1586084365845,78,3188.17948717949,486.431713112757,2486.8,2638,2880,3205,3514.25,3788,3880.3
"[33,34)","[25,30)",184,74.1733695942423,37.1593967072163,24,32.2700004577637,47,69.1500015258789,94.3999977111817,123.48999786377,151.85,0.459529688288255,0.282725853178365,0.0424758868291974,0.0910990618169308,0.218276966363192,0.447380006313324,0.692366182804108,0.869114184379578,0.952176776528358,27.7573102789359,1.45785105251182,25.3235730593607,25.7566095890411,26.4442351598174,27.8340753424658,28.9814212328767,29.6629794520548,29.8685159817352,41,25.0046882009119,6.52427419809725,17.0244998931885,18.466100692749,20.2229995727539,22.7332992553711,28.720100402832,34.5758018493652,36.9832496643066,173,3236.52023121387,489.831195289782,2454.6,2620.8,2931,3270,3520,3811.6,3996
"[33,34)","[30,35]",196,75.5204082021908,31.1685886040699,31.5,38,53,73,93.5,112.5,133.5,0.49426547953935,0.259839136508139,0.083141952753067,0.132311463356018,0.2812180519104,0.495034456253052,0.695745319128037,0.831536889076233,0.922804117202759,32.3304777047805,1.45843192705096,30.204394977169,30.4049086757991,31.1383561643836,32.1598173515982,33.4968892694064,34.5625570776256,34.8106164383562,48,26.4775577492184,5.96266912254474,19.3567302703857,20.696549987793,22.5180253982544,24.9769992828369,29.7384753227234,34.9528512001038,36.8194597244263,192,3243.35416666667,472.119438237408,2507.9,2700.5,2984.75,3202.5,3552,3808,4012.65
"[34,35)","[20,25)",82,74.3304878560508,38.0233803767255,19.1949999809265,32,45.5,73,94.5,124.2,142.7,0.480829584497459,0.291909678356859,0.0266639260575175,0.0980417497456074,0.225787822157145,0.514578342437744,0.715262711048126,0.872296494245529,0.932125836610794,23.1420745628689,1.31428810162748,20.8136757990868,21.3970776255708,22.1600742009132,23.3231164383562,24.3284246575342,24.7081735159817,24.8255764840183,17,25.3466628953522,8.09443934066233,16.7853004455566,17.8594203948975,20.1951007843018,21.93630027771,30.8540000915527,39.2805071512858,39.972393544515,78,3154.5,501.705060301835,2517.75,2662.8,2835,3139,3402,3697.2,3958.1
"[34,35)","[25,30)",163,69.7791410808914,29.5175245094846,26.1,34,47,67,92.0999984741211,108,119.930000305176,0.439870979991153,0.258450400113181,0.0564297892153263,0.10444053709507,0.217274524271488,0.429420977830887,0.673345595598221,0.789894640445709,0.853649055957794,27.5432564361151,1.41423951914411,25.4517694063927,25.6700456621005,26.2844748858448,27.5656392694064,28.7147831050228,29.4410273972603,29.7089611872146,32,26.7941550314426,6.87965433729944,18.0001845359802,18.5587692260742,22.2473249435425,24.1901502609253,31.8149995803833,35.0603496551514,40.401905632019,154,3233.4025974026,438.803416307512,2515,2731.5,2971.25,3239,3508,3790.2,3938.5
"[34,35)","[30,35]",169,69.7325444419003,30.5512462301549,22.4,29,49,68,85.8000030517578,112.2,126.120001220703,0.447229321376481,0.263534719989963,0.0395652465522289,0.0739421516656876,0.234490841627121,0.444775372743607,0.628035545349121,0.828872883319855,0.891089403629303,32.4164025559969,1.45848604552121,30.1976484018265,30.4582420091324,31.0913242009132,32.4420091324201,33.6010273972603,34.4851141552511,34.7455707762557,37,25.7394548106838,5.4601621492724,18.7947605133057,19.8688999176025,21.4249000549316,25.3906002044678,28.3059997558594,33.3390609741211,37.5550605773926,165,3230.14545454545,521.112251548521,2481.6,2716.6,2970,3225,3550,3863.6,4019
"[35,36)","[20,25)",83,65.8313252552446,33.6800871622307,23.1,25.5800003051758,39.5,61.0999984741211,86,111.4,116.7,0.414093060183328,0.281481322067969,0.0430317588150501,0.0573597952723503,0.166359163820744,0.379030466079712,0.641675025224686,0.815075063705444,0.848014587163925,23.2105311657589,1.26237013989238,20.794098173516,21.5845890410959,22.3941210045662,23.4148401826484,24.3762557077626,24.6031278538813,24.8246917808219,18,27.4226643597638,7.71650226520224,18.8776354789734,19.3429899215698,21.8574504852295,25.3722505569458,31.5750386714935,39.3456800460815,40.2137557506561,77,3265.51948051948,462.655197584938,2616.4,2736.4,2960,3266,3585,3845.6,3970
"[35,36)","[25,30)",165,69.6696969234582,36.8286927605704,24.4,32,48,66,88,111.8,121.619999694824,0.424785867727108,0.258568744195034,0.0475110225379467,0.0891359776258469,0.223433241248131,0.414253562688828,0.632113456726074,0.807958793640137,0.85844908952713,27.6601051612011,1.40575880823955,25.4618264840183,25.7616894977169,26.4640410958904,27.7276255707763,28.82899543379,29.5955479452055,29.7980821917808,38,24.6640954101295,6.76849950197774,18.0005743026733,18.5950994491577,20.2808003425598,22.3086830774943,26.9711756706238,33.1833830833435,39.3610373020172,156,3279.19230769231,423.110724704304,2622.5,2745.5,3037.5,3271,3546.5,3806.5,3976.25
"[35,36)","[30,35]",184,72.0097826252813,30.7696094607799,24.15,32.6,49.9250001907349,69.5,93.5,113,124.85,0.470841000842325,0.269360686957394,0.0433599906042218,0.0926965430378914,0.244351331144571,0.468069761991501,0.706505700945854,0.833450490236282,0.893984869122505,32.5526925749454,1.3843255036135,30.2905422374429,30.7600570776256,31.4067351598174,32.5708904109589,33.6100456621005,34.5603424657534,34.7095605022831,42,25.5543709709531,5.56874209995421,17.2269591331482,18.7960952758789,22.0956501960754,25.3586745262146,28.4644207954407,31.1737800598145,34.2934949874878,179,3276.5251396648,539.576689246237,2502.7,2662,3045,3266,3604.5,3872.8,4077.7
"[36,37)","[20,25)",71,68.6732394258741,29.7091036717785,26,30,46.5,66,93,106,114,0.450925393869549,0.262904682530595,0.0609691105782986,0.0810480564832687,0.239564895629883,0.44465109705925,0.69502067565918,0.785666942596436,0.853243768215179,22.9597787639076,1.3551577496775,20.5001141552511,20.916095890411,22.0462328767123,23.0913242009132,24.0023401826484,24.6311643835616,24.7161529680365,13,23.1700385167049,3.09126066764549,19.1385398864746,19.8275802612305,21.359899520874,21.9713001251221,24.8803005218506,27.2569606781006,28.2810005187988,69,3177.78260869565,530.654946866861,2515.8,2625.6,2787,3150,3460,3841,4014
"[36,37)","[25,30)",149,69.9677852912237,32.2521238986202,27,33,45,64,88,117,130.2,0.432852641659033,0.271150878184622,0.0594171561300755,0.097945973277092,0.193669691681862,0.394762337207794,0.636430263519287,0.840898430347443,0.897504091262817,27.6923922037327,1.4917027410381,25.2151598173516,25.5138584474886,26.4611872146119,27.6885844748858,29.0200913242009,29.6050228310502,29.7828538812785,45,25.4081326308074,6.58844410566919,17.6216594696045,19.9933795928955,21.3675003051758,23.5077991485596,27.9374008178711,35.2343597412109,36.5262397766113,143,3233.73426573427,513.134855171853,2541.2,2659,2947,3260,3547,3840.2,3967.8
"[36,37)","[30,35]",199,73.7793969820492,33.0924436782793,24,35.8,50,68,93,117.2,128.2,0.478492223255187,0.271051371148861,0.0452438451349735,0.119419738650322,0.24508098512888,0.44785276055336,0.70002555847168,0.856620943546295,0.904708576202393,32.2636980564925,1.41761026326046,30.1699543378995,30.4650456621005,31.0789383561644,32.0996575342466,33.4498858447489,34.2332876712329,34.7330821917808,42,25.6946924167966,5.6803466012684,18.3584441184998,20.043249130249,21.8067755699158,23.9188003540039,29.8076500892639,32.2317237854004,34.5676385879517,196,3180.52040816327,533.151678607396,2257.75,2583,2925.75,3205,3505.5,3835,4029.5
"[37,38)","[20,25)",74,65.7878378017529,33.4277587915657,19.65,26.8,42,65,83,107.7,129.8,0.414906521107548,0.278664339922678,0.0289922324940562,0.0681811973452568,0.178383026272058,0.428707703948021,0.610194802284241,0.79597504734993,0.896091538667679,23.1563572133778,1.28543350874747,21.1407876712329,21.5548858447489,21.996404109589,23.1861872146119,24.3994577625571,24.8157420091324,24.860696347032,18,24.8100621347074,5.20492031344797,18.2088647842407,18.4785594940186,21.3658003807068,23.751350402832,27.0931004285812,32.2530502319336,34.0873525619507,73,3201.71232876712,397.711421044485,2570.8,2727,2900,3210,3405,3713,3869
"[37,38)","[25,30)",173,72.5601156708822,32.1120708733214,29,35.2,49,67,93,116.6,127.240002441406,0.455974350123521,0.265838629456568,0.0678864508867264,0.109410624206066,0.23266726732254,0.42327082157135,0.682833790779114,0.837802124023438,0.880569171905518,27.787842135825,1.37396297008875,25.3182191780822,25.6656621004566,26.8422374429224,27.8557077625571,28.8667808219178,29.6426484018265,29.8604337899543,41,26.262675976504,5.1432854733094,18.709400177002,19.7210006713867,23.1009006500244,25.6543998718262,29.2420997619629,32.5391006469727,34.7209014892578,167,3154.21556886228,444.525754058424,2465.5,2606.8,2870,3170,3442,3688,3819
"[37,38)","[30,35]",182,73.1434066688621,28.1171197407734,26.1,38,53.25,72,91,107.150003051758,122.9,0.482837726571853,0.250181788147746,0.0570204164832831,0.134042818844318,0.283168151974678,0.490431293845177,0.67799223959446,0.799325478076935,0.880808243155479,32.4031317426865,1.44494241153108,30.1667237442922,30.4726940639269,31.1454623287671,32.3424086757991,33.6766837899543,34.3795091324201,34.643595890411,53,26.6228740424801,5.97218691840753,19.7995403289795,20.2406795501709,22.1002998352051,25.5102005004883,30.0781002044678,34.472159576416,36.9954200744629,178,3258.55617977528,435.986147205178,2654.25,2724,3011.5,3255,3478.75,3855,3993.15
"[38,39)","[20,25)",65,70.2246153611403,69.445963779167,19.2,22.6,35,53,78,110.6,134.8,0.378554245714958,0.292345278265259,0.025149904564023,0.0459620214998722,0.129196107387543,0.313963115215302,0.577962875366211,0.816390764713287,0.918263745307922,22.9501685985248,1.40611923694359,20.3665525114155,20.8292922374429,21.8230593607306,23.3461187214612,24.1762557077626,24.4920091324201,24.5823744292238,20,23.8829998016357,5.91031777000564,17.5672151565552,19.5561199188232,20.516224861145,21.6037497520447,25.3392996788025,32.5670509338379,34.4690401077271,64,3095.9375,491.988542743097,2333.05,2531,2861,3122.5,3328.5,3634.5,3723.65
"[38,39)","[25,30)",165,76.0878787878788,35.4639696895023,25.6,33,51,70,95,126.6,140.6,0.482888971892835,0.273984195246481,0.0498804688453675,0.0941568240523338,0.253686279058456,0.460399627685547,0.69189316034317,0.879256236553192,0.927477717399597,27.8429825653798,1.28853927776695,25.6173744292237,25.9705707762557,26.7953196347032,27.8753424657534,29.0065068493151,29.4618264840183,29.6863926940639,41,25.4529186807028,5.54642765585234,18.6851005554199,19.3337001800537,21.0771999359131,25,28.0991506576538,33.4622001647949,35.5918006896973,158,3243.11392405063,449.303026774337,2603.85,2724,2920.5,3208.5,3564,3871.7,3999.9
"[38,39)","[30,35]",180,76.4427778455946,33.4113603318757,30.95,39.0800006866455,49.75,70,96.25,124.2,139.15,0.49489736026153,0.273815550087477,0.0810415226966143,0.137968216836452,0.243187624961138,0.474534705281258,0.72753082215786,0.88734986782074,0.935954135656357,32.2351014713344,1.37340823343526,30.298144977169,30.3676712328767,31.0961187214612,32.3173515981735,33.401598173516,34.1588242009132,34.548904109589,51,26.0630944707035,5.31640156955351,18.9665498733521,19.9561996459961,21.330849647522,25.5102005004883,30.1150503158569,31.9922008514404,34.0755207061768,176,3249.93181818182,533.03691205243,2466.25,2681,2964.75,3265,3611.25,3810,4013.75
"[39,40)","[20,25)",91,62.7219779884422,41.870516723111,19,23,34,54,78.5,106,124.699996948242,0.36818258178799,0.282471468449242,0.0252943905070424,0.0478134304285049,0.120475422590971,0.296285778284073,0.564470618963242,0.785666942596436,0.881050258874893,22.9428069647248,1.50047302359076,20.2287100456621,20.5106164383562,21.8503424657534,23.2448630136986,24.2379566210046,24.62899543379,24.9259703196347,34,22.9708450728772,4.73893263035882,17.3451659202576,17.74075050354,18.6717624664307,22.01384973526,25.7115254402161,29.0705596923828,31.8234802246094,86,3206.1511627907,512.569777572756,2378.75,2656.5,2918.75,3182,3540.75,3799,3987
