week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[30,35]",130,1.85884615692955,6.09277261756253,-10.6149997234344,-4.34000015258789,-0.750000014901161,2.59999990463257,5.80000019073486,8.69999980926514,10.264999961853,0.506044275632415,0.290826061758793,0.0341414649039507,0.123459402471781,0.271377928555012,0.508737534284592,0.762372761964798,0.910696244239807,0.95439800620079,32.25315770987,1.49594417715767,30.1461529680365,30.3004908675799,30.9979452054795,31.9986872146119,33.5698630136986,34.2727168949772,34.6015125570776,39,25.226448498075,4.73530089281876,19.5716102600098,20.0436794281006,21.0421333312988,24.9134998321533,27.8078751564026,30.0345996856689,31.7667463575091,126,3258.93650793651,492.505914620838,2546.5,2710,3003.75,3250,3513.5,3826.5,3987.5
"[69,70)","[20,25)",29,1.31724135834595,5.41150020994052,-6.85999994277954,-5.3,-2,2.09999990463257,5,5.9399998664856,8.99999980926513,0.466103105452554,0.291875950510352,0.0690877288579941,0.0983418405056,0.208865374326706,0.468761950731278,0.711850821971893,0.773710298538208,0.908582973480224,23.2782553928515,1.33332347442881,20.8259817351598,21.1215525114155,22.7850456621005,23.3681506849315,24.2373287671233,24.7922374429224,24.8944063926941,9,28.4320016790319,4.93520555926206,22.4855796813965,23.7528594970703,24.8358001708984,29.3847999572754,30.5522499084473,33.7251602172852,35.4526794433594,27,3132.96296296296,585.651345576443,2160,2232,2912.5,3278,3535,3729.6,3816
"[69,70)","[25,30)",152,2.82236842227806,5.39266361438403,-6.24499998092651,-4.69999980926514,-0.300000011920929,3.54999995231628,5.90000009536743,9.48000001907349,11.5799998760223,0.543905937615292,0.294626657738691,0.0780775781720877,0.106287374347448,0.301884740591049,0.596505641937256,0.771601215004921,0.936461162567139,0.976984304189682,27.633782444124,1.51790765381316,25.1674315068493,25.2335159817352,26.3793378995434,27.7900684931507,28.9771404109589,29.6649771689498,29.6856221461187,38,27.1424893789124,5.08210247824976,18.6430026054382,22.2119899749756,23.6868250370026,27.1684753894806,28.7694745063782,34.7884483337402,35.0004060745239,144,3168.49305555556,425.335835990821,2445,2781.8,2913,3110,3474.5,3781.4,3954.55
"[69,70)","[30,35]",153,2.04640523996813,5.82306015734397,-8.9,-5.45999994277954,-0.400000005960465,2.79999995231628,6.19999980926514,8.47999992370606,9.81999988555908,0.512954003335847,0.293988125498627,0.0449886403977871,0.093982470035553,0.289007991552353,0.53419303894043,0.784037828445435,0.900312030315399,0.943074953556061,32.4050452144328,1.34750608156006,30.365296803653,30.5817579908676,31.3872146118722,32.310502283105,33.4503424657534,34.3596803652968,34.7200456621005,46,25.5778488725856,5.26785261102095,20.4604249000549,21.1001996994019,21.5169501304626,24.1265997886658,27.8217935562134,33.6269502639771,36.2421503067017,148,3171.26351351351,549.991482450886,2337.4,2580.2,2919.25,3149,3519.25,3731.6,3973
"[70,71)","[20,25)",46,2.05217395479912,6.43596628186217,-10.1750001907349,-7.40000009536743,-0.675000011920929,3.30000007152557,6.97500002384186,9.40000009536743,10.6000003814697,0.524885370639031,0.327820024718148,0.0344737600535154,0.0619299504905939,0.268764354288578,0.569149434566498,0.832256972789764,0.930703401565552,0.959290087223053,23.230074945404,1.34476572056612,20.696803652968,21.0376712328767,22.4413812785388,23.3859589041096,24.4650970319635,24.703595890411,24.7526255707763,12,23.3686729272207,5.41798819228622,16.8174347877502,17.0851299285889,18.432400226593,23.0977506637573,26.4163563251495,30.0795101165772,31.9579395294189,44,3224.86363636364,534.531117762322,2510,2583.2,2847,3129,3489,3995.6,4259.5
"[70,71)","[25,30)",116,1.96034481299335,5.84773282456531,-6.40000009536743,-4.30000019073486,-2.34999996423721,2,6.02499997615814,8.79999971389771,10.2499997615814,0.499644407123359,0.29960588053269,0.0742650609463453,0.120185516774654,0.192681856453419,0.473210781812668,0.782873079180718,0.915041476488113,0.955515623092651,27.3139121791844,1.43246214771337,25.1857020547945,25.2192351598174,26.0428082191781,27.2949200913242,28.4102739726027,29.1674657534247,29.6111301369863,31,25.6278001211023,4.67854636423763,17.274450302124,19.067699432373,23.574649810791,26.7577991485596,28.2756004333496,28.2756004333496,31.9540011088053,110,3123.75454545455,449.432816592787,2367.65,2523.8,2847.5,3086.5,3486,3704.2,3825.3
"[70,71)","[30,35]",165,3.64969696994081,5.16022100403992,-4.41999998092651,-2.05999994277954,1.20000004768372,3.70000004768372,6.59999990463257,10.139999961853,11.7200000762939,0.586854565753178,0.268648930010725,0.117329734563828,0.199912166595459,0.398811519145966,0.601056754589081,0.811484396457672,0.951252543926239,0.978017139434814,32.2716770444168,1.38607229455747,30.2264840182648,30.3531050228311,31.1818493150685,32.261301369863,33.3542237442922,34.2263242009132,34.5937899543379,41,25.6527159186883,6.58176541835282,17.1028995513916,17.6680498123169,21.1354999542236,24.2187995910645,29.9375991821289,36.004150390625,36.004150390625,161,3219.08695652174,581.130916740199,2095,2555,2876,3248,3605,3914,4102
"[71,72)","[20,25)",58,1.87758617745391,7.65162625219284,-14.3150001049042,-4.33000016212463,-1.32500000298023,3.79999995231628,6.59999990463257,9.03000011444092,10.4749996185303,0.537104175085852,0.316109160781715,0.0134560903534293,0.120474724471569,0.240557406097651,0.611940294504166,0.81327211856842,0.928783613443375,0.961077830195427,23.0814123760038,1.42956552951252,20.1055422374429,21.0622602739726,21.8860159817352,23.3981735159817,24.2773116438356,24.6164611872146,24.684948630137,14,25.1790174756731,4.91830474514091,18.52309217453,19.8346996307373,20.8973503112793,25.4735498428345,28.1502990722656,31.5080791473389,32.1421192169189,58,3079.29310344828,457.667312273373,2216,2566,2720,3080.5,3437.5,3671.6,3740.3
"[71,72)","[25,30)",131,2.2770992578896,5.34738704312525,-5.39999985694885,-4.40000009536743,-1.25,2.40000009536743,6.04999995231628,8.69999980926514,9.75,0.519084046724544,0.293772088554809,0.0950392261147499,0.114233814179897,0.239805191755295,0.500332891941071,0.782477170228958,0.912112653255463,0.944261252880096,27.4384598626651,1.38246595819472,25.4552511415525,25.7680365296804,26.2437214611872,27.3366438356164,28.5312214611872,29.4529680365297,29.7806506849315,42,24.2721331939495,5.6719674422178,18.2201998710632,18.2946702957153,19.0544991493225,22.9923505783081,28.1422119140625,31.5522596359253,33.8729385375977,125,3160.576,591.993096951907,2246.2,2626.4,2902,3230,3472,3729.6,4016.4
"[71,72)","[30,35]",146,2.3410958812049,5.20908587191035,-6.47500014305115,-3.69999992847443,-0.849999979138374,3,5.30000019073486,8.34999990463257,10.2999999523163,0.515198511042798,0.279774226970784,0.0761679653078318,0.138214252889156,0.266329720616341,0.539115935564041,0.726203426718712,0.896471560001373,0.953706800937653,32.4175673985113,1.35160660381797,30.2591609589041,30.6497716894977,31.3449200913242,32.4285388127854,33.4813641552511,34.2875570776256,34.5110159817352,33,27.9060076414937,4.85621105639695,22.0810802459717,22.8636402130127,23.8750991821289,27.2173004150391,29.7983004252116,34.6505805969238,36.004150390625,136,3178.05147058824,593.27861570233,2342,2534.5,2895,3217,3585.5,3788,3940.5
"[72,73)","[20,25)",39,3.1564102386817,5.71902614221715,-7.8899998664856,-1.26000003814697,0.400000005960465,4,6.65000009536743,9.05999984741212,10.55,0.582914270054645,0.282471853806346,0.0542479898780584,0.243781098723412,0.342072531580925,0.629114031791687,0.818494528532028,0.920665919780731,0.958690899610519,22.9756000468329,1.68207221040334,20.1021347031963,20.3584703196347,21.4833333333333,23.6352739726027,24.3119292237443,24.7570776255708,24.8621232876712,7,23.2694787979126,7.55931337861321,16.9750504493713,18.1380004882813,19.6886005401611,19.8346996307373,24.5300998687744,31.2213005065918,35.0117256164551,37,3141.86486486487,516.070794140266,2266,2523.6,2818,3058,3660,3695.6,3786
"[72,73)","[25,30)",118,2.65762710981702,5.45129803709566,-7.27499980926514,-4.33000016212463,-0.400000005960465,3.25,6.40000009536743,8.75999975204468,11.1999998092651,0.539111164619483,0.296106072235285,0.0605863444507122,0.121397306770086,0.290135152637959,0.564276546239853,0.801293015480042,0.913819867372513,0.969031673669815,28.0323978407244,1.29044483042283,25.6691952054795,26.097796803653,27.1032534246575,28.1873858447489,29.1999429223744,29.6057305936073,29.698299086758,32,24.1031126834097,6.03477206649472,17.6066053390503,18.0253644943237,19.6819996833801,22.3140497207642,27.2297868728638,33.0394483566284,35.2203258514404,111,3275.72072072072,490.135550289568,2472,2564,2936,3318,3585,3825,4032
"[72,73)","[30,35]",146,1.59041096759986,6.016991247024,-8.30000019073486,-6,-1.67500004172325,2.39999997615814,5.47500002384186,8.30000019073486,9.74999976158142,0.494021762082711,0.292768505457077,0.0548502756282687,0.0836061425507069,0.217195134609938,0.496414050459862,0.739518821239471,0.894814014434815,0.940586015582085,32.4139582160505,1.39787867151543,30.2432077625571,30.6893264840183,31.2642123287671,32.3025684931507,33.5189497716895,34.39149543379,34.6484303652968,40,25.8657711614262,6.0397432653151,18.3600395202637,19.1769105911255,21.3883748054504,24.3302993774414,29.7942249774933,34.7423053741455,37.3240013122559,145,3180.71724137931,503.10412418317,2438,2546.8,2895,3220,3450,3761.6,3927.2
"[73,74)","[20,25)",48,2.92083333122234,4.64038507237126,-5.95499987602234,-2.65000001192093,-0.200000002980232,2.90000009536743,5.70000004768372,8.59000005722046,9.54999961853027,0.551331471108521,0.274733949439366,0.0855287998914719,0.181883626431227,0.310318872332573,0.541704654693604,0.760205328464508,0.914466464519501,0.939309746026993,22.7246337519026,1.31162860298136,20.3264326484018,20.7881164383562,21.5892979452055,22.9781392694064,23.5994863013699,24.1676141552511,24.3800342465753,16,22.5802529454231,3.65790989397372,17.6626250743866,18.2086997032166,18.5900993347168,23.2820997238159,25.2115125656128,26.8996000289917,27.2874751091003,44,3201.47727272727,490.524232558671,2480,2559.7,2822,3225,3617,3770,3770
"[73,74)","[25,30)",121,2.15785125993993,5.48143457083943,-6.09999990463257,-4.5,-0.600000023841858,2.5,6.5,8.39999961853027,9.80000019073486,0.514852958927624,0.292854951577936,0.077912375330925,0.119378179311752,0.274187535047531,0.506003499031067,0.808292388916016,0.901435494422913,0.943860411643982,27.7903468055398,1.43452318842888,25.2093607305936,25.4916666666667,26.7981735159817,27.9828767123288,28.9901826484018,29.6229452054795,29.8200913242009,28,25.9586577301934,6.11543186138267,18.20004529953,19.2286205291748,22.6124753952026,24.4993000030518,28.6646375656128,36.5981189727783,37.1311424255371,115,3198.27826086957,492.364676356118,2384.2,2687.6,2927.5,3268,3507,3785.4,3918.8
"[73,74)","[30,35]",145,2.79655172999563,5.32887066922611,-7.04000005722046,-3.32000007629395,-0.200000002980232,2.59999990463257,6.59999990463257,9.34000015258789,11.0600002288818,0.538411911374665,0.288154927912553,0.0693590342998504,0.153521534800529,0.299610674381256,0.510046124458313,0.817060232162476,0.930527222156525,0.967344415187836,32.3832672020154,1.41786965797321,30.2316894977169,30.4585388127854,31.1996575342466,32.3240867579909,33.5329908675799,34.4400913242009,34.6711643835616,45,26.1754988988241,6.52656156487432,18.3666865030924,20.0062198638916,22.0386009216309,24.0508995056152,29.0869007110596,35.4978996276856,39.935440826416,139,3232.89208633094,545.501015430284,2274.4,2600,2993,3300,3571.5,3858.4,4029.2
"[74,75)","[20,25)",35,3.46285718913589,4.02112701559302,-3.42999987602234,-1.75999999046326,0.949999988079071,4,6.70000004768372,8.42000007629395,9.02000026702881,0.582327569808279,0.262143770777976,0.150026342272758,0.214595791697502,0.387210577726364,0.629114031791687,0.823481678962708,0.905382692813873,0.927318233251571,23.4935453359426,1.14773339665098,21.2697146118721,21.9117123287671,22.9658105022831,23.5626712328767,24.4673515981735,24.8444292237443,24.8989155251142,10,25.2532569058736,6.21897947745451,18.7200001716614,18.9489000320435,20.9823253154755,24.3418493270874,26.3765754699707,33.0547207641602,35.7759607696533,33,3269.27272727273,552.448994971893,2468.4,2682,2854,3318,3605,3922,4023.2
"[74,75)","[25,30)",130,3.20192306414247,5.22790070832422,-6.28499999046326,-1.89999997615814,1.20000004768372,3.20000004768372,6.27500009536743,9.70999984741211,10.6099998950958,0.5773955776786,0.268850951389536,0.0766460493206978,0.205659876763821,0.404687494039536,0.568572729825974,0.797929480671883,0.943701034784317,0.962327685952187,27.5624481910783,1.42069624876872,25.3980365296804,25.5332648401827,26.3265696347032,27.4242579908676,28.8401826484018,29.2898059360731,29.7555365296804,35,24.6389161518642,5.40587996645128,18.8486157417297,19.0689197540283,20.5767993927002,24.3530998229981,27.5747499465942,28.6009399414063,32.2351946830749,128,3224,513.517482394134,2432.75,2579.6,2944.75,3195,3590.5,3901.3,4076.5
"[74,75)","[30,35]",140,1.71357140583651,6.07449214354872,-10.6650003433228,-4.32000017166138,-0.924999982118607,2.5,5.82500016689301,7.95000004768372,9.51500000953674,0.500701017069098,0.287270008019059,0.0346534023992717,0.122673240303993,0.256933063268662,0.501141533255577,0.765577271580696,0.883335596323013,0.937125825881958,32.2145776255708,1.37486362632122,30.2003881278539,30.4917465753425,30.9811643835617,32.1763127853881,33.3580194063927,34.1229908675799,34.579098173516,48,26.4470780624284,6.13630844232407,20.1416795730591,20.7490364074707,22.0582251548767,24.8962497711182,29.2211503982544,33.8308193206787,39.8083825429281,135,3197.28888888889,512.480183332446,2441,2582,2918,3182,3556,3842.8,3972
"[75,76)","[20,25)",52,2.08269230964092,6.22076601863056,-11.0650001049042,-6.23000016212463,-1.15000000596046,3.59999990463257,6.27499985694885,7.79000015258789,9.46999998092651,0.536120582013749,0.31183101438438,0.0292067517526448,0.0783942900598049,0.248714033514261,0.599484473466873,0.797416523098946,0.879041969776154,0.935400447249413,22.7752305057956,1.39998677331685,20.3658447488584,20.7976712328767,21.6875570776256,22.8820776255708,23.9346461187215,24.6321461187215,24.8512043378996,14,22.6964107922145,6.03511917690669,16.9147397041321,17.4626396179199,19.2418999671936,22.0579500198364,23.4120001792908,25.6243305206299,31.359755897522,48,3241.08333333333,435.457686995098,2674.45,2705,2874.75,3243,3491.5,3960.1,4008
"[75,76)","[25,30)",110,1.98363639339805,5.73141236130891,-8.55,-4.64999990463257,-0.824999988079071,2.80000007152557,5.59999990463257,7.91000008583069,9.37500038146973,0.507287562816319,0.290274702450622,0.0496393449604511,0.106974004209042,0.261833623051643,0.530505031347275,0.753392815589905,0.879336893558502,0.934186363220215,27.7370828144458,1.36595499981199,25.3734303652968,25.8067237442922,26.7148687214612,27.7940639269406,28.9220605022831,29.5054794520548,29.8271632420091,33,24.9676253964203,6.00252697160117,18.3438703536987,18.6748394012451,20.3125,22.7614994049072,29.6398000717163,35.1796005249023,36.2315072377523,107,3195.76635514019,436.763970182749,2532.4,2725,2960,3228,3443,3754.2,3834.8
"[75,76)","[30,35]",145,2.66827587726815,5.20669580496845,-6.72000017166138,-4.57999992370606,-1,3.79999995231628,6.5,8.19999980926514,9.28000011444092,0.546109450043276,0.293647680486003,0.0704006850719452,0.115077556669712,0.250723034143448,0.607747495174408,0.808891117572784,0.891578853130341,0.928117299079895,32.3840277121713,1.39240505464554,30.3738356164384,30.59600456621,31.153196347032,32.2913242009132,33.585502283105,34.3796118721461,34.6957305936073,34,25.853307613672,5.56745358991972,17.2583999633789,18.0799604415894,22.0968751907349,25.9765501022339,28.2773370742798,35.0895790100098,35.2995986938477,137,3275.13138686131,475.751847968935,2543.4,2718,3000,3308,3560,3882.4,3990.4
"[76,77)","[20,25)",55,0.449090919982303,7.12156016114584,-13.2599997520447,-9.92000007629395,-3.25,1,6.04999995231628,9.20000019073487,10.9599998474121,0.446462616967884,0.33757107800869,0.0185776764526963,0.037082152813673,0.15319187939167,0.381792962551117,0.780266404151917,0.931655502319336,0.965662068128586,23.2961540058115,1.25334395974865,20.7243493150685,21.6619863013699,22.897602739726,23.3038812785388,24.3271689497717,24.7701141552511,24.8195205479452,10,27.3462348937988,6.37846951866895,21.3968151092529,21.7859302520752,23.4480872154236,25.3754501342773,28.9299244880676,35.9892810821533,38.5024396896362,54,3309.44444444444,364.028749987704,2771.3,2882,3095,3244,3477.5,3761,4014.2
"[76,77)","[25,30)",135,2.1911111254383,5.78015733747794,-7.05999994277954,-5.09999990463257,-1.64999997615814,3.09999990463257,6.09999990463257,9.45999984741211,9.95999984741211,0.517149885764552,0.314203099376751,0.0631541159003973,0.0975692227482796,0.216572351753712,0.559493541717529,0.78360641002655,0.936297035217285,0.94959037899971,27.5933654659225,1.44761368264489,25.2878767123288,25.6508675799087,26.3051940639269,27.6060502283105,28.6831621004566,29.6391095890411,29.7941894977169,30,25.7661384794447,5.06797574095067,18.7251234531403,19.393709564209,22.8169240951538,24.9009494781494,29.8340754508972,32.0417602539063,34.4708502451579,128,3138.796875,507.371198648981,2212.75,2567.1,2883.5,3188,3452,3710.3,3877.5
