week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[65,66)","[30,35]",699,4.30809728338654,0.369275546470949,3.77499997615814,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.80000019073486,4.90700006484986,0.518415325787585,0.282233616106171,0.0432695642113686,0.124962605535984,0.303708225488663,0.55044424533844,0.761561036109924,0.919915497303009,0.949821376800537,32.4223682233589,1.40476046681399,30.2857191780822,30.5319634703196,31.2816780821918,32.3514840182648,33.6420091324201,34.4080365296804,34.6243264840183,192,25.2797512287895,5.79763796319831,18.5580853462219,19.3962001800537,21.0937995910645,23.5157499313355,28.1306500434876,33.2275913238525,36.3132345199585,682,3196.95601173021,539.893983556673,2315.75,2580,2908.5,3209,3510,3844.4,4014.75
"[66,67)","[20,25)",214,4.19401867200281,0.400330527798977,3.59999990463257,3.70000004768372,4,4.19999980926514,4.40000009536743,4.66999983787537,4.80000019073486,0.479485167138481,0.29841465405546,0.0279724629595876,0.0539686009287834,0.253666371107101,0.493721127510071,0.719315111637116,0.893945056200028,0.937757790088654,23.1078452396193,1.30027241689263,20.8377283105023,21.1831392694064,22.1797089041096,23.2895547945206,24.2097888127854,24.6558219178082,24.8762899543379,59,25.8428931451787,4.75628829571468,19.9074798583984,20.4921192169189,22.1911001205444,26.1065998077393,27.8249502182007,31.2968402862549,34.7431644439697,207,3113.85507246377,520.157974753702,2200.2,2492,2876.5,3140,3402,3702,3877.5
"[66,67)","[25,30)",600,4.2085166623195,0.371064399308587,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.465520826879128,0.290407907477698,0.0258783614262939,0.0819558374583721,0.231206469237804,0.462200969457626,0.696669578552246,0.897083938121796,0.953524827957153,27.709571347032,1.40918336551804,25.3314269406393,25.6581392694064,26.59149543379,27.8292808219178,28.8887271689498,29.5414611872146,29.7980707762557,184,25.7648777970369,5.80056349237102,17.667950630188,19.3098001480103,21.3017497062683,25.3219003677368,28.2622494697571,33.2277599334717,37.6112783432007,590,3169.59491525424,522.903231762192,2335.6,2550.4,2903.75,3178,3475.75,3826.1,3985
"[66,67)","[30,35]",701,4.26000712669525,0.342067093577157,3.78999996185303,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.80000019073486,0.483845220108818,0.286795331127604,0.0691249519586563,0.0772809609770775,0.221214845776558,0.447071313858032,0.754975318908691,0.885957598686218,0.929225981235504,32.4243575713755,1.44078532115174,30.2473744292237,30.4583333333333,31.2529680365297,32.387100456621,33.6969178082192,34.3872146118722,34.7600456621005,215,25.3279191330114,5.44026508936015,18.2892595291138,19.0366992950439,21.3210496902466,24.0237998962402,28.7477502822876,33.1703788757324,35.4172092437744,685,3200.98102189781,526.030057111126,2330,2562,2920,3232,3516,3822,4014
"[67,68)","[20,25)",249,4.14373491949824,0.354971765244512,3.59999990463257,3.70000004768372,3.90000009536743,4.1100001335144,4.30000019073486,4.59999990463257,4.80000019073486,0.429336769704569,0.288513678083612,0.028577696532011,0.0534717075526714,0.163688704371452,0.376102298498154,0.625344693660736,0.86160933971405,0.937899374961853,22.9565481102492,1.31025620956358,20.6712328767123,21.1719634703196,21.925,23.0611872146119,24.0543378995434,24.6004566210046,24.7990182648402,79,25.3630212751622,5.630145061072,18.0228200912476,18.977919514974,21.6314001083374,24.3948001861572,28.3937749862671,32.5021987915039,37.6200661659241,243,3204.33333333333,466.258184072812,2420.3,2662,2912.5,3225,3472.5,3711.6,3968
"[67,68)","[25,30)",598,4.25025082750863,0.401478141538622,3.61699988842011,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,5,0.489326693289906,0.29850880497882,0.0260763801634312,0.0833628363907337,0.232826106250286,0.475960671901703,0.706224918365479,0.901016962528229,0.971346616744995,27.7488920450207,1.39409447300378,25.3854223744292,25.7190867579909,26.5894406392694,27.8871575342466,28.8995433789954,29.5325913242009,29.7149086757991,174,25.3746929725925,5.72925436523578,18.2489650726318,19.1383794784546,21.176337480545,24.2803001403809,28.2222003936768,32.9077388763428,35.2042999267578,575,3159.19826086957,508.885715485846,2285,2495.8,2895.5,3190,3500,3769.2,3877.2
"[67,68)","[30,35]",677,4.29529542091854,0.391060500700385,3.70000004768372,3.79999995231628,4.03999996185303,4.30000019073486,4.5,4.78800020217896,5,0.511170904113921,0.299990624219272,0.0385067649185658,0.0769227221608162,0.221214845776558,0.55044424533844,0.765408277511597,0.904777145385742,0.965125966072083,32.3783828399533,1.44800169195558,30.2255479452055,30.475296803653,31.1084474885845,32.3571917808219,33.5849315068493,34.4307305936073,34.7056849315069,216,25.7366038498845,5.67222116857865,19.0919995307922,19.4869995117188,21.5645008087158,24.4432001113892,28.7018747329712,33.9878997802734,36.8913745880127,649,3159.58705701079,553.473887954107,2340,2522.2,2871,3188,3492,3800.4,3994.8
"[68,69)","[20,25)",212,4.21235849160068,0.363095050819678,3.59999990463257,3.79999995231628,4,4.19999980926514,4.47749984264374,4.69999980926514,4.88349997997284,0.489326228141644,0.300667688065145,0.0286703523248434,0.0934047348797321,0.253666371107101,0.493721127510071,0.74639005959034,0.905369639396667,0.950369524955749,23.1640750193849,1.29942173240874,20.7017865296804,21.3873287671233,22.275,23.3509132420091,24.2640410958904,24.6946689497717,24.8105079908676,74,23.9691679556147,5.87388217569233,17.4354499816895,18.406919670105,20.8366746902466,22.2691497802734,25.1662755012512,32.5913552284241,38.9381610870361,201,3147.94527363184,532.388206095937,2190,2590,2888,3200,3504,3700,3908
"[68,69)","[25,30)",636,4.23507075264769,0.351726382617312,3.70000004768372,3.79999995231628,4,4.19999980926514,4.45749986171722,4.69999980926514,4.80500018596649,0.48619166999556,0.290898377477223,0.0460263686254621,0.0866883210837841,0.231970027089119,0.472829967737198,0.706224918365479,0.897083938121796,0.936663150787354,27.7371805088883,1.41502625807686,25.3637842465754,25.7507420091324,26.5682077625571,27.802397260274,29.025799086758,29.5299657534247,29.7831906392694,191,25.7512178630729,6.25314679921675,18.1530494689941,19.5312995910645,20.8984498977661,24.3338499069214,28.3008499145508,35.2042999267578,38.4157670338949,615,3193.90081300813,509.983644352916,2389.7,2650,2933.5,3200,3528,3769.2,3943
"[68,69)","[30,35]",715,4.26781118583012,0.393834311747288,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.486540085923088,0.293444963394765,0.0394992120563984,0.074748557806015,0.215726912021637,0.447071313858032,0.761561036109924,0.887084627151489,0.947067785263061,32.4431096529042,1.42120021104948,30.246198630137,30.4909360730594,31.2111301369863,32.4067351598174,33.65850456621,34.419794520548,34.6548858447489,212,25.5754427524385,5.48480456970963,18.1334527015686,19.7115097045898,21.4329500198364,24.2215003967285,29.3032999038696,32.8593410491943,36.6966977755229,701,3227.59629101284,512.293031031427,2375,2645,2941,3235,3570,3845,4000
"[69,70)","[20,25)",207,4.20449274173681,0.363258719703701,3.59999990463257,3.79999995231628,4,4.19999980926514,4.42999982833862,4.6399998664856,4.77000007629394,0.48402620748907,0.297723376552666,0.0268484577536583,0.0928926050662994,0.253666371107101,0.493721127510071,0.721662282943726,0.879113459587097,0.928666818141937,23.314646063574,1.25232536515714,21.07600456621,21.4141095890411,22.3627283105023,23.5220319634703,24.3606164383562,24.7626255707763,24.9027397260274,75,24.0596868748135,5.30341385033899,17.9949345588684,18.6729797363281,19.7494497299194,22.6562995910645,26.8254499435425,29.6885204315186,33.0329206848145,196,3128.36224489796,545.487630735282,2181.25,2474,2910,3172.5,3406.25,3784,3974
"[69,70)","[25,30)",635,4.21919685273659,0.395818229111975,3.59999990463257,3.71600003242493,4,4.19999980926514,4.40000009536743,4.69999980926514,4.90000009536743,0.472773489938347,0.305009602278347,0.0246282046631677,0.0491169430315495,0.224666863679886,0.467832267284393,0.706224918365479,0.901740193367004,0.955198049545288,27.7847510157121,1.463903120388,25.236095890411,25.60100456621,26.4988584474886,27.9573059360731,29.122602739726,29.6044748858448,29.8377168949772,178,24.7991222198239,5.85187776147952,17.4322443962097,18.4064496994019,20.3555750846863,23.5312004089356,27.936362028122,34.3926986694336,36.6423059463501,609,3175.70607553366,506.046743452047,2310,2608,2948,3210,3472,3780,3922
"[69,70)","[30,35]",727,4.31555020399238,0.373422916633143,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.80000019073486,4.92800006866455,0.532551904816255,0.290170114151768,0.0691249519586563,0.121401697397232,0.303708225488663,0.55637264251709,0.772419154644013,0.919915497303009,0.951213872432709,32.462835635281,1.45276203971363,30.3384474885845,30.5550228310502,31.2340753424658,32.3464611872146,33.7378424657534,34.519794520548,34.7866666666667,217,25.576776578496,5.95222860366803,17.6333003997803,19.1543601989746,20.9041996002197,24.4351997375488,29.3962001800537,34.5700397491455,36.3682792663574,712,3190.18820224719,516.054079173261,2317.75,2589,2918.75,3240,3500,3770,3967.6
"[70,71)","[20,25)",215,4.16930231271788,0.443305311072147,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.69999980926514,4.80000019073486,0.44628339238075,0.309487265737987,0.0139365028589964,0.0504220128059387,0.163688704371452,0.376102298498154,0.718451738357544,0.906444692611694,0.938258731365204,23.255885632367,1.30422610767949,20.757602739726,21.2749315068493,22.360502283105,23.4122146118721,24.3763127853881,24.7960502283105,24.8491780821918,63,25.7695459614295,6.54379507062517,18.381209564209,18.883239364624,19.9751749038696,24.6096992492676,27.8517503738403,34.9155197143555,39.2108694076538,204,3157.1568627451,551.961977434997,2290.5,2563.6,2868.75,3190,3440,3801,4072.2
"[70,71)","[25,30)",566,4.19950530385803,0.352479495142731,3.70000004768372,3.79999995231628,3.98500001430511,4.19999980926514,4.40000009536743,4.68999981880188,4.80000019073486,0.452379385940833,0.295308575661234,0.0431833229959011,0.0794358626008034,0.204161205329001,0.452594041824341,0.703261256217957,0.874953627586365,0.936111807823181,27.6032903335108,1.43864388972758,25.2638413242009,25.5216324200913,26.409303652968,27.5968607305936,28.846803652968,29.5827625570776,29.7853595890411,160,25.5339634100596,5.71765324001807,18.8199341773987,19.7498895645142,21.194974899292,23.6796503067017,29.4348001480103,33.3505104064941,37.1239015579224,549,3191.50273224044,483.345607951596,2427,2615,2936,3215,3490,3742,3903
"[70,71)","[30,35]",685,4.26443065187357,0.374943817066053,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.70599994659424,4.90000009536743,0.486822240592752,0.296513945696532,0.0388616882264614,0.0763853639364243,0.215726912021637,0.447071313858032,0.754975318908691,0.891811013221741,0.946507096290588,32.4685416458354,1.42525971969587,30.2708675799087,30.466598173516,31.2748858447489,32.4558219178082,33.7132420091324,34.3836073059361,34.6158675799087,182,26.4064168850207,6.398298079835,18.4346802711487,19.1406002044678,21.1646499633789,25.0625,30.5033006668091,36.8966293334961,37.4636993408203,669,3199.88789237668,526.907607303807,2365,2589,2870,3208,3560,3861.6,3981
"[71,72)","[20,25)",226,4.1585840698892,0.360226765564778,3.58499991893768,3.75,3.90000009536743,4.09999990463257,4.40000009536743,4.59999990463257,4.78500008583069,0.446346544788891,0.291264168184864,0.018177589867264,0.0742393229156733,0.167473271489143,0.376102298498154,0.715652465820313,0.86160933971405,0.930372551083565,23.006737685376,1.43599546417753,20.273801369863,20.8723173515982,21.958647260274,23.2000570776256,24.200399543379,24.6839611872146,24.7889554794521,73,24.7825131568735,5.24593602953909,18.4752796173096,18.7362396240234,20.2019996643066,24.0930004119873,28.1502990722656,32.0125392913818,33.4373207092285,219,3124.32420091324,574.623490539257,2264.8,2584,2887,3150,3497,3676,3835.6
"[71,72)","[25,30)",568,4.26036972080318,0.38001862011602,3.70000004768372,3.79999995231628,4,4.23499989509583,4.5,4.80000019073486,4.95249989032745,0.50601799638061,0.295234953404036,0.0431833229959011,0.0845270901918411,0.244378298521042,0.482057332992554,0.782667219638825,0.932089626789093,0.958343750238419,27.6452792382147,1.39920465796703,25.3986073059361,25.7295091324201,26.4614726027397,27.6551369863014,28.8553652968037,29.5524086757991,29.7735673515982,175,25.3073582525102,6.10596540124859,18.1273399353027,18.8277797698975,21.3975496292114,23.5293998718262,28.4867499669393,34.1150335947673,38.7565914577908,544,3179.01286764706,533.228771247438,2226.65,2567.2,2905.75,3222.5,3505.25,3755.6,4007.6
"[71,72)","[30,35]",680,4.29564705420943,0.377360640339997,3.70000004768372,3.89200007915497,4.02500021457672,4.30000019073486,4.5,4.79099998474121,4.90000009536743,0.510334453972481,0.297272837707477,0.0421433933079243,0.115456848591566,0.221214845776558,0.545236587524414,0.771482840180397,0.896641862392426,0.94939249753952,32.4167982809562,1.41654942242914,30.2033961187215,30.4998515981735,31.1858447488584,32.3806506849315,33.5833618721461,34.3438812785388,34.6626312785388,202,25.9203801782719,6.11421025346624,18.374959564209,19.3097900390625,21.2728245258331,24.4255495071411,29.7567253112793,34.7559604644775,37.1687686920166,652,3213.44478527607,538.864729444627,2328.2,2595.5,2925,3220,3565,3841.8,4047.25
"[72,73)","[20,25)",211,4.1813744125773,0.410553068199701,3.58499991893768,3.70000004768372,3.90500009059906,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.46381809556217,0.300207281945488,0.0217041037976742,0.0542973019182682,0.170743361115456,0.49039489030838,0.71888342499733,0.906106770038605,0.939617484807968,23.0717138436235,1.43534751087689,20.3337328767123,20.7132420091324,22.0172945205479,23.4134703196347,24.2876712328767,24.7133561643836,24.8478881278539,61,24.7219263246523,5.39028911973915,17.1467990875244,18.1662006378174,21.5044994354248,23.9188003540039,27.7670993804932,30.1194000244141,33.6593017578125,202,3170.60396039604,496.382286862258,2206.9,2644,2930,3165,3533.75,3719.8,3773.8
"[72,73)","[25,30)",576,4.23402777935068,0.334435428554367,3.70000004768372,3.79999995231628,4,4.19999980926514,4.5,4.69999980926514,4.80000019073486,0.487123218470919,0.28704879208764,0.0449227560311556,0.0845270901918411,0.231970027089119,0.469699263572693,0.731996223330498,0.893777012825012,0.932089626789093,27.8608201737697,1.39227078758093,25.4993721461187,25.7880707762557,26.7624714611872,27.9859589041096,29.0474029680365,29.6531392694064,29.8509988584475,159,24.8331214691858,5.42883942799503,17.8733872890472,19.2853000640869,20.569299697876,23.2334995269775,28.125,32.8081405639649,34.43137550354,561,3227.60071301248,512.090244836429,2410,2650,2915,3260,3554,3820,4050
"[72,73)","[30,35]",704,4.28569602356716,0.368697406411298,3.70000004768372,3.87199995517731,4.01750004291534,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.505059903544117,0.292974674971283,0.0419744662940502,0.0900062568485736,0.221214845776558,0.55044424533844,0.761561036109924,0.891811013221741,0.949199199676514,32.5102610004151,1.42900935788243,30.256546803653,30.4910730593607,31.2789668949772,32.4625,33.7742865296804,34.4658447488585,34.7394863013699,219,26.0288757555978,5.79720834334445,18.6832605361939,19.5256298065186,21.5318002700806,24.9108009338379,29.8800497055054,33.8740997314453,37.4371410369873,687,3234.30276564774,530.94986809184,2370,2598,2981.5,3240,3563,3862,4040
"[73,74)","[20,25)",206,4.2115048528875,0.408951272450138,3.59999990463257,3.70000004768372,4,4.19999980926514,4.41500008106232,4.69999980926514,4.87500011920929,0.484202836598925,0.304925373584556,0.0274692680686712,0.052937675267458,0.255186855792999,0.49039489030838,0.72560265660286,0.905738204717636,0.95482924580574,23.2810263997872,1.27100781445997,20.7918093607306,21.313299086758,22.5059360730594,23.509703196347,24.3132420091324,24.7178652968037,24.9014554794521,66,24.595632798744,4.86798074809344,18.5900993347168,19.1293497085571,21.1155126094818,23.7834005355835,27.0489001274109,30.3719754219055,34.703875541687,200,3194.52,468.06362536191,2409.5,2655.6,2929.5,3221,3500,3760.4,3885.5
"[73,74)","[25,30)",572,4.23057691534082,0.375880306151036,3.59999990463257,3.79999995231628,4,4.19999980926514,4.5,4.65799984931946,4.90000009536743,0.48439275007522,0.296148475334314,0.0260763801634312,0.0794358626008034,0.231970027089119,0.475960671901703,0.777268290519714,0.859505343437195,0.95536590218544,27.6829403758342,1.43817641606226,25.3403367579909,25.6735045662101,26.5119006849315,27.6752283105023,28.9797659817352,29.5824543378996,29.8008162100457,155,25.6756298413841,5.27546694978367,18.901300239563,19.9871597290039,21.81130027771,24.6903991699219,28.0788245201111,32.7952768961589,36.5981189727783,558,3187.15770609319,504.237401914893,2388.55,2608.5,2890.25,3184,3543,3792.9,3935
