week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[67,68)","[20,25)",316,30.8468354412272,10.1318556288203,14.9000000953674,17.75,25.0750002861023,30.7000007629395,37.2250003814697,43.9499988555908,47.25,0.386025797737809,0.297575378969964,0.0240250434726477,0.0380484238266945,0.136743329465389,0.327078804373741,0.624156251549721,0.851577997207642,0.917788624763489,23.0215655886943,1.33459542877179,20.601198630137,21.0847602739726,22.0723173515982,23.1722602739726,24.1626426940639,24.6688926940639,24.8202054794521,78,24.6631721838927,4.54100936283894,18.1015700340271,18.6110897699992,22.1589493751526,23.9830503463745,26.9607253074646,30.2846850395203,32.1758344650269,298,3176.79865771812,488.321263406058,2388.95,2580.5,2902,3215,3483,3712,3920.6
"[67,68)","[25,30)",739,30.4801082785301,9.93729507627978,14.3799996376038,18.2999992370605,23.8999996185303,30.5,36.8500003814697,43.4000015258789,47.2100006103516,0.402004659198951,0.304586129364448,0.020577734336257,0.0409614615142345,0.119827896356583,0.355535864830017,0.646757215261459,0.867409932613373,0.933883678913116,27.7011237881625,1.44483843685396,25.3513584474886,25.6312328767123,26.4585616438356,27.8014840182648,28.8995433789954,29.5819178082192,29.8313584474886,195,25.5320640689025,5.71955846325789,18.1230800628662,19.1317398071289,21.0451998710632,24.9108009338379,28.5256500244141,32.1500707626343,37.1369166056315,704,3201.08948863636,488.594584145248,2387.25,2573.6,2936,3210,3540,3794.1,3913.7
"[67,68)","[30,35]",751,30.989214366984,9.2520413972899,15.8499999046326,19.2000007629395,25.0500001907349,31.2000007629395,37.4000015258789,42.9000015258789,45.4500007629395,0.462416021304624,0.311087114220303,0.0267428569495678,0.0524894371628761,0.171192020177841,0.445131361484528,0.749225288629532,0.901572346687317,0.938691645860672,32.4092982568144,1.41742070270961,30.253196347032,30.5087899543379,31.1873858447489,32.4067351598174,33.666894977169,34.3845890410959,34.6777397260274,192,25.4024069719608,5.56051259672268,18.8396730422974,19.4364404678345,21.0598249435425,23.7520503997803,28.7018747329712,33.1183362960815,36.1850688934326,714,3185.17787114846,548.899465563999,2331.5,2568.8,2905.75,3234,3504.75,3813.5,4022.1
"[68,69)","[20,25)",292,31.1479452554494,10.0689597153288,15.2499998092651,19,24.675000667572,31.0500001907349,37.149998664856,43.9000015258789,48.4250007629395,0.388087297425755,0.29485038659073,0.0253172151744366,0.0460765715688467,0.127460807561874,0.342044308781624,0.612761750817299,0.851530468463898,0.9363539904356,23.0885606273848,1.26740088901572,20.8445034246575,21.3682191780822,22.1723744292237,23.2505136986301,24.1522545662101,24.7016324200913,24.8554337899543,71,23.4026798143393,4.9498286630909,17.4232997894287,18.5132007598877,20.2089500427246,21.907600402832,25.2932500839233,29.9967002868652,32.9983005523682,275,3102.09454545455,535.327239921766,2192.8,2489.4,2825.5,3160,3463,3684.8,3836
"[68,69)","[25,30)",714,30.9083333098922,9.9467934369841,14.2300002574921,19.3299993515015,25,30.7999992370605,36.9499998092651,42.5999984741211,47,0.410798649047994,0.294866896310698,0.0199517984874547,0.0500612568110228,0.149594366550446,0.363387122750282,0.656662479043007,0.858247858285904,0.928109589219093,27.6699132164281,1.44201398061047,25.25649543379,25.6338242009132,26.4295376712329,27.7885273972603,28.9400399543379,29.5501484018265,29.7890924657534,188,25.7921542231918,6.45144849898762,18.8260604858398,19.6952198028564,21.2723994255066,23.9173002243042,28.4245119094849,35.2862491607666,40.9937002372742,686,3222.55102040816,523.541756105297,2415,2652,2930,3250,3569.5,3829,4057.5
"[68,69)","[30,35]",764,31.4164921812986,9.39283678604033,15.2299997806549,19.1000003814697,25.7999992370605,31.5,37.4000015258789,42.7000007629395,46.0849987030029,0.476617220061598,0.305568696524433,0.0239086057059467,0.0521854285150766,0.198077049106359,0.460508465766907,0.751907885074616,0.900588649511337,0.952750265598297,32.4103515204762,1.40107825354407,30.2680764840183,30.5172374429224,31.196546803653,32.3433789954338,33.5884132420091,34.410696347032,34.6442408675799,185,25.0429072133608,5.234507918842,18.6851005554199,19.6009796142578,21.2306003570557,23.5555992126465,27.9903497695923,32.437760925293,36.3454200744629,740,3208.81891891892,519.775617425189,2334.4,2609.4,2935.75,3228,3528,3810.5,3980.5
"[69,70)","[20,25)",284,30.7781688982332,9.66971235732655,15.1999998092651,18.6300004959106,24.0750002861023,30.8500003814697,37,42.5099987030029,46.3100011825561,0.38026922157454,0.286853954837242,0.0249825277365744,0.0442035954445601,0.116411598399282,0.329089760780334,0.606141611933708,0.809209424257279,0.900389301776886,23.2065900540228,1.27614312706251,20.8612157534247,21.3590525114155,22.2298801369863,23.4366438356164,24.2414098173516,24.765,24.8993550228311,76,25.1814777386816,5.99578211561001,17.5532624721527,18.7117748260498,20.3393998146057,24.6111497879028,28.1518436670303,33.3447672526042,37.3870992660522,271,3134.48339483395,514.18564047569,2192.5,2610,2900,3174,3414,3705,3895
"[69,70)","[25,30)",711,30.290576667893,9.96104750836611,13.1500000953674,18,24.3999996185303,30,36.9500007629395,43,46.4000015258789,0.397652053987483,0.302227762589928,0.0161018623039126,0.0388002954423428,0.130062945187092,0.323590964078903,0.648327469825745,0.859260261058807,0.928388833999634,27.6848191177132,1.47172713739973,25.2219178082192,25.5385844748859,26.4077625570776,27.8506849315069,28.9835045662101,29.5899543378995,29.8246575342466,171,25.1999276364446,5.48981789516361,17.7671499252319,18.5825996398926,21.082799911499,24.5389995574951,28.2756004333496,32.6530990600586,36.4716498057048,676,3191.68195266272,523.569303658141,2381.75,2622.5,2935,3236,3482.75,3815,3965
"[69,70)","[30,35]",811,30.7771269989954,8.95298439358257,16.1499996185303,19.3999996185303,24.8999996185303,30.7000007629395,36.4500007629395,42,45.9500007629395,0.448797942263375,0.301352264647939,0.0296987574547529,0.054310355335474,0.175910495221615,0.42347663640976,0.707818269729614,0.887236177921295,0.946771770715714,32.4417763176416,1.41472030257509,30.3269406392694,30.5980593607306,31.2373287671233,32.296803652968,33.6804794520548,34.4776255707763,34.7324200913242,210,25.249768549731,5.73545795718001,17.896333026886,19.1099992752075,21.0937995910645,24.1801500320435,28.4836745262146,33.4657501220703,36.4314195632935,781,3185.51984635083,479.960961209456,2356,2594,2921,3215,3500,3768,3938
"[70,71)","[20,25)",292,30.6517123588144,10.6165255698697,14.2550000190735,17.3199993133545,22.6000003814697,30.3999996185303,37.7999992370606,43.589998626709,49.2049999237061,0.378160179206744,0.303319147650243,0.0212738703005016,0.0353758729994297,0.0881503727287054,0.31080549955368,0.640636160969734,0.845753210783005,0.946098461747169,23.207437683743,1.17357238169476,20.9106164383562,21.3692351598174,22.5853025114155,23.3583333333333,24.174200913242,24.6312100456621,24.8102568493151,73,25.407683448186,6.72206374005112,17.9071800231934,18.6800197601318,20.9571990966797,24.005500793457,27.2931995391846,35.907600402832,40.1207790374756,274,3101.16423357664,523.100945613901,2186.25,2496,2828.75,3174.5,3419,3630,3805.2
"[70,71)","[25,30)",705,29.991631184233,9.7380375752126,14.7199998855591,17.6400005340576,23.7999992370606,29.8999996185303,36,42.2600006103516,47,0.381242032916712,0.296314491588946,0.0218720842152834,0.0354171246290207,0.111333973705769,0.319391936063767,0.603027939796448,0.840906572341919,0.934865427017212,27.6874987855824,1.43365374087976,25.2512557077626,25.6316438356164,26.487100456621,27.8560502283105,28.9109589041096,29.5584246575343,29.7901598173516,157,25.2667472839356,5.58467947109464,18.2903604507446,19.5611602783203,21.0962009429932,23.711799621582,28.2756004333496,32.760099029541,37.6330192565918,672,3174.52678571429,466.45078635606,2435.5,2625.3,2907.75,3180,3468.5,3745,3900
"[70,71)","[30,35]",768,30.6403645658866,9.49271925810555,15.4349997520447,18.8699995040894,25,30.3999996185303,36.3249998092651,42.9000015258789,46.0899997711182,0.444263833459881,0.304157349392752,0.0250152027234435,0.0483407814055681,0.175963159650564,0.406924694776535,0.707460701465607,0.902047562599182,0.949077764153481,32.4137029406868,1.40576125286336,30.2767351598174,30.5042694063927,31.2681506849315,32.4084474885845,33.5922089041096,34.3624543378996,34.6979965753425,187,25.423272154123,5.88794855801109,18.0187196731567,19.0780994415283,21.125750541687,24.2187995910645,29.0375498135885,34.6872442245483,37.1058006286621,733,3219.43110504775,510.190465573693,2417,2616,2935,3222,3560,3858,3995.2
"[71,72)","[20,25)",278,30.7402877130097,11.249887047473,14.2700002193451,16.9399997711182,23.3999996185303,30.7000007629395,37.350001335144,45.7600009918213,49.3899995803833,0.387462624799077,0.313279461217857,0.0220454378984869,0.0320901066064835,0.101749535650015,0.321067571640015,0.617761835455895,0.891018372774124,0.948215606808662,23.0440996517854,1.378682695747,20.3723230593607,20.9861643835616,22.0378710045662,23.2561643835616,24.2349315068493,24.6774771689498,24.8733847031964,69,24.1639117457441,5.13651231896288,18.4265003204346,18.6883995056152,19.9991502761841,22.805700302124,27.3398990631104,31.7578002929688,32.6433601379395,265,3126.8641509434,549.161340996274,2203.2,2566,2800,3170,3500,3765.6,3877
"[71,72)","[25,30)",698,30.8353867834824,9.8006994631382,14.6000003814697,18.0400001525879,24.9249997138977,31.2000007629395,37.0999984741211,42.6599987030029,46,0.412044520583125,0.295475594774326,0.0215706676244736,0.0385033182799816,0.141394671052694,0.378521636128426,0.655621826648712,0.858242750167847,0.921365919709206,27.5783294736429,1.40152389130855,25.3516438356164,25.6647602739726,26.3889269406393,27.5666666666667,28.7986015981735,29.4691210045662,29.7556621004566,180,25.1865862451954,5.67024990547384,17.3610642433167,18.8906803131104,21.4660997390747,23.8004007339478,28.7482249736786,32.2155061721802,36.0201473236084,660,3179.34545454545,543.001408790952,2290.05,2620,2928.75,3218,3504.25,3765.5,4010.25
"[71,72)","[30,35]",796,30.4477386777125,9.36397796519091,16,18.5500001907349,24.3749995231628,30.3999996185303,36,42,45.6249990463257,0.436028355251835,0.302441053723542,0.0277973129414022,0.0462560188025236,0.152913026511669,0.412753716111183,0.690058529376984,0.891408115625382,0.946236684918404,32.3532169982332,1.38294177543751,30.2023687214612,30.4997146118722,31.1983447488585,32.3044520547945,33.4810502283105,34.2942922374429,34.6132134703196,177,25.6251262789162,5.90108638637548,18.3602195739746,19.506559753418,21.5044994354248,23.8750991821289,29.0548000335693,33.7072509765625,36.920566813151,753,3195.47543160691,552.521596039232,2267.2,2582,2927,3240,3550,3799,4002.4
"[72,73)","[20,25)",283,31.3628975443621,9.73198291849774,15.4599996566772,19.2000007629395,24.6999998092651,30.8999996185303,38.4500007629395,43.7999992370605,47.880001449585,0.40214733761783,0.298178770755028,0.0271965676918626,0.0476189710199833,0.127746965736151,0.335086584091187,0.664904743432999,0.846189677715302,0.925112217664719,23.0957972312309,1.34898667944896,20.6124200913242,21.0882420091324,22.0795662100457,23.3390410958904,24.2,24.7046118721461,24.8590753424658,71,24.3713228828231,5.81177717289218,17.108549118042,18.611499786377,19.7779502868652,23.4375,27.7670993804932,31.9922008514404,36.5419502258301,267,3142.14606741573,545.025685065478,2207.2,2566,2897.5,3160,3479.5,3761.6,3884.7
"[72,73)","[25,30)",709,30.8083215089376,9.34028995934776,16.6000003814697,19.3799995422363,24.1000003814697,31,36.5999984741211,42.9400009155274,46.7000015258789,0.40576865064484,0.296657207060232,0.0293537955731154,0.0492186717689037,0.125716909766197,0.370019912719727,0.639174282550812,0.858242750167847,0.936812829971313,27.7926604130842,1.39034714533815,25.4951598173516,25.7949543378995,26.65399543379,27.9324200913242,28.9600456621005,29.6673287671233,29.8585159817352,175,24.6775904845283,5.1101755060904,17.889709854126,19.3399097442627,21.0171995162964,23.2833995819092,28.0050001144409,31.5980403900146,33.7264815092087,677,3208.03840472674,535.33989230959,2372,2590,2900,3240,3550,3817,4046
"[72,73)","[30,35]",793,31.6373896063652,9.08660027098653,16.3200000762939,20.3199993133545,25.8999996185303,31.3999996185303,37,42.8800010681152,47.2400001525879,0.476846331246326,0.303600228862811,0.0297601647675037,0.0661400407552719,0.202745690941811,0.466361731290817,0.738967537879944,0.900953805446625,0.960585415363312,32.4164243926595,1.43326916703067,30.1876940639269,30.4621917808219,31.187100456621,32.4011415525114,33.6611872146119,34.3846118721461,34.6749086757991,209,25.8462035372228,5.78896931347573,18.711060333252,19.5312995910645,21.644100189209,24.6710500717163,29.2968997955322,33.8740997314453,38.0172100067139,767,3213.04563233377,527.575954962314,2359.6,2593.8,2940,3216,3551,3840,4022.4
"[73,74)","[20,25)",287,31.8864111019759,9.7209198228749,15.9599998474121,19.9400005340576,25.25,31.6000003814697,38.0499992370606,43.4199989318848,48.1100009918213,0.411149871314937,0.295637141910645,0.0274964820593596,0.0556975424289703,0.143878549337387,0.36321496963501,0.654317647218704,0.840053176879883,0.932003372907639,23.2188932906942,1.25512909617598,20.9137328767123,21.2907762557078,22.2554223744292,23.4996575342466,24.1931506849315,24.7404566210046,24.8996347031964,77,24.65655538014,4.6151146971561,17.9449001312256,18.9587596893311,21.7784004211426,24.1287994384766,27.4755992889404,30.4774208068848,34.4191215515137,270,3188.6037037037,478.537512547971,2413.6,2690.1,2914,3221,3500,3760.4,3857.35
"[73,74)","[25,30)",660,30.9393181761106,10.0866588307196,14.6749998092651,18.7000007629395,24.4749999046326,31.2000007629395,37.3249998092651,44.0099998474121,48.114998626709,0.41508368576293,0.304741963760614,0.0215774645097554,0.0436413433402777,0.129186317324638,0.385578185319901,0.671532496809959,0.876613396406174,0.948114162683487,27.7146379894839,1.42295322485863,25.3746118721461,25.6983219178082,26.5277682648402,27.7927511415525,28.98524543379,29.5639611872146,29.7466952054795,163,24.9968869422842,5.09328449205979,18.0850653648376,19.6775995254517,21.3091993331909,23.6713008880615,27.6607494354248,31.5986138661703,34.9574594497681,633,3189.66508688784,489.119130408613,2420,2630.8,2916,3184,3510,3764,3953.2
"[73,74)","[30,35]",782,30.6741687336846,8.96816234189539,16,18.9099996566772,24.9249997138977,31,36.6750001907349,41.9000015258789,45.2949993133545,0.450915996104365,0.304521107956623,0.0278025842271745,0.0483282908797264,0.167842984199524,0.440508186817169,0.717703402042389,0.89107757806778,0.937379857897758,32.4059975300424,1.4045222338238,30.2454394977169,30.4621347031963,31.2273116438356,32.3929223744292,33.5875285388128,34.3378881278539,34.6738755707763,203,25.1727745912737,5.71054354999437,18.3824697494507,19.0550998687744,20.8117008209229,23.922399520874,28.247200012207,33.3947902679443,37.4926577568054,756,3215.85714285714,499.730545369604,2434.5,2629,2895.75,3225,3551,3822,3970.5
"[74,75)","[20,25)",266,30.465601526705,10.2385965729713,13.1750001907349,17.4499998092651,24.3999996185303,29.7000007629395,36.6250009536743,43.0500011444092,47.9999990463257,0.368603502335009,0.288238150417142,0.018485939130187,0.0352967884391546,0.121419066563249,0.285254970192909,0.587828204035759,0.827337384223938,0.93156224489212,23.257478456415,1.29544296397057,20.5517694063927,21.138698630137,22.3857020547945,23.5670662100457,24.2903253424658,24.6899543378995,24.8400114155251,59,23.9729306441916,4.91779091099279,18.1344955444336,18.5711006164551,20.5710997581482,22.8404998779297,26.5426254272461,30.5760200500488,32.7933605194092,255,3125.42745098039,555.300728653832,2117.5,2566.6,2812.5,3178,3484.5,3677.6,3889.5
"[74,75)","[25,30)",677,30.6243722526855,9.64343201997992,15.4799999237061,18,24.3999996185303,30.8999996185303,37.0999984741211,42.4000015258789,46.1199989318848,0.404056364776494,0.296318801861641,0.024194923043251,0.0384868547320366,0.132707506418228,0.368188738822937,0.648128390312195,0.840683269500732,0.914619600772857,27.6036780923089,1.41056206169271,25.3120547945206,25.61600456621,26.4477168949772,27.5488584474886,28.8503424657534,29.4918264840183,29.7531735159817,166,24.9889278635921,5.68956240140024,17.7170753479004,18.7618255615234,20.7130746841431,24.0345001220703,27.6098756790161,32.2853507995606,35.4373621940613,646,3186.64086687307,515.34219034445,2412.5,2617.5,2920,3215,3527.5,3760,3963.75
"[74,75)","[30,35]",770,31.2114285791075,9.03087601720472,16.2000007629395,19.6900007247925,25.3999996185303,31.8999996185303,37,42.0099998474121,46,0.469904879382857,0.302872643053363,0.0298069084063172,0.0579859454184771,0.184488777071238,0.489770799875259,0.721835777163506,0.889338558912277,0.945236563682556,32.3293276700469,1.39256741248699,30.1986301369863,30.4134589041096,31.2062214611872,32.2767694063927,33.4244292237443,34.2861643835617,34.5971803652968,212,25.2934525087548,5.98319917190172,17.9358644008636,19.0765399932861,21.1831254959106,23.7280249595642,28.2101502418518,33.9620014190674,36.7764602279663,744,3191.54569892473,516.078752905849,2380.75,2555.3,2913.75,3209,3541.25,3789.4,3995.1
"[75,76)","[20,25)",273,30.9902930416904,10.0039563784825,14.9800001144409,18.0200000762939,24.6000003814697,30.5,38.2000007629395,44.2199996948242,48.4800003051758,0.385570880457172,0.301568272408389,0.0250719156116247,0.0395978920161724,0.125133261084557,0.314088732004166,0.65577644109726,0.856100988388062,0.934783577919006,22.978800993527,1.26975354094683,20.6696803652968,21.0596803652968,22.2256849315069,23.0503424657534,24.0434931506849,24.616894977169,24.7942465753425,59,24.7451411936916,5.58197510950562,17.0451995849609,18.1415794372559,21.0785245895386,23.8750991821289,28.0463743209839,32.0161010742188,34.3391940116882,259,3165.23166023166,491.800725779726,2400,2608,2912.5,3170,3460,3786.8,3893
