week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[30,35]",13,6.90384619052594,3.81064645774334,3.04000005722046,3.44000005722046,5,6,9,10.6200002670288,13.1500003814697,0.474284767531432,0.256991032763948,0.113371908664703,0.14509329199791,0.352579951286316,0.479264706373215,0.704657256603241,0.777679359912872,0.829431295394897,32.2116174920969,1.51739205921926,30.2363242009132,30.3058219178082,30.7872146118721,32.033904109589,33.2995433789954,34.1127168949772,34.4749315068493,3,30.3512331644694,9.1427163956651,22.8906002044678,23.5156002044678,25.3906002044678,28.5156002044678,34.3940496444702,37.9211193084717,39.0968091964722,10,3159,451.377398144342,2533.15,2536.3,2822.5,3117.5,3562.75,3653.7,3692.85
"[28,29)","[20,25)",12,6.82666659355164,4.0125015991058,2.36400002241135,2.48000009059906,4.1000000834465,4.94999980926514,11.4499998092651,11.6899998664856,12.2399997234344,0.42569596786052,0.306769086335291,0.058288405649364,0.0644645720720291,0.208268262445927,0.314935937523842,0.780064225196838,0.795231151580811,0.806481850147247,22.7832096651446,1.59369681854801,20.3802910958904,20.516404109589,21.3592465753425,23.1695205479452,24.2254851598174,24.4689611872146,24.5079623287671,1,29.2420997619629,,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,29.2420997619629,12,3103.75,301.48967267101,2775,2825,2926.25,3050,3162.5,3533,3655.5
"[28,29)","[25,30)",29,5.99206900185552,4.14923012666152,1.57999997138977,2.4,3.40000009536743,5.09999990463257,6.80000019073486,11.2,12.3,0.364870926429485,0.282033563408823,0.0231410285457969,0.054372800886631,0.128927484154701,0.331309676170349,0.526779770851135,0.782469046115875,0.813864672183991,27.5284089119824,1.42092227523281,25.4044748858448,25.6359817351598,26.4610730593607,27.7489726027397,28.7543378995434,29.3197488584475,29.4736301369863,4,25.5493497848511,5.07602008830409,21.0172891616821,21.0773792266846,21.2576494216919,25.5598497390747,29.8515501022339,30.0129203796387,30.0667104721069,26,3189.46153846154,502.798745485247,2288.5,2756,2961.75,3195.5,3353.25,3818,3886
"[28,29)","[30,35]",37,7.3324324939702,7.07071661002511,1.97999999523163,2.55999994277954,3.29999995231628,6,8,12.860000038147,15.4000001907349,0.454754679460657,0.283439343797491,0.0370800420641899,0.0679261282086372,0.151304095983505,0.477588772773743,0.638201773166657,0.843394315242767,0.886792254447937,32.5007219548315,1.35948127759453,30.6024885844749,30.8292922374429,31.5486301369863,32.3928082191781,33.7003424657534,34.463196347032,34.9177625570776,9,27.7500109672546,6.37770386105321,19.0633800506592,20.5570598602295,23.2257995605469,27.5802001953125,33.2179985046387,34.5625797271729,35.4759395599365,35,3218.34285714286,514.875252901536,2421.4,2597,2867.5,3220,3542,3824,4113.6
"[29,30)","[20,25)",13,8.73153845163492,5.62831500048565,1.36000001430511,1.92000002861023,3.29999995231628,8.60000038146973,12.5,16.2219999313355,17.3599998474121,0.528134379679194,0.348912220448202,0.018931632861495,0.041549862921238,0.129692286252975,0.648871600627899,0.809920787811279,0.879189670085907,0.895840990543366,23.2559272918862,1.38089649000687,21.238401826484,21.622397260274,22.2037671232877,23.5519406392694,24.6283105022831,24.7952739726027,24.8444748858448,3,19.8738994598389,2.9752171642024,17.374919128418,17.6030391693115,18.2873992919922,19.42799949646,21.2374496459961,22.3231197357178,22.685009765625,13,2872.38461538462,705.566030274221,1556.8,1728.2,2750,3078,3205,3514,3696
"[29,30)","[25,30)",27,6.14629627157141,5.55851189057439,1.21000001430511,1.93999996185303,3.14999997615814,4.80000019073486,5.95000004768372,11.6999996185303,15.8400001525879,0.339654653419361,0.284169468697198,0.0140185848809779,0.0334447361528873,0.104425922036171,0.307665050029755,0.435518562793732,0.795600783824921,0.874205869436264,27.385278200575,1.25643710517588,25.2918493150685,25.8896347031964,26.5643835616438,27.461301369863,28.1763698630137,28.930296803653,29.5204452054795,5,32.1129404067993,8.39053352207796,22.5846801757813,24.4662601470947,30.1110000610352,30.6556005477905,35.3796005249023,40.3810806274414,42.0482406616211,26,3237.92307692308,455.444479433173,2629.25,2678.5,2870,3134,3652.5,3857.5,3901.25
"[29,30)","[30,35]",29,6.72758621594002,4.23547066193809,2.43999996185303,3.34000005722046,4.40000009536743,5.69999980926514,7.59999990463257,12.9,15.2800001144409,0.448966437404783,0.257261674023415,0.0763427063822747,0.15675755739212,0.269705891609192,0.434589207172394,0.63669091463089,0.846070683002472,0.885675668716431,32.5842072114628,1.51401069681313,30.4458447488585,30.8801826484018,31.3517123287671,32.4227168949772,33.6859589041096,34.8163698630137,34.9002511415525,6,25.8281497955322,6.00722482356985,20.7004246711731,20.8315496444702,21.1264748573303,23.5168504714966,30.489725112915,33.1360492706299,33.679123878479,24,3149.66666666667,647.885702927585,2214.95,2419.8,2784,3090.5,3653.5,3890.6,4101.3
"[30,31)","[20,25)",18,9.04166664017571,8.44425057008307,3.5324999332428,3.81000003814697,4.59999990463257,5.90000009536743,10.224999666214,13.9700002670288,19.525,0.490939255803824,0.283051954656107,0.146712065860629,0.173037260770798,0.265673816204071,0.414669260382652,0.733331501483917,0.839324688911438,0.892318171262741,23.1322932521563,1.19700983489638,21.0883961187215,21.5990753424658,22.161301369863,23.3984589041096,24.1502568493151,24.3830479452055,24.4714554794521,2,29.9666004180908,11.1246289700204,22.8869298934937,23.6735599517822,26.033450126648,29.9666004180908,33.8997507095337,36.2596408843994,37.046270942688,17,3244.23529411765,373.103459078672,2726.6,2785.8,3020,3280,3588,3689.2,3812.4
"[30,31)","[25,30)",25,8.32000003069639,6.98689249337752,0.640000021457673,2.88000001907349,4.5,6.80000019073486,9.30000019073486,18.220000076294,24.6600006103516,0.480789177588886,0.296638210664917,0.0116882704198361,0.0915917932987213,0.270105928182602,0.530809044837952,0.71792858839035,0.876021945476532,0.945975506305695,27.5175296803653,1.39538369441136,25.5701141552511,25.8996575342466,26.478196347032,27.3022831050228,28.7517123287671,29.3665068493151,29.6287899543379,3,33.7627338833279,7.94865028313703,26.6107109069824,27.4048210144043,29.7871513366699,33.7577018737793,37.7358004252116,40.122659556071,40.9182792663574,24,3194.5,469.47083995198,2264.75,2678,2938.5,3251,3571.25,3767.5,3817.75
"[30,31)","[30,35]",24,7.02250001827876,4.38838527119355,3.68699989318848,4.24599990844727,4.69999980926514,6.17000007629395,7.00000011920929,9.33000020980835,12.7450002193451,0.484970653429627,0.218742797347034,0.178973780572414,0.239588811993599,0.32185522466898,0.500285342335701,0.589624643325806,0.742182660102844,0.839232024550438,32.0853310502283,1.43074078181382,30.307551369863,30.7407648401827,31.1142123287671,31.3119292237443,33.5311358447489,34.0838926940639,34.4438413242009,5,27.406379699707,7.18047719165813,21.2763599395752,21.8342197418213,23.5077991485596,26.2975997924805,27.0615997314453,34.4924797058106,36.9694396972656,21,3132.47619047619,532.690681263303,2300,2312,2784,3184,3480,3835,3895
"[31,32)","[20,25)",16,8.52437508106232,4.05612784335265,3.48750007152557,4.10000014305115,4.92999994754791,8.65000009536743,10.6250002384186,13.6999998092651,15.7750000953674,0.559702983126044,0.264979303403926,0.149087101221085,0.204151317477226,0.315779160708189,0.654052495956421,0.758958742022514,0.826244562864304,0.870678678154945,22.9979880136986,1.28130791458667,21.4385559360731,21.5518835616438,21.8288242009132,22.8243150684932,24.2406392694064,24.5504566210046,24.6334474885845,6,22.4855998357137,2.88394343608588,19.1710875034332,19.2567248344421,20.1505494117737,22.5185995101929,24.7248001098633,25.6814751625061,25.8255126476288,14,3024.07142857143,648.310403372396,2020.15,2301.2,2731.25,3091,3297.5,3848,3947.95
"[31,32)","[25,30)",28,7.25000004683222,5.97714792355339,1.36999996900558,2.3400000333786,3.57499992847443,5.20000004768372,9.94999980926514,12.2099997520447,15.9999996185303,0.422244674027232,0.315098154128509,0.0160618548281491,0.0548085620626807,0.156218886375427,0.357002750039101,0.734577730298042,0.817555922269821,0.87684508562088,27.9937051532942,1.49939263201306,25.7749600456621,26.134497716895,26.5626712328767,28.0490867579909,29.3473744292237,29.7862100456621,29.8948858447489,6,25.4678886201647,6.22533293951839,20.2446746826172,20.2873497009277,20.6506247520447,23.0470495223999,29.4622001647949,33.0692666371663,34.0640497207642,26,3199.57692307692,430.386354158858,2565.25,2700,2882.25,3134,3510,3764,3914.5
"[31,32)","[30,35]",18,8.40666668944889,7.09870810691419,1.2849999666214,2.83999998569489,4.34999990463257,5.91500020027161,10.6250002384186,14.8700002670288,17.8699998855591,0.50379609508026,0.30822750301183,0.0146172331180424,0.115334701724351,0.291252955794334,0.460372984409332,0.793892025947571,0.878014117479324,0.894707095623016,32.3294076610858,1.41469250808193,30.3456107305936,30.5329680365297,31.0978310502283,32.1296803652968,33.356649543379,34.2444748858448,34.674200913242,5,26.3158000946045,8.4137244928427,16.7479198455811,18.254239654541,22.7731990814209,24.0345993041992,34.7648010253906,34.7648010253906,34.7648010253906,18,3282.94444444444,479.164649612123,2710.75,2735.5,2867.5,3180,3671,3913.5,4001
"[32,33)","[20,25)",15,12.3666665871938,12.8360352346595,3.28999998569489,3.82000007629395,4.85000014305115,5.59999990463257,16.9499998092651,24.2400001525879,33.5200000762939,0.539723484714826,0.32320246925801,0.131650534272194,0.184925830364227,0.305252283811569,0.389494150876999,0.888791114091873,0.951797950267792,0.969145113229752,22.4417808219178,1.41868060426184,20.3301826484018,20.595,21.0820776255708,22.8642694063927,23.2503424657534,24.0064611872146,24.2595890410959,6,28.0669002532959,5.27079393470568,22.1416249275208,22.1829500198364,23.6531753540039,28.7293004989624,30.4963493347168,33.2884502410889,34.5422258377075,14,2970.57142857143,516.343313680363,2144.25,2310,2697.5,3075,3249,3514.8,3608.8
"[32,33)","[25,30)",34,6.23382360619657,6.45699929713431,1.79499999284744,2.09999990463257,2.78749990463257,4.70000004768372,7.12499988079071,9.70000023841858,15.2750003814697,0.3445429774823,0.276674239368343,0.0269280526787043,0.0381479114294052,0.0842814184725285,0.287747368216515,0.557702526450157,0.703917765617371,0.87081778049469,27.7579774375504,1.56986233170017,25.1566666666667,25.857397260274,26.2146974885845,28.0901255707763,29.1763127853881,29.7432762557078,29.8213641552512,5,23.686720085144,2.22364278045144,20.6321193695068,21.4229396820068,23.7954006195068,24.5390005111694,24.9134998321533,25.1720401763916,25.2582202911377,34,3183.79411764706,330.22176014527,2745.3,2860,2931.25,3158,3356.5,3573.6,3774.5
"[32,33)","[30,35]",31,9.7332257763032,14.3595483523415,2.29999995231628,3,3.89999997615814,5.90000009536743,8.4500002861023,20.7999992370605,20.8999996185303,0.470198795860333,0.306384123092601,0.055374538525939,0.10683823376894,0.194682218134403,0.464459657669067,0.690702259540558,0.923602938652039,0.924117654561996,32.5968257475328,1.41514930796578,30.2352168949772,30.4885844748858,32.0461757990868,32.6995433789954,33.6122716894977,34.5163242009132,34.5929223744292,9,24.4216055340237,4.32484037270748,21.3799598693848,21.9987197875977,22.3080997467041,22.3080997467041,24.167200088501,29.0227996826172,31.8938003540039,30,3017.36666666667,489.711208587359,2390.75,2454.1,2630,2876.5,3364,3868,3868
"[33,34)","[20,25)",18,7.93888886769613,4.91828990399223,2.69499994516373,2.93999998569489,3.79999995231628,6.45000004768372,10.7749996185303,13.7900001525879,15.9549997329712,0.480588389146659,0.312455280804539,0.0768489459529519,0.0996405601501465,0.174244169145823,0.47051128745079,0.75045856833458,0.836313015222549,0.874116590619087,22.8497272957889,1.45019103869902,20.5727910958904,20.6680707762557,21.5662100456621,23.4163242009132,23.8315924657534,24.3871347031963,24.3955194063927,4,25.0425372123718,6.66269504682607,19.9890847206116,20.4468698501587,21.8202252388001,22.9553499221802,26.177661895752,31.3079544067383,33.0180519104004,18,3036.11111111111,862.774790932884,1638.45,2145,2841.25,3185,3558.75,3720.9,3869.25
"[33,34)","[25,30)",26,10.8146153505032,14.0042090886545,3.05000001192093,3.25,4.40000009536743,5.45000004768372,8.20000016689301,25.3899993896484,29.9949998855591,0.466479427825946,0.305586464522584,0.0974054206162691,0.112544763833284,0.248972550034523,0.369799673557282,0.649346768856049,0.950116068124771,0.959152415394783,27.442083772392,1.4818299626124,25.316095890411,25.7037100456621,26.1899828767123,27.333904109589,28.4791381278539,29.5694063926941,29.7260844748858,4,22.399199962616,6.44047302315867,16.753944683075,16.8016897201538,16.9449248313904,21.9921503067017,27.4464254379273,28.3223499298096,28.614324760437,26,3215.73076923077,370.457723114777,2550.75,2774,2969.75,3287.5,3481.25,3681,3725.5
"[33,34)","[30,35]",33,7.21151506178307,4.3376692735231,0.959999990463257,2.01999998092651,4.19999980926514,7.19999980926514,9.5,13.139999961853,15.3999996185303,0.501360353632745,0.304300841207548,0.00874839909374714,0.0418544992804527,0.243453100323677,0.575453281402588,0.75259405374527,0.844497728347778,0.880587673187256,32.3265704995157,1.51231687187355,30.4531506849315,30.5894748858448,30.888698630137,32.1189497716895,33.8450913242009,34.3466438356164,34.5656849315069,3,27.0713837941488,7.62262002772515,22.4803705215454,22.5284404754639,22.6726503372192,22.9130001068115,29.3909254074097,33.2776805877686,34.5732656478882,31,3017.12903225806,892.343832908051,794,1895,2895,3198,3523,3778,4005
"[34,35)","[20,25)",21,8.64904768126351,7.29530125748398,1.60000002384186,1.70000004768372,3.40000009536743,7.5,10.6000003814697,17.6000003814697,18.9300003051758,0.471411721426107,0.347885394760265,0.0219912994652987,0.0255252923816443,0.139439344406128,0.570807158946991,0.746770441532135,0.896264612674713,0.910194575786591,23.0148836703631,1.23600335525971,20.4996575342466,21.075,22.7079908675799,23.075,23.4859589041096,24.4503424657534,24.8447488584475,7,25.0911570957729,5.05676843399359,21.5499200820923,21.9925403594971,22.7377500534058,23.0517997741699,24.9320001602173,29.58131980896,32.8604097366333,19,3138.94736842105,518.424801541941,2439.2,2493.6,2814.5,3145,3630,3794,3826
"[34,35)","[25,30)",33,7.53727275313753,6.37584626636264,1.91999998092651,2.31999998092651,3.09999990463257,5.19999980926514,9.69999980926514,15.6800003051758,22.4400001525879,0.415348118340427,0.321704062175013,0.0317204058170319,0.0501334704458714,0.1006168872118,0.34680563211441,0.70900297164917,0.871524465084076,0.933748137950897,27.4348069738481,1.26166487428235,25.4552283105023,25.5313242009132,26.3657534246575,27.5849315068493,28.4501141552511,28.9503881278539,29.1726255707763,4,27.3980250358582,3.60412183277401,24.1162002563477,24.3994003295899,25.2490005493164,26.7684507369995,28.9174752235413,30.9003091812134,31.5612538337708,31,3200.32258064516,385.002977226304,2681,2733,2925,3225,3491,3620,3800
"[34,35)","[30,35]",31,10.1658063703968,19.6079804260776,1.5,2.59999990463257,3.67000007629395,5.19999980926514,7.04999995231628,10.1999998092651,38.3500003814697,0.405563017473586,0.277791515600129,0.0218720464035869,0.0688818469643593,0.192466385662556,0.397868692874908,0.568563222885132,0.791419684886932,0.933071315288544,32.4788444542643,1.56929519903471,30.3312214611872,30.4804794520548,30.965696347032,32.5599315068493,33.8682648401826,34.5295662100457,34.700799086758,4,23.8014879226685,1.87164689632504,21.6783226013184,21.9612451553345,22.8100128173828,24.1277756690979,25.1192507743835,25.3807004928589,25.4678503990173,29,3204.06896551724,532.715813479415,2259,2546,2882,3276,3468,3738,3991.6
"[35,36)","[20,25)",20,12.5854997009039,15.7042701468961,1.36999997794628,2.92999991178513,3.70000004768372,7.59999990463257,15.0750000476837,22.6700002670288,25.7699991226197,0.535028723068535,0.35980885841955,0.0168334567919374,0.0951517522335053,0.175511717796326,0.582113802433014,0.861517518758774,0.939991992712021,0.944119516015053,23.109651826484,1.33163135875773,21.0580993150685,21.163698630137,22.1643835616438,23.2765410958904,24.1367579908676,24.7399885844749,24.7610559360731,3,28.4088556501601,6.30286414418741,23.3090394973755,23.7252796173096,24.9739999771118,27.0552005767822,31.1668837865194,33.6338937123617,34.4562303543091,19,3107.15789473684,508.118671960913,2291.9,2459.2,2777,3090,3535,3680.6,3890.7
"[35,36)","[25,30)",30,6.28933333158493,2.93066423290955,2.35999997854233,3.34000008106232,4.09999990463257,5.58999991416931,8.5,9.67000036239624,11.290000295639,0.420669919252396,0.248644754062259,0.0563812494277954,0.124404031038284,0.202078983187675,0.385191559791565,0.660728320479393,0.727165412902832,0.792804345488548,27.7269634703196,1.30643710267234,25.5918207762557,25.6726712328767,26.844149543379,27.821803652968,28.6782248858448,29.431700913242,29.5154337899543,5,22.5425230571202,1.64776630064277,20.5090599060059,20.7056198120117,21.2952995300293,23.2750005722046,23.7954006195068,23.9388089861189,23.9866117749895,29,3028.34482758621,539.340024994971,2520,2647,2843,2966,3252,3517.2,3848.4
"[35,36)","[30,35]",26,7.40384613092129,5.0151355503599,2.5,2.89999997615814,4.02499997615814,6.19999980926514,8.72500026226044,13.5500001907349,17.7249994277954,0.483321413003768,0.288858911135107,0.0671328995376825,0.11164578795433,0.209408912807703,0.505514696240425,0.720172300934792,0.86094343662262,0.902992635965347,32.616548120829,1.39153118621992,30.5982591324201,30.7161529680365,31.5770262557078,32.5105593607306,33.4816780821918,34.6433789954338,34.6684646118721,5,24.0471998214722,2.53673674576619,21.5779399871826,21.760479927063,22.3080997467041,23.3376998901367,25.5550003051758,26.8058795928955,27.2228393554688,24,3175.83333333333,543.393737195405,2460.1,2593.8,2742.5,3240,3570.5,3789.1,3863.05
