week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[33,34)","[25,30)",6,58.866666952769,39.7533237136142,18.6000001430511,23.9000000953674,37.625,55.5,64.4499988555908,97.2000007629395,113.500001907349,0.608652051538229,0.319369397635944,0.162634341046214,0.258093107491732,0.485042296350002,0.681502401828766,0.802055925130844,0.88636064529419,0.923148274421692,27.6420852359209,1.76085359435723,25.48125,25.6682077625571,26.3119577625571,27.8365867579909,29.1967465753425,29.4214611872146,29.4263127853881,3,40.1963000827365,0.794374720677315,39.4362597147624,39.5385197957357,39.8453000386556,40.3566004435221,40.6274503072103,40.7899602254232,40.8441301981608,5,3188,404.449626035184,2814.6,2824.2,2853,3102,3410,3626,3698
"[33,34)","[30,35]",5,126.717800140381,198.268756067029,23.6911994934082,25.693399810791,31.7000007629395,32.2999992370606,67.9000015258789,315.160000610351,397.580000305176,0.540217420458794,0.347839304681719,0.215870857238769,0.248977974057198,0.348299324512482,0.356462597846985,0.814965963363648,0.925143671035767,0.96186957359314,33.3561415525114,1.88872101671497,30.7635388127854,31.4681735159817,33.5820776255708,34.0337899543379,34.4474885844749,34.5740639269406,34.6162557077626,2,41.8324747085571,0.494375115187449,41.5178563117981,41.552813911438,41.6576867103577,41.8324747085571,42.0072627067566,42.1121355056763,42.1470931053162,5,3568.2,822.051214949531,2851.6,2938.2,3198,3282,3676,4422.4,4671.2
"[34,35)","[20,25)",1,70.1999969482422,,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,70.1999969482422,0.842783510684967,,0.842783510684967,0.842783510684967,0.842783510684967,0.842783510684967,0.842783510684967,0.842783510684967,0.842783510684967,20.4037671232877,,20.4037671232877,20.4037671232877,20.4037671232877,20.4037671232877,20.4037671232877,20.4037671232877,20.4037671232877,1,35.9913997650147,,35.9913997650147,35.9913997650147,35.9913997650147,35.9913997650147,35.9913997650147,35.9913997650147,35.9913997650147,1,4210,,4210,4210,4210,4210,4210,4210,4210
"[34,35)","[25,30)",3,89.8666648864746,66.4093588365431,33.2099994659424,38.6199996948242,54.8500003814697,81.9000015258789,120.899997711182,144.299995422363,152.099994659424,0.731297711531321,0.354474753051347,0.381679391860962,0.438167941570282,0.607633590698242,0.890076339244843,0.934351146221161,0.960916030406952,0.969770991802216,25.5927701674277,0.467624503089217,25.1314269406393,25.2070319634703,25.4338470319635,25.8118721461187,25.8612442922374,25.8908675799087,25.9007420091324,2,28.0253510475159,17.3090558899857,17.0099353313446,18.2338704109192,21.9056756496429,28.0253510475159,34.1450264453888,37.8168316841125,39.0407667636871,3,3326.66666666667,316.319985668521,3031.5,3068,3177.5,3360,3492.5,3572,3598.5
"[34,35)","[30,35]",7,57.014285496303,27.4769847052369,24.3500007629395,29.0000007629395,36.0500011444092,62.4000015258789,74.8999977111816,87.9599975585938,91.5299980163574,0.621630106653486,0.291993303754887,0.216588121652603,0.315443688631058,0.44834466278553,0.77142858505249,0.822751075029373,0.892243158817291,0.906150645017624,32.192742987606,1.71146873741754,30.0792694063927,30.1220091324201,30.8941780821918,32.4832191780822,33.1694063926941,33.9904337899543,34.3463584474886,2,31.2384510040283,9.92346671534551,24.9231954574585,25.6248905181885,27.7299757003784,31.2384510040283,34.7469263076782,36.8520114898682,37.5537065505981,7,3235.85714285714,280.511098159193,2920.7,2956.4,3074.5,3195,3354,3570,3642
"[35,36)","[20,25)",7,64.9571437835693,35.6443943091232,25.2900007247925,28.9800010681152,36.6500015258789,66.9000015258789,90.4500007629395,109.540000915527,110.770000457764,0.698944223778589,0.292347147357055,0.283891907334328,0.371859055757523,0.521932795643807,0.854757905006409,0.912762492895126,0.964781880378723,0.968659102916718,23.2909654272668,1.32948342837771,21.5036187214612,21.8364611872146,22.3392123287671,23.9189497716895,24.3324771689498,24.4688584474886,24.5362557077626,2,39.4240004221598,0.421577280173898,39.1557102839152,39.1855202992757,39.2749503453573,39.4240004221598,39.5730504989624,39.662480545044,39.6922905604045,7,3291.71428571429,538.317042360019,2507,2759,3225.5,3360,3470.5,3699,3867
"[35,36)","[25,30)",6,60.8333336512248,25.854800877082,34.7499995231628,37.5999994277954,45.4749994277954,58.1500015258789,66.4749984741211,86.75,96.5250015258789,0.689912557601929,0.185691916194964,0.434334293007851,0.481413692235947,0.606717422604561,0.738965004682541,0.7809828966856,0.849358975887299,0.88301283121109,27.7818112633181,1.50164573484722,25.6516837899543,25.9900114155251,27.0475171232877,28.3762557077626,28.5871860730594,28.9791666666667,29.1710331050228,3,33.3150835037231,4.65756197691868,30.2118799209595,30.3199600219727,30.6442003250122,31.1846008300781,34.9207253456116,37.1624000549316,37.9096249580383,6,3399.5,374.901987191319,2913.75,2957.5,3120,3525,3708.75,3716,3719
"[35,36)","[30,35]",7,69.0999995640346,50.2792525233202,17.65,22.3,39.4500007629395,59.0999984741211,83,117.860000610352,142.279998779297,0.631810160885964,0.354853702836696,0.103197678737342,0.177325589209795,0.453488379716873,0.723837196826935,0.888416171073914,0.932865166664124,0.959410113096237,32.3461513372472,0.679156401232526,31.647796803653,31.7522146118721,31.913299086758,32.1050228310502,32.7886415525114,33.2326940639269,33.3017351598174,3,40.779016494751,0.944474959120816,40.078856086731,40.1210109710693,40.2474756240845,40.4582500457764,41.1501741409302,41.5653285980225,41.7037134170532,7,3174.85714285714,295.156697688662,2901.9,2911.8,2947.5,3086,3319.5,3479.2,3595.6
"[36,37)","[20,25)",1,53.2999992370606,,53.2999992370606,53.2999992370606,53.2999992370606,53.2999992370606,53.2999992370606,53.2999992370606,53.2999992370606,0.718901455402374,,0.718901455402374,0.718901455402374,0.718901455402374,0.718901455402374,0.718901455402374,0.718901455402374,0.718901455402374,24.7736301369863,,24.7736301369863,24.7736301369863,24.7736301369863,24.7736301369863,24.7736301369863,24.7736301369863,24.7736301369863,1,36.3629328409831,,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,36.3629328409831,1,3898,,3898,3898,3898,3898,3898,3898,3898
"[36,37)","[25,30)",5,94.1800010681152,44.9444892340618,47.4200012207031,53.6400016784668,72.3000030517578,81.0999984741211,118.699996948242,142.040002441406,149.820004272461,0.828790163993835,0.167981626161749,0.603162682056427,0.652126920223236,0.799019634723663,0.870860934257507,0.94551283121109,0.962820518016815,0.968589746952057,26.835,1.17910168026274,25.6738356164384,25.8289497716895,26.2942922374429,26.425799086758,27.3352739726027,28.0946575342466,28.3477853881279,3,40.1520669725206,6.7128010213969,33.5320390065511,34.5979792277018,37.795799891154,43.1255009969076,43.9950510660807,44.5167811075846,44.6906911214193,5,3150,448.314064022087,2660.8,2686.6,2764,3175,3536,3598.4,3619.2
"[36,37)","[30,35]",7,62.7285720280239,39.1651935568051,26.5799997329712,32.7599998474121,48.1499996185303,55.4000015258789,61.0000019073486,97.7800018310547,121.390000915527,0.641411155462265,0.264265109545679,0.246545919775963,0.369496333599091,0.611613065004349,0.696879625320435,0.732919871807098,0.851727843284607,0.916032463312149,32.6095727332029,1.63609548673209,30.5491780821918,30.7356849315069,31.4118721461187,32.7928082191781,33.6653538812785,34.2091324200913,34.5831050228311,4,35.8675533930461,7.51844061002771,26.7727690696716,28.7779390335083,34.7934489250183,38.6820487976074,39.7561532656352,40.7055714289347,41.0220441500346,7,3164.28571428571,582.154823131474,2364.7,2475.4,2816.5,3195,3614,3772.8,3806.4
"[37,38)","[20,25)",2,92.7000007629394,34.3653884867069,70.830001449585,73.260001373291,80.5500011444092,92.7000007629394,104.85000038147,112.140000152588,114.570000076294,0.909090936183929,0.0731489744574464,0.862539213895798,0.867711627483368,0.883228868246079,0.909090936183929,0.93495300412178,0.950470244884491,0.955642658472061,23.6753424657534,0.24361281571016,23.5203082191781,23.5375342465753,23.5892123287671,23.6753424657534,23.7614726027397,23.8131506849315,23.8303767123288,1,40.5077018737793,,40.5077018737793,40.5077018737793,40.5077018737793,40.5077018737793,40.5077018737793,40.5077018737793,40.5077018737793,2,3981,29.698484809835,3962.1,3964.2,3970.5,3981,3991.5,3997.8,3999.9
"[37,38)","[25,30)",4,68.75,24.8942422667305,42.1150012969971,46.3300010681152,58.9750003814697,69.2999992370606,79.0749988555908,90.7299995422363,94.6149997711182,0.745247706770897,0.171160516734038,0.544247856736183,0.583152216672897,0.69986529648304,0.783496737480164,0.828879147768021,0.876743972301483,0.892698913812637,27.3188926940639,1.56535994491901,25.5984246575343,25.8067808219178,26.4318493150685,27.475,28.3620433789954,28.7061187214612,28.8208105022831,2,38.6776752471924,3.79196477316708,36.2644836425781,36.5326160430908,37.3370132446289,38.6776752471924,40.0183372497559,40.8227344512939,41.0908668518066,4,3211.5,408.422575282023,2733.5,2807,3027.5,3310,3494,3537.2,3551.6
"[37,38)","[30,35]",4,122.680500030518,19.6470422668547,101.145002365112,104.490001678467,114.52499961853,123.849998474121,132.005498886108,139.935399627686,142.578699874878,0.962468504905701,0.0219210447747804,0.935819208621979,0.941863119602203,0.959994852542877,0.972404003143311,0.974877655506134,0.97512549161911,0.975208103656769,32.5510559360731,2.00883214204591,30.5927226027397,30.7296232876712,31.1403253424658,32.4353881278539,33.8461187214612,34.4650228310502,34.6713242009132,2,31.8615999221802,11.0690504266513,24.8172993659973,25.5999994277954,27.9480996131897,31.8615999221802,35.7751002311707,38.1232004165649,38.905900478363,4,3145,605.626397487208,2608.25,2616.5,2641.25,3100,3603.75,3709.5,3744.75
"[38,39)","[20,25)",2,141.85000038147,164.260904730155,37.3150007247925,48.9300006866455,83.7750005722046,141.85000038147,199.925000190735,234.770000076294,246.385000038147,0.605071976780891,0.553175932639211,0.253032968938351,0.292148414254189,0.409494750201702,0.605071976780891,0.800649203360081,0.917995539307594,0.957110984623432,20.8791095890411,0.633490184789045,20.4759589041096,20.5207534246575,20.6551369863014,20.8791095890411,21.1030821917808,21.2374657534247,21.2822602739726,1,40.0577011108398,,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,40.0577011108398,2,3198.5,122.329473145273,3120.65,3129.3,3155.25,3198.5,3241.75,3267.7,3276.35
"[38,39)","[25,30)",7,81.2571427481515,64.1181426640022,26.8499996185303,27.2999996185303,42.4999990463257,68.0999984741211,87.4000015258789,144.6,179.55,0.685332396200725,0.290879346060836,0.270440545678139,0.284345144033432,0.503566488623619,0.799668848514557,0.872337996959686,0.936901676654816,0.963107341527939,27.5568166992825,1.30970317597342,25.6886872146119,26.1572831050228,27.0669520547945,27.3626712328767,28.6421232876712,28.7521461187215,28.8244748858448,1,40.3745994567871,,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,40.3745994567871,7,3399.42857142857,363.875829161019,2901.5,3053,3300,3405,3585.5,3801.6,3835.8
"[38,39)","[30,35]",6,33.3518335024516,14.9701759948504,14.690000295639,16.0800004005432,23.1450004577637,36,40.6500005722046,47.9755001068115,50.8632497787476,0.371594361340006,0.251504849026365,0.0514552155509591,0.0672492142766714,0.18459302559495,0.441860467195511,0.512852750718594,0.605673402547836,0.640251681208611,32.5189497716895,1.52969071420203,30.6257705479452,31.1054223744292,32.1323344748859,32.3353310502283,33.2291666666667,34.116095890411,34.4106164383562,2,27.017949740092,11.1975311044351,19.891884581248,20.6836695988973,23.0590246518453,27.017949740092,30.9768748283386,33.3522298812866,34.144014898936,6,3319.16666666667,383.79130613742,2955,2955,3013.25,3265,3468,3737.5,3851.25
"[39,40)","[20,25)",3,40.6333325703939,7.71513589076357,34.4799999237061,34.9599998474121,36.3999996185303,38.7999992370606,43.9499988555908,47.039998626709,48.069998550415,0.575338343779246,0.0980573090537411,0.500772029161453,0.505717694759369,0.520554691553116,0.545283019542694,0.6150943338871,0.656981122493744,0.670943385362625,21.8642694063927,0.623256183659462,21.4254794520548,21.4465068493151,21.5095890410959,21.6147260273973,22.0941780821918,22.3818493150685,22.4777397260274,0,,,,,,,,,,3,3415.33333333333,241.96142943315,3177.4,3218.8,3343,3550,3555,3558,3559
"[39,40)","[25,30)",7,48.385714667184,19.6385184446409,26.739999961853,27.5800003051758,33.5500011444092,43.4000015258789,63.1000003814697,72.4399993896484,74.2699989318848,0.58598319547517,0.24251377082702,0.273515984416008,0.291324198246002,0.403449267148972,0.602564096450806,0.790471374988556,0.846124494075775,0.850946855545044,27.9723581213307,1.9084408394501,25.5310844748859,25.8311187214612,26.5475456621005,28.0831050228311,29.7434360730594,29.890799086758,29.9005936073059,3,40.2653163909912,1.19044651164491,39.4136948776245,39.4577398681641,39.5898748397827,39.8100997924805,40.7131496429443,41.2549795532227,41.4355895233154,7,3301.57142857143,627.47612362088,2442.5,2555,2905,3324,3857.5,3924.8,3928.4
"[39,40)","[30,35]",1,35.5999984741211,,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,0.45319464802742,,0.45319464802742,0.45319464802742,0.45319464802742,0.45319464802742,0.45319464802742,0.45319464802742,0.45319464802742,30.8502283105023,,30.8502283105023,30.8502283105023,30.8502283105023,30.8502283105023,30.8502283105023,30.8502283105023,30.8502283105023,0,,,,,,,,,,1,3240,,3240,3240,3240,3240,3240,3240,3240
"[40,41)","[25,30)",7,91.0428551265172,82.0321610406159,32.739999961853,33.5800003051758,38.9500007629395,65,102.599998474121,187.039993286133,222.169990539551,0.701786420175007,0.247308655500402,0.403637298941612,0.417624670267105,0.496732011437416,0.773178815841675,0.879740089178085,0.990473616123199,0.993602806329727,28.5967221135029,0.829358521906548,27.6668721461187,27.6670776255708,27.9340753424658,28.4666666666667,29.2749429223744,29.6256164383562,29.6256506849315,6,37.5029887093438,8.5552779507612,25.1127991676331,29.7788991928101,39.1110992431641,39.836799621582,41.4883012771606,42.8932673136393,43.4414501190186,7,3264,565.427861593914,2795,2795,2812.5,2935,3659,3950,4062.5
"[40,41)","[30,35]",5,285.960000610352,570.285544809132,21.4000003814697,22.2000003814697,24.6000003814697,36.7000007629395,41.9000015258789,800.360000610351,1053.18000030518,0.468107911944389,0.339158923002476,0.147596028447151,0.167383068799973,0.226744189858437,0.462109953165054,0.523876428604126,0.80955057144165,0.904775285720825,32.0815753424658,1.05861045876021,31.0442922374429,31.1396118721461,31.4255707762557,31.6228310502283,33.0753424657534,33.2312328767123,33.283196347032,3,27.1493008931478,11.6133239376862,18.5743103027344,19.0824203491211,20.6067504882813,23.1473007202148,31.6908512115479,36.8169815063477,38.5256916046143,5,3194.2,339.30620389259,2882,2901,2958,3095,3350,3563,3634
"[41,42)","[20,25)",2,31.75,11.667261889578,24.325,25.15,27.625,31.75,35.875,38.35,39.175,0.380582742393017,0.205330268468812,0.24991135969758,0.264430402219296,0.307987529784441,0.380582742393017,0.453177955001593,0.496735082566738,0.511254125088453,21.6544520547945,1.26891764843066,20.8469178082192,20.9366438356164,21.2058219178082,21.6544520547945,22.1030821917808,22.3722602739726,22.4619863013699,2,42.6298243204753,1.42344226110623,41.7239512125651,41.8246037801107,42.1265614827474,42.6298243204753,43.1330871582031,43.4350448608399,43.5356974283854,2,3105,141.42135623731,3015,3025,3055,3105,3155,3185,3195
"[41,42)","[25,30)",8,64.1500005722046,41.4946137793268,35.1499992370606,35.4999992370606,35.8750009536743,37.75,89.8500003814697,114.269999694824,128.93500289917,0.646881207823753,0.232366993675767,0.456773208081722,0.459969553351402,0.468349069356918,0.506871283054352,0.891826927661896,0.934841424226761,0.954175665974617,27.5654252283105,1.7738989548474,25.8128710045662,25.9864726027397,26.2399828767123,26.7831050228311,29.4174372146119,29.729098173516,29.8243093607306,3,42.804416402181,1.93048598685322,41.2195301818848,41.3547601318359,41.7604499816895,42.4365997314453,43.6644744873047,44.4011993408203,44.6467742919922,8,3151.75,484.610521081473,2371.75,2618.5,3010,3335,3411.25,3581.2,3582.6
"[41,42)","[30,35]",8,38.1750001907349,23.8659211443166,11.9299997329712,15.3599994659424,18.6749992370605,35.5,51.3999996185303,71.2300025939941,72.3150020599365,0.417595346050803,0.319710483859302,0.044404070568271,0.0815406990703196,0.118822673335671,0.432352855801582,0.638048425316811,0.827546858787537,0.830908250808716,32.0499714611872,1.42884372083861,30.3617751141553,30.6897602739726,31.1273116438356,31.7146689497717,33.3002283105023,33.5792694063927,33.8736529680365,2,32.6788492202759,11.1777313017458,25.5653845787048,26.3557695388794,28.7269244194031,32.6788492202759,36.6307740211487,39.0019289016724,39.7923138618469,8,3434.75,496.320964699256,2829,2948,3106.25,3402,3727.25,3972.8,4111.4
