week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[34,35)","[25,30)",18,14.6587415933609,21.2539641535566,1.23387880921364,1.36161198616028,1.62500002980232,2.79999995231628,16.1867089271545,53.55537109375,55.6199989318848,0.517991015273664,0.332317149909263,0.099583195336163,0.137730874866247,0.197381511330605,0.502569139003754,0.813949435949326,0.957897824048996,0.960316979885101,27.6321156773212,1.45375324684247,25.4198858447489,25.4560616438356,26.7485159817352,27.6954908675799,28.7414383561644,29.222100456621,29.5609874429224,3,29.6420993804932,4.18260855937564,25.5234495162964,26.2305995941162,28.3520498275757,31.8878002166748,32.0549993515015,32.1553188323975,32.1887586593628,17,3227.11764705882,379.715828342878,2702.4,2733,2975,3255,3525,3616.4,3775.8
"[34,35)","[30,35]",14,12.4087063499859,19.5319501664025,1.36499996781349,1.46655527353287,1.89999997615814,3.05000007152557,7.12499988079071,43.7140850067139,53.0424779891968,0.536329450351851,0.285330510625455,0.157508601993322,0.179008105397224,0.286984406411648,0.537153139710426,0.744354709982872,0.921778202056885,0.948880705237389,32.9787589693412,1.38783677835795,30.5354566210046,31.0564383561644,32.3063926940639,33.184703196347,34.0271974885845,34.4449771689498,34.5574942922374,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,14,3315.85714285714,414.963920052159,2765.5,2872,3005.25,3341,3570.75,3770.5,3907.6
"[35,36)","[20,25)",8,3.09865063428879,1.77700957624234,1.09521400332451,1.19042800664902,1.70135349035263,2.75135350227356,4.81749987602234,5.20900011062622,5.25450015068054,0.418998281471431,0.292190884060581,0.0520561326295137,0.0687332056462765,0.187431205064058,0.438271477818489,0.699440449476242,0.719872462749481,0.72157301902771,22.9158818493151,1.37909016675517,21.1247716894977,21.1495433789954,21.9684646118722,22.9272260273973,24.0229452054795,24.3952739726027,24.5899315068493,1,22.13330078125,,22.13330078125,22.13330078125,22.13330078125,22.13330078125,22.13330078125,22.13330078125,22.13330078125,7,2836.85714285714,476.843240688674,2267.3,2279.6,2487,2744,3192.5,3350,3425
"[35,36)","[25,30)",16,7.25244680792093,19.4408523516782,1.34999999403954,1.5349999666214,1.96111449599266,2.5220400094986,2.88347285985947,3.69999992847443,22.876679956913,0.421867802739143,0.214625941062361,0.138767879456282,0.179439872503281,0.294162079691887,0.437700212001801,0.488352909684181,0.625421226024628,0.720645487308502,27.8704908675799,1.19074631733834,25.6508276255708,25.9232876712329,27.5306221461187,28.1094178082192,28.5566780821918,29.1256849315069,29.4168093607306,2,22.6648570469448,1.93684681487186,21.4322552817208,21.5692110334124,21.980078288487,22.6648570469448,23.3496358054025,23.7605030604771,23.8974588121687,15,3353.4,333.553336921441,2959.7,2979.6,3123,3344,3525,3696,3855.2
"[35,36)","[30,35]",20,7.69475751817226,16.5907936207818,1.08000002205372,1.27999995946884,1.875,2.38794052600861,4.35154247283936,9.22763104438785,33.6350005149842,0.449137391988188,0.267485558845286,0.0873139859177172,0.136266157776117,0.280393254011869,0.404595017433167,0.657012730836868,0.738538837432862,0.882549300789833,32.809549086758,1.40755887999535,30.77024543379,31.0697831050228,31.8896118721461,32.5105593607306,34.3752853881279,34.6757191780822,34.6803824200913,3,23.7810996373494,3.37274761093159,21.4866700172424,21.5779399871826,21.8517498970032,22.3080997467041,24.9739494323731,26.5734592437744,27.1066291809082,16,3084,872.924891767137,1518.25,2122.5,2911,3262,3628,3916.5,4015.75
"[36,37)","[20,25)",15,16.3773653904597,34.5097414700612,1.09364593029022,1.34200222492218,1.90000003576279,2.70000004768372,12.2302885055542,36.5399993896484,73.5739704132079,0.491113527615865,0.325465696116768,0.0468806907534599,0.0895834624767304,0.244051977992058,0.436467170715332,0.781432956457138,0.915405702590942,0.974113976955414,22.9263546423135,1.48281703093488,20.2064726027397,20.8432191780822,22.1545091324201,23.1707762557078,24.0041666666667,24.5549543378995,24.7158219178082,1,21.755500793457,,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,21.755500793457,14,3364.71428571429,345.357212745882,2928.5,2986.4,3070,3300,3601.25,3746.4,3857.15
"[36,37)","[25,30)",21,7.84294343846185,10.3006226235643,0.954029977321625,1.29999995231628,1.60000002384186,2.54408001899719,7.5,28.8999996185303,30.2109508514404,0.478354699554898,0.300034610613038,0.046640258282423,0.128484934568405,0.192888379096985,0.439567685127258,0.750952959060669,0.867628395557404,0.874457180500031,28.4154272667971,1.13846821308075,26.4176940639269,26.8256849315069,27.6286529680365,28.5053652968037,29.4698630136986,29.8584474885845,29.9195205479452,1,23.5077991485596,,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,23.5077991485596,21,3248.85714285714,304.956601127814,2845,2849,2966,3320,3525,3600,3600
"[36,37)","[30,35]",16,14.5439487807453,23.4203201916588,0.906328484416008,1.11303499341011,1.86751252412796,2.69999992847443,15.6500000953674,48.4500017166138,70.8515720367432,0.50867640087381,0.328469277515663,0.0456653628498316,0.088569663465023,0.26598621532321,0.487833291292191,0.807022944092751,0.919618904590607,0.977694064378738,32.4255065639269,1.21537765822982,30.4970034246575,30.8899543378996,31.7750285388128,32.6711187214612,33.054394977169,33.8188926940639,34.0942636986301,1,22.3080997467041,,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,15,3343.53333333333,544.478632227547,2526,2932,3135,3430,3557.5,3911.2,4008.4
"[37,38)","[20,25)",16,28.9583227783442,40.4786095411096,0.85785573720932,1.40403002500534,2.36446779966354,3.56706500053406,43.7249984741211,71.1008415222168,90.3262634277344,0.59937793284189,0.355188552244935,0.0236714030615985,0.122218530625105,0.378626301884651,0.586062848567963,0.938596040010452,0.98859179019928,0.99252188205719,22.6620505136986,1.53342301010217,20.6963755707763,20.8817922374429,21.4473173515982,22.4943493150685,23.6516837899543,24.8982305936073,24.9819063926941,3,23.191099802653,6.40047124813211,18.7229494094849,18.9280994415283,19.5435495376587,20.569299697876,25.5277500152588,28.5028202056885,29.494510269165,12,2886.08333333333,489.636313703314,2212.25,2309.4,2577,2900,3290,3299,3507.9
"[37,38)","[25,30)",24,16.0645844017466,18.6635905633769,1.60436044335365,1.75223516225815,2.33500009775162,3.65000009536743,27.7326154708862,44.0308162689209,47.6154985427856,0.608935941553985,0.285960106061117,0.163214045763016,0.224646858870983,0.388919524848461,0.618319749832153,0.861310690641403,0.929111701250076,0.942570313811302,27.9976550608828,1.45660348830426,25.5163641552511,25.7815867579909,27.2307077625571,28.3051369863014,29.4164668949772,29.6508675799087,29.8347089041096,4,30.5024752616882,1.48635462990095,28.7642747879028,29.1348499298096,30.2465753555298,30.864200592041,31.1201004981995,31.5807203292847,31.7342602729797,23,3256.21739130435,600.50213507468,2354.1,2535,2835,3350,3525,3745.2,4424.9
"[37,38)","[30,35]",24,15.3893475756049,23.1762596601765,1.51500000357628,1.61500000953674,1.80949273705482,4.04999995231628,16.8749995231628,44.4360008239746,71.0943136215209,0.569216963136569,0.299497762229777,0.192470722645521,0.21025859862566,0.264409847557545,0.64004123210907,0.816214993596077,0.928026366233826,0.976316893100739,31.798425608828,1.11366610485726,30.2215011415525,30.3921118721461,30.840953196347,31.9162100456621,32.8668378995434,33.2536757990868,33.3983447488585,3,28.5684889687432,10.4936604149634,21.553729724884,21.8035596847534,22.5530495643616,23.8021993637085,32.2007835706075,37.2399340947469,38.9196509361267,23,3199.30434782609,538.586064261415,2607,2808,2920,3212,3483,3818,3962.4
"[38,39)","[20,25)",6,29.5833340287209,34.3524342822093,1.69999995827675,1.99999994039536,3.04999995231628,14.6499998569489,54.8250021934509,72.1000022888184,75.7500019073486,0.678059777865807,0.347136868099554,0.192829182371497,0.273560587316752,0.498160280287266,0.775343358516693,0.95132702589035,0.985275387763977,0.987547695636749,23.7704528158295,1.19600676043968,22.0837328767123,22.5036529680365,23.422345890411,24.0381278538813,24.5100742009132,24.7695776255708,24.8838755707763,1,19.42799949646,,19.42799949646,19.42799949646,19.42799949646,19.42799949646,19.42799949646,19.42799949646,19.42799949646,6,2923.66666666667,692.232523554525,1922.75,2261.5,2943,3103.5,3280.5,3406,3464
"[38,39)","[25,30)",18,9.88112172815535,15.8329461951331,0.68563284277916,1.40000002980232,2.10029876232147,2.6394829750061,14.1249994039536,22.4301483154297,31.1550008773803,0.505396419657498,0.290310887077989,0.0117721805465408,0.141347092576325,0.319154836237431,0.467039704322815,0.781317725777626,0.844741916656494,0.875297543406486,27.2119482496195,1.30108820952749,25.2166038812785,25.2899543378995,26.4588470319635,26.9748858447489,28.229794520548,28.6073173515982,28.8700856164384,4,28.4598877429962,3.40034266169601,24.6773400306702,25.3546800613403,27.3867001533508,28.79075050354,29.8639380931854,31.300405216217,31.7792275905609,17,3062.82352941177,620.871689169159,2202.4,2535.4,2770,3170,3350,3661.6,3898
"[38,39)","[30,35]",16,14.8564410731196,19.925238817997,1.81801000237465,2.08500003814697,2.29999995231628,4.07855749130249,22.0250000953674,46,57.5249996185303,0.61449390091002,0.255736103446006,0.259992159903049,0.327194169163704,0.404010266065598,0.646659195423126,0.826012387871742,0.929698348045349,0.961668908596039,31.9900042808219,1.32102307041697,30.2436643835616,30.4750570776256,30.8557077625571,31.8312214611872,32.8981735159817,33.6474885844749,33.8173515981735,3,35.8804499308268,12.7000384824489,23.3513097763062,25.3987197875977,31.5409498214722,41.7779998779297,43.1687250137329,44.0031600952149,44.2813051223755,15,2968.93333333333,709.952962895296,1788.6,2234.8,2675.5,3060,3432.5,3662,3818.5
"[39,40)","[20,25)",4,39.825000166893,32.5588070415307,6.87999980449676,10.659999704361,21.9999994039536,37.9499988555908,55.7749996185303,70.4900016784668,75.3950023651123,0.845211997628212,0.207604763005152,0.592844295501709,0.645710384845734,0.804308652877808,0.924560725688934,0.965464070439339,0.981234627962112,0.986491480469704,22.1975742009132,0.696090343530953,21.5821232876712,21.5878767123288,21.6051369863014,22.1873287671233,22.7797659817352,22.8154680365297,22.8273687214612,0,,,,,,,,,,4,3427.25,105.151874289842,3324.75,3334.5,3363.75,3417,3480.5,3528.2,3544.1
"[39,40)","[25,30)",25,17.8690532374382,26.8371498206363,0.944000005722046,1,1.59004998207092,2.76668691635132,26.0450191497803,45.7807189941406,74.7422912597655,0.517987301116809,0.355380705521121,0.0455113530158997,0.0652191042900085,0.182977735996246,0.461401581764221,0.860080420970917,0.935884928703308,0.976491165161133,27.8375707762557,1.55767175778509,25.5501598173516,25.6380136986301,26.8474885844749,27.4859589041096,29.4915525114155,29.6249315068493,29.9007762557078,7,26.3565856388637,2.94442852044177,21.9715696334839,23.0065395355225,24.9194498062134,27.8852005004883,28.3832998275757,28.7368801116943,28.9028400421143,23,3347.34782608696,532.541642306509,2890.6,3103.2,3182.5,3350,3722.5,3860,3860
"[39,40)","[30,35]",15,12.4936136762301,18.3035556692947,0.839999979734421,0.985213971138,1.74732351303101,2.35327410697937,13.4999997615814,42.6636474609375,46.3699989318848,0.496882564201951,0.33538141794078,0.0417465360835195,0.0671486966311932,0.242644250392914,0.402034640312195,0.785116881132126,0.925373387336731,0.934026044607162,32.2228082191781,1.57524165918712,30.2886643835616,30.4094748858447,30.616095890411,32.4010273972603,33.5379566210046,33.9163698630137,34.2372374429224,3,26.924855126275,6.06709941510601,22.83537940979,22.989092763265,23.4502328236898,24.2187995910645,29.0464496612549,31.9430397033691,32.9085697174072,14,3504.78571428571,270.340576814742,3230.25,3260.6,3274,3389,3682.5,3891,3939.5
"[40,41)","[20,25)",12,41.4645135353009,81.4890338339796,0.975000020861626,1.23000004291534,1.71064200997353,7.30173170566559,46.9458723068237,54.9583484649658,161.687858772278,0.541729103851443,0.415352604592811,0.0467142340261489,0.0831982880830765,0.172619640827179,0.531219512224197,0.948117330670357,0.97074082493782,0.985027953982353,23.5837328767123,1.04325129871497,22.3970947488585,22.3984474885845,22.5837899543379,23.5915525114155,24.402397260274,24.908595890411,24.922950913242,3,29.7636661529541,7.40138645507669,24.2219692230225,24.568839263916,25.6094493865967,27.3437995910645,32.7079496383667,35.9264396667481,36.9992696762085,12,3246.66666666667,525.074597874753,2403.9,2818.2,2947.5,3480,3550,3685.9,3726.6
"[40,41)","[25,30)",20,11.1902044177055,19.6462982312788,1.09500002264976,1.55000002384186,1.67500004172325,2.35000002384186,6.12500011920929,32.7736516952515,51.5500015258789,0.463629559054971,0.298734929961428,0.0748969595879316,0.181140173226595,0.219753157347441,0.398097455501556,0.728417679667473,0.890154850482941,0.954189419746399,27.9794006849315,1.322098591208,25.714600456621,26.3651369863014,26.7763413242009,28.2681506849315,28.9518835616438,29.5989497716895,29.6052340182648,2,28.9106512069702,5.56726421089932,25.3676659584045,25.761330986023,26.9423260688782,28.9106512069702,30.8789763450623,32.0599714279175,32.4536364555359,18,3097.83333333333,498.335376086049,2351.75,2549,2749.75,3050,3365,3692.5,3930
"[40,41)","[30,35]",23,16.8067525975082,26.7215252058152,0.70916228890419,1.11939518451691,1.30192047357559,3.18009996414185,21.868857383728,45.8260299682617,63.7599998474121,0.518920482514659,0.347344432337099,0.0167808225378394,0.0868697196245194,0.143102794885635,0.557893931865692,0.82613679766655,0.92974259853363,0.967871177196503,32.3950962874727,1.51966037234999,30.3352511415525,30.4041095890411,30.8543378995434,32.4119863013699,33.5409246575343,34.4243835616438,34.6649086757991,4,27.1895997683207,4.11623007343312,22.3229246711731,23.1439496231079,25.6070244789124,28.2012496312459,29.7838249206543,30.4259300231934,30.6399650573731,19,3132.10526315789,433.477911104135,2502.3,2719.8,2875.5,3230,3475,3631.8,3663
"[41,42)","[20,25)",14,10.3441925133978,11.998963431269,1.65206198096275,1.84763811826706,2.52499997615814,3.97147285938263,17.5635451078415,29.9399988174439,32.6249984741211,0.589768142572471,0.267889966341386,0.156781246513128,0.20812962949276,0.410441644489765,0.630655735731125,0.819930955767632,0.891924095153809,0.905041268467903,22.7070694716243,1.51154655553873,20.8071118721461,21.0286415525114,21.1990582191781,22.6872716894977,24.0023401826484,24.5692922374429,24.6302682648402,3,19.5732332865397,1.58940959700514,18.0956901550293,18.2762802124023,18.8180503845215,19.7210006713867,20.4022998809814,20.8110794067383,20.9473392486572,13,3393.15384615385,377.810765276711,2880,3058.8,3208,3402,3540,3821,4002
"[41,42)","[25,30)",18,7.37547437349955,11.4033621928937,0.876863807439804,1.03712841868401,1.53046274185181,2.14999997615814,6.52500009536743,20.8899995803833,32.8900004386902,0.40192462845395,0.299411295498717,0.0375876585952938,0.0702952858060599,0.174676187336445,0.34112685918808,0.667500071227551,0.827035146951675,0.88578365445137,28.2186453576865,1.3308665720801,26.1078767123288,26.4649657534247,27.0881563926941,28.4558219178082,29.4879851598174,29.6243607305936,29.674149543379,3,31.4382673899333,4.33590259034461,27.2005193710327,27.8279396057129,29.7102003097534,32.8473014831543,33.8708515167236,34.4849815368652,34.6896915435791,18,3096.66666666667,741.417719840926,1896.8,2448.1,2880,3274,3400.75,3657.4,3806.75
"[41,42)","[30,35]",18,14.0820187512371,25.8703261354092,0.436000008881092,0.627999994158745,1.57816424965858,2.36917459964752,4.4750000834465,44.8012477874756,55.3186147689819,0.448503809140271,0.337653247515384,0.00116209002444521,0.0119494277052581,0.207308433949947,0.404969587922096,0.670146629214287,0.930011117458344,0.948371919989586,32.1847475900558,1.47586720775311,30.2910502283105,30.525502283105,30.7907819634703,32.0118150684932,33.4024828767123,33.9245890410959,34.1560787671233,4,29.2015500068665,5.79257178290007,24.1663300514221,24.308860206604,24.7364506721497,28.2271509170532,32.69225025177,34.8737590789795,35.6009286880493,15,3312.13333333333,414.394026892051,2612,2794,3088,3360,3518,3592,3807.4
"[42,43)","[20,25)",7,15.3496664592198,18.1829013125887,3.16219110488892,3.22438230514526,3.60365200042725,4.165931224823,21.087215423584,37.4199996948242,44.1099994659424,0.722862337316786,0.163893173727409,0.545761853456497,0.553377985954285,0.603344321250916,0.658359587192535,0.848417580127716,0.917719328403473,0.938863289356232,23.3748695368558,1.59654139647814,21.1332420091324,21.5450228310502,22.5738584474886,23.2337899543379,24.765296803653,24.9030593607306,24.9467922374429,1,24.167200088501,,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,24.167200088501,7,3211.85714285714,523.471243581864,2715.1,2717.2,2885,3072,3364,3822,4011
