week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[37,38)","[25,30)",7,520.372373308454,429.016912984924,139.31675567627,146.466717529297,198.5,335,738.114868164063,984.348950195313,1143.27951660156,0.617409339972905,0.326994776472027,0.175809144973755,0.202258408069611,0.381287932395935,0.669507026672363,0.887773960828781,0.918744909763336,0.941809797286987,28.3122961513373,1.46925787592662,26.4888698630137,26.6472602739726,27.1433789954338,28.3877853881279,29.6530251141553,29.8667808219178,29.8708904109589,4,30.2563037191119,4.38303037661374,25.3267899513245,26.3039800643921,29.235550403595,30.864200592041,31.8849539075579,33.7223098754883,34.3347618647984,6,3207.33333333333,530.285834872729,2425.25,2665.5,3208,3394,3421,3562.5,3628.75
"[37,38)","[30,35]",12,253.634516398112,177.274523886502,74.3,82.8,147,201.385604858398,284.710746765137,467.884298706055,563.2,0.396723536037219,0.280790446178541,0.00680507451761514,0.0224727848544717,0.193300120532513,0.380578383803368,0.553428627550602,0.752938026189804,0.80453285574913,31.7144216133942,1.1726898222365,30.0610502283105,30.1329566210046,31.0871860730594,31.7228310502283,32.1443493150685,33.3363698630137,33.6035273972603,3,27.0786336263021,7.5253163368072,21.1481101989746,21.5931201934814,22.928150177002,25.1532001495361,30.2664003372192,33.3343204498291,34.3569604873657,7,3427.57142857143,619.332128759913,2917.5,2925,2948,3160,3731,4130,4347.5
"[38,39)","[20,25)",8,214.246636390686,123.256452838335,104.116562271118,112.66918258667,147,187.339286804199,232.432643890381,321.711402893066,406.855701446533,0.407760940492153,0.254845880758183,0.0784022592008114,0.103310638666153,0.246275717392564,0.411353528499603,0.555620089173317,0.675406301021576,0.750941824913025,22.9503424657534,2.08245774700117,20.0480764840183,20.0732077625571,21.5450057077626,23.4064497716895,24.7665810502283,24.9540639269406,24.9761187214612,1,33.9124984741211,,33.9124984741211,33.9124984741211,33.9124984741211,33.9124984741211,33.9124984741211,33.9124984741211,33.9124984741211,7,3122.57142857143,441.223245512918,2518.1,2631.2,2908,3102,3445,3618,3631.5
"[38,39)","[25,30)",11,226.966773293235,90.1295454282106,132,133,151,206,278.5,360,371,0.432586492462592,0.223863742608002,0.157089315354824,0.1683229804039,0.231416746973991,0.432919263839722,0.607544213533402,0.710144937038422,0.730812728404999,26.8450913242009,1.25635826239353,25.3845319634703,25.7598173515982,26.2421232876712,26.6473744292238,27.3063356164384,28.3351598173516,28.9174086757991,1,40.1749331156413,,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,40.1749331156413,10,3009.7,611.303534351889,2280.55,2370.1,2472.75,2960,3570.5,3708.7,3815.35
"[38,39)","[30,35]",9,285.590040418837,247.437707433897,141.097299194336,153.699099731445,190,199,221,465.033520507812,695.100561523437,0.42032751854923,0.231434332666561,0.163109259307384,0.207296873629093,0.344378173351288,0.352022528648376,0.448025196790695,0.692165899276733,0.799487972259521,33.0726534753932,1.79354010451987,30.42899543379,30.7445205479452,31.7818493150685,33.6890410958904,34.6529680365297,34.7498858447489,34.8606164383562,2,31.5409498214722,14.4773750285345,22.3276047706604,23.3513097763062,26.4224247932434,31.5409498214722,36.6594748497009,39.7305898666382,40.7542948722839,8,2908.5,477.587389161098,2247.9,2539.8,2827.5,2859.5,3144.75,3328.5,3484.25
"[39,40)","[20,25)",3,205.34423828125,94.7581318244394,115,127,163,223,256.516357421875,276.626171875,283.329443359375,0.41950302819411,0.309056584357782,0.116621421277523,0.162246811389923,0.299122981727123,0.527249932289124,0.593756526708603,0.63366048336029,0.646961802244186,24.076902587519,0.021161665991407,24.0598287671233,24.0612100456621,24.0653538812785,24.0722602739726,24.0861301369863,24.0944520547945,24.0972260273973,0,,,,,,,,,,3,2934.66666666667,1145.55896108988,1846.6,1989.2,2417,3130,3550,3802,3886
"[39,40)","[25,30)",7,217.500209263393,80.4467266264716,116.6,132.2,168.5,205.592803955078,271.954330444336,301.345196533203,318.172598266602,0.418379298278264,0.223775787537834,0.111651316285133,0.167616188526154,0.290747478604317,0.415972352027893,0.60164013504982,0.631248676776886,0.651734870672226,27.7552348336595,1.60406339989388,25.5034931506849,25.9785616438356,26.7969178082192,28.3707762557078,28.9641552511416,29.3159132420091,29.3406050228311,2,25.4766502380371,3.40620444681572,23.3089550018311,23.5498100280762,24.2723751068115,25.4766502380371,26.6809253692627,27.4034904479981,27.6443454742432,6,3225.83333333333,75.2606581599355,3133.75,3142.5,3172.5,3230,3280,3305,3312.5
"[39,40)","[30,35]",5,744.867700195313,471.50684662333,233.667700195312,308.335400390625,532.338500976563,582,1147,1241.2,1272.6,0.750290611386299,0.29336888258395,0.353862106800079,0.464852258563042,0.797822713851929,0.80725622177124,0.944318473339081,0.95323760509491,0.956210649013519,32.9643150684932,0.808749095071009,32.3747260273973,32.3758219178082,32.3791095890411,32.3818493150685,33.7025114155251,33.8716894977169,33.9280821917808,3,22.3080997467041,0,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,22.3080997467041,5,3566,630.453804810471,2709.2,2978.4,3786,3868,3868,3868,3868
"[40,41)","[20,25)",5,1515.27455444336,2834.30886064638,99.8822570800781,116.764514160156,167.411285400391,230.961486816406,518,4153.4,5365.2,0.550936138257384,0.389642249333001,0.0879883870482445,0.151545785740018,0.342217981815338,0.545400738716126,0.843466222286224,0.936885344982147,0.968025052547455,22.958698630137,1.81386731239873,20.77899543379,21.1844748858448,22.4009132420091,22.6447488584475,24.4721461187215,24.7301598173516,24.8161643835616,2,24.0880994796753,4.60425525254615,21.1579693794251,21.483539390564,22.4602494239807,24.0880994796753,25.7159495353699,26.6926595687866,27.0182295799255,5,3268.4,708.184509856012,2304,2563,3340,3512,3595,3748,3799
"[40,41)","[25,30)",11,370.403742009943,335.491499809529,102.5,108,171.5,268,426.250198364258,693.875671386719,962.504730224609,0.514330445704135,0.309680937026004,0.0685520265251398,0.0863794162869453,0.311471149325371,0.567573338747025,0.748642802238464,0.879691600799561,0.919284641742706,27.8441780821918,1.32000694592676,25.8900114155251,25.902397260274,27.0502283105023,27.6562785388128,29.0311073059361,29.3356164383562,29.464098173516,1,18.8131999969482,,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,18.8131999969482,11,3028.18181818182,708.86272552333,2192.5,2305,2420,2970,3792.5,3895,3902.5
"[40,41)","[30,35]",7,330.160618373326,194.29762172644,149.71149597168,157.422991943359,172.852493286133,346.974548339844,392.722396850586,536.2,613.6,0.520017600485257,0.265521055901064,0.202185882627964,0.227077823877335,0.286043331027031,0.636200726032257,0.696411639451981,0.782634556293488,0.822176575660705,32.797553816047,1.57736279750438,30.7376712328767,30.8082191780822,31.5653538812785,33.4473744292237,33.7422945205479,34.2727397260274,34.5629109589041,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,7,2997.85714285714,282.162735888015,2651.3,2747.6,2905.5,2945,3150,3353.6,3363.8
"[41,42)","[20,25)",9,1174.90620252821,2662.11861155675,127.050598144531,139.101196289063,159,254.053955078125,478,2104.73422851562,5183.44230957031,0.582692825131946,0.310236380067185,0.158718279004097,0.204225090146065,0.290666103363037,0.603039860725403,0.818751275539398,0.89692245721817,0.948263847827911,23.080530187722,1.32841629611782,21.0960273972603,21.7961643835616,22.5050228310502,23.1246575342466,24.047602739726,24.5177397260274,24.6415753424658,2,20.4022998809814,0.963502582242932,19.7891305923462,19.8572605133057,20.0616502761841,20.4022998809814,20.7429494857788,20.9473392486572,21.0154691696167,9,3210.11111111111,436.59662288102,2514,2898,3150,3274,3470,3533,3539
"[41,42)","[25,30)",13,303.39805485652,179.836201695806,151.4,169.431201171875,175,237,356,527.4,640.329809570312,0.523046813905239,0.230157010953079,0.228104522824287,0.30004141330719,0.321739137172699,0.502463042736054,0.706418216228485,0.8012322306633,0.848975431919098,27.7798911134528,1.33243487806217,26.0239726027397,26.1351369863014,26.7103881278539,27.6530821917808,29.2420091324201,29.296803652968,29.3894520547945,4,28.7505750656128,8.12524015957643,19.9771848678589,21.1411697387695,24.6331243515015,29.0633993148804,33.1808500289917,36.109720993042,37.0860113143921,13,3102.53846153846,593.771226341231,2096,2140.8,2895,3225,3628,3698,3722
"[41,42)","[30,35]",17,359.237380981445,285.179670166226,104,130.4,180.664672851563,254,410,695.062194824219,977.2,0.51505943256266,0.280933847624933,0.0598298534750938,0.131670448184013,0.303602933883667,0.497695863246918,0.710990130901337,0.847622001171112,0.926774907112122,32.3462865968305,1.23407871767149,30.9393378995434,31.0985388127854,31.3956621004566,32.0639269406393,33.1683789954338,34.0491552511416,34.3882191780822,3,28.8756828308106,6.55141334911328,24.2489349365234,24.4740699768066,25.1494750976563,26.2751502990723,31.3016242980957,34.3175086975098,35.3228034973145,16,3286.3125,355.697009405477,2691.25,2734,3038,3428.5,3525.25,3615,3657.5
"[42,43)","[20,25)",7,457.814501081194,198.33075950303,203.939001464844,273.878002929688,390.993453979492,435.783325195313,557.5,692.972509765625,715.451892089844,0.735840437667711,0.249618226824422,0.356362457573414,0.527847474813461,0.77234497666359,0.801421225070953,0.851893544197083,0.90229594707489,0.9092016518116,22.8362198303979,1.13464639429329,21.9970433789954,21.9986529680365,22.0062785388128,22.3872146118721,23.233904109589,24.230799086758,24.6106621004566,0,,,,,,,,,,7,3302.28571428571,154.222473811606,3125.8,3139.6,3182,3360,3360,3440,3500
"[42,43)","[25,30)",11,293.013294566761,163.599179906814,149.033477783203,156.066955566406,190.5,221,319.5,591.079284667969,600.539642333984,0.513026513836601,0.226576427897788,0.210002139210701,0.237738266587257,0.377183645963669,0.462974220514298,0.652013272047043,0.829085469245911,0.852566003799439,28.3285803237858,1.59451389972233,25.8614155251142,26.0474885844749,27.1818493150685,29.4557077625571,29.6364726027397,29.6420091324201,29.6735159817352,1,27.1275666554769,,27.1275666554769,27.1275666554769,27.1275666554769,27.1275666554769,27.1275666554769,27.1275666554769,27.1275666554769,11,2957.45454545455,602.897066444408,2088,2096,2590,2910,3511.5,3590,3705
"[42,43)","[30,35]",17,413.293908960679,430.482756249335,84.9393783569336,109,170,203,629,866.36435546875,1177.2,0.482213044210392,0.314233567827788,0.0199645794928074,0.0739887341856957,0.277446419000626,0.384783148765564,0.82262533903122,0.89564836025238,0.947189497947693,32.2969983883965,1.62133386903553,30.0474885844749,30.3674885844749,30.8861872146119,32.0667808219178,33.8310502283105,34.1294292237443,34.3953652968037,5,25.0763904571533,3.02328844900693,22.2979808807373,22.5573608398438,23.3355007171631,23.4375,27.5697498321533,28.4282604217529,28.7144306182861,16,3357.9375,388.028258206367,2810.5,3007,3158.75,3405,3526,3800,3991.25
"[43,44)","[20,25)",3,373.207489013672,187.493021189217,205.532669067383,223.829040527344,278.718154907227,370.200012207031,466.193084716797,523.788928222656,542.98754272461,0.674853106339773,0.232540874040296,0.447777688503265,0.481224536895752,0.581565082073212,0.748799324035645,0.805114239454269,0.838903188705444,0.850166171789169,23.1912100456621,1.25290508627327,22.4319292237443,22.4410273972603,22.4683219178082,22.5138127853881,23.575399543379,24.2123515981735,24.4246689497717,0,,,,,,,,,,3,3684.33333333333,809.843400499957,3089.5,3124,3227.5,3400,3999,4358.4,4478.2
"[43,44)","[25,30)",12,268.959402720134,95.9678133263274,118.182150268555,130.261700439453,225.12487411499,284.5,326.75,352.7,387.75,0.515903474142154,0.227245241245477,0.108686015754938,0.151074120402336,0.463842481374741,0.599010676145554,0.65971802175045,0.701573848724365,0.725279968976975,28.328852739726,0.999777191331283,26.9753595890411,27.7199200913242,27.7544235159817,28.4558789954338,29.0063926940639,29.5078652968037,29.5768664383562,1,20.3125,,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,20.3125,12,3325.66666666667,509.670184501406,2572.3,2977.8,3120,3292.5,3715,3899.8,3933.2
"[43,44)","[30,35]",7,678.045584542411,511.743003336265,136.374700927734,164.749401855469,267.178863525391,600.000549316406,1032.98040771484,1302.97648925781,1370.48824462891,0.675647298140185,0.337826603460149,0.166070248931646,0.259907230734825,0.506696537137032,0.826375067234039,0.925645679235458,0.959855163097382,0.963046741485596,31.382257012394,1.12272586497339,30.189794520548,30.1922602739726,30.4477168949772,30.9651826484018,32.4531392694064,32.5621917808219,32.6418835616438,4,19.7477998733521,2.95637964217194,17.1875,17.1875,17.1875,19.7477998733521,22.3080997467041,22.3080997467041,22.3080997467041,6,3432,584.304030449902,2686,2686,2924,3742,3862.5,3868,3868
"[44,45)","[20,25)",7,319.8070199149,204.525488712068,130.9,155.8,190.5,261.910552978516,422.369293212891,598.043151855469,621.521575927734,0.56590989444937,0.281826999157069,0.182778744399548,0.281072688102722,0.420929431915283,0.638981461524963,0.75377482175827,0.871455419063568,0.879974955320358,22.9591650358774,1.29732025116256,21.1966894977169,21.7045662100457,22.4940639269406,22.7270547945205,23.8776826484018,24.337602739726,24.446198630137,4,23.1466751098633,2.54591003288763,21.2031002044678,21.2031002044678,21.2031002044678,22.4105501174927,24.3541250228882,25.6791500091553,26.1208250045776,7,3295.85714285714,418.98306591533,2846.5,2938,3100,3176,3500,3850,3895
"[44,45)","[25,30)",12,371.699056307475,499.543584249019,61.8705846786499,75.7225677490234,103.673341751099,193.5,384.177307128906,726.021594238281,1229.11985473633,0.399881243463218,0.361409827165661,0.00379431284382008,0.0115242568776012,0.0659706350415945,0.391304358839989,0.70003479719162,0.882230514287949,0.935409444570541,27.901997716895,1.24312282240911,26.2602283105023,26.6491666666667,26.8797659817352,27.802397260274,28.9789383561644,29.2511643835616,29.4880479452055,1,35.3386001586914,,35.3386001586914,35.3386001586914,35.3386001586914,35.3386001586914,35.3386001586914,35.3386001586914,35.3386001586914,10,2902.9,736.600215705764,1767,2109,2398.75,3093,3528,3583.8,3591.9
"[44,45)","[30,35]",14,2475.93207005092,5259.28349623914,114.25,117.2,141.719520568848,284.5,803.5,9406.08994140626,14104.2626464844,0.552015587155308,0.374675920406378,0.080446182563901,0.0892949737608433,0.170599173754454,0.553958028554916,0.891075015068054,0.994161808490753,0.999856418371201,32.0346053489889,1.50248800857074,30.2118493150685,30.2615410958904,30.7243150684932,31.7283105022831,33.4823344748859,33.8440068493151,34.1003025114155,4,19.6186747550964,2.86678297658815,17.1875,17.1875,17.1875,19.2628498077393,21.6940245628357,22.3345094680786,22.5480044364929,12,3138.83333333333,338.193283448529,2686,2694.4,2848.75,3172.5,3422.5,3538,3544.5
"[45,46)","[20,25)",11,378.151221535423,245.729480028833,125.5,131,153.203346252441,299,561.5,694,737.5,0.594341131096536,0.31461176901488,0.153843324631453,0.183025971055031,0.279397174715996,0.674698770046234,0.853684544563294,0.906435072422028,0.917592287063599,23.0454753009548,1.26947513166842,21.3450342465753,21.4617579908676,22.1832762557078,23.1598173515982,23.7396689497717,24.9214611872146,24.933904109589,1,22.6667003631592,,22.6667003631592,22.6667003631592,22.6667003631592,22.6667003631592,22.6667003631592,22.6667003631592,22.6667003631592,9,2980.33333333333,308.814669340691,2529.2,2624.4,2818,3032,3258,3304,3312
"[45,46)","[25,30)",9,748.607284545899,599.729720266918,155.398785400391,164.3861328125,199,700,1126.53845214844,1309.50864257812,1592.698046875,0.697682168748644,0.325349205916437,0.234152561426163,0.268955391645432,0.401298433542252,0.8762446641922,0.967735350131989,0.975381231307983,0.983321595191956,27.7310121765601,1.86503518709106,25.1796575342466,25.1829452054795,25.6753424657534,28.77899543379,28.9300228310502,29.3580821917808,29.5904566210046,2,21.5794253349304,0.649372342222384,21.1661673069,21.2120848655701,21.3498375415802,21.5794253349304,21.8090131282806,21.9467658042908,21.9926833629608,9,3210.88888888889,369.463274373937,2873,2881,2885,3015,3450,3597.2,3763.6
"[45,46)","[30,35]",11,1410.05153933438,3167.57038433274,114.034503936768,118.069007873535,182.582298278809,245.977096557617,746.316986083984,1856,6344.9111328125,0.545189022340558,0.342308653372333,0.0783583335578442,0.0913978517055511,0.318263009190559,0.500121176242828,0.872265011072159,0.981859385967255,0.990487903356552,32.1268472395185,1.38415074301122,30.4736872146119,30.7189497716895,31.0354452054795,32.0009132420091,33.0626141552511,33.8122146118721,34.1271689497717,2,18.0622501373291,1.23708350789854,17.2749750137329,17.3624500274658,17.6248750686646,18.0622501373291,18.4996252059937,18.7620502471924,18.8495252609253,10,3047.2,368.001751203563,2588.1,2668.2,2876.25,2924.5,3259,3511.8,3609.9
"[46,47)","[20,25)",4,563.918441772461,452.244347282476,136.406295776367,164.812591552734,250.031478881836,515.285308837891,829.172271728516,1001.93079833984,1059.51697387695,0.663481337949634,0.400497722637529,0.181955292448401,0.268241859227419,0.527101559564471,0.792649835348129,0.929029613733292,0.955386018753052,0.964171487092972,23.0510559360731,1.96539371514415,20.8054337899543,21.1222831050228,22.0728310502283,23.3915525114155,24.3697773972603,24.7074315068493,24.8199828767123,2,19.6689743995667,2.00058142369351,18.3958121776581,18.537274646759,18.9616620540619,19.6689743995667,20.3762867450714,20.8006741523743,20.9421366214752,3,3206.33333333333,503.291499365262,2709.8,2791.6,3037,3446,3495.5,3525.2,3535.1
