week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[26,27)","[25,30)",733,37.8746521547742,3.4353288003757,32.4199996948242,34.0999984741211,36.2999992370606,38.2000007629395,40.0999984741211,41.7000007629395,42.5,0.445637902123626,0.29034480580037,0.027343637123704,0.0657166540622711,0.196502327919006,0.425475805997849,0.698289215564728,0.86047488451004,0.916294074058533,27.59269811309,1.37754028722716,25.3463698630137,25.6777853881279,26.4288812785388,27.5794520547945,28.7599315068493,29.4602739726027,29.7033561643836,109,26.0449305723931,6.5773865524727,17.5080001831055,18.7341800689697,20.6574993133545,24.5674991607666,29.2101001739502,37.342399597168,38.778800201416,719,3214.8859527121,494.11778203003,2448.7,2649.6,2942,3225,3493.5,3824,3991
"[26,27)","[30,35]",757,38.1748216797843,3.54884900511166,32.3800010681152,34.2999992370606,36.4000015258789,38.5999984741211,40.5,42.0999984741211,43.0199996948242,0.489828326816763,0.295515989348136,0.0341416500508785,0.0849738225340843,0.223022028803825,0.4953433573246,0.753244757652283,0.895343470573425,0.944205617904663,32.3448218454244,1.39918865430685,30.2551826484018,30.5126940639269,31.162899543379,32.3220319634703,33.524200913242,34.3072831050228,34.6624429223744,130,26.9404808557951,5.33948988057348,19.9125198364258,21.0930097579956,22.8624248504639,26.4305000305176,29.3817000389099,34.6840595245361,36.6944046020508,727,3272.50343878955,491.905173146536,2503.3,2713,2979,3288,3587.5,3881.6,4053.5
"[27,28)","[20,25)",417,37.6755394558255,3.23294272693252,32,33.5999984741211,35.7000007629395,37.9000015258789,40.0999984741211,41.5399993896484,42.4200012207031,0.423133520312452,0.298485394004505,0.0210447758436203,0.0505955114960671,0.146093100309372,0.38109478354454,0.694384157657623,0.856552755832672,0.91821436882019,22.8997057148802,1.42348628732985,20.393904109589,20.7665296803653,21.713698630137,23.1187214611872,24.1269406392694,24.6508675799087,24.8307762557078,90,25.6771891593933,5.98701647248879,18.3563298225403,19.5801397323608,21.5645008087158,23.9292497634888,28.8573498725891,36.4737796783447,38.148789024353,405,3136.87407407407,526.67496734905,2354,2513.6,2855,3155,3484,3740.8,3934
"[27,28)","[25,30)",767,37.8918513555415,3.54705088150058,32.2999992370606,34.1599998474121,36.0999984741211,38.2000007629395,40.2000007629395,41.7999992370606,42.7000007629395,0.445299128374243,0.294023914633,0.0280461961403489,0.0659584105014801,0.183620482683182,0.423515975475311,0.706450909376144,0.868180751800537,0.927629590034485,27.5192036815441,1.40790998344823,25.3031050228311,25.5423059360731,26.3768264840183,27.5898401826484,28.6836757990868,29.4954794520548,29.7182762557078,140,26.0097587733042,5.16962464761728,18.3542448043823,19.9215497970581,22.1647996902466,25.6977005004883,29.0103998184204,32.5925100326538,35.4335378646851,747,3216.25167336011,483.201478142503,2434.4,2613.8,2923.5,3204,3550,3847.6,3973.5
"[27,28)","[30,35]",740,38.4626215986303,2.87427608607732,33.5,34.7899993896484,36.7000007629395,38.5,40.5,42,42.7000007629395,0.499930168938118,0.28703909266955,0.0573487356305122,0.104828084260225,0.256848260760307,0.489852160215378,0.757605493068695,0.888878583908081,0.92903345823288,32.4099944465013,1.41244636128043,30.2582077625571,30.4775342465753,31.2194920091324,32.3922374429224,33.6262557077626,34.363401826484,34.6857363013699,126,26.1984332705301,6.24541831917527,18.4655246734619,19.5514993667603,21.5164999961853,24.3727998733521,29.4064376354218,36.1528491973877,39.4885749816895,711,3242.76230661041,511.832241483748,2460,2660,2938,3245,3580,3850,3995
"[28,29)","[20,25)",402,37.8392784583628,3.25046244218434,32.2000007629395,33.410001373291,35.8249998092651,38.0999984741211,39.9000015258789,41.7000007629395,42.395001411438,0.43119956847322,0.292532852845237,0.0232647531665862,0.0440601177513599,0.16556753218174,0.423142939805985,0.670360803604126,0.86359041929245,0.912381467223167,23.0858049932984,1.35718204631162,20.5641324200913,21.0848515981735,22.1722317351598,23.2382420091324,24.3029965753425,24.7483219178082,24.8965068493151,84,24.8210274529836,6.12007309408638,17.0590742111206,17.8505699157715,20.1944003105164,23.3720998764038,27.6227622032166,33.1946193695068,38.2674533843994,392,3168.95918367347,457.093590809841,2477,2650,2900,3191,3467.75,3704.7,3784.8
"[28,29)","[25,30)",755,38.0235231210064,3.08314666162306,32.4700004577637,34.0999984741211,36.1499996185303,38,40,41.9000015258789,42.7999992370606,0.444520452699396,0.291183181438541,0.0299057269468904,0.0666498154401779,0.186900854110718,0.398669570684433,0.683295637369156,0.874988102912903,0.929923474788666,27.6210193837128,1.40175459612912,25.330502283105,25.5621232876712,26.449200913242,27.7351598173516,28.8202625570776,29.4312328767123,29.7109360730594,127,26.2531539211123,5.58967707013636,18.3593997955322,19.7818195343018,22.1211996078491,25.3559999465942,30.3829167683919,33.941259765625,36.3685316085815,735,3233.09931972789,486.119388221084,2437,2641.4,2940,3272,3561,3816.8,3935
"[28,29)","[30,35]",751,38.2201199055353,3.12793288239619,33,34.5,36.4000015258789,38.2999992370605,40.0999984741211,42,43.4500007629395,0.473437033669921,0.287158364755581,0.0473966430872679,0.0895716473460197,0.226062178611755,0.460670083761215,0.709161043167114,0.888878583908081,0.959618031978607,32.3458016404307,1.38892408139061,30.2940068493151,30.5357305936073,31.1625570776256,32.2478310502283,33.5215753424658,34.4095890410959,34.6502853881279,141,26.7425418180616,6.12763411347983,18.6709003448486,19.3337001800537,22.2810001373291,25.7656993865967,30.7911326090495,36.3892993927002,38.202449798584,719,3266.38108484006,510.756617714009,2379,2622.8,2948.5,3300,3619,3891,4070.5
"[29,30)","[20,25)",455,37.7842856941642,3.02853901346346,32.4000015258789,33.6399993896484,36.0999984741211,38,39.7000007629395,41.4000015258789,42.4300010681152,0.427241650755916,0.283359103194166,0.0264896966516972,0.048643147200346,0.18047346919775,0.401382505893707,0.653821855783463,0.841265916824341,0.914978575706482,23.0001279542375,1.33479327615806,20.4460502283105,21.082899543379,22.0970890410959,23.1857305936073,24.1748858447489,24.6730821917808,24.8081849315068,88,25.7263163628,5.73675134621663,18.7132431507111,19.4806594848633,21.6041750907898,24.8795750141144,28.1308870315552,33.8460296630859,37.5981248855591,441,3173.54875283447,461.218463326452,2455,2615,2905,3160,3460,3728,3885
"[29,30)","[25,30)",783,37.9634737804018,3.3053869890454,32.7000007629395,34.2000007629395,36.2000007629395,38.0999984741211,40.2000007629395,41.7999992370606,43.089998626709,0.443266446982072,0.293991200406143,0.0311094453558326,0.0670586958527565,0.191079765558243,0.409654796123505,0.704182058572769,0.872326087951661,0.94115082025528,27.660904815223,1.41688711154081,25.3578310502283,25.6726940639269,26.4561073059361,27.7688356164384,28.8817351598174,29.5833561643836,29.7952054794521,146,25.6801978257149,5.49927317015535,18.1742122173309,19.2684001922607,21.8412499427795,24.8567504882813,28.6389746665955,33.8219509124756,36.0012264251709,759,3211.2582345191,461.177158174254,2474.5,2640,2931.5,3236,3520,3788.4,3960.4
"[29,30)","[30,35]",777,38.3952895671398,3.02028221799858,33,34.2599998474121,36.5999984741211,38.5,40.4000015258789,42.2000007629395,43,0.495560019682168,0.292164491275888,0.0417128078639507,0.0816739156842232,0.245881870388985,0.498224496841431,0.747164905071259,0.902201533317566,0.943735003471375,32.3064818732627,1.3753689247901,30.2103424657534,30.4908219178082,31.1406392694064,32.2173515981735,33.3438356164384,34.3029908675799,34.5992694063927,138,27.2695203541558,5.76755860373413,19.3489998817444,20.540180015564,22.8624000549316,27.22825050354,30.8163835207621,34.6509105682373,38.072053527832,750,3239.312,472.518300931954,2439,2709.5,2945.75,3220,3570,3830,3970
"[30,31)","[20,25)",458,37.4744541197365,3.41982452292756,31.4400000572205,33.0699989318848,35.5999984741211,37.7999992370606,39.7000007629395,41.2999992370605,42.2999992370606,0.409904949253348,0.287396164710573,0.0169515399262309,0.0361792668700218,0.143033318221569,0.382821381092072,0.650162428617477,0.826696574687958,0.906564018130302,22.8922932743116,1.39822667816971,20.4059760273973,20.8381164383562,21.7627853881279,23.0735159817352,24.1385844748858,24.6829109589041,24.8512442922374,106,25.0667063813325,5.22336362819598,17.9528751373291,18.801549911499,21.2169499397278,23.9281992912293,27.9390001296997,31.608699798584,35.156318119594,439,3213.20273348519,481.530206823866,2479.2,2655,2932,3200,3496.5,3796.8,4012
"[30,31)","[25,30)",795,37.9612704582934,3.30062588322228,32.3700008392334,33.9000015258789,36.2000007629395,38.0999984741211,40.0999984741211,41.5999984741211,42.9000015258789,0.445092592207545,0.291050610097396,0.0294723896309734,0.0584818206727505,0.187433920800686,0.412052094936371,0.694201290607452,0.857292056083679,0.934289872646332,27.581294908245,1.46570590133236,25.2465068493151,25.5292465753425,26.3676940639269,27.5579908675799,28.8831050228311,29.627397260274,29.7864383561644,139,25.8490433434502,5.84908396600076,18.392670249939,18.8116806030273,20.5690498352051,24.8889007568359,29.8085498809814,33.3745044708252,36.3412910461426,764,3202.88743455497,484.173552821842,2415.15,2666.9,2912.75,3223,3516.5,3782,3939.7
"[30,31)","[30,35]",741,38.2297031490105,3.14494024068696,32.7999992370606,34.2000007629395,36.5999984741211,38.4000015258789,40.2000007629395,41.9000015258789,42.7999992370606,0.484386245724488,0.287967506455656,0.0425224266946316,0.0784242451190949,0.245881870388985,0.475342929363251,0.727570116519928,0.88734757900238,0.934823870658875,32.3426027089149,1.45463012402527,30.2091324200913,30.4397260273973,31.061301369863,32.2420091324201,33.5791095890411,34.4447488584475,34.6965753424658,142,26.6164900453837,5.73215981782045,19.1897208213806,20.0626306533814,22.3883619308472,25.8371000289917,30.1027750968933,33.9844017028809,37.1776242256165,720,3262.88611111111,476.848081377754,2499.05,2679.6,2967,3272.5,3584,3840,3976.45
"[31,32)","[20,25)",410,37.702292591188,3.46739519908018,31.5900003433228,33.470000076294,36,38.0999984741211,39.8750009536743,41.3099994659424,42.5,0.432034666710122,0.289062896314063,0.0194577760063112,0.0458192680031061,0.170551411807537,0.423055082559586,0.666840255260468,0.839786607027054,0.920970025658607,22.9451149905335,1.3930903663803,20.4799714611872,20.9090182648402,21.8325627853881,23.1587899543379,24.2063641552511,24.690296803653,24.821803652968,67,25.4492602182265,5.56685076096257,18.8317096710205,19.4175201416016,20.8849000930786,23.8330001831055,30.173150062561,32.4886016845703,35.3674348831177,398,3191.41708542714,511.225762517412,2387.75,2598.5,2870,3187,3517.5,3885.9,4082.4
"[31,32)","[25,30)",777,37.8745302497343,3.37863109994809,32.0799987792969,33.9600006103516,36.0999984741211,38.0999984741211,40,41.7000007629395,43.0999984741211,0.436371962449431,0.29129263093963,0.0236205574125052,0.0615941472351551,0.179295465350151,0.409654796123505,0.685637533664703,0.86292040348053,0.942827224731445,27.5972545441724,1.40289561300936,25.2661872146119,25.5782420091324,26.4365296803653,27.5925799086758,28.8940639269406,29.4638127853881,29.7174429223744,143,26.4300355399961,5.67487538026419,19.0277690887451,19.6327404022217,22.3907995223999,25.5937004089355,29.5644998550415,33.4534194946289,39.0819316864014,749,3229.21361815754,504.528667402964,2423.2,2656.4,2946,3240,3572,3834.8,3969.2
"[31,32)","[30,35]",789,38.4096831090852,2.91107975417445,33.6199996948242,34.7000007629395,36.7000007629395,38.5999984741211,40.2000007629395,41.7999992370606,42.7599998474121,0.496462208990253,0.278570315125536,0.0594697855412961,0.105735324323177,0.253502905368805,0.4953433573246,0.727570116519928,0.880825161933899,0.932673394680023,32.4255594909457,1.39128837735196,30.3239497716895,30.5535159817352,31.2337899543379,32.37899543379,33.6111872146119,34.4039497716895,34.6778082191781,142,25.7544500424828,5.76376794805621,18.2646849632263,20.0618207931519,21.4117002487183,24.6095495223999,29.0122008323669,34.1164299011231,36.820841217041,760,3232.81710526316,484.529438509285,2476.65,2700,2940,3244,3530,3824.6,3975.25
"[32,33)","[20,25)",438,37.4844976690806,3.41679074808693,31,33.2699996948242,35.6249990463257,37.7999992370606,39.5999984741211,41.4000015258789,42.3149995803833,0.408445329503842,0.287503265491818,0.0133943882770836,0.0443147227168083,0.150264039635658,0.367195069789886,0.638864278793335,0.840677624940872,0.908317053318023,22.9509025562436,1.34128632897148,20.7245605022831,20.9357191780822,21.8271974885845,23.1162671232877,24.0994006849315,24.6263127853881,24.7768436073059,83,25.8181020625624,6.46143194652883,18.3033098220825,19.0186603546143,20.9745998382568,24.5389995574951,29.137900352478,36.9048789978027,38.5182497024536,430,3188.66976744186,532.621403709917,2406.75,2614.9,2917,3162.5,3483.75,3871,4033
"[32,33)","[25,30)",766,37.8871671188594,3.16326148774711,32.9000015258789,34.0999984741211,36.0999984741211,37.9000015258789,40,41.7000007629395,42.7000007629395,0.432141613516163,0.288385315911409,0.0350190568715334,0.064901314675808,0.179295465350151,0.382969543337822,0.677901387214661,0.86075696349144,0.925282225012779,27.6482004900032,1.38678830559997,25.3728595890411,25.724200913242,26.5358732876712,27.6795091324201,28.8288242009132,29.5395547945206,29.7707762557078,132,26.710663959027,6.3167765799924,18.9310754776001,19.5502696990967,21.9670753479004,25.1031497319539,30.8142008781433,36.8189363479614,38.7501175880432,739,3203.6251691475,477.559277343133,2500,2651.6,2932.5,3180,3515,3784,3935.7
"[32,33)","[30,35]",796,38.4188065313215,3.08644504975958,33.4000015258789,34.5999984741211,36.5999984741211,38.5,40.4000015258789,42.0999984741211,43.3249998092651,0.496625181034386,0.289403252632892,0.0516108740121126,0.0989829748868942,0.243173509836197,0.49287748336792,0.742665842175484,0.897932171821594,0.95424497127533,32.4416137479636,1.43588886253385,30.2195776255708,30.472602739726,31.2466324200913,32.4291095890411,33.6994577625571,34.4584474885845,34.6972317351598,195,26.3235227967939,5.70533403491443,18.2174896240234,19.944820022583,22.0618505477905,25.2091999053955,30.0535001754761,33.3059188842774,36.4108539581299,775,3247.50967741936,489.93957555695,2407.6,2665,2932,3250,3560,3845.6,4060.6
"[33,34)","[20,25)",475,37.3058315076326,3.37728897472275,31.339999961853,33.2999992370605,35.6499996185303,37.5999984741211,39.2999992370606,41.3600006103516,42.2300003051758,0.389706998347109,0.282504126171857,0.0177690386772156,0.0411903411149979,0.142219305038452,0.353718638420105,0.592100352048874,0.836651635169983,0.902849018573761,22.9792619562605,1.36180144355404,20.514897260274,20.8586301369863,21.9271689497717,23.2286529680365,24.1356735159817,24.6444063926941,24.8340753424658,88,26.315096670931,6.35582355738768,17.8012553215027,19.1815595626831,22.1371746063232,24.9624752998352,28.955349445343,34.4838882446289,40.5892168045044,464,3181.61206896552,477.052976606388,2502.45,2666.5,2894,3202,3476.25,3770.8,3938.5
"[33,34)","[25,30)",864,38.1213426104298,3.35074639552131,32.7150005340576,34.2000007629395,36.3750009536743,38.2999992370605,40.2000007629395,42,43.2849994659424,0.460831923724712,0.293026471177979,0.0329633044078946,0.0720825828611851,0.2057402767241,0.440372705459595,0.706678748130798,0.8833671271801,0.950032004714012,27.6558661793929,1.37576158751266,25.3913356164384,25.7033789954338,26.5157819634703,27.7559931506849,28.7701769406393,29.4985273972603,29.7208561643836,154,25.7964281602339,5.62901291428927,18.6327952384949,19.4522804260254,21.359450340271,24.9452495574951,28.6686749458313,33.8062000274658,37.27498143514,826,3227.2191283293,475.828432714059,2442.75,2642.5,2931.5,3240,3519.5,3798,4005
"[33,34)","[30,35]",858,38.3878554708752,3.10859363273075,32.7999992370606,34.4000015258789,36.7000007629395,38.5,40.2999992370606,42,43.0999984741211,0.492303389629039,0.289861259167386,0.040933951921761,0.0881655491888523,0.253502905368805,0.489852160215378,0.734879821538925,0.890342605113984,0.946088075637817,32.3944452427329,1.47043166733243,30.2448230593607,30.4607648401827,31.1215182648402,32.2913812785388,33.7425799086758,34.5306164383562,34.7577796803653,169,26.9481006840512,6.07658968824665,18.5687995910645,19.4876396179199,22.432300567627,26.1065998077393,31.2213001251221,35.4034187316895,38.0802589416504,837,3229.14097968937,569.13099559662,2271.6,2622,2954,3254,3600,3875.4,4041.2
"[34,35)","[20,25)",479,37.7382463283977,3.0269870538634,32.2000007629395,33.9599998474121,35.9000015258789,38,39.7999992370606,41.2200004577637,42.0099998474121,0.424792189399191,0.280044946219054,0.0235373897477984,0.058054481446743,0.163522027432919,0.408614248037338,0.652849793434143,0.826696574687958,0.884847199916839,23.1237566848743,1.34926465120807,20.5757534246575,21.2323287671233,22.0571347031963,23.351598173516,24.3408105022831,24.7559817351598,24.8399200913242,86,25.9297083995139,6.83219332871841,18.2269997596741,18.9778003692627,20.2068758010864,24.1057197570801,30.3381505012512,35.4191493988037,38.8610506057739,466,3199.00429184549,440.596604303161,2470,2662.5,2920,3207.5,3469.5,3757.5,3926.5
