week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[29,30)","[20,25)",5,169.298003482819,222.117130462777,5.13800020217895,5.51600017547608,6.65000009536743,10,405.200012207031,414.0080078125,416.944006347656,0.712829691171646,0.286032714876102,0.378909516334534,0.412702208757401,0.514080286026001,0.727323293685913,0.988757729530334,0.988825285434723,0.988847804069519,22.8202511415525,1.54891523296385,21.0920776255708,21.1501369863014,21.3243150684932,23.5598173515982,23.6506849315069,24.1797260273973,24.3560730593607,0,,,,,,,,,,5,3073,247.965723437736,2802.6,2823.2,2885,3088,3210,3324,3362
"[29,30)","[25,30)",4,6.2299998998642,1.64940372235327,5.07000017166138,5.13000011444092,5.30999994277954,5.62999987602234,6.549999833107,7.80999970436096,8.22999966144562,0.493618614971638,0.105705422744591,0.424906416237354,0.426585581898689,0.431623078882694,0.450775787234306,0.51277132332325,0.594925910234451,0.622310772538185,26.2539098173516,0.948712026565286,25.4498744292237,25.5040867579909,25.6667237442922,26.0283105022831,26.6154965753425,27.1842123287671,27.3737842465753,1,30.6299991607666,,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,4,3703.5,84.0971660243871,3631,3637,3655,3684.5,3733,3785.2,3802.6
"[29,30)","[30,35]",12,12.4916667143504,14.5197620217753,1.65,3.14299998283386,4.46749997138977,7.53999996185303,11.960000038147,27.3620003700256,39.3800002098083,0.556407724817594,0.292069172583736,0.0978506430983544,0.174977861344814,0.328498676419258,0.597367644309998,0.76618717610836,0.881897968053818,0.914845630526543,32.2745433789954,1.595738169972,30.2118493150685,30.3432077625571,30.7783961187215,32.4296803652968,33.3283390410959,34.2875,34.4935159817352,7,30.37943367731,8.60899578203655,21.3949403762817,21.5592803955078,22.5326499938965,32.0499000549316,35.2018667856852,39.5759002685547,41.7412010192871,12,3340.5,391.26566189971,2743.95,2800.1,3151.25,3330,3636.25,3650.8,3799.6
"[30,31)","[20,25)",4,42.2850000858307,41.7061670024573,10.9169998645782,13.5539999961853,21.4650003910065,28.9300003051758,49.75,81.7,92.35,0.826905429363251,0.154348792795071,0.641883817315102,0.680640333890915,0.796909883618355,0.874534606933594,0.90453015267849,0.935067182779312,0.94524619281292,21.1311358447489,0.829288553230597,20.5065068493151,20.5681506849315,20.7530821917808,20.8708904109589,21.2489440639269,21.9023173515982,22.1201084474886,1,30.7636003494263,,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,2,3162.5,661.144840409422,2741.75,2788.5,2928.75,3162.5,3396.25,3536.5,3583.25
"[30,31)","[25,30)",14,10.7907141447067,10.261088559025,2.73949999809265,3.22400000095367,4.08000004291534,7.70500016212463,10.6800000667572,25.6049987792969,32.2679986000061,0.530738890703235,0.288648864154591,0.09841547049582,0.144891844689846,0.288738235831261,0.61810028553009,0.721375033259392,0.87855578660965,0.908342444896698,27.6114807566862,1.66056460177202,25.4566438356164,25.4810273972603,25.8201769406393,27.7214611872146,28.9421803652968,29.5346232876712,29.6317123287671,4,28.820833047231,6.72524709761785,23.4488786061605,23.6983235677083,24.4466584523519,26.9308500289917,31.3050246238709,35.4553289413452,36.8387637138367,14,2936.64285714286,747.632222125585,1451,1947.8,2832.5,3012.5,3346.5,3619.6,3747.6
"[30,31)","[30,35]",20,86.632901096344,155.566669054304,3.39900007247925,3.62700009346008,5.34650015830994,13.1699995994568,59.75,302.773004150391,353.573509216309,0.681406579166651,0.287126722347653,0.201821740716696,0.225559370219708,0.450269229710102,0.775270730257034,0.940566897392273,0.980199611186981,0.985368597507477,32.6533047945206,1.56705621883338,30.397950913242,30.655901826484,31.094149543379,32.6257420091324,34.158904109589,34.5214611872146,34.5353025114155,6,30.5561170048184,6.88671488669126,23.4748506546021,24.4344005584717,26.6250002384186,29.1463503837585,33.299250125885,38.0876000722249,40.0741001764933,18,3229.77777777778,476.747010917007,2554.3,2633.7,2881.5,3225,3535,3810,3970.7
"[31,32)","[20,25)",3,61.2966664632162,82.0124013561882,4.5,7,14.5,27,90.9449996948242,129.311999511719,142.100999450684,0.638925968358914,0.503665818939701,0.142128476127982,0.225019416213036,0.473692236468196,0.888146936893463,0.928770184516907,0.953144133090973,0.961268782615662,22.9809741248097,0.693390312510854,22.3334589041096,22.4137214611872,22.6545091324201,23.0558219178082,23.3448630136986,23.5182876712329,23.576095890411,0,,,,,,,,,,2,3455,608.111831820431,3068,3111,3240,3455,3670,3799,3842
"[31,32)","[25,30)",10,13.368499994278,13.7041834199581,3.8597499370575,3.97449998855591,5.1525000333786,7.02500009536743,16.7499985694885,24.6240005493164,36.3420009613037,0.593664963543415,0.252836129372101,0.257537687569857,0.288944725692272,0.39537388831377,0.587253838777542,0.822502106428146,0.863941311836243,0.901062548160553,27.6007420091324,0.974491889803034,26.188647260274,26.2009246575343,26.8551369863014,27.7530251141553,28.2716038812785,28.7608675799087,28.7784360730594,2,23.8299503326416,7.40885221196949,19.1149856567383,19.6388706207275,21.2105255126953,23.8299503326416,26.4493751525879,28.0210300445557,28.5449150085449,10,3222.9,327.023767399931,2747.5,2995,3067.5,3255,3452.25,3579.4,3594.7
"[31,32)","[30,35]",13,13.8115385128902,12.7417920854772,1.8,3.30200004577637,5,10,16.7900009155273,34.3340000152588,38.4360000610352,0.608132192435173,0.290330073189489,0.12105520516634,0.205508852005005,0.413640379905701,0.724092125892639,0.817980527877808,0.90912914276123,0.91576327085495,31.971909027046,1.60925895517927,30.2491324200913,30.3143378995434,30.4200913242009,32.0584474885845,32.9079908675799,34.2080821917808,34.5034703196347,2,27.3926501274109,2.59345608407444,25.7421847820282,25.9255698204041,26.4757249355316,27.3926501274109,28.3095753192902,28.8597304344177,29.0431154727936,13,3202.92307692308,443.887084279036,2506.8,2638,3040,3170,3502,3592,3812.8
"[32,33)","[20,25)",7,18.6571425369808,31.2122728358943,3.61199986934662,3.86399984359741,4.59999990463257,6,11.6500000953674,45.3539993286133,67.0469985961914,0.532947531768254,0.270973206299055,0.224552527070045,0.266113847494125,0.373340994119644,0.484122216701508,0.685224324464798,0.876719069480896,0.911553865671158,22.6105348988911,1.19902548331579,20.8376940639269,21.3046118721461,22.2083333333333,22.8832191780822,23.2530821917808,23.6481506849315,23.8725342465753,2,27.8210000991821,11.554690017429,20.4676403999329,21.2846803665161,23.7358002662659,27.8210000991821,31.9061999320984,34.3573198318481,35.1743597984314,7,3431.28571428571,1007.19076549343,2067.4,2327.8,3004,3484,3897,4496.4,4711.2
"[32,33)","[25,30)",8,15.2531248927116,18.7031767440935,4.19675002098083,4.44349999427795,5.94124990701675,7.52500009536743,13.0949995517731,34.0169996261597,46.5084998130798,0.595475515350699,0.236634753302091,0.272509080916643,0.315646077692509,0.48328522965312,0.592573940753937,0.721638068556786,0.882839661836624,0.908207586407661,27.2068635844749,2.07486455756137,25.1578025114155,25.1722260273973,25.3982020547945,26.7462328767123,29.2744292237443,29.5758333333333,29.6034417808219,3,28.6082992553711,10.9680030197462,18.0296295166016,19.4985595703125,23.9053497314453,31.25,34.6320991516113,36.6613586425781,37.3377784729004,7,2814.71428571429,1012.35298756341,1259.3,1844.6,2762.5,3054,3407.5,3626,3630.5
"[32,33)","[30,35]",12,10.4266665776571,8.59905083688468,1.85900006294251,3.46900010108948,5.19249999523163,8,13.2549996376038,18.9700002670288,24.8434997558594,0.56314040068537,0.276790638131044,0.121986865065992,0.201701539754868,0.412247642874718,0.61915123462677,0.773828431963921,0.837896490097046,0.870414009690285,33.0419330289193,1.54067833721342,30.4587043378995,30.8976141552511,32.2037100456621,33.1767694063927,34.3380136986301,34.5572602739726,34.6224942922375,2,33.9541997909546,11.4641815147131,26.6584393501282,27.4690793991089,29.900999546051,33.9541997909546,38.0074000358582,40.4393201828003,41.249960231781,12,3121.91666666667,306.337739441389,2565.3,2618,2951,3259.5,3301.5,3354.6,3423
"[33,34)","[20,25)",3,14.5833333333333,11.5767367307602,6.4,6.8,8,10,18.875,24.2,25.975,0.70758048693339,0.182771880793372,0.53524449467659,0.557279348373413,0.623383909463882,0.733558177947998,0.804765909910202,0.847490549087524,0.861732095479965,23.3781582952816,1.99138466855436,21.4149885844749,21.7467579908676,22.7420662100457,24.4009132420091,24.5256278538813,24.6004566210046,24.625399543379,0,,,,,,,,,,3,3394.66666666667,661.460757213407,2754.9,2844.8,3114.5,3564,3759.5,3876.8,3915.9
"[33,34)","[25,30)",11,8.70636363462968,4.28607789693614,4.28500008583069,4.51999998092651,5.91000008583069,7.73999977111816,10.0450000762939,13,15.8999996185303,0.586348750374534,0.180810249303109,0.319409251213074,0.335755050182343,0.462076336145401,0.600748240947723,0.730579853057861,0.764297187328339,0.798584669828415,27.6710149439602,1.25414520407445,25.7068493150685,25.9215753424658,27.1119292237443,27.9517123287671,28.4941780821918,28.7406392694064,29.2145547945206,4,32.4727001190186,8.86403896748122,24.3863256454468,24.5761505126953,25.1456251144409,32.3979997634888,39.7250747680664,40.4290100097656,40.663655090332,9,3257.77777777778,532.810889945433,2683.8,2862.6,2985,3102,3606,3844,4072
"[33,34)","[30,35]",18,761.93000000053,2179.70603577318,3.7509999871254,4.02100014686584,4.98000013828278,9.22499990463257,35.8225002288818,1865.89799957276,6214.5,0.636820018705395,0.283422659145628,0.264082841202617,0.307897588610649,0.391068451106548,0.678534805774689,0.899973630905151,0.971275395154953,0.997558432817459,33.2953767123288,1.43679398251715,31.1912043378995,31.3957077625571,31.832448630137,33.9173515981735,34.3140125570776,34.8266666666667,34.9281735159817,8,26.5196024417877,3.85061322486812,21.5075901031494,21.6410804748535,24.3660998344421,26.3232599258423,28.9651246070862,31.1269704818726,31.5791350364685,17,3088.64705882353,438.379678642908,2400.4,2521.8,2845,3170,3414,3609.4,3705.8
"[34,35)","[20,25)",4,21.4349994659424,2.98659780987773,19.1879998207092,19.2959997177124,19.6199994087219,20.4649991989136,22.279999256134,24.3499994277954,25.0399994850159,0.84970523416996,0.025220207398885,0.824827641248703,0.827615082263947,0.835977405309677,0.847412288188934,0.861140117049217,0.873629742860794,0.877792951464653,22.5598744292237,1.89251972816081,20.7276826484018,20.8624429223744,21.2667237442922,22.4091324200913,23.7022831050228,24.377899543379,24.6031050228311,2,32.71994972229,11.6748280918227,25.2901346206665,26.115669631958,28.5922746658325,32.71994972229,36.8476247787476,39.3242298126221,40.1497648239136,4,3181,450.248820098398,2713.4,2772.8,2951,3170,3400,3598,3664
"[34,35)","[25,30)",10,31.0920004844666,51.9731966139006,4.29099996089935,4.37199988365173,5.01750016212463,7.67499995231628,23.3700001239777,80.5880004882812,123.734002685547,0.620449140667915,0.253553894044473,0.314019224047661,0.326986980438232,0.38853595405817,0.611902594566345,0.845962062478066,0.941671258211136,0.953126731514931,26.8818378995434,1.32479845163605,25.3405650684932,25.6253082191781,25.7824200913242,26.7338470319635,28.0133561643836,28.2015182648402,28.635747716895,3,21.5389668146769,4.98598883786774,16.6295502662659,17.4731002807617,20.0037503242493,24.2215003967285,24.4154500961304,24.5318199157715,24.5706098556519,8,3261.5,420.348834727947,2727.85,2871.7,3070,3179,3527.5,3712,3831
"[34,35)","[30,35]",8,8.30000004288741,5.52928311187128,1.40649999985471,2.80299999993295,4.75,7.6100001335144,13.0974998474121,14.6920002937317,14.8460001468658,0.533306901343167,0.282567205952341,0.127106678858399,0.218199955672026,0.384300261735916,0.57345575094223,0.777563884854317,0.79942974448204,0.802562430500984,33.4048087899543,0.970656457862247,32.1252625570776,32.3593150684932,32.5992294520548,33.5847602739726,34.1563926940639,34.3203652968037,34.5044748858447,3,32.8796660105387,5.17710735882993,27.7722799301148,28.6175598144531,31.1533994674683,35.3797988891602,35.8559989929199,36.1417190551758,36.2369590759277,7,3121.14285714286,563.13036636627,2463.4,2474.8,2735,3022,3455,3757.6,3875.8
"[35,36)","[20,25)",6,20.603333791097,17.8274318332577,4.1875,5.125,8.38000011444092,18.1800003051758,24.4175004959106,38.5050010681152,45.4525012969971,0.694281953076522,0.285094566724081,0.273313779383898,0.373020522296429,0.617008790373802,0.804985344409943,0.873747006058693,0.904839992523193,0.917968243360519,22.8376712328767,0.813755718571956,22.0474029680365,22.1643264840183,22.4571347031963,22.736700913242,22.8743150684932,23.6119863013699,23.975,3,27.5781112247043,13.9472792402971,18.0876703262329,18.4657402038574,19.599949836731,21.4902992248535,32.5123666127523,39.1256070454915,41.3300205230713,5,3085.8,283.748480172141,2786,2812,2890,3095,3190,3372.4,3433.2
"[35,36)","[25,30)",10,27.9880002975464,33.2489851910576,4,4,4.72000002861023,10.7849998474121,51.6575000286102,72.0800003051758,81.4400016784668,0.653952693939209,0.276106540301582,0.293783953785896,0.296279829740524,0.361514747142792,0.726379752159119,0.906112566590309,0.947795379161835,0.948733562231064,28.3064383561644,1.67952987664931,25.560850456621,25.920901826484,27.3215182648402,28.9202054794521,29.633904109589,29.7894178082192,29.7993321917808,3,28.4258000055949,4.57569477046198,24.2257899284363,24.7198799133301,26.2021498680115,28.6725997924805,30.7728500366211,32.0330001831055,32.4530502319336,10,3483.1,351.517804195843,3005.35,3078.7,3328.75,3440.5,3638.5,3929,4014.5
"[35,36)","[30,35]",8,82.3449999690056,205.185844832075,3.75599994659424,4.51199989318848,6.62250006198883,10.25,15.2424998283386,190.3,390.15,0.651939870789647,0.257890979993489,0.261235240846872,0.348068915307522,0.538727439939976,0.708451479673386,0.801726818084717,0.888902992010117,0.940543338656425,32.5184788812785,1.55396575625299,30.3480136986301,30.4045890410959,31.6920376712329,32.7324771689498,33.6044805936073,33.9115182648402,34.2672317351598,1,40.0367012023926,,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,40.0367012023926,8,3120.25,854.49730418366,1802.25,2444.5,3021.25,3344.5,3490.75,3834.1,3864.55
"[36,37)","[20,25)",2,31.9349989891052,33.6936371794496,10.49249958992,12.8749995231628,20.0224993228912,31.9349989891052,43.8474986553192,50.9949984550476,53.3774983882904,0.778177261352539,0.210508166859058,0.644210684299469,0.659095859527588,0.703751385211945,0.778177261352539,0.852603137493134,0.89725866317749,0.912143838405609,21.647602739726,1.5614467551681,20.653904109589,20.7643150684932,21.0955479452055,21.647602739726,22.1996575342466,22.5308904109589,22.641301369863,1,29.1693000793457,,29.1693000793457,29.1693000793457,29.1693000793457,29.1693000793457,29.1693000793457,29.1693000793457,29.1693000793457,1,1810,,1810,1810,1810,1810,1810,1810,1810
"[36,37)","[25,30)",7,1163.56428541456,1981.6977843427,7.33900003433228,10.6780000686646,16.4000000953674,25.3400001525879,1421.4049987793,3475.4,4357.7,0.829835372311728,0.246942542998074,0.453626573085785,0.610418677330017,0.829868704080582,0.874416172504425,0.989750355482101,0.996023106575012,0.997190976142883,28.2170091324201,1.57948564261514,25.7516324200913,26.3434474885845,27.8421232876712,28.6200913242009,29.1584474885845,29.5143835616438,29.626198630137,1,23.6914491653442,,23.6914491653442,23.6914491653442,23.6914491653442,23.6914491653442,23.6914491653442,23.6914491653442,23.6914491653442,7,3245.28571428571,567.483542870251,2741.5,2773,2924.5,3190,3268,3758.8,4095.4
"[36,37)","[30,35]",17,353.983294136384,1388.17804625859,2.9188000202179,3.47199997901917,6.07999992370606,9.80000019073486,15.4399995803833,68.2720001220703,1235.34400024414,0.620732478359166,0.28916417455152,0.114597055315971,0.182332533597946,0.523786842823029,0.690766990184784,0.81018078327179,0.936225116252899,0.972840225696564,32.6001947354284,1.43289763357038,30.5401141552511,30.6424885844749,31.3487442922374,32.7963470319635,33.4777397260274,34.5149315068493,34.6991324200913,6,23.9177169799805,3.70871647702125,20.4366254806519,20.6886501312256,21.332124710083,22.9859504699707,25.614625453949,28.0785503387451,29.0783252716065,16,3157,464.221355246252,2536.25,2607.5,2713.75,3187.5,3462.5,3770,3884.25
"[37,38)","[20,25)",7,16.8457142966134,15.2912990905325,3.42000002861023,3.84000005722046,4.75,10,28.8499994277954,37.5519996643066,37.6360004425049,0.611286406006132,0.303526029537696,0.21353605389595,0.266804993152618,0.383080378174782,0.679821312427521,0.881914079189301,0.908208525180817,0.908568012714386,23.0486953685584,1.7486490756373,21.0055707762557,21.1033789954338,21.3981735159817,23.7542237442922,24.5051369863014,24.8393150684932,24.8557876712329,4,28.1959500312805,6.74125977585666,20.2131894111633,21.8362794876099,26.7055497169495,29.9406003952026,31.4310007095337,33.1599002838135,33.7362001419067,6,3221.5,427.401333643216,2915.5,2926,2966.5,3028.5,3311.75,3710,3862.5
