week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[19,20)","[25,30)",142,1.03401408438951,0.149832346419306,0.890499985218048,0.920000016689301,0.952499985694885,1.00999999046326,1.07750004529953,1.1289999961853,1.21000003814697,0.565612461762241,0.290656592974204,0.0799064610153437,0.176668956875801,0.31049957126379,0.617470562458038,0.799989521503449,0.914760732650757,0.967505678534508,27.6274736317448,1.46821818093816,25.2828196347032,25.493904109589,26.4158390410959,27.6958904109589,28.9209189497717,29.6196461187215,29.7762557077626,21,27.2998977842785,5.3196553756453,19.3771991729736,21.6128005981445,23.922399520874,28.1675500869751,29.4022998809814,31.2207002639771,37.2024002075195,132,3125.55303030303,476.272314728672,2484.55,2515.2,2825,3127.5,3466.25,3686,3853
"[19,20)","[30,35]",139,1.02431654501304,0.187589785607711,0.88899998664856,0.910000026226044,0.939999997615814,1,1.05499994754791,1.13199999332428,1.19100005626678,0.531066548273557,0.292083214966303,0.0729386437684298,0.150952219963074,0.269250527024269,0.592884659767151,0.782065331935883,0.92519474029541,0.961100512742996,32.3591266712657,1.43181357866493,30.3621689497717,30.5818493150685,31.1680936073059,32.0529680365297,33.5221461187215,34.4869406392694,34.7865068493151,15,27.6167107536679,7.82305481563156,19.3296295166016,19.9020397186279,22.2021493911743,25.3906002044678,30.9059000015259,40.4902776445661,40.9725765228272,136,3149.06617647059,635.204851206005,2063.75,2565,2915.75,3227.5,3561,3825,3930
"[20,21)","[20,25)",71,1.04577464620832,0.0970958572832296,0.899999976158142,0.910000026226044,0.990000009536743,1.02999997138977,1.11000001430511,1.16999995708466,1.22000002861023,0.600579177934519,0.282798333257713,0.106130253523588,0.128373444080353,0.428057238459587,0.664140701293945,0.840365588665009,0.929700136184692,0.948828756809235,22.5888449417969,1.45831246740192,20.3458904109589,20.5434931506849,21.3400684931507,22.5713470319635,23.6640410958904,24.5659817351598,24.8368150684932,13,29.6752000221839,7.33147828677684,19.9760406494141,22.1866008758545,25.217399597168,28.3936996459961,33.8740501403809,39.1929008483887,41.197380065918,69,3135.50724637681,571.252046545141,2112,2456.6,2788,3095,3480,3866,4000
"[20,21)","[25,30)",132,1.02931818185431,0.180386324857052,0.889999985694885,0.910000026226044,0.949999988079071,1,1.08000004291534,1.12000000476837,1.19799998402595,0.548266249701776,0.287614850445737,0.0774301953613758,0.148073902726173,0.299891620874405,0.573618412017822,0.814865648746491,0.904850667715073,0.959537935256958,27.5859666874222,1.41204968538757,25.3823344748859,25.5437442922374,26.3314783105023,27.6481164383562,28.7366723744292,29.593801369863,29.7439440639269,17,27.9936606182772,4.54799978499732,22.0621795654297,23.8807994842529,24.8889007568359,26.4915008544922,31.6032009124756,33.4651802062988,34.4568008422852,129,3149.17054263566,401.935495525071,2594,2703.6,2895,3115,3396,3685.6,3793
"[20,21)","[30,35]",141,1.00723403988155,0.103372459223323,0.870000004768372,0.899999976158142,0.939999997615814,1,1.04999995231628,1.12999999523163,1.17999994754791,0.521896385155116,0.295343096269934,0.0444896966218948,0.127400726079941,0.261927932500839,0.592884659767151,0.777181267738342,0.923198640346527,0.956852495670319,32.2959090320282,1.44320024259775,30.2206621004566,30.4092465753425,31.1377853881279,32.2779680365297,33.3681506849315,34.4559360730594,34.6150684931507,21,29.6769829522996,6.62206584258528,20.8085994720459,21.0634399414063,23.5237007141113,30.2275495529175,34.809700012207,36.8530998229981,40.1384010314941,138,3154.73913043478,504.937898969068,2234.25,2604.2,2872,3143,3450.5,3815,3990
"[21,22)","[20,25)",75,1.0372000002861,0.0929481129498505,0.886999988555908,0.930000007152557,0.990000009536743,1.01999998092651,1.08000004291534,1.14199998378754,1.22300002574921,0.58799675454696,0.258216325437656,0.0689419195055962,0.185264104604721,0.444890558719635,0.60708075761795,0.771285206079483,0.892913293838501,0.95628045797348,22.9448417047184,1.31085693497358,20.5894863013699,20.9250684931507,22.0924657534247,23.1791095890411,23.9686073059361,24.5436529680365,24.7577054794521,13,28.8943036886362,5.59780336578315,22.1912601470947,23.8801200866699,24.9769992828369,28.8889007568359,32.9878997802734,34.7366195678711,37.1948799133301,73,3105.15068493151,466.426654685293,2366,2502.8,2870,3106,3415,3598.8,3779
"[21,22)","[25,30)",143,1.02692307250483,0.174937534044255,0.871000003814697,0.891999983787537,0.965000003576279,1.00999999046326,1.05999994277954,1.12999999523163,1.1890000462532,0.562268430576334,0.288601267453062,0.0447895772755146,0.0881211772561074,0.363451659679413,0.628529071807861,0.779444456100464,0.915580880641937,0.95505610704422,27.7494563655523,1.44932586931584,25.3444863013699,25.5769863013699,26.6317922374429,27.9132420091324,28.9994292237443,29.600502283105,29.7453652968037,17,29.4758938508875,7.98512896825819,19.7792991638184,20.5108997344971,24.5769996643066,25.6368999481201,37.4170196533203,40.0604709625244,40.6170459747314,138,3210.89855072464,499.376593698234,2594.9,2738.2,2888.25,3236,3524.5,3821.6,3975.75
"[21,22)","[30,35]",129,0.996201546155205,0.105068384709333,0.870000004768372,0.899999976158142,0.939999997615814,0.970000028610229,1.02999997138977,1.12200000286102,1.17199995517731,0.480161318564499,0.287696861121584,0.0438378974795342,0.118123173713684,0.261927932500839,0.415241152048111,0.707566797733307,0.917299318313599,0.952083742618561,32.3773096527557,1.49263929711236,30.2503196347032,30.4717579908676,31.2294520547945,32.2063926940639,33.6202054794521,34.5522146118721,34.7965296803653,18,28.9358345243666,6.28047337641179,20.5000548362732,20.9681999206543,24.7099251747131,29.1092601776123,32.3767004013062,35.921240234375,39.2369087219238,125,3196.08,557.638144319414,2358.6,2612,2956,3225,3500,3787.6,3931.2
"[22,23)","[20,25)",89,1.02758426445254,0.106834925781435,0.899999976158142,0.930000007152557,0.970000028610229,1.00999999046326,1.05999994277954,1.16999995708466,1.20600004196167,0.540278658954939,0.273407028251133,0.0888969674706459,0.199592360854149,0.314998298883438,0.585524797439575,0.750995874404907,0.919030857086182,0.956993651390076,22.7951221076394,1.44233360442699,20.277100456621,20.7930821917808,21.5956621004566,23.1066210045662,23.9525114155251,24.5013926940639,24.7671232876712,16,25.7733323375384,6.76493696757104,18.594030380249,19.3866004943848,23.1346507072449,23.860499382019,26.1413753032684,34.4385986328125,38.7419986724854,86,3223.47674418605,485.237036720968,2316.5,2672.5,3010,3247.5,3458.75,3797.5,3993.75
"[22,23)","[25,30)",140,1.01171428305762,0.0845805796136742,0.889499986171722,0.899999976158142,0.949999988079071,1,1.06249997019768,1.12000000476837,1.14999997615814,0.546824383755614,0.280972697208611,0.0768465170636773,0.125602317601442,0.299891620874405,0.580361247062683,0.780930832028389,0.898022836446762,0.924624875187874,27.7135167971298,1.37189105588299,25.3022716894977,25.6020776255708,26.7818207762557,27.6998287671233,28.8056792237443,29.5271575342466,29.8116780821918,25,27.4910326309204,6.32353290768853,19.5460792541504,20.3125198364258,21.7784004211426,26.6389007568359,32.8125,35.8152809143067,37.6814482116699,134,3210.76119402985,488.503317711461,2462.15,2611.1,2927,3180,3531.25,3876.4,3980.7
"[22,23)","[30,35]",153,1.02030500750137,0.097982842051053,0.895999979972839,0.912000024318695,0.959999978542328,1,1.07000005245209,1.13799998760223,1.18399999141693,0.57060843562476,0.283173526374749,0.10054586827755,0.157117667794228,0.35150134563446,0.59828382730484,0.825912415981293,0.930310201644897,0.958685851097107,32.3746045602412,1.48801303610791,30.1044292237443,30.3891095890411,31.1134703196347,32.2966894977169,33.6723744292237,34.4679223744292,34.7498401826484,23,26.1557052446448,5.27930305921676,19.6127998352051,20.1136806488037,22.4146251678467,25.7117004394531,28.7552003860474,30.3300601959229,35.9447500228882,147,3247.57823129252,516.691621619361,2302.2,2605,2900,3345,3565,3826.8,3975.2
"[23,24)","[20,25)",86,1.04162790678268,0.103171589223368,0.910000026226044,0.920000016689301,0.962499991059303,1.02499997615814,1.11000001430511,1.1599999666214,1.22500002384186,0.580829237674385,0.287069527223592,0.13638137280941,0.169148355722427,0.318873010575771,0.602240741252899,0.865593865513802,0.921786159276962,0.958365097641945,23.0349739832218,1.34536311761527,20.7626426940639,21.0540525114155,21.9267694063927,23.1879566210046,24.1485730593607,24.6317351598174,24.7770547945206,19,26.3559693955539,6.01184021377923,19.616384601593,20.7177701950073,21.8769006729126,25.7812995910645,28.8788499832153,31.9966598510742,39.7113790512085,86,3153.39534883721,417.52661849825,2483,2622.5,2873.75,3133,3447.5,3676,3763
"[23,24)","[25,30)",126,1.01753967953107,0.104618824193599,0.872500002384186,0.910000026226044,0.959999978542328,1,1.05999994277954,1.12999999523163,1.19000005722046,0.56328881764796,0.277806148948398,0.0452197985723615,0.148805111646652,0.334316723048687,0.584910571575165,0.776778876781464,0.912851482629776,0.956986278295517,27.6906528593172,1.40258499272981,25.4380422374429,25.6025114155251,26.6146974885845,27.8451484018265,28.8676084474886,29.5735159817352,29.70225456621,24,30.0651847786374,7.31023376853001,19.7414093017578,20.9845602035522,23.1308245658875,29.3535003662109,35.7530514399211,40.5218786875407,41.3640741348267,119,3121.28571428571,592.011840566099,2256.4,2493.4,2827.5,3204,3447,3812.6,3912.5
"[23,24)","[30,35]",151,1.01629139098111,0.107954412304618,0.889999985694885,0.910000026226044,0.949999988079071,1,1.04999995231628,1.12999999523163,1.21000003814697,0.545674572470567,0.285761195244911,0.0765823274850845,0.146178185939789,0.305480733513832,0.594034671783447,0.777181267738342,0.917376279830933,0.969483524560928,32.3930947412985,1.52130847228405,30.1672374429224,30.4261415525114,31.024200913242,32.3844748858448,33.7142123287671,34.5106164383562,34.7017694063927,22,29.3475271138278,6.60801454420235,20.2534296989441,21.2459302902222,23.7224493026733,30.5288000106812,33.3983993530273,36.231099319458,40.615749835968,146,3194.96575342466,585.913426750633,1876.25,2539.5,2946,3265,3531.75,3858,3940
"[24,25)","[20,25)",63,1.03285714274361,0.118081829266542,0.890999984741211,0.910000026226044,0.96000000834465,1.00999999046326,1.08000004291534,1.14799997806549,1.2539999961853,0.536523715666835,0.293105476526641,0.0774692445993423,0.131426912546158,0.27604778110981,0.557428061962128,0.74099189043045,0.910474765300751,0.963692337274551,23.0866927592955,1.44420510222919,20.6041894977169,20.8885844748858,22.0449200913242,23.1505707762557,24.4752283105023,24.7464840182648,24.8202397260274,11,27.8575854214755,6.17616482712567,19.3362998962402,20.9571990966797,23.1728698730469,27.8519992828369,32.5614500045776,34.2057991027832,35.7259502410889,59,3107.27118644068,490.386716874039,2249,2514,2760.5,3150,3473,3652,3816.8
"[24,25)","[25,30)",154,1.02142856724851,0.0995458884477924,0.889999985694885,0.920000016689301,0.959999978542328,1.00999999046326,1.06750002503395,1.13999998569489,1.1834999859333,0.556070893095782,0.278166595899591,0.0772105276584625,0.176668956875801,0.334904469549656,0.610909283161163,0.780939966440201,0.924225389957428,0.948436209559441,27.5865111486687,1.50150140537488,25.2471746575342,25.4776255707763,26.2537671232877,27.7735159817352,28.9688070776256,29.5915867579909,29.842448630137,20,25.4778967380524,6.46298818529494,17.2009846687317,19.4560596466065,22.3819756507874,23.881950378418,26.3545498847961,34.3100238800049,39.8707524299622,150,3126.76666666667,525.33493843371,2293.4,2419.8,2768,3167.5,3497.5,3787,3928.2
"[24,25)","[30,35]",128,1.0341015602462,0.166228945067888,0.879999995231628,0.899999976158142,0.939999997615814,1,1.07000005245209,1.18299998044968,1.32550000548363,0.557604086881838,0.311978086444605,0.0569898566231132,0.120735846459866,0.265025287866592,0.610325455665588,0.815599516034126,0.957944792509079,0.988235518336296,32.5722549229452,1.49749237635152,30.3193093607306,30.4957762557078,31.2442922374429,32.5272831050228,34.1474029680365,34.5458447488584,34.7252910958904,20,28.3283022108532,5.17181513151391,21.9210507392883,23.0742500305176,24.7225003242493,27.6127571378435,31.2803497314453,33.4609821955363,36.7796674092611,126,3212.26190476191,494.269710641005,2293.75,2650,2943.5,3289,3467.75,3815,3897.5
"[25,26)","[20,25)",75,1.03333334128062,0.107065700279447,0.896999979019165,0.910000026226044,0.944999992847443,1.00999999046326,1.10000002384186,1.19000005722046,1.20000004768372,0.542813269048929,0.313197207989324,0.0977900177240372,0.128373444080353,0.22295443713665,0.571733176708221,0.846614539623261,0.933951723575592,0.946370679140091,22.9350547945205,1.33180161998295,20.3984474885845,20.940296803653,21.9069634703196,23.3002283105023,24.0461187214612,24.5379908675799,24.7192465753425,17,28.4460966607102,9.1088252840448,19.4208396911621,19.7448795318603,21.0480003356934,24.7474994659424,39.3695433480399,41.2805397033691,43.1181388854981,74,3223.08108108108,584.424872581554,2432.5,2585.8,2922,3312.5,3567.5,3847.5,4001.75
"[25,26)","[25,30)",133,1.02360902155252,0.0949269128481308,0.899999976158142,0.910000026226044,0.959999978542328,1.01999998092651,1.08000004291534,1.12999999523163,1.19000005722046,0.574040840225841,0.287415398972537,0.119284406304359,0.147905665636063,0.345731437206268,0.656080186367035,0.814368188381195,0.918542182445526,0.95641462802887,27.8593727469358,1.3371041701681,25.6765525114155,26.1423744292237,26.7215753424658,27.9816210045662,29.0284246575343,29.5261643835616,29.7663698630137,23,28.6808407133904,6.18463368362995,20.8965399742127,22.2383399963379,23.1342000961304,30.0214996337891,31.4151000976563,38.1071601867676,40.2092014312744,129,3170.57364341085,524.179027372713,2270,2478,2880,3208,3470,3808,4041
"[25,26)","[30,35]",137,1.02306569449223,0.146847070585394,0.870000004768372,0.899999976158142,0.939999997615814,0.990000009536743,1.05999994277954,1.14399998188019,1.22600002288818,0.537131985748037,0.29886065941413,0.0425104796886444,0.124734774231911,0.265025287866592,0.497504860162735,0.803927600383759,0.939240336418152,0.973951721191406,32.5146935306469,1.56913940027621,30.2816438356164,30.4169406392694,31.0529680365297,32.6148401826484,33.8913242009132,34.6556392694064,34.8162785388128,20,29.4084133148193,6.6701194721585,21.1721391677856,21.6732192993164,24.695574760437,28.3816995620728,32.6714744567871,40.1671716690064,41.6460898399353,127,3190.89763779528,502.747512044954,2328.4,2603,2884.5,3228,3547,3740.4,3925
"[26,27)","[20,25)",70,1.04757142407554,0.116574728877808,0.914500021934509,0.929000008106232,0.970000028610229,1.01999998092651,1.11750000715256,1.18199995756149,1.26949998140335,0.580196904550706,0.287968856033198,0.144218695163727,0.196901874244213,0.318873010575771,0.629700839519501,0.865299805998802,0.939116102457047,0.966165617108345,22.8138454011742,1.52188308193911,20.304703196347,20.7112785388128,21.3352739726027,23.1077625570776,24.1099315068493,24.6125228310502,24.8963869863014,10,30.6520347595215,5.45584001943279,23.6890799045563,23.7846596717834,28.0901625156403,29.4409503936768,32.9767236709595,38.9763492584229,39.163324546814,69,3047.8115942029,694.97842275778,1574.4,2496,2855,3060,3456,3745.2,3938
"[26,27)","[25,30)",129,1.02945736350939,0.109803161189695,0.899999976158142,0.928000009059906,0.970000028610229,1.00999999046326,1.07000005245209,1.14199998378754,1.21600003242493,0.57977353437089,0.266757341656653,0.122000899910927,0.206026521325111,0.377094030380249,0.610909283161163,0.785389959812164,0.927176415920258,0.966721177101135,27.7978434391703,1.35316341839014,25.4182876712329,26.1117351598174,26.7853881278539,27.7464611872146,29.023401826484,29.6208447488585,29.8445205479452,17,29.3581557554357,8.47185281455354,19.5962200164795,20.4665798187256,20.9571990966797,29.760799407959,37.3798503875732,39.3608001708984,40.9129386901855,121,3143.2479338843,571.627767592859,2127,2420,2876,3212,3508,3780,3990
"[26,27)","[30,35]",164,1.01253048603128,0.108931648214061,0.860000014305115,0.882999992370606,0.939999997615814,1,1.07000005245209,1.13549998998642,1.22000002861023,0.538972750601427,0.311534916115208,0.0333991119638085,0.0625780031085015,0.27139126509428,0.602616310119629,0.813135400414467,0.9277009755373,0.973802524805069,32.0965885677692,1.41210525591061,30.2355821917808,30.4503310502283,30.8784817351598,31.9824200913242,33.3071917808219,34.2591666666667,34.5670547945206,27,27.1895097803187,7.03670046003749,19.2281297683716,19.5312995910645,21.5663995742798,24.9740009307861,31.3760004043579,37.2477996826172,39.1565292358398,159,3193.50314465409,549.623402416345,2308.5,2596.8,2894,3236,3538,3799,3925.5
"[27,28)","[20,25)",78,1.03641024996073,0.0945525980795339,0.898499977588654,0.910000026226044,0.962499991059303,1.02999997138977,1.09750002622604,1.16999995708466,1.20000004768372,0.578432302539929,0.281592185763021,0.0935143277049064,0.135989369452,0.318724185228348,0.625519394874573,0.828076273202896,0.915023636817932,0.943911993503571,22.8564395269875,1.37104436689452,20.6600057077626,20.9894520547945,21.7229737442922,22.7517123287671,24.0354452054795,24.6401484018265,24.9438070776256,13,26.7802923153608,5.74263963019553,20.0716796875,21.4968195597331,23.922399520874,24.7444000244141,30.8540000915527,35.9008796691895,36.9571189880371,72,3163.70833333333,471.61721878695,2613.25,2672.6,2968.25,3165,3473.75,3685.5,3724.65
"[27,28)","[25,30)",132,1.0268939372265,0.0969703870325161,0.899999976158142,0.920000016689301,0.959999978542328,1.01499998569489,1.08250004053116,1.14899997711182,1.21000003814697,0.579512944042852,0.285441242413115,0.120416310057044,0.184839218854904,0.336209036409855,0.635154634714127,0.822208151221275,0.930525404214859,0.968278861045837,27.7214741594022,1.33626809518931,25.3971289954338,25.7330593607306,26.6813070776256,27.7427511415525,28.8005136986301,29.5307191780822,29.6799200913242,20,27.9537824630737,7.67509346083272,18.3593997955322,19.4141096115112,21.5042505264282,27.5747499465942,32.1450128555298,40.6495399475098,41.222455406189,127,3200,614.281888138693,2320,2518.4,2980,3235,3565.5,3894.8,4040.5
"[27,28)","[30,35]",138,1.01492753322574,0.0920508131381627,0.899999976158142,0.920000016689301,0.949999988079071,1,1.04999995231628,1.12300000190735,1.19000005722046,0.559990242535275,0.272842617180029,0.126788689568639,0.185594111680985,0.304559230804443,0.602616310119629,0.775018036365509,0.916467887163162,0.959755298495293,32.200940540004,1.47603440051049,30.1687728310502,30.3497146118722,30.7833618721461,32.071404109589,33.2724885844749,34.3749543378996,34.696598173516,22,28.2804673946265,7.35603539361063,18.8246245384216,20.6879198074341,22.5368995666504,27.3405663172404,33.6592752933502,39.6466793060303,40.4482215881348,131,3185.42748091603,668.830104108709,2065,2450,2847,3235,3636.5,3940,4017.5
"[28,29)","[20,25)",68,1.02632353060386,0.114928978119011,0.876999998092651,0.907000011205673,0.970000028610229,1.00999999046326,1.08250004053116,1.15299997329712,1.23000001907349,0.55286797492708,0.294819235682862,0.0513471031561494,0.127852082252502,0.338270954787731,0.57546791434288,0.786381378769875,0.900392258167267,0.968500792980194,23.2629381547139,1.23209813696273,20.9230821917808,21.5969863013699,22.6184075342466,23.4348744292238,24.2413242009132,24.6536529680365,24.7387956621005,14,26.9699356896537,6.14820089252335,21.6485148429871,21.9240802764893,22.4686503410339,24.2453002929688,30.5131001472473,36.9440637588501,38.8900064468384,67,3168.23880597015,534.357532379468,2516.5,2713,2925,3215,3432,3828,3932.3
"[28,29)","[25,30)",125,1.02503999328613,0.100021154967646,0.899999976158142,0.910000026226044,0.959999978542328,1.00999999046326,1.08000004291534,1.1559999704361,1.23200001716614,0.566873388059437,0.290548254099064,0.121085949242115,0.147194531559944,0.339506179094315,0.617470562458038,0.816358029842377,0.931585419178009,0.972120606899261,27.6712511415525,1.433160448423,25.4505251141553,25.5957305936073,26.6118721461187,27.6804794520548,28.9214611872146,29.6387899543379,29.7966438356164,19,26.8019053308587,7.78928468601148,17.6184597015381,18.2430797576904,19.6593999862671,26.0375003814697,32.8302249908447,36.1782203674316,39.4454498291016,120,3154.075,520.213549597542,2285.05,2503.3,2893.5,3227,3532.5,3743.8,3866.3
"[28,29)","[30,35]",145,1.03979310167247,0.246873410924468,0.879999995231628,0.899999976158142,0.930000007152557,1,1.0900000333786,1.16599996089935,1.23000001907349,0.555298165694393,0.314258657867139,0.0556231737136841,0.118123173713684,0.224504381418228,0.602616310119629,0.849258780479431,0.948466980457306,0.976583397388458,32.4784648086916,1.33637052828716,30.4875114155251,30.8044520547945,31.4229452054795,32.3462328767123,33.787100456621,34.4728310502283,34.7069863013699,34,28.6031357914794,6.84739207437269,17.95431432724,19.6022895812988,23.1268754005432,28.6485004425049,32.9942989349365,39.1514705657959,39.8969764709473,137,3300.12408759124,573.385475580519,2241.6,2582,2895,3324,3675,4055,4230
"[29,30)","[20,25)",94,1.03606383470779,0.111086700661628,0.870000004768372,0.913000023365021,0.962499991059303,1.02999997138977,1.10000002384186,1.16499996185303,1.20350004434586,0.572843615584908,0.301949782623811,0.0373890964314342,0.134042569994927,0.277916379272938,0.651519358158112,0.856147170066834,0.912922590970993,0.948224753141403,23.0491681239677,1.34028700096892,20.5562328767123,21.2657305936073,22.203595890411,23.4623287671233,24.0886700913242,24.6258219178082,24.7656050228311,16,29.4456702470779,8.02517804536986,19.1406745910645,20.1448993682861,22.7692499160767,28.4077248573303,33.3268444538117,41.0382995605469,42.1148738861084,90,3217.63333333333,563.721232605166,2319.5,2620.5,2981.25,3280,3552,3840,3968.5
"[29,30)","[25,30)",147,1.02534013135093,0.148728240444617,0.899999976158142,0.920000016689301,0.944999992847443,1,1.05999994277954,1.14999997615814,1.20000004768372,0.542665267603941,0.28661120299679,0.121115028858185,0.176668956875801,0.276332020759583,0.570779860019684,0.779444456100464,0.93271678686142,0.9628533244133,27.6453188581369,1.41059647267875,25.4705821917808,25.6885388127854,26.4334474885845,27.7767123287671,28.9436073059361,29.5333789954338,29.696301369863,25,27.8309592755636,5.23104407638788,20.4280605316162,21.9252193450928,24.8015995025635,27.1809005737305,29.6665000915527,35.0393870035807,37.876453145345,143,3176.44755244755,541.1654179212,2317,2582.2,2880,3164,3472.5,3889.6,3999.2
"[29,30)","[30,35]",138,1.0137681166331,0.105097821125164,0.87849999666214,0.899999976158142,0.949999988079071,1,1.08500003814697,1.12000000476837,1.17149995565414,0.548361406425787,0.296308475654535,0.0568244421854615,0.123945423960686,0.306661903858185,0.594034671783447,0.837984517216682,0.912258148193359,0.95154789686203,32.3186867182847,1.37192119381203,30.4185559360731,30.5752511415525,31.134303652968,32.1163812785388,33.3189212328767,34.3989383561644,34.6942979452055,23,28.1204173668571,7.7737040244508,19.373699760437,19.9181392669678,22.7690496444702,24.9769992828369,31.4964204629262,39.4225399017334,43.4732840538025,136,3229.60294117647,552.208552651003,2272.5,2589,2965,3228,3580,3942.5,4000
"[30,31)","[20,25)",86,1.04488371693811,0.0900424053073301,0.8924999833107,0.930000007152557,1,1.03999996185303,1.10000002384186,1.1599999666214,1.20750004053116,0.622857298151059,0.264138284600724,0.0839002802968025,0.199665457010269,0.511476337909699,0.670762479305267,0.831368520855904,0.92720890045166,0.956733033061028,22.9831143145375,1.45368146572462,20.4566210045662,20.6955479452055,21.730051369863,23.3121575342466,24.2327910958904,24.6448630136986,24.7608732876712,14,28.3432788848877,6.76813341593638,20.0523001670837,21.3115203857422,24.113374710083,27.5236501693726,31.6158008575439,36.9056106567383,39.5585746765137,80,3139.9875,450.419227891562,2472.75,2596.5,2922.25,3106.5,3383.75,3764.2,3869.25
"[30,31)","[25,30)",129,1.04286821498427,0.13969942190664,0.899999976158142,0.910000026226044,0.949999988079071,1.02999997138977,1.10000002384186,1.17999994754791,1.24200000762939,0.587030173488712,0.301365617451823,0.119284406304359,0.151318997144699,0.291043102741241,0.675619840621948,0.870189607143402,0.951760411262512,0.974534630775452,27.7066564015433,1.39453563966468,25.3714383561644,25.761803652968,26.5489726027397,27.8502283105023,28.8849315068493,29.56,29.787602739726,12,25.5085139274597,6.85690188766381,19.5506446838379,20.7264398574829,20.9571990966797,23.714183807373,26.2189755439758,35.9278606414795,38.33346118927,123,3222.70731707317,564.530658560027,2137.5,2540,2923,3310,3632.5,3820,3945
