week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[28,29)","[20,25)",4,129.990003108978,233.500433764045,9.72499980926514,10.2499998092651,11.8249998092651,15.2800002098083,133.445003509521,341.498008728027,410.849010467529,0.66545183211565,0.245876149273351,0.434950192272663,0.456672558188438,0.521839655935764,0.629593223333359,0.773205399513245,0.902917993068695,0.946155524253845,23.0290525114155,0.831985965345721,22.2083276255708,22.28149543379,22.5009988584475,22.9680936073059,23.496147260274,23.8253767123288,23.9351198630137,0,,,,,,,,,,4,3183,398.83329850954,2802.6,2845.2,2973,3131,3341,3562.4,3636.2
"[28,29)","[25,30)",15,72.1139997800191,119.50282782677,4.52400016784668,5.28000011444092,6.30999994277954,15.8000001907349,51.6550006866455,257.579998779297,297.149993896484,0.555013179779053,0.335642314769069,0.0895886853337288,0.145439356565476,0.244086019694805,0.661555290222168,0.846440643072128,0.973506188392639,0.977960139513016,27.596103500761,1.87522615865072,25.0902397260274,25.2140410958904,25.7462328767123,27.6065068493151,29.4147260273973,29.8989269406393,29.9197374429224,6,27.0314249992371,4.42044152879753,21.8625998497009,22.6479997634888,24.6412870883942,26.9745745658875,28.7293496131897,31.471700668335,32.7280511856079,15,3311.6,452.178188644382,2629,2836,3040,3376,3755,3800,3836
"[28,29)","[30,35]",9,50.5133346981473,119.802794827869,3.84000005722046,5.28000001907349,7.40000009536743,11.6000003814697,14.3999996185303,90.0200027465818,229.860007476807,0.539377544903093,0.287199341560353,0.122867823392153,0.203163584321737,0.348662585020065,0.588456094264984,0.666823089122772,0.828369498252869,0.908127188682556,32.0408295281583,1.39489004694912,30.4190639269406,30.4727168949772,30.8803652968037,32.2667808219178,32.6448630136986,33.364200913242,34.0469406392694,2,35.5639495849609,2.56601882286864,33.9309452056885,34.1123901367188,34.6567249298096,35.5639495849609,36.4711742401123,37.0155090332031,37.1969539642334,9,3422.55555555556,371.621484548159,2939.2,3036.4,3120,3415,3712,3805,3875
"[29,30)","[20,25)",6,358.796653588613,553.396062963653,6.08750009536743,6.52500009536743,10.3000000715256,20.0299997329712,626.242477893829,1049.8349609375,1160.76745605469,0.641901234785716,0.358874860460213,0.174527227878571,0.213016271591187,0.395986437797546,0.714678227901459,0.927134156227112,0.998009204864502,0.998156666755676,22.9001331811263,1.39914172284469,21.1065924657534,21.1791666666667,21.8181221461187,23.4296803652968,23.6279680365297,24.0915525114155,24.3119863013699,0,,,,,,,,,,6,3168.16666666667,321.760418116751,2807.75,2833.5,2935.75,3149,3352.5,3522,3583
"[29,30)","[25,30)",8,13.4562500119209,11.2510849871977,5.82900002002716,6.15800004005432,6.86750018596649,9.04999971389771,13.9000000953674,25.4200002670288,32.2100001335144,0.460460133850575,0.249033711301573,0.187289245426655,0.213825806975365,0.260382987558842,0.436613321304321,0.586737006902695,0.773033946752548,0.824906900525093,27.2843464611872,1.64669032858546,25.5221575342466,25.6486529680365,26.1313070776256,26.9314497716895,28.2118436073059,29.4318264840183,29.665799086758,3,33.7178001403809,4.25196456978184,30.762589263916,30.8951793670654,31.2929496765137,31.9559001922607,35.261700630188,37.2451808929443,37.9063409805298,8,3557.375,351.995510320394,2972.5,3060,3502.5,3684.5,3811.25,3816.5,3818.25
"[29,30)","[30,35]",15,26.8026666323344,38.6745015683536,5.07000012397766,6.03599996566773,9.09999990463257,10.8000001907349,19.1500005722046,69.0399978637695,106.679998779297,0.58419313232104,0.259856957140965,0.160463330149651,0.224869623780251,0.469918251037598,0.551384329795837,0.76740688085556,0.916236412525177,0.951808136701584,32.1803805175038,1.55022957614478,30.2484246575342,30.4081050228311,30.8530251141553,32.2063926940639,33.3708904109589,34.2020547945206,34.4343378995434,7,30.37943367731,8.60899578203655,21.3949403762817,21.5592803955078,22.5326499938965,32.0499000549316,35.2018667856852,39.5759002685547,41.7412010192871,15,3375.53333333333,395.079533885569,2757.3,2848.4,3102.5,3390,3646,3791.2,3876.4
"[30,31)","[20,25)",4,56.4499998092651,57.2715554777645,13.8440002441406,17.3480003356934,27.8600006103516,37.7299995422363,66.3199987411499,110.52799949646,125.26399974823,0.767621651291847,0.225926122686596,0.497151198983192,0.55456537604332,0.726807907223702,0.83747261762619,0.878286361694336,0.9247971534729,0.940300750732422,21.1311358447489,0.829288553230597,20.5065068493151,20.5681506849315,20.7530821917808,20.8708904109589,21.2489440639269,21.9023173515982,22.1201084474886,1,30.7636003494263,,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,30.7636003494263,2,3162.5,661.144840409422,2741.75,2788.5,2928.75,3162.5,3396.25,3536.5,3583.25
"[30,31)","[25,30)",14,65.825001852853,181.039917555495,7.17400007247925,7.37099995613098,8.69250011444092,11.1500000953674,19.2974996566772,67.3100011825562,297.325009536743,0.573562172906739,0.234222989865745,0.289402477443218,0.301344233751297,0.408953987061977,0.533403337001801,0.733096957206726,0.903294909000397,0.960296556353569,27.5214448793216,1.5790862703929,25.4566438356164,25.4810273972603,25.8201769406393,27.7214611872146,28.8082762557078,29.3283105022831,29.5813299086758,5,29.0690863291423,5.85062901344047,23.5320269266764,23.8646202087402,24.8624000549316,28.9993000030518,30.0620994567871,34.9581588745117,36.5901786804199,14,2734.07142857143,860.842651957123,1065,1262,2698.25,2995,3325.5,3408,3525.8
"[30,31)","[30,35]",20,111.261499404907,217.237914458104,7.84500036239624,8.38800010681152,10.940000295639,22.3149995803833,70.1299991607666,310.240005493165,585.739999389649,0.717004496604204,0.257396011789664,0.404128205031157,0.424583706259728,0.570135533809662,0.784358501434326,0.937104552984238,0.984585082530975,0.991553005576134,32.6533047945206,1.56705621883338,30.397950913242,30.655901826484,31.094149543379,32.6257420091324,34.158904109589,34.5214611872146,34.5353025114155,6,30.5561170048184,6.88671488669126,23.4748506546021,24.4344005584717,26.6250002384186,29.1463503837585,33.299250125885,38.0876000722249,40.0741001764933,18,3229.77777777778,476.747010917007,2554.3,2633.7,2881.5,3225,3535,3810,3970.7
"[31,32)","[20,25)",3,247.703333536784,229.165963853101,75.0610000610352,86.1220001220703,119.305000305176,174.610000610352,339.555000305176,438.52200012207,471.511000061035,0.952295958995819,0.0402352266192368,0.91368003487587,0.918937242031097,0.93470886349678,0.960994899272919,0.974232524633408,0.982175099849701,0.984822624921799,22.6942161339422,1.16342977507197,21.5592123287671,21.725502283105,22.2243721461187,23.0558219178082,23.3448630136986,23.5182876712329,23.576095890411,0,,,,,,,,,,2,3956.5,101.116269709676,3892.15,3899.3,3920.75,3956.5,3992.25,4013.7,4020.85
"[31,32)","[25,30)",12,15.3008332451185,16.6966020789095,1.31749999523163,2.22099999189377,6.57249999046326,9.59499979019165,17.6074998378754,26.6899995803833,42.5195000648498,0.462505885516293,0.314069893816759,0.0148387101246044,0.0346082963049412,0.25557142868638,0.467681109905243,0.704971969127655,0.809638577699661,0.863217794895172,27.8781773211568,1.09439517415917,26.1913755707763,26.2505136986301,27.2208904109589,28.0173515981735,28.7667237442922,29.1554908675799,29.2583618721461,2,23.8299503326416,7.40885221196949,19.1149856567383,19.6388706207275,21.2105255126953,23.8299503326416,26.4493751525879,28.0210300445557,28.5449150085449,12,3177,361.502168986326,2516.5,2582,3057.5,3255,3395.75,3567.2,3591.3
"[31,32)","[30,35]",13,33.0961541762719,57.3688291467428,5.56000003814697,7.09799995422363,8.06999969482422,9.10000038146973,15.6000003814697,109.967998123169,153.776000976562,0.539057463980638,0.260143180468661,0.224634030461311,0.327445608377457,0.397274106740952,0.492327928543091,0.703684985637665,0.932748854160309,0.967038369178772,31.9558746048472,1.58506532544,30.2491324200913,30.3143378995434,30.4200913242009,32.0584474885845,32.9079908675799,34.1855936073059,34.4650684931507,2,27.3926501274109,2.59345608407444,25.7421847820282,25.9255698204041,26.4757249355316,27.3926501274109,28.3095753192902,28.8597304344177,29.0431154727936,12,3175.83333333333,453.296177176054,2498.9,2604,3007.5,3148,3398.5,3601,3837.9
"[32,33)","[20,25)",7,28.5721430097308,33.4092567058035,6.27999992370605,7.36000003814697,8.80000019073486,14.6099996566772,32.4300003051758,66.6100006103516,82.1725006103515,0.574307720576014,0.287590249757542,0.211650125682354,0.284231305122376,0.38564595580101,0.615792572498322,0.778227478265762,0.900060677528381,0.91880316734314,22.6105348988911,1.19902548331579,20.8376940639269,21.3046118721461,22.2083333333333,22.8832191780822,23.2530821917808,23.6481506849315,23.8725342465753,2,27.8210000991821,11.554690017429,20.4676403999329,21.2846803665161,23.7358002662659,27.8210000991821,31.9061999320984,34.3573198318481,35.1743597984314,7,3431.28571428571,1007.19076549343,2067.4,2327.8,3004,3484,3897,4496.4,4711.2
"[32,33)","[25,30)",9,24.3788891368442,32.4677396752433,4.88000011444092,4.96000003814697,8.10000038146973,15.1999998092651,18.8700008392334,48.0399993896484,77.9200012207031,0.548221814963553,0.298782355103108,0.117526879906654,0.123763439059258,0.371303409337997,0.634723782539368,0.702931225299835,0.880606138706207,0.914936673641205,27.4853500761035,2.11303634608419,25.1598630136986,25.1763470319635,25.4694063926941,27.9845890410959,29.5521689497717,29.6474885844749,29.6803652968037,4,29.7288246154785,9.23148788069128,18.764094543457,20.9674896240234,27.5776748657227,32.1702003479004,34.3213500976563,36.5370590209961,37.2756286621094,8,2923.5,986.470910439257,1356.85,2039.7,2831.25,3124.5,3623.75,3650,3667.5
"[32,33)","[30,35]",14,23.3242859670094,25.7582251777285,4.91450001001358,7.25,9.53249979019165,12,28.2975006103516,51.7000009536744,72.9755016326904,0.617714577221445,0.258324767724397,0.188186000473797,0.334553703665733,0.497921690344811,0.604254603385925,0.833447337150574,0.909974247217179,0.934384503960609,32.743109915199,1.6210790817846,30.2094063926941,30.4338698630137,32.0118436073059,32.5270547945206,34.3003139269406,34.5996575342466,34.6752340182648,2,33.9541997909546,11.4641815147131,26.6584393501282,27.4690793991089,29.900999546051,33.9541997909546,38.0074000358582,40.4393201828003,41.249960231781,14,3231.21428571429,454.939924786598,2569.9,2648.7,2921,3292.5,3373.5,3819.2,4011.65
"[33,34)","[20,25)",2,28.75,16.3341655664499,18.3550006866455,19.5100006103516,22.9750003814697,28.75,34.5249996185303,37.9899993896484,39.1449993133545,0.773442894220352,0.111137066985225,0.70271569788456,0.710574275255203,0.734150007367134,0.773442894220352,0.81273578107357,0.836311513185501,0.844170090556145,22.7420662100457,2.34596397050509,21.2491038812785,21.4149885844749,21.9126426940639,22.7420662100457,23.5714897260274,24.0691438356164,24.2350285388128,0,,,,,,,,,,2,3114.5,635.688996286706,2709.95,2754.9,2889.75,3114.5,3339.25,3474.1,3519.05
"[33,34)","[25,30)",11,14.2200000502846,10.3349974121013,5.46499991416931,6.42999982833862,7.89000034332275,9.77000045776367,17.6800003051758,26,32.0499992370605,0.508653329177336,0.241650584987956,0.193574965000153,0.266337186098099,0.33942174911499,0.464950710535049,0.693337053060532,0.805585980415344,0.837685883045197,27.5589559983396,1.10165640932926,25.7068493150685,25.9215753424658,27.1119292237443,27.9517123287671,28.4462328767123,28.5517123287671,28.6461757990868,3,34.8096001942953,9.22443323215953,25.7102506637573,27.2240005493164,31.7652502059937,39.3339996337891,40.1161499023438,40.5854400634766,40.7418701171875,10,3075.6,764.350588553592,1917.05,2398.1,2960.25,3048.5,3490.75,3787,4043.5
"[33,34)","[30,35]",15,17.2653331120809,13.6667157955619,5.36399998664856,5.55600004196167,7.34999990463257,12,21.0799999237061,40.6879989624023,44.9719993591309,0.572201285759608,0.26375776405565,0.18529626429081,0.20001845061779,0.358176246285439,0.613327503204346,0.783651024103165,0.886644148826599,0.899237430095673,33.2561719939117,1.6441572663512,30.3845890410959,30.8250913242009,31.9051369863014,34.0337899543379,34.2735730593607,34.8661187214612,34.9376255707763,5,26.4408800125122,3.76451144193571,21.6350200653076,22.5353399276733,25.2362995147705,27.1203002929688,28.3736991882324,29.7931201934814,30.2662605285645,14,3091.92857142857,480.044623612577,2366.95,2483.4,2789,3115,3429.75,3642.7,3728.15
"[34,35)","[20,25)",5,32.4020000457764,22.7286387407007,7.43199977874756,9.16399974822998,14.3599996566772,32.6500015258789,50.2999992370606,55.5199996948242,57.2599998474121,0.676248079538345,0.308515398091489,0.252114284038544,0.343657141923904,0.618285715579987,0.833804428577423,0.8788782954216,0.88537163734436,0.887536084651947,23.017397260274,1.93206078987424,20.772602739726,20.9522831050228,21.4913242009132,23.3269406392694,24.8283105022831,24.8398173515982,24.8436529680365,2,32.71994972229,11.6748280918227,25.2901346206665,26.115669631958,28.5922746658325,32.71994972229,36.8476247787476,39.3242298126221,40.1497648239136,5,3172.8,390.357784602792,2733.2,2812.4,3050,3140,3290,3554,3642
"[34,35)","[25,30)",9,50.768887784746,83.2496244340522,7.36000003814697,7.41999988555908,7.84999990463257,14.0600004196167,31,122.047998046875,192.143994140625,0.629527843660779,0.277882075456997,0.306432074308395,0.306578439474106,0.340472280979157,0.628571450710297,0.851075291633606,0.94780158996582,0.960653901100159,26.7468290208016,1.33019513026266,25.3089269406393,25.5620319634703,25.77899543379,26.5681506849315,27.7626712328767,28.2980136986301,28.68399543379,3,21.5389668146769,4.98598883786774,16.6295502662659,17.4731002807617,20.0037503242493,24.2215003967285,24.4154500961304,24.5318199157715,24.5706098556519,7,3227.42857142857,441.935838911358,2707.3,2830.6,3045,3098,3435,3746,3848
"[34,35)","[30,35]",9,14.0988889535268,10.322480862548,2.54200000762939,3.31400003433228,4.94000005722046,12,20.6000003814697,27.803999710083,28.4520000457764,0.501403482630849,0.338170343777888,0.049131278321147,0.0730773720890284,0.145679011940956,0.606288135051727,0.786058723926544,0.839771795272827,0.840379738807678,33.1057077625571,1.18526612529654,31.6513698630137,31.6963470319635,31.8912100456621,33.3464611872146,34.1543378995434,34.2677625570776,34.4781735159817,3,28.9307333628337,6.63069217572473,23.8724008560181,24.2118007659912,25.2300004959106,26.9270000457764,31.629599571228,34.451159286499,35.3916791915894,8,3234.5,551.541994256622,2465.3,2478.6,2857.5,3377,3601.5,3722.4,3858.2
"[35,36)","[20,25)",7,63.5685725893293,73.4324683253884,6.04799995422363,6.09599990844727,10.5250000953674,41,89.2150039672852,157.460003662109,177.980001831055,0.676467646445547,0.332210481813044,0.219033588469028,0.220624634623528,0.420447863638401,0.878609299659729,0.914020121097565,0.956252717971802,0.96326921582222,23.1024787997391,1.02112355122356,22.0707876712329,22.211095890411,22.516095890411,22.8393835616438,23.6119863013699,24.4793378995434,24.5853310502283,3,27.5781112247043,13.9472792402971,18.0876703262329,18.4657402038574,19.599949836731,21.4902992248535,32.5123666127523,39.1256070454915,41.3300205230713,6,3229.83333333333,434.608060977551,2792.5,2825,2941.25,3142.5,3418,3722,3836
"[35,36)","[25,30)",11,44.0681816447865,49.7352056490411,6.13500022888184,8.60000038146973,12.9049997329712,17.6599998474121,69.9500007629395,95.6999969482422,126.724998474121,0.689896593717012,0.269111333987867,0.24079754576087,0.40306681394577,0.620967745780945,0.724327266216278,0.922631323337555,0.946732580661774,0.957506060600281,28.095900788709,1.58748432544543,25.6008561643836,26.0009132420091,26.949200913242,28.5434931506849,29.375,29.7872146118722,29.7982305936073,3,30.7901668548584,2.100464402125,28.8878198623657,29.103039932251,29.7487001419067,30.824800491333,31.8489503860474,32.463440322876,32.6682703018189,11,3481,346.722944149937,3013.5,3095,3310,3376,3699,3910,4005
"[35,36)","[30,35]",12,115.347497969866,336.582282118244,3.81749998927116,6.21000003814697,9.32999992370605,11.5500001907349,37.3500003814697,44.6819988250732,557.023988342284,0.608635013069337,0.297412690595062,0.138161507481709,0.261461687088013,0.480675496160984,0.58281484246254,0.89253094792366,0.899945360422134,0.94422717988491,32.6078671993912,1.58769871446895,30.3803424657534,30.4952739726027,31.3168664383562,32.7324771689498,33.8045091324201,34.4081392694064,34.5054109589041,2,40.6563669840495,0.876339752557716,40.0986677805583,40.160634358724,40.346534093221,40.6563669840495,40.9661998748779,41.152099609375,41.2140661875407,10,2998.9,934.354019273922,1301.75,1443.5,3003.75,3344.5,3510.25,3816.7,3855.85
