week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[23,24)","[25,30)",462,4.19320346266676,1.03348814122512,2.70000004768372,3,3.5,4.09999990463257,4.80000019073486,5.5,5.99500000476837,0.55529735884221,0.293274882263704,0.0655779466032982,0.132526621222496,0.313181892037392,0.580934703350067,0.822526514530182,0.935398757457733,0.969006609916687,27.7819021921762,1.45356374615807,25.3861187214612,25.6384931506849,26.5168664383562,27.9456050228311,29.0775684931507,29.6581849315069,29.8305365296804,73,27.1351098121573,7.07910231917639,18.4018199920654,19.3458599090576,21.3038997650147,25.4055500030518,31.9349994659424,38.6649188995361,41.4396018981934,444,3236.40540540541,460.913875374214,2555,2690,2958.75,3234.5,3552.5,3817.6,3948.5
"[23,24)","[30,35]",500,4.27212000393868,0.999753035980666,2.70000004768372,3,3.59999990463257,4.19999980926514,4.90000009536743,5.59999990463257,6.03999996185303,0.574345687240362,0.288614862296495,0.0670370001345873,0.132716085016727,0.349717050790787,0.611214816570282,0.831442877650261,0.940089821815491,0.968542075157166,32.2997328767123,1.43626432825625,30.2114611872146,30.4698173515982,31.0249714611872,32.1752283105023,33.5440068493151,34.3713584474886,34.6945547945206,91,26.7603785546271,6.37250104148401,18.5909996032715,20.0287990570068,21.8537998199463,26.0375003814697,31.1756992340088,35.2616996765137,40.0332012176514,478,3228.38075313808,473.300722374992,2430.5,2670,2965.75,3228,3514.75,3823.2,3922.3
"[24,25)","[20,25)",214,4.13710279888082,1.06796416350643,2.5,2.90000009536743,3.5,4.09999990463257,4.73749995231628,5.34000000953675,5.90000009536743,0.544996408376817,0.291543374373657,0.038172292150557,0.10722893923521,0.314959302544594,0.582162708044052,0.806546375155449,0.920013672113419,0.966991689801216,23.0407624930653,1.47024360129819,20.290502283105,20.5784817351598,22.0728595890411,23.3518264840183,24.2687214611872,24.6595776255708,24.7993664383562,41,26.4152598032137,5.82990599216576,18.016300201416,19.4869995117188,20.9571990966797,26.2188501358032,32.4062004089356,33.8740997314453,35.5555992126465,207,3221.09178743961,436.145591484153,2448.7,2648,2943,3240,3491,3821.6,3900
"[24,25)","[25,30)",495,4.16430302990807,1.20507894198989,2.59999990463257,2.82599992752075,3.5,4.09999990463257,4.80000019073486,5.5,5.80000019073486,0.545569020294175,0.297543264846615,0.0515468131750822,0.0863392159342766,0.313388735055923,0.571626543998718,0.820894360542297,0.933375835418701,0.960967242717743,27.6432249434989,1.43478891974027,25.2371461187215,25.5268264840183,26.4093607305936,27.8012557077626,28.809303652968,29.553904109589,29.7810730593607,97,27.1244843379738,5.96526949498592,19.7621994018555,20.3200004577637,22.8624000549316,25.9765501022339,30.4878005981445,35.9987594604492,38.0406400044759,484,3210.43388429752,503.769330212477,2416.3,2639.5,2943.75,3200,3505.75,3793.4,3943.4
"[24,25)","[30,35]",492,4.27660569766673,0.929114984848249,2.79999995231628,3.10499992370606,3.59999990463257,4.19999980926514,4.80500018596649,5.5,5.90000009536743,0.581214670165692,0.276422196197858,0.0851423285901546,0.161396606266499,0.351129561662674,0.613049626350403,0.813817441463471,0.930758476257324,0.963024112582207,32.3677084493448,1.45796255265209,30.2173515981735,30.4158447488584,31.1345034246575,32.3598744292238,33.5574200913242,34.4827168949772,34.7284817351598,94,26.5745150197482,5.22825460077989,19.3587949752808,20.0242692947388,23.0996999740601,26.0525999069214,30.2254004478455,33.3602453231812,35.1576812744141,484,3271.42768595041,476.648527508913,2516.55,2685.6,2990,3309,3580,3865,3982
"[25,26)","[20,25)",214,4.07060747113183,1.00998169900648,2.70399996042252,3,3.46750003099442,3.96000003814697,4.59999990463257,5.19999980926514,5.8210001707077,0.516254011896835,0.285569825143006,0.0615615809336305,0.134211179614067,0.274390712380409,0.500771686434746,0.769060015678406,0.901865124702454,0.961895218491554,23.2066807493705,1.27554130537967,20.8100913242009,21.1977739726027,22.3187214611872,23.360502283105,24.2800228310502,24.7067123287671,24.8289840182648,58,26.8427197486896,6.55661361995423,18.9763050079346,19.7177598953247,21.9982500076294,25.6875,30.7582249641419,35.4273506164551,40.1684929847717,199,3259.21105527638,608.310614501792,2431.3,2634,2945,3250,3547.5,3856,4061
"[25,26)","[25,30)",449,4.13559019804532,0.960964069984348,2.59999990463257,3,3.5,4.09999990463257,4.78999996185303,5.3520001411438,5.80000019073486,0.547715818610059,0.290705223734657,0.0506785295903683,0.133115085959435,0.309065222740173,0.581158578395844,0.795502483844757,0.916965162754059,0.961566591262817,27.738435742543,1.44371871511091,25.4493835616438,25.665502283105,26.4666666666667,27.9173515981735,29.0884703196347,29.5704337899543,29.8036757990868,86,26.733246310552,5.7831000147048,19.6682004928589,20.2399501800537,21.8877749443054,26.3107500076294,30.3976755142212,36.3029499053955,37.6939199924469,428,3248.8808411215,435.602344610008,2546.75,2710,2980,3242,3500,3816.6,4027.3
"[25,26)","[30,35]",493,4.24979715511717,0.898006124186732,2.86600003242493,3.09999990463257,3.59999990463257,4.19999980926514,4.80000019073486,5.48400001525879,5.71999988555908,0.57468274392709,0.275812887315586,0.0860738888382912,0.159915319085121,0.350693732500076,0.607227981090546,0.809026956558228,0.926508402824402,0.950107753276825,32.3637623070012,1.45489232370762,30.2036757990868,30.4464611872146,31.1351598173516,32.2721461187215,33.6364155251142,34.436598173516,34.6952739726027,87,25.8390207904509,6.25654224849711,18.089009475708,19.6028800964355,20.9306993484497,23.8750991821289,29.9802797317505,35.0386009216309,36.6434101104736,477,3202.11740041929,477.861244025007,2427,2630,2885,3200,3544,3745,3956.4
"[26,27)","[20,25)",201,4.09512437042312,1.09880668494852,2.5,2.79999995231628,3.40000009536743,4,4.59999990463257,5.5,6.09999990463257,0.520359662171472,0.296424203888679,0.0401407331228256,0.086585745215416,0.266859769821167,0.54225218296051,0.767735004425049,0.939878106117249,0.976759135723114,22.9044571662237,1.43214587705958,20.4175799086758,20.7409817351598,21.8861872146119,23.0776255707763,24.137899543379,24.6859589041096,24.8721461187215,57,26.140152228506,5.95292441733917,17.8609794616699,19.3788398742676,23.4375,25.25950050354,27.8519992828369,33.6374794006348,38.8605260213216,192,3205.16666666667,698.916336463255,2273,2628.7,2949,3169.5,3540,3765.4,3931.75
"[26,27)","[25,30)",425,4.11082352610195,1.03615377157477,2.5,2.84000000953674,3.40000009536743,4.01000022888184,4.69999980926514,5.40000009536743,5.69999980926514,0.528278594830019,0.298977735955615,0.0394946679472923,0.0933420971035958,0.269052684307098,0.539842426776886,0.794651925563812,0.924105226993561,0.954337799549103,27.743443190975,1.38648409811066,25.3577168949772,25.7867351598174,26.5791095890411,27.7982876712329,28.9986301369863,29.5515525114155,29.8081050228311,68,26.318169407751,6.59753409117216,18.5431043624878,19.1607168197632,20.6479496955872,24.8304996490479,31.0586504936218,36.8211086273193,37.5892664591471,413,3217.92493946731,494.911379419038,2403.2,2633,2940,3215,3516,3851.6,4018
"[26,27)","[30,35]",460,4.23255797304969,1.09394929805101,2.70000004768372,2.94800004959106,3.5,4.17499995231628,4.80000019073486,5.5,6,0.556548747781367,0.292464582954738,0.0669499415904284,0.107011822611094,0.307803779840469,0.588992893695831,0.808649122714996,0.930211848020554,0.968243986368179,32.2324630236252,1.40596537702433,30.2199657534247,30.4611757990868,30.9975456621005,32.1099885844749,33.4112442922374,34.2453881278539,34.6329965753425,100,26.7331932592392,5.93483068517672,19.0807898521423,19.9412302017212,22.087375164032,26.1224994659424,29.4601755142212,34.3618213653565,38.0487403869629,452,3274.31415929204,478.172216120026,2469.25,2740.8,3014,3297.5,3580,3824.7,3985.4
"[27,28)","[20,25)",220,4.07513637000864,0.952676345321883,2.70000004768372,2.87800009250641,3.3850000500679,4,4.59999990463257,5.10999989509583,5.78750019073486,0.528810382071375,0.292250150009632,0.0644683837890625,0.0864960715174675,0.257988549768925,0.546109229326248,0.7695552110672,0.890245562791824,0.956329062581062,22.8648168327107,1.40978447471766,20.4555764840183,20.8993835616438,21.6701769406393,22.9422374429224,24.1092465753425,24.6238242009132,24.7918778538813,49,25.5010653242773,5.58035048289423,18.3437004089355,20.0817405700684,21.5645008087158,24.0345993041992,29.1693000793457,32.5914611816406,35.8841995239258,213,3137.55399061033,546.665477670691,2172,2464.2,2865,3148,3485,3749.6,3967.6
"[27,28)","[25,30)",467,4.0916274050829,0.978268337485465,2.60599989891052,2.90000009536743,3.40000009536743,4,4.69999980926514,5.30000019073486,5.80000019073486,0.531177567141589,0.295329741996908,0.0519694954156876,0.105965287983418,0.269886016845703,0.539842426776886,0.794606178998947,0.910876452922821,0.960947483778,27.5699339023985,1.41090498861679,25.2842351598174,25.5502054794521,26.4930365296804,27.6063926940639,28.7584474885845,29.4508904109589,29.7519520547945,86,25.892798148754,6.16624662911591,18.2820749282837,19.5312995910645,21.5844006538391,25.0199499130249,29.1131491661072,34.5296010971069,40.381875038147,448,3248.08928571429,457.463692593791,2510,2677,2970,3235,3565.25,3850.6,3965.2
"[27,28)","[30,35]",468,4.22307692073349,0.962896652541716,2.70000004768372,3.08799991607666,3.59999990463257,4.12999987602234,4.80000019073486,5.5,5.95849988460541,0.563403763545132,0.282170209533727,0.065126745775342,0.152547037601471,0.35010752081871,0.572597056627274,0.809863641858101,0.931138759851456,0.963967272639275,32.3503324649729,1.45905541059006,30.1820605022831,30.3816780821918,31.077654109589,32.328595890411,33.6134132420091,34.3948858447489,34.7158789954338,77,26.9422409451885,6.0858349005566,18.6342597961426,20.0550796508789,23.1110992431641,24.8358001708984,29.6875,36.1152801513672,38.9737190246582,453,3254.56732891832,498.918975626277,2451,2664,2940,3278,3580,3838.4,3994
"[28,29)","[20,25)",211,4.05521326833427,0.974340477945887,2.5,2.90000009536743,3.40000009536743,4,4.59999990463257,5.30000019073486,5.69999980926514,0.523790129692122,0.294876643111751,0.0373550727963448,0.104345187544823,0.268559813499451,0.543789863586426,0.767735004425049,0.918232321739197,0.955649673938751,23.0357825315415,1.33622314462987,20.6930936073059,21.0804794520548,22.1328767123288,23.1849315068493,24.2777397260274,24.6969178082192,24.8394406392694,48,24.4047197633319,5.2085187492906,16.6797692298889,17.794889831543,20.4629249572754,24.1223249435425,28.0064001083374,30.561679649353,32.8196224212646,206,3235.29126213592,468.650405480913,2516.25,2703,2947,3233.5,3551.5,3812.5,3990.5
"[28,29)","[25,30)",444,4.19644144284833,1.00487207882245,2.65150009393692,3,3.5,4.09999990463257,4.90000009536743,5.5,5.80000019073486,0.56083074354919,0.296062298574529,0.0526605067774653,0.133736133575439,0.313112944364548,0.576808393001556,0.836973071098328,0.938295722007751,0.961816319823265,27.6852287218726,1.39027289463661,25.3822602739726,25.6791552511416,26.5523687214612,27.7598744292237,28.883647260274,29.5425570776256,29.7553538812785,101,26.4197787011024,5.81535576485488,18.0259990692139,19.9218997955322,22.1002998352051,25.4619998931885,30.4705009460449,33.9826011657715,37.592399597168,433,3188.3025404157,462.446837202831,2369.2,2620,2940,3225,3510,3735.8,3827.2
"[28,29)","[30,35]",454,4.25028634990364,1.02058250972233,2.70000004768372,2.95100004673004,3.58499991893768,4.19999980926514,4.90000009536743,5.5,5.80000019073486,0.569222609112491,0.291631610667997,0.0654034849256277,0.113617146760225,0.322014041244984,0.607196360826492,0.829238548874855,0.928927725553512,0.957742869853973,32.3421250477742,1.40681529519617,30.2794235159817,30.4515639269406,31.1521974885845,32.2848173515982,33.529794520548,34.4318264840183,34.6521061643836,94,27.3925949054165,5.71718692689741,19.182389831543,20.608829498291,23.1396744251251,26.0459499359131,31.2362751960754,36.0077014923096,37.3730703353882,442,3296.76696832579,491.049463861421,2440.65,2688,3012,3337,3615,3914,4074.75
"[29,30)","[20,25)",199,3.96035173969652,0.994094865998161,2.5,2.70000004768372,3.29999995231628,3.92000007629395,4.59999990463257,5.19999980926514,5.60999989509583,0.496388382570006,0.300800378453185,0.0370099470019341,0.0665790721774101,0.227215826511383,0.495345860719681,0.769060015678406,0.90240226984024,0.948530769348145,23.122395080425,1.31548262822861,20.6209132420091,21.1624657534247,22.1694634703196,23.3681506849315,24.2018264840183,24.7391780821918,24.8433789954338,49,25.3243650935945,5.40610583258314,19.0320003509522,19.3355392456055,21.7078990936279,23.9188003540039,27.6816997528076,31.0759799957275,35.7295854568481,193,3177.9792746114,437.834609643361,2533,2727,2920,3148,3402,3705,3924
"[29,30)","[25,30)",416,4.12024038170393,0.940900075469159,2.70000004768372,3,3.40000009536743,4.09999990463257,4.79250001907349,5.30000019073486,5.82500016689301,0.538070561390878,0.292384013690293,0.0655554365366697,0.133402146399021,0.270002380013466,0.571626543998718,0.80150817334652,0.913988441228867,0.959191292524338,27.7930455852652,1.40289014299403,25.4056792237443,25.6327054794521,26.6749714611872,27.9325342465753,28.9552796803653,29.6365867579909,29.8406678082192,88,26.6401032675396,5.80479524461839,17.8943250179291,19.8230592727661,22.9677500724792,25.8470497131348,29.6665000915527,35.1531837463379,37.9374963760376,405,3237.01481481481,469.302215088432,2476.4,2663.8,2960,3288,3572,3798,3947
"[29,30)","[30,35]",465,4.23778494865664,0.92246953834629,2.79999995231628,3.09999990463257,3.59999990463257,4.19999980926514,4.80000019073486,5.36000013351441,5.80000019073486,0.572399999653941,0.276828916351114,0.0852708667516708,0.160765513777733,0.35010752081871,0.611214816570282,0.808619856834412,0.91225768327713,0.955810046195984,32.3031209800167,1.36992709147383,30.1959817351598,30.4973515981735,31.1519406392694,32.3022831050228,33.4503424657534,34.2716438356164,34.5723744292237,89,27.0022848643614,6.27673574603996,18.5791805267334,19.6375595092773,22.3080997467041,25.25950050354,31.2099990844727,35.0527206420898,38.6164192199707,453,3255.02428256071,478.091825549068,2426.8,2709.4,2980,3246,3565,3830,4020
"[30,31)","[20,25)",217,4.0431336340267,0.926715309081559,2.59999990463257,2.88000001907349,3.40000009536743,4,4.5,5.34000015258789,5.64400005340576,0.521727345476661,0.291063969658447,0.0520371004939079,0.0976654514670372,0.273111343383789,0.54225218296051,0.742932975292206,0.922463917732239,0.95064662694931,22.928463059992,1.34352854665324,20.5521232876712,20.9913698630137,21.927397260274,23.165296803653,24.1406392694064,24.6093607305936,24.7757305936073,56,26.2234664885365,6.01145929100214,17.8939247131348,19.1041498184204,21.6805996894836,24.9755001068115,29.7797250747681,34.9740360804967,36.4948492050171,206,3150.79126213592,541.21313607024,2320.25,2571.5,2910.5,3137,3451.5,3802.5,4002.5
"[30,31)","[25,30)",458,4.14019650481153,1.04865265543403,2.59999990463257,2.90000009536743,3.42000007629395,4.02999997138977,4.69999980926514,5.5,6,0.537335721259582,0.29950077210171,0.0517683476209641,0.107055023312569,0.271228477358818,0.541821300983429,0.795289844274521,0.935985910892487,0.971698933839798,27.6060514745469,1.44917873431589,25.3207933789954,25.5885159817352,26.391095890411,27.4935502283105,28.8252568493151,29.6200114155251,29.8377568493151,102,24.564002024582,5.42011178528175,18.0162594795227,18.8739908218384,20.3421497344971,23.4726495742798,27.5550003051758,32.4132598876953,34.1252246856689,449,3226.81514476615,464.431886193208,2495.2,2679.6,2950,3240,3492,3794.4,3980.2
"[30,31)","[30,35]",454,4.21090308370044,0.987954304227371,2.59999990463257,3,3.5524999499321,4.09999990463257,4.82249999046326,5.40000009536743,5.90000009536743,0.556210772538484,0.288351367098448,0.0525038875639439,0.131265848875046,0.309500448405743,0.570821046829224,0.813507199287415,0.91991725564003,0.962084206938744,32.3514654114618,1.44218323200018,30.2719349315069,30.4992579908676,31.1022260273973,32.2739155251142,33.5770262557078,34.469703196347,34.749200913242,102,26.6737589976367,5.95553083439921,19.5394145965576,20.0320192337036,21.7573246955872,25.9948501586914,30.1027750968933,33.9844017028809,38.938364982605,439,3265.91116173121,476.457412163695,2533.5,2674,2960,3270,3594,3835.2,3960
"[31,32)","[20,25)",206,4.04766989911644,1.02809718831195,2.59999990463257,2.79999995231628,3.40000009536743,4.09999990463257,4.69999980926514,5.30000019073486,5.80000019073486,0.523684170955252,0.303842220547148,0.0512058436870575,0.0847220160067082,0.266859769821167,0.580366492271423,0.803056612610817,0.918152093887329,0.962476298213005,22.906593296981,1.37688518386077,20.3806221461187,20.9300799086758,21.8065068493151,23.0611872146119,24.1557933789954,24.6228881278539,24.7970890410959,47,25.8790666634309,5.61561137809599,18.5167500813802,19.6941394805908,21.4532747268677,25.3906002044678,30.1194748878479,32.476180267334,35.412654876709,199,3127.23115577889,542.508461819378,2133.4,2577.6,2877.5,3170,3469,3742.8,3984.1
