week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[30,35]",648,0.354166669109951,0.552091356968405,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.544510812717087,0.232735405411375,0.232219114899635,0.235227808356285,0.430227965116501,0.563073933124542,0.727456092834473,0.88237692117691,0.93949254155159,32.3807998971193,1.39705684882665,30.2521461187215,30.5101940639269,31.1597317351598,32.4064497716895,33.4907248858448,34.3405707762557,34.6629452054795,83,26.2091997199132,5.05967255323589,20.3090997695923,20.9571990966797,22.1662998199463,25.2994003295898,29.1662998199463,32.747197505406,35.7860187530517,631,3225.52456418384,426.622556070379,2505,2711,2951,3235,3505,3756,3917
"[17,18)","[20,25)",301,0.413621260626768,2.17222935463224,0,0,0,0.100000001490116,0.200000002980232,0.600000023841858,0.899999976158142,0.499522340060072,0.22613907877148,0.253352671861649,0.257954716682434,0.262017101049423,0.476565182209015,0.658639669418335,0.839420795440674,0.916642427444458,23.0608462658718,1.26899109173884,20.7736301369863,21.233904109589,22.0368721461187,23.1954337899543,24.0611872146119,24.6748858447489,24.8092465753425,48,25.9832268622186,5.61760640282955,18.2562999725342,19.2165796279907,21.2554874420166,25.3450002670288,29.7836747169495,33.6866508483887,36.2170389652252,294,3223.18707482993,458.513925078697,2486,2652,2944.25,3225,3520,3770.5,3912.2
"[17,18)","[25,30)",644,0.311102487760023,1.26524492843529,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.08500002026558,0.507840469548976,0.228672696048573,0.235486030578613,0.235672533512116,0.247706711292267,0.457759946584702,0.674185454845429,0.843946993350983,0.915032744407654,27.581120068635,1.44346045415143,25.2905251141553,25.4982305936073,26.4170376712329,27.4727168949772,28.8523687214612,29.5664726027397,29.7320262557078,88,25.5910590580016,6.051171330867,17.8029000282288,19.1358694076538,21.0253252983093,24.4287996292114,28.7196998596191,34.6365283966064,36.3293607711792,628,3249.85031847134,477.087819763871,2455.35,2630.8,2951.5,3300,3566.25,3834.3,3998.25
"[17,18)","[30,35]",653,0.346125577084412,0.560554197573172,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.546704475218815,0.231743617168734,0.232219114899635,0.235227808356285,0.430227965116501,0.56798529624939,0.728442549705505,0.863917887210846,0.926224827766418,32.3008602725741,1.42021883142964,30.2008675799087,30.3625799086758,31.1076484018265,32.2585616438356,33.4584474885845,34.3231050228311,34.6398173515982,93,25.8622706731161,5.07306239517024,19.8333393096924,20.5869396209717,22.5069007873535,24.5674991607666,28.3446998596191,33.4789405822754,35.1110992431641,646,3246.24148606811,486.235726684234,2495.25,2662,2960.5,3257.5,3589.5,3820,3982
"[18,19)","[20,25)",266,0.256015042473275,1.23684838657439,0,0,0,0.100000001490116,0.200000002980232,0.5,0.674999997019768,0.490982604542173,0.21242412960363,0.253352671861649,0.253352671861649,0.262017101049423,0.482620775699616,0.636583864688873,0.804940581321716,0.866379976272583,23.0174095341092,1.37721735114764,20.74149543379,21.1065068493151,21.9003424657534,23.2242579908676,24.2796803652968,24.7602739726027,24.9002283105023,51,25.7911689384311,5.28784845851282,20.1960496902466,20.4381999969482,21.5870003700256,24.111499786377,28.746600151062,34.4282989501953,35.9267997741699,259,3196.11196911197,509.496535780631,2425,2638.4,2946,3168,3515,3802.8,3980.4
"[18,19)","[25,30)",551,0.252631580480755,0.439821619964807,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.849999994039536,0.5019444260753,0.225491136704074,0.235486030578613,0.235672533512116,0.242705956101418,0.457759946584702,0.683061838150024,0.815865933895111,0.88440477848053,27.6532332247719,1.38259340541313,25.5013698630137,25.8014840182648,26.5357876712329,27.5659817351598,28.8409246575342,29.5898401826484,29.765296803653,78,26.6269051991976,5.42689539043412,19.0493343353272,20.7165498352051,22.6203746795654,26.4792003631592,29.1293501853943,33.1746070861816,36.1750560760498,531,3220.84369114878,483.50042833558,2380.5,2660,2945,3222,3550,3820,4005
"[18,19)","[30,35]",648,0.353549385719277,0.676352418028779,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.550736516990043,0.225149505679854,0.235227808356285,0.235416978597641,0.430227965116501,0.56798529624939,0.727456092834473,0.865362751483917,0.920991003513336,32.3809461144935,1.45947781330832,30.1672146118722,30.4179680365297,31.1139554794521,32.2861872146119,33.6,34.4535159817352,34.7602739726027,102,26.5412192614769,5.50769894952248,19.1188100814819,19.8589595794678,22.8402743339539,25.8405504226685,30.4830503463745,34.8157005310059,35.9966221809387,633,3248.1785150079,474.584539873595,2482.8,2682,2950,3254,3558,3838.4,3964
"[19,20)","[20,25)",327,0.175229360728271,0.294787842866695,0,0,0,0.100000001490116,0.200000002980232,0.440000003576282,0.600000023841858,0.481649447471724,0.213694370983227,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.636583864688873,0.804069435596466,0.864818447828293,22.959339784676,1.38843547390788,20.4663698630137,20.860296803653,21.9329908675799,23.1625570776256,24.1666666666667,24.6858447488585,24.8129452054795,50,24.9785163186391,5.51199910498379,18.4632145881653,19.7231998443604,21.285249710083,23.430549621582,26.9127006530762,32.0697101593018,35.4173974609375,322,3175.75155279503,419.358686033923,2469.8,2696.1,2920.5,3185.5,3425.75,3670,3918.1
"[19,20)","[25,30)",586,0.328157001159094,1.43427250662363,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1,0.507327120433285,0.22931418843598,0.235486030578613,0.235672533512116,0.247706711292267,0.457759946584702,0.674185454845429,0.851432323455811,0.913770541548729,27.6290729658547,1.43032111075354,25.3716609589041,25.6270547945205,26.3583618721461,27.6573059360731,28.913299086758,29.6215753424658,29.7995719178082,63,26.0897810168998,5.95340974706146,19.5917896270752,20.5960597991943,21.6290998458862,24.0108995437622,28.6288003921509,37.2024002075195,37.2024002075195,567,3217.41622574956,478.219281892435,2463.7,2587.2,2929,3226,3540,3800,3965.7
"[19,20)","[30,35]",601,0.331198005827017,0.483455508938553,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.10000002384186,0.542112674991819,0.233685049177109,0.232219114899635,0.235227808356285,0.237370043992996,0.56798529624939,0.727456092834473,0.872555732727051,0.915882289409637,32.3863623413033,1.47722283060827,30.2099315068493,30.4392694063927,31.1844748858448,32.2666666666667,33.6859589041096,34.4913242009132,34.7543378995434,87,26.4410243834572,6.04994403107482,18.6465593338013,20.3005401611328,22.1160507202148,25.3390998840332,30.2205753326416,34.8157005310059,39.5109055519104,592,3221.07432432432,480.914605112706,2403.2,2644.6,2979.5,3244,3538.5,3785.9,3940.9
"[20,21)","[20,25)",272,0.156617649693919,0.283677021224569,0,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,0.460351886885131,0.20536059060195,0.253352671861649,0.257954716682434,0.262017101049423,0.469566315412521,0.61529016494751,0.766984105110169,0.846631780266762,22.9218300933387,1.25980579799219,20.5952739726027,21.1817694063927,21.9784246575342,23.0957191780822,23.9950057077626,24.5133789954338,24.6699372146119,46,27.0860709953506,6.73638386524261,18.8375248908997,20.3689498901367,22.0923500061035,25.4883003234863,29.7321399688721,36.8753490447998,40.6111497879028,265,3218.17358490566,425.78914264759,2546,2710.4,2930,3224,3504,3756,3904.8
"[20,21)","[25,30)",563,0.243250447542111,0.377006739393506,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1,0.501310694413541,0.219863852320164,0.235672533512116,0.237152859568596,0.247706711292267,0.457759946584702,0.674185454845429,0.82396674156189,0.908784055709839,27.6299725459662,1.37397473455947,25.3113698630137,25.5524429223744,26.6380136986301,27.6555936073059,28.6848173515982,29.490296803653,29.734897260274,90,25.0890350483082,4.75940030414645,19.1362550735474,19.5531692504883,22.1268000602722,24.108850479126,27.2443504333496,31.1988799095154,34.4402366638184,552,3247.19927536232,454.964357271928,2513.1,2715.5,2965.75,3246,3534.25,3814.7,4022.7
"[20,21)","[30,35]",632,0.311946205305572,0.476470625836382,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.537375101631012,0.221217305445789,0.232219114899635,0.235416978597641,0.430227965116501,0.563073933124542,0.718667089939117,0.866593205928803,0.91398561000824,32.2965558349228,1.41492632187719,30.206404109589,30.4211187214612,31.0105593607306,32.2590182648402,33.4501712328767,34.3875228310502,34.6743321917808,105,26.8075013987223,5.44842779867364,19.6352005004883,20.1164005279541,23.0468997955322,25.7117004394531,29.7441997528076,34.4930257161458,38.1904800415039,616,3256.16883116883,488.130431125895,2440.75,2632.5,2941.5,3270,3565.75,3825,4006
"[21,22)","[20,25)",278,0.228057557864369,0.477815248793505,0,0,0,0.100000001490116,0.300000011920929,0.5,0.800000011920929,0.505671746332011,0.220932929354373,0.253352671861649,0.257954716682434,0.262017101049423,0.482620775699616,0.696839034557343,0.819787710905075,0.889891383051872,23.082427072041,1.33040390188547,20.6561700913242,21.1660159817352,22.0327910958904,23.2941210045662,24.2033675799087,24.6999657534247,24.8633162100457,43,24.9767990053162,5.0246400633096,18.5040391921997,19.3975997924805,21.6199502944946,24.0740798950195,26.468900680542,33.3746398925781,35.0586395263672,269,3143.54646840149,497.084202112024,2396.4,2573.2,2848,3160,3440,3738.4,3863
"[21,22)","[25,30)",550,0.312363639514555,0.772000833890314,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,0.508950519995256,0.22543639181055,0.235486030578613,0.235672533512116,0.247706711292267,0.457759946584702,0.674185454845429,0.829558849334717,0.923359632492065,27.7265170195102,1.39257242836679,25.4826940639269,25.7298401826484,26.5488584474886,27.7748287671233,28.9406107305936,29.6009132420091,29.7954337899543,81,25.5752743591497,5.14984379639287,17.8980007171631,19.2276992797852,22.2310009002686,24.7252006530762,27.9421005249023,33.5937995910645,36.3321990966797,536,3217.12873134328,503.776037090689,2431.25,2662.5,2934.75,3217,3522.5,3842.5,4021.25
"[21,22)","[30,35]",596,0.337919465022399,0.544156143213688,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.545523988845564,0.224762600022716,0.232219114899635,0.235227808356285,0.430227965116501,0.56798529624939,0.7268345952034,0.860760509967804,0.926224827766418,32.2939124222365,1.4876710878146,30.1899828767123,30.3514840182648,30.9537385844749,32.1752853881279,33.6503139269406,34.4631849315068,34.7591038812785,103,26.4405629404044,4.64193101192831,19.9845195770264,20.9588798522949,23.1175994873047,25.5296001434326,29.6819000244141,33.9844017028809,34.7258209228516,580,3255.53620689655,461.322107393195,2517.85,2699.5,2965,3250,3564,3804.1,3940.25
"[22,23)","[20,25)",274,0.298175187251211,2.13459996238262,0,0,0,0.100000001490116,0.200000002980232,0.470000001788141,0.699999988079071,0.480929368386303,0.209318279697677,0.253352671861649,0.254733285307884,0.262017101049423,0.476565182209015,0.61529016494751,0.809214186668396,0.874307215213776,23.1570913741959,1.24447693295127,20.5700171232877,21.3105821917808,22.3632420091324,23.3628424657534,24.1500856164384,24.6281506849315,24.8303025114155,52,25.4951701227125,6.14824991856792,17.6657804489136,18.7695295333862,20.3076000213623,24.3270998001099,28.0732755661011,33.812809753418,36.1656824384417,264,3204.64015151515,443.506931776514,2507.35,2636.5,2950,3230,3465.25,3749.4,3873.4
"[22,23)","[25,30)",541,0.30351201678986,0.76308744055224,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1,0.51243642305821,0.226310137099165,0.235672533512116,0.235672533512116,0.242705956101418,0.460606634616852,0.683061838150024,0.831357002258301,0.909370243549347,27.6876220680458,1.3808022589836,25.316095890411,25.7816210045662,26.5517123287671,27.7544520547945,28.8803652968037,29.5133561643836,29.801598173516,105,24.9757556050273,5.20609696880142,18.7350391387939,19.4805793762207,20.7611999511719,23.8281002044678,27.8159008026123,32.1942100524902,34.0477592468262,518,3230.54247104247,439.766270270223,2509.25,2673.2,2966.75,3261,3520,3787.7,3910
"[22,23)","[30,35]",552,0.353623191758558,0.573068845448823,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.550081787252988,0.228278260620915,0.233873896300793,0.235227808356285,0.430227965116501,0.56798529624939,0.726989969611168,0.877021133899689,0.935304641723633,32.3037435477467,1.4296311695962,30.1872773972603,30.4143378995434,31.0511130136986,32.2176940639269,33.5751426940639,34.3564726027397,34.6461643835616,103,25.5635563007836,5.60799519213863,19.5718047142029,19.9243396759033,21.3933000564575,24.2215003967285,27.9036502838135,34.6909587860107,37.0079490661621,536,3242.625,486.292300132569,2364.75,2636.5,2935,3285.5,3570,3816,4017.5
"[23,24)","[20,25)",262,0.220877864717982,0.450128533444685,0,0,0,0.100000001490116,0.300000011920929,0.5,0.694999989867209,0.506627645997601,0.217478131932545,0.253352671861649,0.257954716682434,0.264756307005882,0.476565182209015,0.696839034557343,0.810995239019394,0.866379976272583,23.0680034159434,1.28596897791834,20.6795091324201,21.2563584474886,22.2067066210046,23.2351598173516,24.1501997716895,24.6822831050228,24.8092408675799,57,24.5789087330588,5.4308418020598,19.0052795410156,19.7092998504639,20.2588996887207,23.5555992126465,27.4755992889404,30.7871601104736,35.3736429486956,255,3191.57254901961,495.540238113853,2444.7,2716.8,2935,3210,3502,3720,3914
"[23,24)","[25,30)",537,0.253929238610344,0.475258785531627,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,0.800000011920929,0.508700746397732,0.221846841185194,0.235486030578613,0.235672533512116,0.242705956101418,0.457759946584702,0.683061838150024,0.815865933895111,0.867151010036469,27.8055549178167,1.45544849113358,25.4089497716895,25.64899543379,26.5875570776256,27.9498858447489,29.1461187214612,29.6383561643836,29.7991095890411,99,26.4110106763615,6.28068213277781,19.5716991424561,20.1237598419189,21.9168496131897,24.1287994384766,29.8020496368408,36.3030395507813,41.0506206512451,522,3240.96168582375,467.341727514083,2445.85,2687.1,2960.25,3262,3550,3814.7,3987.1
"[23,24)","[30,35]",566,0.333939931918159,0.591964057999933,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.849999994039536,1.17500004172325,0.538565684754941,0.227906996739353,0.235227808356285,0.235227808356285,0.430227965116501,0.563073933124542,0.725912272930145,0.871909707784653,0.920821279287338,32.3705182971102,1.3579783081651,30.1996289954338,30.5095319634703,31.2357591324201,32.3653538812785,33.4482876712329,34.2997716894977,34.5862157534247,108,26.7219791870689,5.91188233129627,18.7015648841858,20.3334495544434,22.118625164032,25.8409004211426,30.7454001903534,33.956880569458,36.5625442504883,544,3264.02389705882,453.11911176455,2522.3,2710.9,3007.5,3289,3560,3818.8,3915
"[24,25)","[20,25)",270,0.204074076645904,0.373894997696789,0,0,0,0.100000001490116,0.200000002980232,0.5,0.800000011920929,0.493287792801857,0.220121704747602,0.253352671861649,0.253352671861649,0.262017101049423,0.476565182209015,0.658639669418335,0.815978169441223,0.89528785943985,23.0422552004059,1.41269034859679,20.4479851598174,20.9021232876712,22.0045947488584,23.2091894977169,24.3444063926941,24.7388812785388,24.8290753424658,56,26.5855220563558,6.01231771983348,17.8374752998352,19.9240999221802,21.5816993713379,26.5649752616882,30.4107751846314,34.7115898132324,37.1243624687195,259,3204.42857142857,454.27717279558,2410.3,2647.8,2959.5,3246,3480,3750,3918.6
"[24,25)","[25,30)",549,0.324171223791354,1.27264322678659,0,0,0,0.100000001490116,0.300000011920929,0.620000016689299,1,0.518704059671183,0.218378167520398,0.235486030578613,0.235672533512116,0.247706711292267,0.460606634616852,0.683061838150024,0.8337247133255,0.914160311222076,27.6719113622943,1.48348039511261,25.2598173515982,25.463401826484,26.3955479452055,27.8151826484018,28.9542237442922,29.6475114155251,29.8438356164384,91,26.9052020917321,5.56596026950465,19.0420999526978,20.7966995239258,23.0961494445801,25.9765501022339,30.5585994720459,33.9288492202759,36.9999008178711,540,3203.63888888889,497.776306734333,2465,2597.7,2917.75,3200,3515,3782.2,3965
"[24,25)","[30,35]",565,0.343805311818038,0.561087971664452,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.544114475993984,0.23541657348526,0.232219114899635,0.235227808356285,0.237370043992996,0.56798529624939,0.728442549705505,0.865646123886108,0.925894665718079,32.2614238089465,1.42894213176853,30.2065525114155,30.4063926940639,31.0425799086758,32.1186073059361,33.3707762557078,34.3951369863014,34.7148630136986,111,26.1547351987308,4.92005384453757,19.0198001861572,19.7238998413086,23.0384502410889,26.0090999603272,29.2082996368408,33.4123992919922,34.4346834818522,556,3228.38309352518,485.53573160851,2409.75,2648.5,2935,3203.5,3550,3857,3982
