week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-14,-13)","[25,30)",279,186.299283154122,65.173626983317,100.9,112,140,178,219,279,306.4,0.908626238825501,0.0997535378460299,0.702740752696991,0.770480668544769,0.877366125583649,0.948304772377014,0.977953910827637,0.99205801486969,0.995220535993576,27.7438286607421,1.42059451706963,25.3535045662101,25.6854109589041,26.6615296803653,27.7276255707763,28.9106164383562,29.6257077625571,29.8304109589041,44,24.3437495665117,5.39425465820244,18.5240701675415,18.9051601409912,20.199049949646,23.0502500534058,26.6115756034851,31.9140897750855,36.4619365692139,265,3233.8679245283,488.848168384028,2495.4,2675.6,2930,3244,3512,3859.6,3988.4
"[-14,-13)","[30,35]",265,191.390566037736,70.2733522713348,96.2,110.6,140,185,229,284,321.6,0.894834094846024,0.12628143524764,0.650885593891144,0.741557681560516,0.859202027320862,0.945919632911682,0.976845860481262,0.98968106508255,0.994153666496277,32.3210980442836,1.36650367983246,30.3664611872146,30.5312100456621,31.1328767123288,32.3187214611872,33.2997716894977,34.4663698630137,34.5774429223744,33,24.1563155049025,4.78838373020351,19.3231597900391,19.6240196228027,21.4533004760742,22.7189998626709,24.464599609375,32.7608386993408,34.1494194030762,256,3257.921875,493.435982050715,2418.75,2654,2948.75,3260,3582.75,3887.5,4094.75
"[-13,-12)","[20,25)",163,169.527607361963,58.535344697096,93,102.2,125.5,157,211,247,286,0.893649504137185,0.122686694557142,0.662228405475617,0.732664942741394,0.853695631027222,0.931462466716766,0.980470985174179,0.991012048721313,0.995342689752579,22.8404613833095,1.47659678783968,20.3739497716895,20.7649315068493,21.5162100456621,22.9022831050228,24.1888127853881,24.7112785388128,24.8359246575343,32,23.4124154746532,5.63201108380528,16.9123447418213,17.2281600952148,19.7452001571655,21.6660499572754,27.3058495521545,29.19429063797,33.2667304039002,151,3138.03311258278,592.296338186875,2386,2616,2878,3155,3440,3780,4037.5
"[-13,-12)","[25,30)",261,192.567049808429,70.628335908373,106,115,140,186,225,285,319,0.912480974248771,0.108669538777149,0.730915665626526,0.781264066696167,0.877402544021606,0.953577756881714,0.979772090911865,0.993389546871185,0.996473252773285,27.7237910915166,1.38083108307528,25.4529680365297,25.7216894977169,26.5904109589041,27.809703196347,28.9133561643836,29.4969178082192,29.7433789954338,32,25.1324463089307,5.83896276565784,17.6898595809937,18.4024205207825,21.2584991455078,24.2175998687744,27.761049747467,32.7948905944824,35.6059202194214,245,3208.76734693878,555.312590078687,2199.2,2534,2936,3266,3555,3857,4002.8
"[-13,-12)","[30,35]",259,197.984555984556,103.309798611942,98.9,112,150.5,186,225,284.2,315.1,0.902482674849079,0.117770395755943,0.66407373547554,0.748483145236969,0.890612334012985,0.945297241210938,0.973606675863266,0.989627540111542,0.994297683238983,32.3454686095097,1.48536382390654,30.1688698630137,30.3808904109589,30.9424657534247,32.2803652968037,33.5573630136986,34.4502511415525,34.7272945205479,39,24.5064722452408,5.5441969837424,18.303529548645,18.9170604705811,19.6726999282837,23.7387008666992,26.8330001831055,31.5731998443604,32.0747898101807,249,3244.37751004016,512.918926004347,2396,2569.2,2954,3262,3552,3803.2,4041.2
"[-12,-11)","[20,25)",129,176.237984472467,60.9327744263716,95.4,107.8,133,164,204,259.2,299.6,0.910607640595399,0.0957779593213802,0.692651355266571,0.766273736953735,0.878528892993927,0.943771719932556,0.980544745922089,0.991865885257721,0.995626413822174,23.0012026122969,1.39580104161162,20.3996803652968,21.0431050228311,21.8509132420091,23.316095890411,24.1763698630137,24.6503881278539,24.7944063926941,24,23.664582212766,5.61542655909945,17.1667544364929,19.5862398147583,20.372549533844,21.8413505554199,25.1648254394531,33.8630588531494,34.3993579387665,120,3101.00833333333,504.939658527137,2350,2485,2800.25,3185,3406,3654.6,3720
"[-12,-11)","[25,30)",272,196.588235294118,82.4643472633359,101.55,114.1,145,179,233,287.9,326.9,0.914067995022325,0.105837358248861,0.713585257530212,0.781339836120606,0.889916211366653,0.950447529554367,0.982695609331131,0.993082320690155,0.996396216750145,27.711454975826,1.45131659664136,25.3559474885845,25.5582305936073,26.4900970319635,27.8009132420091,29.0342180365297,29.5805479452055,29.8094063926941,30,24.1997300465902,5.04183732920673,18.270494556427,18.8857002258301,20.3458752632141,22.8424997329712,26.9246745109558,31.677990436554,32.5322455883026,258,3205.07751937985,503.014819229265,2449.85,2664.4,2890.25,3216.5,3521,3823.2,4079.65
"[-12,-11)","[30,35]",252,196.413265306122,71.4099361616563,103.55,118,144.75,184.5,236,288,317.35,0.907444488975196,0.105096121064685,0.686510443687439,0.775327211618424,0.871990576386452,0.944840639829636,0.980596333742142,0.990631020069122,0.994567885994911,32.4280359860839,1.42837826030447,30.1592465753425,30.3924543378995,31.1853595890411,32.584703196347,33.6297659817352,34.3917123287671,34.6089383561644,36,24.40245685754,4.40858298319272,18.5471248626709,20.1765995025635,21.3296246528626,23.5494499206543,25.7556374073029,29.7158498764038,32.3229751586914,239,3145.65271966527,539.073123677246,2184.5,2489.6,2800,3160,3510,3822,3937.7
"[-11,-10)","[20,25)",112,179.169642857143,59.123460442079,88.55,106.3,142.5,178,205.5,256.5,291,0.911887615386929,0.117358224214535,0.630312713980675,0.767354786396027,0.899333149194717,0.962025940418243,0.978218555450439,0.990998691320419,0.995200228691101,22.8476210861057,1.36971977732651,20.533144977169,20.9110844748858,21.8194063926941,23.0558789954338,23.8963755707763,24.5607077625571,24.654252283105,13,22.735992089296,4.68541452455581,17.4616098403931,19.0974395751953,20.1602668762207,21.395383199056,26.0261993408203,27.5463798522949,29.8575397491455,104,3128.48076923077,581.96828694116,2316.5,2562.6,2835.75,3190,3477.75,3707.8,3932.1
"[-11,-10)","[25,30)",230,190.430000039806,67.0593533182014,103.45,115.9,143.25,180,223,281.2,307,0.913338971526726,0.104146048152531,0.716105699539185,0.782022595405579,0.888480201363564,0.951050013303757,0.979737222194672,0.993067914247513,0.995465755462646,27.6484410363312,1.37746343360545,25.3643150684932,25.6884703196347,26.4868150684932,27.81649543379,28.7501997716895,29.4606392694064,29.7613755707763,40,24.1796604156494,4.61778559701188,18.6728413581848,19.6655498504639,20.7132248878479,23.066324710846,26.4673495292664,31.6455555915833,33.0334938049316,216,3161.31481481481,573.939428748822,2125,2452.5,2868.75,3194,3498.5,3794,3923.5
"[-11,-10)","[30,35]",222,207.777992277992,79.1795884435635,107.05,122,158.25,198.5,241.75,294.9,333.9,0.918194865417143,0.10996828474091,0.723496177792549,0.793366700410843,0.907031312584877,0.957930684089661,0.980982914566994,0.991328591108322,0.995035853981972,32.4927064050352,1.4205939244845,30.3438984018265,30.615,31.2502568493151,32.3981735159817,33.7307077625571,34.3588356164384,34.7276312785388,27,24.7129185994466,5.98964568724895,17.556579208374,18.3518394470215,20.094349861145,24.4472999572754,27.2329502105713,30.5394004821777,31.2699005126953,207,3207.47826086957,497.38294545353,2270.1,2492,2903.5,3234,3557.5,3822,3962.8
"[-10,-9)","[20,25)",122,197.975409836066,86.728746234362,118.05,129.1,154.25,180,219.25,277.8,298.9,0.942373658789963,0.0617183537154973,0.814710360765457,0.862352865934372,0.926871716976166,0.961909472942352,0.983585402369499,0.994899994134903,0.996675059199333,22.9866185717494,1.41185146907465,20.4489668949772,20.8079794520548,21.9784246575342,23.2599315068493,24.1716324200913,24.6393721461187,24.7087614155251,19,22.8577344626711,3.40509873225202,18.3074398040772,18.6847999572754,20.7515001296997,22.9218006134033,24.2691507339478,26.1584808349609,28.2463604927063,119,3218.42016806723,469.196960843075,2531.7,2689,2945,3204,3494.5,3732.4,3903.8
"[-10,-9)","[25,30)",263,203.735741444867,68.8680252430652,110.4,126.4,154,193,245.5,297.8,329.8,0.929294382777957,0.0943015909403469,0.760976999998093,0.831521761417389,0.912263065576553,0.962254405021667,0.986368983983994,0.994622337818146,0.996168088912964,27.7370987204195,1.36354290243498,25.3362100456621,25.7617808219178,26.7346461187215,27.8775114155251,28.9260273972603,29.5083789954338,29.7196575342466,34,23.9820697447833,3.63991348411029,19.5828495979309,19.9248191833496,21.0009188652039,23.1959495544434,26.9485998153687,29.7156098365784,30.0085021495819,246,3153.83739837398,560.73733345147,2331.25,2437.5,2890,3219,3487.5,3766,3987.5
"[-10,-9)","[30,35]",244,222.645491803279,87.8626309289046,112.15,128.9,171,208,253.5,314.7,369,0.933717093751079,0.0855228385277712,0.739505535364151,0.825339996814728,0.925102218985558,0.96507939696312,0.98468853533268,0.993899661302567,0.997026270627975,32.5426706714574,1.45586818880767,30.2865011415525,30.62149543379,31.2707762557078,32.4352168949772,33.8410102739726,34.6740182648402,34.8469577625571,38,26.3629380527296,5.46064503131142,19.9265246391296,20.4757400512695,21.7329750061035,25.752200126648,31.0376501083374,32.6860305786133,33.5504810333252,223,3201.73542600897,459.36869816789,2467.4,2598.2,2909,3230,3484,3805.8,3948.5
"[-9,-8)","[20,25)",127,206.220472440945,66.4348246536345,117.3,125.2,150,202,246.5,293.2,335.1,0.944589964986786,0.0740128509795894,0.813827216625214,0.856296491622925,0.915424376726151,0.975446462631226,0.989945501089096,0.996050417423248,0.997763425111771,23.1133795347499,1.4486064333276,20.4975913242009,20.8085159817352,22.1126712328767,23.3302511415525,24.4284817351598,24.8177168949772,24.8562899543379,21,23.7192358289446,5.01705297009135,17.7999000549316,19.031099319458,20.7031002044678,22.7542991638184,26.4463005065918,27.8852005004883,30.0807991027832,122,3146.09016393443,612.609551735572,2117.75,2490.2,2924,3196,3536,3761.1,3903.75
"[-9,-8)","[25,30)",270,214.807407407407,71.921631895539,119.45,134.9,166.25,209,249.5,312,347.65,0.93948596837344,0.0914764742414296,0.808187586069107,0.862011784315109,0.930753618478775,0.972823977470398,0.987308382987976,0.995718455314636,0.997393476963043,27.6929346355488,1.41195234518112,25.3559931506849,25.5787557077626,26.6732876712329,27.7084474885845,28.8344178082192,29.5721917808219,29.8425970319635,28,23.6991677624839,4.44219047954302,19.0244455337524,19.2819999694824,20.3855242729187,23.0961246490479,25.8879251480103,27.6608095169067,29.5076446533203,260,3231.31923076923,502.354220210314,2380.8,2611.3,2926.25,3244.5,3600,3897.9,4030.75
"[-9,-8)","[30,35]",266,215.139097744361,66.1220670322459,124.75,141,171,204.5,250,301,342,0.938705727401981,0.0810024473180891,0.814646795392036,0.862139791250229,0.926037058234215,0.963363498449326,0.983988419175148,0.993102341890335,0.995193764567375,32.1937626600749,1.34199957321763,30.2295947488585,30.4900114155251,30.9498858447489,32.0672374429224,33.3160388127854,34.0997146118721,34.3778824200913,33,25.0045393163508,7.02663941056265,17.4479991912842,18.4215797424316,19.7054996490479,22.6408996582031,27.2424507141113,33.8233606338501,39.8132194519043,254,3188.15354330709,560.011656470338,2249.3,2577.7,2910.5,3249,3500,3828.2,3984.8
"[-8,-7)","[20,25)",103,187.495145631068,62.3622990977168,110.3,120.6,148.5,180,214.5,257.2,309.5,0.930101733763241,0.0829593282904213,0.774241679906845,0.836635041236877,0.913341552019119,0.963421106338501,0.980738997459412,0.991283178329468,0.997108799219131,23.0650729263643,1.31644871056564,20.470799086758,21.0606392694064,22.2409817351598,23.329794520548,24.1241438356164,24.6776484018265,24.8129794520548,16,23.6268280744553,4.35625686516288,18.2240996360779,18.6504745483398,20.2414503097534,23.016149520874,26.2088503837586,29.8454008102417,31.7233757972717,100,3168.53,596.778835825207,2263,2502.5,2876.25,3247.5,3541,3876.5,4040.5
"[-8,-7)","[25,30)",262,218.345419847328,79.0147905428832,117.05,132.1,161.25,204,262.5,317.9,357.9,0.938895152270339,0.0946365619440509,0.795751401782036,0.852215796709061,0.92505931854248,0.970953375101089,0.989574089646339,0.995490252971649,0.997742035984993,27.7838309108021,1.4323483598663,25.2762785388128,25.6793721461187,26.7028824200913,27.8668378995434,29.1720319634703,29.6037557077626,29.7550057077626,35,24.0513224102202,4.54372604480706,18.5556703567505,18.9568801879883,21.0527496337891,23.7954006195068,25.3345251083374,28.9729198455811,32.5098106384277,249,3201.65060240964,540.206981697046,2320,2629.2,2940,3202,3484,3854.8,4058
"[-8,-7)","[30,35]",279,224.677419354839,79.7761474183445,112,130.8,165.5,221,270,324.2,355.5,0.932993390867787,0.0992997400928172,0.738924223184586,0.836999368667603,0.920519888401031,0.972870945930481,0.988245785236359,0.994723701477051,0.996510881185532,32.3407464689612,1.39551920598733,30.2058447488585,30.4329223744292,31.1519406392694,32.2592465753425,33.4400684931507,34.3307762557078,34.6163698630137,30,24.0491172790527,4.25271971989988,19.3583298683167,19.4328002929688,20.5078248977661,23.4166498184204,26.4466242790222,30.649387105306,32.6261675516764,264,3239.25757575758,558.955321356894,2304.5,2589.5,2904,3295.5,3566.25,3889.8,4114.55
"[-7,-6)","[20,25)",145,216.120689655172,83.5392097698172,114,119,154,203,266,336.6,372.8,0.941083849504076,0.0962372949093445,0.808437716960907,0.835016655921936,0.921277821063995,0.976481854915619,0.992551922798157,0.997790741920471,0.998665678501129,22.9292717682255,1.49385353527536,20.2315068493151,20.6066666666667,21.8723744292237,23.324200913242,24.2426940639269,24.6730136986301,24.7839497716895,28,22.8557821001325,3.80389980402766,17.8470202445984,18.9021993637085,20.4124372005463,21.6128005981445,25.5388994216919,28.3533996582031,30.1972097396851,139,3144.58992805755,513.793250768733,2243.9,2691.6,2934,3156,3387,3770.8,3900.8
"[-7,-6)","[25,30)",310,224.651612903226,80.4743697603693,123,133,166.5,214,268.75,328.1,374.95,0.943801012686304,0.0937596209919045,0.816155737638474,0.860727667808533,0.934702143073082,0.974860519170761,0.991039410233498,0.99645984172821,0.998070377111435,27.6563739136839,1.41087123845137,25.381301369863,25.6637442922374,26.4895262557078,27.6983447488585,28.8452625570776,29.5931735159817,29.764252283105,31,23.6480346648924,4.24045127064377,18.6704998016357,19.0520000457764,21.5600500106812,22.5305995941162,25.4890003204346,27.2626748085022,28.7270498275757,300,3236.95333333333,473.796074511984,2526.75,2674.5,2957.5,3230,3504,3841,4035.25
"[-7,-6)","[30,35]",286,242.297202797203,176.295005330352,120,140,178.25,215.5,273.5,337,389.75,0.945092796237319,0.0726450841814327,0.788881793618202,0.86397647857666,0.935768634080887,0.970883786678314,0.987986624240875,0.99559012055397,0.997576266527176,32.2579980521761,1.39272825228055,30.2400684931507,30.4893264840183,31.1043093607306,32.1476598173516,33.3701769406393,34.3501712328767,34.6677796803653,33,24.350945644186,5.41370696165302,18.1018592834473,18.6120197296143,20.2395000457764,23.5330009460449,26.5628499984741,30.3352202097575,35.6548789978027,270,3253.04444444444,455.392226329935,2445.9,2637,2960,3273,3548,3831.2,3959.2
"[-6,-5)","[20,25)",125,219.008,83.4432872887232,114.6,130.8,165,197,250,344.6,390.2,0.951849820613861,0.0638266474448592,0.806299269199371,0.871411657333374,0.938728392124176,0.973539292812347,0.991041302680969,0.99816700220108,0.998788177967072,23.1581680365297,1.29594587110141,20.8382191780822,21.3769406392694,22.1900684931507,23.3296803652968,24.2178082191781,24.7342694063927,24.8338356164384,14,22.0637473076109,4.0747115985942,17.6386493682861,18.2012692451477,19.3003749847412,20.323299407959,25.1276245117188,27.4267494837443,28.9071847915649,119,3194.94957983193,461.563956101271,2475.7,2608,2897.5,3244,3511,3700,3804.2
"[-6,-5)","[25,30)",309,224.764401284622,90.3165768471294,115,132.6,168,211,258,335.4,374.8,0.943571338954481,0.0833412337991591,0.786403560638428,0.857457542419434,0.936292052268982,0.97350537776947,0.988528192043304,0.996462666988373,0.997770059108734,27.8376716023112,1.42493609437983,25.3661872146119,25.7243150684932,26.6587899543379,27.9986301369863,29.111301369863,29.6697716894977,29.788904109589,35,22.8283492360796,4.53749262378003,16.8040100097656,17.6848400115967,19.5750250816345,21.3381996154785,27.0596504211426,28.8448192596436,29.8012001037598,289,3163.65743944637,535.976261026268,2294.6,2574,2920,3208,3446,3746.8,3905.2
"[-6,-5)","[30,35]",321,239.984423676012,85.137002129626,128,149,184,229,282,341,394,0.949033570995212,0.0806121268695284,0.819438695907593,0.882912516593933,0.944523990154266,0.975322067737579,0.989775896072388,0.995688021183014,0.997617661952972,32.4483264342309,1.44768476569952,30.2288812785388,30.4884703196347,31.2063926940639,32.4146118721461,33.6803652968037,34.4667808219178,34.7493150684932,44,24.8062840527786,5.48220393699383,18.3358550548553,19.5231098175049,20.6378750801086,22.9556493759155,28.3807250022888,32.7822489738464,33.8155889511108,307,3233.78501628665,468.34818136771,2413.9,2644.4,2923,3255,3560,3803.2,3953.5
"[-5,-4)","[20,25)",150,211.656666666667,66.6557100336459,101.45,130.7,166.25,211,257,291.2,330.55,0.94238561809063,0.107275425409427,0.734886074066162,0.869776695966721,0.944384425878525,0.979619354009628,0.991945862770081,0.995732545852661,0.997603246569633,22.9520060882801,1.30659721626686,20.7569577625571,21.0449429223744,22.0479737442922,23.0448059360731,24.1017123287671,24.4784246575343,24.7329337899543,21,23.8959103236123,4.41968934366558,17.7225672403971,17.8465003967285,20.0287990570068,24.3045997619629,26.2985000610352,30.1205005645752,30.4780006408691,140,3154.05714285714,510.072949662487,2437,2617.5,2897.5,3170,3444,3716,3941.5
"[-5,-4)","[25,30)",366,241.563388011495,85.2641691885353,132.25,153.5,181,230,284.75,346.5,394.5,0.957080186125848,0.0831090328470336,0.85188028216362,0.907974928617477,0.949908852577209,0.981015235185623,0.9931960105896,0.997154653072357,0.998481765389442,27.7304292362203,1.37223406324663,25.4541095890411,25.810502283105,26.5625,27.8036529680365,28.8753139269406,29.5519406392694,29.7152682648402,38,24.5773469146929,5.63762158803801,18.1179606437683,18.75,19.651575088501,23.254637002945,27.65713707606,33.9702273368836,36.4729116439819,350,3199.18857142857,529.869539964233,2418.95,2608,2880.75,3212,3538.5,3846.4,4013.1
