week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[29,30)","[25,30)",81,463.567901234568,161.747483618108,279,319,369,422,535,596,691,0.605276625040045,0.29154337365269,0.0719105452299118,0.187287986278534,0.374204754829407,0.593021035194397,0.888754785060883,0.94411712884903,0.97304368019104,27.5950659563673,1.41089019524487,25.5297945205479,25.6972602739726,26.3727168949772,27.513698630137,29.0216894977169,29.4409817351598,29.6940639269406,13,27.8083936373393,4.27725838811114,21.7419597625732,23.1788791656494,25.7812995910645,27.6095008850098,29.6665000915527,32.5185731252035,34.2722801208496,79,3157.9746835443,533.952580596086,2447.4,2576.4,2880,3126,3472.5,3744,3992.8
"[29,30)","[30,35]",71,418.492957746479,107.89781849237,256.5,307,342,409,498.5,562,576.5,0.51143749443401,0.308422772350955,0.0313359526917338,0.110057711601257,0.244573049247265,0.54630434513092,0.809902787208557,0.910216093063354,0.922815352678299,32.3627516238986,1.40677579085545,30.5207191780822,30.6118721461187,31.1428082191781,32.1219178082192,33.547602739726,34.4455479452055,34.7615296803653,15,28.4334797859192,7.4057073324078,19.158839225769,20.4307392120361,23.381199836731,28.3770999908447,31.4964204629262,38.4201278050741,40.8959675788879,71,3244.6338028169,491.152907218941,2352.5,2720,2995,3252,3579,3900,3965
"[30,31)","[20,25)",58,422.120689655173,89.1291350924211,290.85,311.6,363,412,479,521.9,578.3,0.576388341214122,0.264619511546955,0.112978964671493,0.173129306733608,0.403022028505802,0.602829426527023,0.805456936359406,0.888731437921524,0.9305021494627,22.9078156983152,1.45971105822873,20.4513299086758,20.5817351598174,21.6167808219178,23.2393835616438,24.1060502283105,24.4963698630137,24.7583904109589,11,29.5477093783292,6.79809674661352,21.1744003295898,21.2031002044678,24.1385498046875,31.6158008575439,32.4626512527466,38.4468002319336,40.0350494384766,54,3079.83333333333,473.311806357855,2412.5,2523,2890,3087,3250,3625.7,3842.75
"[30,31)","[25,30)",69,442.347826086957,122.754516639913,302.6,323.6,363,408,491,605.8,664.6,0.577074659887053,0.283019369297852,0.124848107993603,0.187560757994652,0.366639971733093,0.5596684217453,0.816179394721985,0.945895051956177,0.968243837356567,27.7314158559989,1.37067767425574,25.3977397260274,25.7551598173516,26.6995433789954,27.951598173516,28.8836757990868,29.5885844748859,29.7546803652968,3,29.3664004007975,8.03627087906248,21.7131999969482,22.7256000518799,25.7628002166748,30.824800491333,33.699200630188,35.423840713501,35.998720741272,66,3221.56060606061,580.527349883452,2287.5,2612.5,2899.5,3300,3631.25,3820,3935.25
"[30,31)","[30,35]",76,437.618421052632,136.128073725225,274,324.5,351.75,407,485.25,578.5,741.5,0.52580662831468,0.287687928141259,0.0434961160644889,0.173439659178257,0.280896700918674,0.518939435482025,0.786247059702873,0.925453335046768,0.978731051087379,32.1862082432108,1.50290527748544,30.1650684931507,30.2919520547945,30.8105593607306,32.0564497716895,33.5763698630137,34.2849315068493,34.6017123287671,13,26.7744284409743,5.73031537473726,19.7289207458496,20.3578205108643,23.1473007202148,26.2917003631592,30.0433006286621,32.5268413543701,35.4869407653809,75,3246.54666666667,555.335649498214,2276,2702,3023.5,3340,3543.5,3830,3934.2
"[31,32)","[20,25)",42,426.190476190476,109.545232465248,292.05,294.9,344.75,422,501,533.7,561.25,0.566759590946493,0.292141285419833,0.105645804107189,0.119502564519644,0.30284645408392,0.639709919691086,0.844722360372543,0.900442254543304,0.916222098469734,22.5357876712329,1.40900166302963,20.2120034246575,20.5102168949772,21.6210901826484,22.466095890411,23.6306221461187,24.6267123287671,24.673247716895,10,26.7288049062093,6.22884379286476,18.9251097043355,19.674719174703,20.7506246566772,27.976900100708,31.3236875534058,33.5350301742554,34.763214969635,42,3222.83333333333,480.011631803508,2250.9,2512.4,3093.75,3225,3526.25,3676.4,3798.9
"[31,32)","[25,30)",76,441.973684210526,145.150402335803,271,301,339.5,419.5,485.5,614,790,0.548272689277502,0.307964176325968,0.0551108242943883,0.1199896261096,0.246857326477766,0.586477696895599,0.800894737243652,0.946551769971848,0.992196559906006,27.5887857486181,1.32949602522312,25.515953196347,25.6205479452055,26.5796803652968,27.4711187214612,28.6161815068493,29.6929223744292,29.7923230593607,14,28.2332537514823,7.90124697778964,19.8809178352356,20.0692005157471,21.7057254314423,25.9917001724243,36.6994752883911,39.2470207214356,39.5890302658081,75,3235.14666666667,692.49754987045,2200.8,2540.4,2897.5,3264,3740,3960,4045
"[31,32)","[30,35]",70,434.2,114.692101998654,271,330.8,367,406,491.5,602.9,650.7,0.539943202900966,0.282365428464079,0.046397920884192,0.200199823081493,0.345701284706593,0.517934769392014,0.802791267633438,0.938442319631577,0.955277737975121,32.6639660795825,1.39975935100356,30.540644977169,30.7594634703196,31.5332762557078,32.6244292237443,33.852397260274,34.4918607305936,34.7524543378995,6,24.1602615038554,3.24336342706213,19.7607493400574,20.2937994003296,22.0539371967316,25.1978249549866,26.7494254112244,26.98916015625,27.0273899078369,66,3201.0303030303,666.376607995046,2198,2435,2921.25,3236.5,3607,3947.5,4077.5
"[32,33)","[20,25)",52,420.538461538462,143.096082014089,174.6,236.8,345,391,500.75,614.4,687.7,0.544651107070072,0.319739767118714,0.00495703823398799,0.0304943187162281,0.306466437876225,0.515532672405243,0.843246757984161,0.95216161608696,0.974935528635979,23.0662188268353,1.26700655009954,20.7375856164384,21.0824657534247,22.1345890410959,23.3007420091324,24.0100742009132,24.4149086757991,24.5282648401827,6,29.6697667439779,8.86629729376806,19.4170002937317,19.9303998947144,22.5590491294861,30.3158502578735,35.1637763977051,38.7630500793457,40.2465744018555,51,3179.56862745098,578.972374294386,2340,2730,3000,3125,3388,3815,3967
"[32,33)","[25,30)",72,445.763888888889,116.549631941891,290.75,311.1,361.75,438.5,523.75,595.7,611.65,0.595169393306909,0.302018908916248,0.0826840661466122,0.144752167165279,0.367312781512737,0.673726141452789,0.866735979914665,0.936129540205002,0.947000819444656,27.6679318873668,1.39489098734237,25.6894577625571,25.9082077625571,26.3722317351598,27.6716324200913,28.8696347031964,29.4147260273973,29.7765011415525,9,30.826871448093,7.60388679364437,23.6300201416016,23.8225402832031,25.6368999481201,26.8351993560791,34.3650016784668,42.4422664642334,42.9419956207275,71,3114.76056338028,561.159092918748,2219,2525,2835,3145,3470,3650,3859.5
"[32,33)","[30,35]",72,453.555555555556,140.535584074768,312.05,332.4,366,413,497,580.9,688.4,0.571675871654103,0.267596206860349,0.127066638320684,0.197096513211727,0.355885699391365,0.553112953901291,0.810749232769013,0.915305280685425,0.969465732574463,32.6181744672755,1.36171979545656,30.5756621004566,30.6536073059361,31.4833047945205,32.6739155251142,33.8100171232877,34.5245776255708,34.5687614155251,20,28.8372200965881,6.67759057927264,16.9432283878326,20.5654294967651,23.4491004943848,31.2213001251221,31.5720996856689,33.1170251846314,40.8357662200928,71,3182.11267605634,454.086541446382,2385,2538,2910,3200,3480,3730,3967
"[33,34)","[20,25)",50,482.42,156.069331793696,323.6,335.6,371.75,469.5,529.75,630,809.349999999999,0.66723614782095,0.274918824833713,0.223759443312883,0.256559579074383,0.434543184936047,0.786515593528748,0.890891954302788,0.957690465450287,0.986256811022758,22.8452420091324,1.27820193687002,20.5775856164384,20.8027853881279,21.9939783105023,23.0778538812785,23.8757705479452,24.2363356164384,24.6268835616438,12,29.5688165823619,8.30632566771304,20.4192200660706,21.3072803497314,22.9628753662109,26.725700378418,38.7206249237061,41.2156497955322,41.5494243621826,50,3031.62,578.425727333092,2313.3,2478.5,2771.25,2977,3327.75,3652,3921
"[33,34)","[25,30)",70,419.157142857143,88.9448022471853,296.15,314.8,363.25,416.5,462.25,524.9,599.05,0.549782089945594,0.25855654239658,0.0970281530171633,0.177280111610889,0.366538800299168,0.597910642623901,0.75095097720623,0.880300480127335,0.937830516695976,27.7978685583823,1.33879565049694,25.5627511415525,26.0338926940639,26.7303938356164,28.0986872146119,28.8621575342466,29.4588127853881,29.6815182648402,9,29.1665777277063,8.36044992919835,19.4749397277832,20.7315795898438,22.1002998352051,28.9062995910645,33.8062000274658,40.4649403889974,40.6816202799479,68,3169.32352941177,429.923750309162,2465.2,2670,2856.25,3180,3433.75,3726.4,3914.3
"[33,34)","[30,35]",71,452.577464788732,164.006242213245,274,297,358.5,413,520.5,617,683.5,0.553704393893139,0.305993374978011,0.0458210613578558,0.0963155776262283,0.306095868349075,0.551866412162781,0.843812584877014,0.935722887516022,0.969291031360626,32.4035854395781,1.48255402242615,30.1934931506849,30.3980593607306,31.3214611872146,32.1315068493151,33.5465182648402,34.561301369863,34.7819634703196,15,29.7510534922282,6.89436661297428,18.9581108093262,22.0262008666992,26.4314002990723,30.0620994567871,31.235050201416,40.1122200012207,40.4661998748779,71,3230.16901408451,547.16719789725,2236,2550,2931.5,3300,3512.5,3885,3993
"[34,35)","[20,25)",41,431.439024390244,91.5674747878546,301,321,356,422,506,540,554,0.596357239637433,0.282881966237832,0.141369298100472,0.205604270100594,0.373506486415863,0.628225088119507,0.859377682209015,0.905412316322327,0.915895700454712,23.1961020158147,1.40096259816084,20.7147260273973,21.5070776255708,22.1352739726027,23.1618721461187,24.2711187214612,24.9433789954338,24.9874429223744,5,30.1585605621338,7.37224084804446,22.1832405090332,23.3147804260254,26.709400177002,27.6816997528076,36.3636016845703,37.937281036377,38.4618408203125,41,3269.9512195122,428.578694711923,2625,2776,2920,3295,3605,3720,3804
"[34,35)","[25,30)",70,432.771428571429,123.805852151322,313.35,325.8,347,399,471.5,590.8,677.65,0.540126118330019,0.273618330312302,0.161548288166523,0.200887720286846,0.281328327953815,0.519560515880585,0.758124053478241,0.933066624403,0.966825950145721,27.589341161122,1.39379242231999,25.1832591324201,25.7978767123288,26.4416095890411,27.5253424657534,28.6122431506849,29.573801369863,29.6977054794521,10,28.0307697296143,6.71818714552009,19.482864189148,20.4439292907715,24.7356247901917,27.524299621582,29.2306246757507,37.4554214477539,39.0125102996826,67,3150.16417910448,522.802401892622,2480.7,2583.4,2820,3250,3460,3775,3813.6
"[34,35)","[30,35]",62,415.983870967742,102.92086597781,281.55,304.4,347.5,396.5,468.75,534.8,605.4,0.495195376716795,0.284020309175091,0.0663162715733051,0.101361219584942,0.268656991422176,0.49056975543499,0.730210527777672,0.87167751789093,0.945320364832878,32.2708406981882,1.37597691527191,30.3749143835617,30.5172831050228,31.1853310502283,31.9247146118722,33.5374429223744,33.9738470319635,34.3639269406393,10,26.9410174846649,6.74174765500064,17.9597453117371,18.7319906234741,23.9715062379837,26.1072502136231,30.3364000320435,35.4448760986328,37.2149211883545,58,3265.27586206897,531.969950117665,2580.4,2728.1,3004,3200,3534.75,3937.5,4098.05
"[35,36)","[20,25)",35,455.285714285714,159.294874816666,225.9,283.4,357,451,530,619.6,708.8,0.620031114241907,0.338421602800851,0.0222708155401051,0.0809919521212578,0.366318359971046,0.727965354919434,0.889540493488312,0.956434333324432,0.979542845487595,23.1439138943249,1.279898962819,21.1602283105023,21.5148858447489,22.1360730593607,23.2868721461187,24.3787100456621,24.6845662100457,24.7674429223744,7,31.6246451877412,5.05460580497453,26.4448097229004,27.1083198547363,28.1688499450684,28.7197504043579,36.043483098348,37.4637596130371,37.9552799224854,35,3115.48571428571,544.960191283761,2152,2650,2790,3245,3425,3717,3964
"[35,36)","[25,30)",70,433.285714285714,111.67462349205,289.8,309.1,355,418.5,485.75,546.7,696.85,0.558284865213292,0.28527645014707,0.083779488876462,0.138887814432383,0.336120307445526,0.591546922922134,0.807598158717156,0.895702075958252,0.973888576030731,27.6710437051533,1.47512792061441,25.4064326484018,25.7799200913242,26.3740867579909,27.6384703196347,29.1054223744292,29.6013127853881,29.7033276255708,9,27.9041447109646,8.2348949397399,18.5569206237793,18.7370407104492,21.2653999328613,27.0312995910645,31.1846008300781,40.1586608886719,40.3605804443359,68,3253.88235294118,604.222172477793,2515.5,2594,2980,3267.5,3625,3862.4,4157.5
"[35,36)","[30,35]",72,441.486111111111,123.625284921765,291.75,323.5,371,418.5,483.25,526.1,679.9,0.558084921212867,0.268262008589399,0.0736705277115107,0.170391863584518,0.360832996666431,0.5728480219841,0.771506145596504,0.850260293483734,0.961914306879044,32.707816463724,1.52670272941804,30.3565068493151,30.6063812785388,31.4702625570776,32.7779109589041,34.0864726027397,34.7843378995434,34.91524543379,18,28.349758360121,7.08249852397356,20.3441905021668,21.4914100646973,23.2539496421814,27.2129497528076,32.1548991203308,40.1631658554077,40.462172794342,69,3209.4347826087,586.065306496009,2085,2508,2970,3310,3595,3760.8,3887
"[36,37)","[20,25)",60,439.066666666667,172.137594419201,199.5,283.5,358,413,479.25,564.7,829.15,0.566967169436005,0.300875815436545,0.00978354956023395,0.0917575743049384,0.363427050411701,0.605002582073212,0.802895903587341,0.917864710092545,0.992927402257919,23.0748630136986,1.44331426558798,20.4867237442922,21.2259474885845,21.9762842465753,23.8324200913242,24.2803938356164,24.6694863013699,24.7307363013699,7,24.1611475263323,4.27449999522334,18.2209833145142,19.4744335174561,21.6230001449585,25.4619998931885,27.1415996551514,27.9526798248291,28.5609899520874,58,3152.39655172414,439.307746492424,2480.95,2616.1,2930,3132.5,3471.25,3705,3705
"[36,37)","[25,30)",80,431.3,108.225783680067,274.95,308.1,359.25,423,495.5,568,593.05,0.569857191944902,0.293691133383563,0.0591078110039234,0.141339775174856,0.35150308161974,0.625560313463211,0.814675107598305,0.917289280891419,0.940667796134949,27.5573202054795,1.54315578149089,25.1504166666667,25.5616666666667,26.1465182648402,27.6178082191781,29.0327910958904,29.5670319634703,29.7352853881279,15,27.1019866943359,7.02120506572864,19.9668899536133,20.374280166626,22.3922500610352,24.6096992492676,29.8537006378174,38.1266292572021,39.9610147476196,76,3282.06578947368,448.756811217429,2464.25,2712.5,3048.25,3300,3560,3809.5,3958
"[36,37)","[30,35]",84,441.321428571429,119.939257790685,268.7,309.4,362.75,428.5,504.5,585.8,644.15,0.562906509520309,0.296884617745658,0.0428730435669422,0.122718198597431,0.320526845753193,0.603574395179749,0.836226388812065,0.919394761323929,0.959421792626381,32.2935216894977,1.49087913522914,30.1195776255708,30.2325114155251,31.048401826484,32.2264840182648,33.6182077625571,34.2461529680365,34.5759817351598,23,27.8004324539848,6.01708790751598,20.8954399108887,21.7040599822998,23.2421998977661,25.9694995880127,29.8654003143311,38.893879699707,39.1964942932129,84,3247.32142857143,534.051713589888,2280.75,2619.5,2967,3289,3619,3937.8,4030.2
"[37,38)","[20,25)",55,468.327272727273,171.301235054839,188.9,278.4,358.5,443,574,696.2,752.9,0.626178884252229,0.329955306930157,0.00846753236837685,0.083832560479641,0.365800857543945,0.703722953796387,0.92693829536438,0.977960884571075,0.987255424261093,23.4109713574097,1.33806683610416,20.4991210045662,20.977899543379,22.7681506849315,23.7982876712329,24.5396118721461,24.5506621004566,24.6590296803653,5,24.8958101272583,4.30928795696685,19.63909034729,20.376180267334,22.5874500274658,25.0973997116089,28.6501007080078,29.0053001403809,29.1236999511719,54,3051.77777777778,484.848845018448,2548.6,2701.5,2864.5,3070,3117.5,3591.8,3920.75
"[37,38)","[25,30)",64,445.03125,137.814917149374,269.45,302.3,350.75,421,499.25,614.1,733.2,0.566984833727474,0.308242552272376,0.0534279581159353,0.118689268827438,0.305361874401569,0.604908466339111,0.826653331518173,0.951986587047577,0.985203504562378,27.8682666238585,1.30304563117223,25.7477625570776,25.897899543379,26.9291095890411,27.7313926940639,29.063299086758,29.4970662100457,29.6318436073059,15,26.4695265452067,6.08501334565791,18.9322093963623,19.3952598571777,22.2321500778198,27.663800239563,29.631799697876,31.3994394302368,34.9846590995789,60,3190.46666666667,477.12992462405,2391.2,2646,2951.25,3221,3526.25,3733.3,3769.5
"[37,38)","[30,35]",66,409.636363636364,104.278714748746,290.75,310.5,353.5,380.5,447.5,535,558.25,0.469275762355237,0.267541406739272,0.078515937551856,0.122408960014582,0.28725990653038,0.40037439763546,0.689915403723717,0.882401198148727,0.898091718554497,32.2267417323924,1.41701884803164,30.2543664383562,30.3320776255708,31.1243150684932,31.8957191780822,33.5290810502283,34.3025114155251,34.703196347032,14,31.2335831324259,7.40717238870449,22.4431391716003,22.8970993041992,26.074625492096,29.9926500320435,37.383650302887,41.2979190826416,42.5043535232544,66,3258.84848484849,517.876143268735,2381.25,2635,2930.5,3332.5,3589.25,3852.5,4013.5
"[38,39)","[20,25)",47,489.063829787234,184.754879238425,307.2,320,360,443,546.5,769.2,863.1,0.623728207371971,0.296471034460924,0.160953956842423,0.216254058480263,0.387365788221359,0.721731603145599,0.908112794160843,0.988467514514923,0.994147163629532,23.0787671232877,1.3222927173806,20.7352054794521,21.1871461187215,22.3285388127854,23.0447488584475,24.4054223744292,24.5721232876712,24.7090068493151,8,21.8563874959946,3.37034056980503,17.9422451019287,18.0845901489258,19.4326243400574,22.0403504371643,23.3144497871399,24.8198499679565,26.5490250587463,46,3072.76086956522,591.796743815255,1890,2615,2972.5,3092.5,3400,3610,3773.75
"[38,39)","[25,30)",74,424.162162162162,113.319892343491,261.1,286.5,351.5,419.5,483.75,536.7,605.85,0.546221149594498,0.294205161851961,0.0323576985858381,0.0796434015035629,0.319942861795425,0.603327095508575,0.812213450670242,0.882417112588882,0.944155550003052,27.3003224114526,1.4896884354793,25.0882762557078,25.1821347031964,26.2400684931507,27.1385844748859,28.3755993150685,29.4425114155251,29.9380422374429,13,30.4685249328613,8.40037916418992,20.8952598571777,21.3627197265625,23.9486999511719,29.0659008026123,35.7960014343262,41.8050788879395,42.6743091583252,73,3292.95890410959,482.445432675959,2654.6,2763,3018,3275,3490,3906,4120
