week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[66,67)","[30,35]",517,50.6357833670463,10.176552699613,36,38.6,43,50,57,64,69,0.444646658088987,0.26504836166489,0.0608015097677708,0.1023377597332,0.208045497536659,0.431530147790909,0.662813425064087,0.824300110340118,0.887791836261749,32.4975956740238,1.41026054869604,30.329200913242,30.5476940639269,31.3269406392694,32.5078767123288,33.6890410958904,34.5048858447489,34.7818493150685,166,25.7636940115427,5.45995010794553,18.6202993392944,19.2837495803833,21.4858746528626,24.7582502365112,29.057225227356,33.4125995635986,35.757025718689,508,3232.63582677165,488.192620559895,2440.5,2651.4,2910,3260,3563,3824.6,3956.95
"[67,68)","[20,25)",138,50.2115942084271,10.4743208602939,37,38.7,42.25,49,56,65,68.45,0.386389917909991,0.253848131247587,0.0592008674517274,0.0843703925609589,0.172302693128586,0.352035835385323,0.559918269515038,0.779255783557892,0.863663557171822,23.0781111441996,1.25481592705698,20.771147260274,21.3153538812785,22.1553938356164,23.2776826484018,24.04149543379,24.581301369863,24.8079794520548,44,24.4744030201074,5.60571440022082,18.099160194397,18.5937599182129,20.9865255355835,23.224799156189,26.0687003135681,32.1883184432983,36.7180011749268,132,3244.15151515152,471.187868479513,2465.5,2618,2947.5,3258.5,3536.75,3785.2,3992.5
"[67,68)","[25,30)",376,51.4917553232071,11.6989440473438,35,38,43,50,57,67,72.25,0.416863562647585,0.269273156348012,0.0383371710777283,0.0746343806385994,0.19083659350872,0.389319866895676,0.61018568277359,0.824732184410095,0.892859369516373,27.7548509909647,1.40788508467614,25.3783675799087,25.7189497716895,26.5061929223744,27.8899543378995,28.9283105022831,29.5159817351598,29.7631278538813,125,25.3600500432332,5.67076905751426,18.4029796600342,19.0171802520752,21.2182998657227,24.3418006896973,28.6048002243042,32.3373611450195,36.0068794250488,361,3199.63434903047,525.660229653232,2300,2557,2900,3220,3560,3835,3975
"[67,68)","[30,35]",487,51.9383983455399,12.3211845368326,35,37,43,51,59,68,74,0.469925206747299,0.290178541431954,0.0446295253932476,0.0739360764622688,0.221310317516327,0.46481066942215,0.72374039888382,0.87469482421875,0.935709100961685,32.3558863791923,1.39849545701757,30.2949657534247,30.4973059360731,31.1570205479452,32.2447488584475,33.5063356164384,34.3331050228311,34.6785616438356,157,25.3316303750114,5.43493776120952,19.0904697418213,19.467399597168,21.1072998046875,24.5445995330811,28.3603506088257,32.8851196289063,34.5759399414063,465,3188.99569892473,559.802759274913,2304,2547.8,2920,3230,3540,3830,3996.4
"[68,69)","[20,25)",127,50.8110236220472,10.7354421793027,36,39,43,49,58.5,64.4,70.4,0.40325533347131,0.268192263436942,0.0470189303159714,0.0873540639877319,0.172302693128586,0.349907845258713,0.638121902942658,0.776582837104797,0.872064608335495,23.3018543486859,1.16644029483015,21.0400913242009,21.6984931506849,22.6381849315069,23.3352739726027,24.3505707762557,24.6634474885845,24.7829109589041,47,23.3441295745525,5.3496342294554,17.6901502609253,18.3168796539307,20.6474504470825,21.907600402832,24.5267505645752,30.1753402709961,36.50244140625,119,3146.99159663866,584.540867136348,2347.9,2622,2905,3160,3502,3710,3908.8
"[68,69)","[25,30)",387,50.5568475452196,11.4724460755051,34.3,37.6,42.5,50,57,66.4,71,0.402371464855631,0.267955397955968,0.03295006621629,0.0708202198147774,0.167823493480682,0.367657154798508,0.598880290985107,0.813292276859284,0.878333389759064,27.7635461281607,1.4436992208489,25.3360159817352,25.6832876712329,26.4941780821918,27.9159817351598,29.0411529680365,29.6004794520548,29.8179452054795,134,26.4512189032427,6.49054130654882,18.1732894897461,19.5882099151611,21.883150100708,24.8450746536255,29.6318755149841,35.1468494415283,39.2366858482361,365,3223.55342465753,522.258751835461,2394.6,2666.2,2936,3268,3550,3809,3981.2
"[68,69)","[30,35]",506,51.9033596883178,12.2661350104819,35,37,44,50.5,59,68,75,0.468102343794289,0.283121472216535,0.0502653820440173,0.0797758400440216,0.229871027171612,0.450955152511597,0.706805676221848,0.87220710515976,0.938996344804764,32.4849403053766,1.38004806499495,30.3062214611872,30.603595890411,31.3286244292237,32.4666666666667,33.6344178082192,34.3926369863014,34.6146404109589,164,25.6595111194401,5.46179180238771,18.2436952590942,19.7815898895264,21.5741744041443,24.2201499938965,29.4628248214722,33.2014856338501,36.1159272193909,492,3233.39634146341,523.583729715934,2351,2650.6,2941.75,3250,3574,3868,4000
"[69,70)","[20,25)",110,49.6181818181818,9.9972306423878,34.9,37.9,44,49,54.75,62.1,67.55,0.375233038794249,0.246566005638315,0.0380460388958454,0.0726819112896919,0.192171677947044,0.342338263988495,0.524693608283997,0.727540922164917,0.823345655202866,23.3843804483188,1.23919548482324,21.0439554794521,21.4721461187215,22.6362157534247,23.7861872146119,24.3171232876712,24.6907648401827,24.8776997716895,39,23.3467050544217,4.97055633586821,18.1202795028687,18.4722194671631,19.225549697876,22.6002998352051,26.8254499435425,29.42584815979,30.5699197769165,102,3115.83333333333,572.981365503732,2185.75,2476.6,2877.75,3142.5,3403,3808.4,4008.1
"[69,70)","[25,30)",344,51.086337200431,11.1512691668299,36,38,43,50,57,66,70,0.408655289119938,0.264433748469017,0.0479308428242803,0.0817163586616516,0.171244136989117,0.375896006822586,0.61018568277359,0.797802048921585,0.876462119817733,27.742516194117,1.49138187580675,25.2096061643836,25.7084246575342,26.3757705479452,27.8775684931507,29.1783390410959,29.6874885844749,29.8600684931507,110,26.3590528281048,6.50311788713914,18.3509797096252,18.8176706314087,21.190299987793,25.0492000579834,30.0956497192383,36.5921712239583,38.6502677917481,326,3234.81595092025,503.314756870139,2442.5,2636,2985.75,3272.5,3542.5,3834.5,3984
"[69,70)","[30,35]",530,51.3260377344096,11.1754355708627,36,38,43,51,59,66,71.55,0.459018761724155,0.276581721792822,0.0583513803780079,0.0932020843029022,0.221310317516327,0.46481066942215,0.699183106422424,0.843756794929504,0.908288988471031,32.4328982510554,1.43508873281067,30.292397260274,30.565399543379,31.1769406392694,32.3124429223744,33.6763413242009,34.4652739726027,34.7493264840183,183,25.9680294777868,6.10659424919482,17.7024854660034,19.0856204986572,21.1499996185303,24.8015995025635,30.1062002182007,34.6484530131022,36.9643592834473,516,3186.41085271318,535.961806527991,2268.25,2512.5,2930.75,3240,3504.25,3800,3966.75
"[70,71)","[20,25)",117,49.280341873821,11.4072892540177,34,36,41,48,55,63,70.2,0.364080658611348,0.266880422094855,0.0307486467063427,0.0469175256788731,0.126780897378922,0.318042933940887,0.531382024288178,0.756277227401733,0.871569180488586,23.3792715529017,1.16358036347518,21.0251369863014,21.6670319634703,22.6885844748858,23.7022831050228,24.3577625570776,24.6230136986301,24.775799086758,37,25.3335256748371,5.92983095413818,18.5553398132324,19.2779598236084,20.9571990966797,24.6093997955322,26.8666998545329,33.2280197143555,37.0117404937744,109,3113.09174311927,544.862360147282,2229,2540.6,2856,3160,3440,3754.8,4029.8
"[70,71)","[25,30)",353,52.4824362692684,12.3308799288288,36,38,44,52,59,68,74,0.444168844058465,0.276966194157523,0.0488517470657826,0.0817163586616516,0.19616873562336,0.451168686151505,0.653812348842621,0.847626149654388,0.910538458824158,27.7713774302456,1.44248590671803,25.2430821917808,25.5911415525114,26.6228310502283,27.924200913242,28.9899543378995,29.6222831050228,29.828904109589,114,26.4741090863769,6.3173610674681,18.1576997756958,19.5266300201416,21.7168998718262,24.8900003433228,31.4461245536804,35.3484508514404,39.3771711349487,340,3208.51764705882,470.391774499269,2429.85,2651.8,2936.5,3234,3490,3761,3980.8
"[70,71)","[30,35]",475,51.8164210510254,11.7494350261355,34,38,43,51,59,67,72,0.470360015337601,0.283012080997147,0.0390565067529678,0.0928296893835068,0.217619270086288,0.453777194023132,0.711781084537506,0.861065113544464,0.920910537242889,32.4133434270608,1.41402175267016,30.2575456621005,30.4445205479452,31.2805365296804,32.3899543378995,33.5667237442922,34.4582420091324,34.7017465753425,146,25.4131103555439,5.83981150569058,18.1388750076294,19.1203498840332,21.0937995910645,24.1651496887207,28.9669873714447,34.0209743499756,36.8210754394531,458,3222.07205240175,516.054978628992,2394.55,2640.5,2939,3253,3578.75,3850.6,3950.3
"[71,72)","[20,25)",117,48.7435897435898,10.7912431342252,33,35,41,48,56,62,66.2,0.364743824213898,0.262593956325841,0.0216080062091351,0.0378721207380295,0.126722544431686,0.339873194694519,0.597275137901306,0.716859424114228,0.845398819446564,22.959945166452,1.35471361223814,20.3476712328767,20.939703196347,22.0063926940639,23.176598173516,24.1110730593607,24.5830365296804,24.8064155251142,37,24.8711908615387,5.39137599594506,18.4642192840576,18.6543197631836,20.3953990936279,23.9785003662109,28.4799003601074,31.8713001251221,33.5723991394043,112,3137.50892857143,517.349029125967,2289.4,2632.5,2879.75,3150,3481.25,3678,3851.5
"[71,72)","[25,30)",356,50.9691011235955,11.1540632541271,34,37,43,50,58,65,71.25,0.410074325248971,0.269481861544802,0.032322402112186,0.0648983530700207,0.188688691705465,0.397488743066788,0.62627100944519,0.787957340478897,0.879170402884483,27.731580921964,1.39078912465069,25.5111301369863,25.7434931506849,26.5385559360731,27.8545662100457,28.9354737442922,29.6078767123288,29.803595890411,130,25.9053234167181,6.44907216081593,17.6321568489075,18.889630317688,21.4843997955322,24.5415501594544,28.8052752017975,36.1915798187256,39.5665167808533,338,3238.52071005917,492.254711861894,2510.95,2675,2962,3230,3526,3803,4022.4
"[71,72)","[30,35]",482,51.2989626603503,11.2450820449669,35.05,37,43,50,59,67,71.95,0.457309569380946,0.278305911429624,0.0507116531953216,0.0797758400440216,0.217619270086288,0.431530147790909,0.697220459580421,0.858531129360199,0.908873736858368,32.4333631747475,1.43468241615254,30.2648230593607,30.5279452054795,31.2292808219178,32.329794520548,33.6850456621005,34.4187328767123,34.7565353881278,157,25.6814894834641,5.95916721882617,18.2698997497559,19.0216999053955,21.3067998886108,24.179949760437,29.407600402832,34.031861114502,36.5067239379883,460,3266.32391304348,514.018354446577,2404.75,2709.5,2987.5,3252,3577,3875.5,4104.3
"[72,73)","[20,25)",131,49.9770992366412,10.9961291433045,35,37,41,50,57,64,68.5,0.387521689092982,0.271026075431634,0.0367310624569654,0.065398707985878,0.130837414413691,0.382676422595978,0.587025493383408,0.763131022453308,0.860845059156418,23.255101258322,1.27453799341418,20.5422945205479,21.2722602739726,22.6696347031963,23.478196347032,24.2876712328767,24.6755707762557,24.7667237442922,44,24.6565723047628,5.30724708203907,18.2818205833435,19.0918497085571,20.7373242378235,23.8969497680664,27.1150493621826,30.9073205947876,33.4092366218567,128,3114.0234375,531.22562884117,2111.5,2561,2888.75,3175,3408.25,3691.9,3864.3
"[72,73)","[25,30)",376,51.1457446838947,11.2124232491204,36,39,43,50,58,67,70,0.41224866133865,0.268078125490501,0.0478514432907105,0.0904046818614006,0.187330476939678,0.369609385728836,0.620495319366455,0.811119019985199,0.867852374911308,27.940869401535,1.39459735536772,25.5071917808219,25.7928652968037,26.8365296803653,28.1146689497717,29.157049086758,29.6572488584475,29.8618721461187,121,25.3494986455866,5.54109639599676,18.3593997955322,19.3821506500244,21.5645008087158,24.0345993041992,28.8754005432129,33.6123008728027,36.730899810791,365,3219.04109589041,520.586087674377,2389.8,2591,2925,3234,3560,3829.2,4068.4
"[72,73)","[30,35]",488,51.0829918032787,12.4457251950348,34,37,43,49,59,68,72,0.448521343531463,0.289627724474987,0.0354164976626635,0.074332232773304,0.206202112138271,0.418795585632324,0.709917798638344,0.866874945163727,0.917592176795006,32.4963601317464,1.39977295323862,30.3088984018265,30.5188812785388,31.271803652968,32.4679794520548,33.7133561643836,34.3917351598174,34.6785273972603,159,25.6546339370816,5.84606227782731,18.3597545623779,19.1040599822998,21.4612503051758,24.4417991638184,29.1731996536255,33.544580078125,36.5323608398437,475,3237.60842105263,526.330885254531,2441.8,2641.6,3000,3245,3560,3840,3975
"[73,74)","[20,25)",135,51.0740740740741,10.771458714134,34.7,37,45,50,57,64.6,68.9,0.421159451767259,0.258148721060954,0.03461924046278,0.0617201834917069,0.226295031607151,0.399069905281067,0.60723802447319,0.769214630126953,0.853366887569428,23.2612590901404,1.30846430900712,20.8194063926941,21.3304794520548,22.3791095890411,23.5624429223744,24.3588470319635,24.739200913242,24.8973630136986,51,24.7341509582171,4.68670825672383,18.2305998802185,19.1952991485596,21.7902002334595,24.1588001251221,27.7442998886108,30.0781002044678,33.552583694458,131,3239.21374045802,460.618263568461,2485,2780,2985,3235,3548.5,3810,3887
"[73,74)","[25,30)",336,50.8863095328921,11.4111463000933,34,38,43,50,57,65,69.5,0.406501033705787,0.2642460683728,0.0300263306125999,0.0746343806385994,0.19083659350872,0.369609385728836,0.601161763072014,0.790398746728897,0.856309846043587,27.8251549249837,1.42095795408359,25.4304223744292,25.7447488584475,26.6395262557078,27.9378424657534,29.1064212328767,29.6338470319635,29.7894121004566,102,26.0951162929888,5.37279022477785,18.9807806015015,20.3125,22.9043002128601,24.8562002182007,28.6817126274109,32.8082314173381,35.8132961273193,329,3232.23708206687,508.171919450779,2428.8,2640,2942,3224,3560,3853,4015
"[73,74)","[30,35]",515,51.7207767005106,11.4846444325441,36,38,44,51,59,66,70,0.466326406956605,0.273700398994529,0.0591378189623356,0.096454344689846,0.247793704271317,0.453777194023132,0.695033580064774,0.850013089179993,0.895100790262222,32.3922252515849,1.41864935225586,30.1905479452055,30.4080365296804,31.1947488584475,32.447602739726,33.5438926940639,34.3301141552512,34.7488926940639,173,24.6926108005649,5.3934696697579,18.5142001342773,19.1609802246094,20.7611999511719,23.3355007171631,27.4475002288818,33.1880893707275,35.9160003662109,499,3229.75751503006,529.126790059312,2372.5,2640.8,2903.5,3235,3575.5,3855.2,4036
"[74,75)","[20,25)",117,49.6034187903771,10.803957870288,34.8,37,41.5999984741211,49,56,63.4,70.2,0.371971409031564,0.260873017559294,0.0350183084607124,0.0608499616384506,0.145061284303665,0.335707008838654,0.561511099338532,0.747323119640351,0.871569180488586,23.3052121141162,1.23162830096044,20.9911415525114,21.7182876712329,22.5631278538813,23.6010273972603,24.3188356164384,24.6380593607306,24.7872831050228,37,25.0057091618443,5.90505047125043,18.9600006103516,19.4207405090332,20.576099395752,23.4906005859375,27.3796997070313,34.148380279541,37.9657609558105,110,3178.98181818182,554.015532882936,2165.95,2528.5,2806.25,3217,3598.5,3784,3935.2
"[74,75)","[25,30)",384,51.133072912693,12.2285256972002,32,37.3,43,49,58,66,72.85,0.411721281706984,0.27548434348169,0.0192385837435722,0.0687061920762062,0.180886771529913,0.366616070270538,0.62627100944519,0.805327534675598,0.895357769727707,27.727426988204,1.39561888639798,25.398698630137,25.7283904109589,26.5453767123288,27.801198630137,28.9317351598174,29.5179680365297,29.7845776255708,123,25.5416553286125,5.87402609907321,18.0955202102661,19.049239730835,21.0764163335164,24.6096992492676,28.5612254142761,34.3352600097656,36.6821956634522,372,3205.26075268817,565.308526088573,2300.85,2642.2,2927.5,3228,3592.75,3849.5,3980.8
"[74,75)","[30,35]",485,52.40907217596,11.9233485157466,35,39,44,51,59,68.6,74,0.479823281582368,0.280787973610452,0.0453254073858261,0.107991749048233,0.247793704271317,0.453777194023132,0.711781084537506,0.885805487632752,0.932650208473206,32.458549875253,1.40146657378177,30.2337899543379,30.4944748858448,31.3277397260274,32.4996575342466,33.6146118721461,34.3822831050228,34.6660502283105,169,25.4804802944525,5.4810599370451,18.27333984375,19.3651592254639,21.4535999298096,23.8750991821289,28.6287994384766,33.8051994323731,36.265998840332,471,3197.70276008493,523.154906448656,2300,2538,2918,3210,3550,3795,3975.5
"[75,76)","[20,25)",116,49.3448275862069,10.9457980409207,32.75,36.5,42,48.5,56,61.5,67.75,0.370318156699168,0.261336936525351,0.0204911269247532,0.052916569635272,0.166375938802958,0.331040605902672,0.578053325414658,0.71675181388855,0.837640210986137,23.1804026924894,1.24602322890673,21.0448344748858,21.2365867579909,22.32899543379,23.2831050228311,24.2686929223744,24.6449771689498,24.8322488584475,38,24.695888080095,4.90178348261545,17.6142554283142,18.9384592056274,21.4223747253418,23.9816493988037,27.5709257125855,32.1375873565674,33.3994738101959,109,3168.15596330275,518.613164448329,2200.8,2559.2,2920,3170,3492,3754.8,3859.2
"[75,76)","[25,30)",347,50.7377521613833,11.6101853131507,35,37.6,43,49,58,66,69,0.401279189025377,0.271645556584045,0.0383371710777283,0.0708202198147774,0.170474544167519,0.34521821141243,0.6224205493927,0.79969048500061,0.848519420623779,27.8640779413893,1.42216247675338,25.3075342465753,25.6601598173516,26.7817351598174,28.0721461187215,29.1078196347032,29.6728082191781,29.8330593607306,109,25.9313822513757,5.72874790175465,18.881020228068,19.5116397857666,21.6310005187988,25.5592994689941,29.0437002182007,34.6867004394531,36.0510758833452,333,3221.80480480481,525.522001855941,2290.2,2618.8,2960,3240,3538,3823.6,4008
"[75,76)","[30,35]",507,51.8856015779093,11.1553320251768,35,38,44,52,59,66,72,0.476199847917119,0.274352789291928,0.0446295253932476,0.0932020843029022,0.24067522585392,0.481733679771423,0.699183106422424,0.848392915725708,0.917654079198837,32.3987373123306,1.43236438672334,30.2497602739726,30.4590639269406,31.1132420091324,32.4392694063927,33.5049657534247,34.4689269406393,34.6996689497717,160,25.6254437507902,5.57121153543,18.3571448326111,19.4928946495056,21.4983248710632,24.410849571228,28.7733750343323,33.2903881072998,37.159126663208,492,3218.40447154472,497.482768454025,2429.1,2675.3,2914.5,3220,3560,3809.4,3965.75
