week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[20,25)",327,0.808868508432801,0.935437774995485,0,0.100000001490116,0.200000002980232,0.600000023841858,1,1.79999995231628,2.40000009536743,0.576133458154555,0.277979869147667,0.0599846988916397,0.159483328461647,0.293099999427795,0.641431093215942,0.817728579044342,0.925443387031555,0.958294349908829,23.0257275215394,1.36448061221823,20.6729680365297,21.1089726027397,21.9451484018265,23.2070776255708,24.2340182648402,24.7690867579909,24.8959817351598,69,25.9899017333984,5.70205258248198,20.1876407623291,20.4296398162842,21.641300201416,23.6243991851807,28.6287994384766,34.594979095459,36.2896995544434,318,3211.08490566038,509.063353130186,2378.5,2638.1,2950.5,3235,3523.5,3788.8,3952.25
"[18,19)","[25,30)",637,0.7744898002776,0.842715699671504,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.40000009536743,0.574764470243753,0.267634999699534,0.160288199782372,0.163269370794296,0.302554428577423,0.598002672195435,0.820169687271118,0.929507791996002,0.960625874996185,27.6627595822312,1.40382712832372,25.4691780821918,25.7817351598174,26.5051369863014,27.6179223744292,28.8804794520548,29.596095890411,29.7810273972603,96,26.1265344341596,5.44399417767547,18.4715757369995,19.9828996658325,22.3831744194031,25.6955401420593,29.0889833768209,33.0909328460693,36.2035592397054,613,3247.66068515498,464.274300933589,2450.6,2690.4,2988,3235,3550,3848,4005.6
"[18,19)","[30,35]",701,0.755492158021549,0.900738869634135,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.5,0.559843446878708,0.273106446643473,0.059536624699831,0.162484183907509,0.30498743057251,0.599105894565582,0.783471703529358,0.918606102466583,0.962504506111145,32.4121149499411,1.44603371314146,30.165296803653,30.4530821917808,31.1818493150685,32.3489726027397,33.6530821917808,34.4091324200913,34.7634703196347,108,26.7522047086017,5.4736118431211,19.3437798500061,20.14541015625,22.885199546814,26.0525999069214,30.4985752105713,34.8157005310059,35.0762897491455,690,3255.38405797101,466.095471673995,2496.75,2694.5,2949.25,3262,3578,3832.8,3965.5
"[19,20)","[20,25)",372,0.846236564359197,1.12518909856112,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.54499995708466,0.57087869296271,0.274893472164714,0.158627680689096,0.159483328461647,0.293099999427795,0.588357150554657,0.817728579044342,0.926915353536606,0.963588270545006,22.9958093975549,1.40343731664918,20.4674543378995,20.8388242009132,21.9475171232877,23.2795662100457,24.2075057077626,24.7333789954338,24.8189897260274,58,24.7938623488635,5.21715503072675,18.5554944038391,19.7231998443604,21.2872753143311,23.7882125377655,26.9127006530762,31.7376306533814,34.0212536621094,364,3183.99175824176,418.287302161466,2473.55,2691.2,2920,3190,3441.25,3680,3915.8
"[19,20)","[25,30)",607,0.876194402790295,1.02715482642801,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.05000001192093,1.89999997615814,2.97000002861022,0.604833013496225,0.263400221387027,0.160288199782372,0.162793725728989,0.422427952289581,0.600464463233948,0.830773442983627,0.932792413234711,0.974410754442215,27.5505325991289,1.42394627650173,25.3662671232877,25.5959360730594,26.3116438356164,27.5433789954338,28.7658675799087,29.5277168949772,29.7437671232877,71,25.7776493533676,5.65357232239202,19.4324998855591,20.3953990936279,21.7865495681763,23.9785003662109,27.8157997131348,35.8203328450521,37.2024002075195,591,3221.42470389171,497.943023762867,2441.5,2580,2932,3238,3552,3826,3993.5
"[19,20)","[30,35]",617,0.747893033431454,0.841310875626682,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.60000002384186,2.40000009536743,0.572796770502818,0.259228885047365,0.162007227540016,0.166371926665306,0.420995950698853,0.599105894565582,0.783167541027069,0.911742389202118,0.959701478481293,32.4195481154208,1.47627062464983,30.2136757990868,30.4751826484018,31.1928082191781,32.2670091324201,33.7493150684932,34.5067123287671,34.7753196347032,92,26.4916817395583,6.06196453746511,18.6936093330383,19.5004402160645,22.1526756286621,25.3673000335693,30.3749256134033,34.8157005310059,39.0552425861359,605,3224.53388429752,489.268376216824,2419,2637,2972,3238,3546,3798.4,3977.6
"[20,21)","[20,25)",309,0.831391589010804,1.20726360601173,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.15999999046325,0.581948303144341,0.2631986588035,0.158056616783142,0.159533205628395,0.408046096563339,0.587748050689697,0.810891270637512,0.924290704727173,0.947839522361755,22.9233279395901,1.26926167096799,20.5598630136986,21.1298858447489,21.9434931506849,23.0972602739726,23.9763698630137,24.519200913242,24.696598173516,54,26.6522548654513,6.70275420244447,18.4965996742249,19.2259496688843,21.7853755950928,24.6346502304077,30.8677056312561,35.9906853812082,40.0290427525838,302,3217.19205298013,439.082321725949,2587.2,2710.1,2925.75,3214,3501.5,3756,3934.5
"[20,21)","[25,30)",596,0.829530203602458,0.923894083922521,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.75,2.29999995231628,0.59755355964146,0.269501845362523,0.158418625593185,0.163031548261642,0.418276965618134,0.659454941749573,0.838639140129089,0.923832446336746,0.957977950572968,27.6242660353651,1.37937101858404,25.3186643835616,25.5655251141553,26.6325057077626,27.6831621004566,28.6822488584475,29.4887557077626,29.7681221461187,101,25.1955759533168,4.99108974910809,18.8707008361816,19.5312995910645,22.0386009216309,24.167200088501,27.3398990631104,31.4461994171143,35.2341499328613,582,3240.85395189003,468.247515688243,2500.5,2683.8,2965.25,3234.5,3534.75,3819.5,4019.75
"[20,21)","[30,35]",663,0.895475113890829,1.17746104325045,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2,2.70000004768372,0.601226539037796,0.26594443917694,0.162054923176765,0.167792394757271,0.422008603811264,0.601631343364716,0.840969920158386,0.941833400726318,0.968231981992722,32.2860432722439,1.40628665575646,30.195502283105,30.4104794520548,31.0062785388128,32.2779680365297,33.4449771689498,34.2952739726027,34.5991666666667,106,26.6643012424685,5.11387845742945,19.6448755264282,20.2498502731323,23.0702996253967,25.6352500915527,29.6543498039246,33.7483317057292,36.21755027771,648,3268.09259259259,486.556836922014,2440.35,2658.8,2962.75,3281,3569,3854.5,4086.95
"[21,22)","[20,25)",298,0.829194631177507,0.987354379338587,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1,1.70000004768372,2.2150000333786,0.60054744643803,0.258218853116842,0.159094914793968,0.160092636942863,0.408046096563339,0.647188723087311,0.817728579044342,0.915259772539139,0.948600855469703,23.0506224908829,1.35507307819183,20.5623002283105,21.1187557077626,21.9427226027397,23.2490296803653,24.2030251141553,24.7176141552511,24.8588470319635,50,25.2025472208659,5.03778936320612,18.5412748336792,19.2874897003174,21.6923508644104,24.1963996887207,27.2890253067017,33.5658996582031,34.8015201568604,290,3136.44827586207,486.834545280002,2396.7,2580.9,2848,3149,3423,3730.8,3862.75
"[21,22)","[25,30)",591,0.84170897110868,1.11335070032756,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.35000002384186,0.598102187892255,0.259543770726866,0.158418625593185,0.163269370794296,0.422427952289581,0.600464463233948,0.822907745838165,0.922000348567963,0.958265841007233,27.699132535985,1.41921963281345,25.4760844748858,25.6775114155251,26.4833904109589,27.7680365296804,28.9615296803653,29.59600456621,29.7971461187215,87,25.1384301656964,4.89648280476482,18.0054904937744,19.1952995300293,21.8152503967285,24.2423992156982,27.8339500427246,31.9764804840088,34.3504695892334,578,3212.91868512111,509.655630461059,2391.85,2634.1,2934.25,3229,3535,3801.8,3991.5
"[21,22)","[30,35]",596,0.847902687128958,1.02624785587617,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1,1.79999995231628,2.52499997615814,0.603200233653938,0.252128821797,0.163538794964552,0.300651252269745,0.422008603811264,0.601631343364716,0.819039762020111,0.927879989147186,0.96347114443779,32.2837238745365,1.47497314805838,30.1899828767123,30.3879566210046,30.9584760273973,32.1530251141553,33.5607591324201,34.4740296803653,34.7851598173516,99,26.252986057909,4.41392282791419,19.9802495956421,20.9015197753906,23.1175994873047,25.3906002044678,29.2744998931885,32.8543212890625,34.329471206665,582,3255.72508591065,465.40065099276,2515.15,2695.5,2981.25,3244,3563,3810,3997.5
"[22,23)","[20,25)",293,0.86808873740988,0.836770793919046,0,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,2.5,0.614486322569766,0.264533702713855,0.0602878481149674,0.286977797746658,0.410436928272247,0.650371789932251,0.836813032627106,0.944305467605591,0.962524318695068,23.168108607228,1.26861410574807,20.5742694063927,21.2696575342466,22.3625570776256,23.3764840182648,24.2585616438356,24.673401826484,24.8420547945206,51,25.8737950482622,6.46860457612938,17.6457004547119,18.7327995300293,20.8233499526978,24.767599105835,28.9502000808716,34.0622501373291,36.3514995574951,285,3219.0701754386,443.791501120198,2522,2669,2970,3250,3490,3750,3873.2
"[22,23)","[25,30)",576,0.835052085820482,0.894946573965424,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.75,2.40000009536743,0.605698070029676,0.262965731749819,0.160288199782372,0.163269370794296,0.421390205621719,0.660046547651291,0.841209471225739,0.924278318881989,0.958667173981667,27.6638143708777,1.3799808379287,25.3370719178082,25.7803652968037,26.5202054794521,27.721803652968,28.871546803653,29.4655821917808,29.7735445205479,108,25.1336981968484,5.25115063115575,18.5879140853882,19.3072793960571,21.095600605011,23.9494495391846,28.5251245498657,32.5868553161621,34.0358797073364,553,3218.00180831826,443.611563419646,2502.4,2641,2954,3246,3510,3768.8,3911.6
"[22,23)","[30,35]",560,0.775160719028541,0.889849925152496,0,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,2.5,0.573856652055734,0.266632033753358,0.0605323761701584,0.163890331983566,0.420995950698853,0.599105894565582,0.817834556102753,0.920138597488403,0.961550956964493,32.286232469015,1.41574543538532,30.1866666666667,30.4340639269406,31.0194349315069,32.247602739726,33.4688070776256,34.3146803652968,34.6428767123288,104,25.7212264537811,5.55773894977278,19.6700472354889,19.9723091125488,21.5883007049561,24.2327003479004,28.6473994255066,34.6753389358521,37.0011241912842,544,3262.84375,521.933449958463,2360.6,2635,2928,3290,3590,3869.7,4072.75
"[23,24)","[20,25)",283,0.747950533279892,0.717467498800391,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.77999997138977,2.29999995231628,0.576192683945064,0.259180193434902,0.159483328461647,0.286977797746658,0.404495760798454,0.587748050689697,0.778677582740784,0.923393416404724,0.954429465532303,23.0756437872114,1.27472557130484,20.7186187214612,21.3077625570776,22.1441780821918,23.2392694063927,24.1666666666667,24.6787214611872,24.8085844748858,60,24.9338491727435,5.62133327110053,19.6428170681,19.7360000610352,20.6546497344971,24.286600112915,27.5986995697022,31.317869758606,36.0676182610648,278,3180.61510791367,470.835235334293,2443,2687,2920.5,3192.5,3487.5,3709.5,3900.3
"[23,24)","[25,30)",571,0.905341508927153,1.14973773575627,0,0.100000001490116,0.27500000782311,0.600000023841858,1.10000002384186,2.09999990463257,3.09999990463257,0.591960960467413,0.280483638832181,0.0571347363293171,0.162793725728989,0.378019101917744,0.651778876781464,0.841209471225739,0.948161005973816,0.976615011692047,27.8027839087078,1.44519029653932,25.3502853881279,25.65,26.629794520548,27.9498858447489,29.11649543379,29.6294520547945,29.7818493150685,100,26.5599175373713,6.31353104632505,19.2804850578308,19.6226396560669,21.9214746952057,24.5179748535156,29.9640245437622,36.2954692840576,41.0290105819702,555,3233.87567567568,476.292272959478,2452,2688.8,2960,3250,3548,3816.8,3961.6
"[23,24)","[30,35]",578,0.783667821488682,0.860993153935377,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.41500008106231,0.578937809740332,0.265823241389295,0.162007227540016,0.165627448260784,0.420995950698853,0.596711337566376,0.815397202968597,0.926815092563629,0.960015463829041,32.3581891580161,1.35346641485431,30.1978595890411,30.5125342465753,31.2283675799087,32.3194634703196,33.4216894977169,34.2466666666667,34.5827226027397,111,27.168310820008,6.05970701337309,18.9344005584717,20.4466991424561,22.4779996871948,26.6389503479004,30.925525188446,35.2616996765137,38.211799621582,557,3247.17953321364,459.336634690557,2450,2688.4,2975,3275,3540,3811.6,3900.4
"[24,25)","[20,25)",313,0.906709268284492,1.09879873942101,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.27999997138977,3.17999992370605,0.586223683096826,0.274776391206197,0.158679595589638,0.159545674920082,0.404177516698837,0.588966250419617,0.834566533565521,0.952717185020447,0.978475725650787,23.057018177309,1.41174873769046,20.4490639269406,20.8865068493151,22.0559360730594,23.2179223744292,24.3627853881279,24.7244063926941,24.8147260273973,60,27.0961780634381,5.94152326972745,18.7401993751526,20.1671897888184,22.3891855239868,26.935450553894,30.6391253471375,35.4241821289063,37.2725513458252,300,3205.45666666667,484.145961975532,2351.3,2569.2,2948,3250,3505,3810.6,3905.65
"[24,25)","[25,30)",549,0.832750460285632,0.90812185984596,0.100000001490116,0.180000002682209,0.300000011920929,0.5,1.10000002384186,2,2.40000009536743,0.593996219119848,0.266998721604021,0.158418625593185,0.267419618368149,0.418276965618134,0.599073827266693,0.838639140129089,0.944340407848358,0.95905305147171,27.6622403955719,1.47182217563461,25.31,25.5179908675799,26.4529680365297,27.7900684931507,28.9542237442922,29.6503196347032,29.8493378995434,92,26.6283681175724,5.82929642971993,18.4455304145813,20.2268297195435,22.5385003089905,25.5494499206543,29.805549621582,34.5777935981751,37.1310108184814,541,3208.35120147874,484.192621740179,2466,2600,2925,3200,3508,3770,3944
"[24,25)","[30,35]",571,0.725481613348328,0.85855011611618,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.04999995231628,0.561105914192108,0.263735750496306,0.162007227540016,0.163890331983566,0.306881785392761,0.595570027828217,0.783167541027069,0.909739434719086,0.944465428590775,32.3065038504906,1.45400298632497,30.2057648401827,30.4222602739726,31.049600456621,32.1954337899543,33.4832191780822,34.40399543379,34.7286529680365,107,26.3156926016729,5.08636024437382,18.9746402740479,20.0096000671387,23.0384502410889,25.8477993011475,29.9499502182007,33.7390007019043,34.8364112854004,563,3242.71580817052,494.151421404763,2431,2638.4,2935,3252,3572,3880,4039
"[25,26)","[20,25)",285,1.00350877216511,1.74357622720273,0.100000001490116,0.140000002086163,0.300000011920929,0.600000023841858,1.20000004768372,1.95999999046326,2.68000001907349,0.609979165110149,0.266589234099012,0.159094914793968,0.210846701264382,0.404814004898071,0.647188723087311,0.854125380516052,0.935430526733399,0.967384433746338,22.9742529840583,1.24148303903178,20.8343607305936,21.2693150684931,21.9713470319635,23.1325342465753,23.9735159817352,24.5423287671233,24.7858219178082,59,26.9042765731801,6.24134255861467,19.6705095291138,20.2543796539307,22.5343503952026,25.3906002044678,29.4888000488281,35.7894299098424,40.2245803833008,270,3206.93333333333,622.434197414895,2380.75,2596.3,2883.5,3200,3491.75,3815,4086.6
"[25,26)","[25,30)",523,0.864149142078072,0.988749247209621,0.100000001490116,0.12000000178814,0.300000011920929,0.5,1.10000002384186,1.89999997615814,2.40000009536743,0.601568680520153,0.265459876138834,0.160818710923195,0.18930693268776,0.412792533636093,0.600464463233948,0.844322293996811,0.93599351644516,0.961347126960754,27.7315773505505,1.43920606396708,25.4188812785388,25.6859132420091,26.4948630136986,27.7300228310502,29.0901255707763,29.5780136986301,29.7872146118722,95,26.0200197009036,5.23516490173869,19.7815200805664,20.1953006744385,21.737250328064,25.9106998443604,29.2165994644165,32.9736183166504,36.2257106781006,503,3224.32007952286,482.368602894261,2445.7,2655,2947.5,3242,3519,3814.8,3989.4
"[25,26)","[30,35]",556,0.812895687102682,0.986888313993773,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.79999995231628,2.52499997615814,0.578578092834557,0.269059168612889,0.162007227540016,0.166371926665306,0.306881785392761,0.599105894565582,0.820634067058563,0.926567435264587,0.963286906480789,32.3383263936796,1.45089057158505,30.2126997716895,30.3654680365297,31.1173801369863,32.2050228310502,33.6022545662101,34.4450342465754,34.7797659817352,111,24.7306005168606,4.52981657505924,18.5053997039795,19.5312995910645,21.3004999160767,23.948600769043,27.8857002258301,30.8185005187988,32.4199504852295,543,3224.49171270718,479.787198586523,2458.1,2610,2930,3214,3575,3828.8,3973.1
"[26,27)","[20,25)",270,0.818148155372452,1.23158721044844,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1,1.60000002384186,2.05499994754791,0.583289840182772,0.258074712235063,0.158523850888014,0.286977797746658,0.404814004898071,0.587748050689697,0.813844740390778,0.907610106468201,0.943502089381218,22.9086711483173,1.36831832493158,20.3909760273973,20.873904109589,21.9669235159817,23.0978310502283,24.0694920091324,24.6155136986301,24.8456621004566,63,26.4686834687819,6.84089696830077,17.766900062561,19.2039600372314,21.3589749336243,25.1790669759115,29.7564496994019,38.3757392883301,39.8995634714762,265,3175.30943396226,585.921647163858,2244.8,2530,2880,3205,3502,3846,4065.8
