week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[25,30)",1118,0.422361362052412,0.161471982984852,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.553343452108368,0.286371148865561,0.072269044816494,0.100095428526402,0.354065209627152,0.615381062030792,0.817637622356415,0.916622996330261,0.959589353203773,27.6040973362413,1.44618358181766,25.2499714611872,25.5401255707763,26.3859303652968,27.6863584474886,28.8579337899543,29.542796803653,29.7883447488585,119,25.6997972589915,4.82669982335646,19.390175151825,20.5068199157715,22.4789505004883,24.167200088501,28.4580497741699,32.2286605834961,35.6936290740967,1078,3235.08719851577,494.758367257727,2459.25,2700,2985,3245,3547.5,3811.8,3950.9
"[14,15)","[30,35]",1027,0.403164560811371,0.148392342821248,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.657000011205673,0.554469833732583,0.271980057364315,0.0881498903036118,0.132153683900833,0.379497945308685,0.646081924438477,0.828297317028046,0.919842481613159,0.935404276847839,32.3886478327175,1.45833702484463,30.2395091324201,30.4483333333333,31.0707762557078,32.3931506849315,33.5779680365297,34.4682191780822,34.7192351598174,125,26.6106724014282,5.82655884461664,19.2723400115967,20.1443393707275,22.2439498901367,25.3906002044678,29.7577991485596,35.3048393249512,37.2456207275391,988,3256.29149797571,482.700659934182,2463.5,2683.5,2972.25,3259,3567,3855.9,4027.2
"[15,16)","[20,25)",678,0.42516224443429,0.163356286248915,0.200000002980232,0.25699999332428,0.300000011920929,0.400000005960465,0.5,0.603000020980836,0.699999988079071,0.513331085598717,0.277040344044516,0.0561677291989327,0.0963230282068253,0.302729345858097,0.557267189025879,0.764094516634941,0.888864517211914,0.944346949458122,23.0026890464838,1.37821476976517,20.5780593607306,20.9542237442922,21.8591609589041,23.2009132420091,24.2250856164384,24.7508561643836,24.8864554794521,84,25.4111791905903,5.25670311209659,19.3305754184723,19.8241603851318,21.4843997955322,24.358099937439,28.7497506141663,32.7526805877686,35.9122663497925,658,3212.90577507599,527.292594005098,2437.55,2649.9,2961.25,3215,3503.75,3800,3995.15
"[15,16)","[25,30)",1123,0.417310777371575,0.170524194346133,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.709999978542328,0.53849135515324,0.285640064516387,0.072269044816494,0.102527819573879,0.340698808431625,0.602033197879791,0.808395564556122,0.916622996330261,0.960422873497009,27.6465228900084,1.42855535454865,25.3035730593607,25.5929908675799,26.440696347032,27.7190639269406,28.8900684931507,29.5408447488585,29.7818378995434,134,25.9229211795389,4.94621236506712,19.1658291816711,20.1147092819214,21.9404249191284,25.6312007904053,28.5929999351501,32.3765716552734,33.9814453125,1085,3232.03686635945,488.18037064734,2438,2620,2952,3270,3550,3791.6,3958.4
"[15,16)","[30,35]",1042,0.409750482728866,0.153725852639679,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.557496615445989,0.277480497751773,0.0894426479935646,0.133508592844009,0.375568598508835,0.646081924438477,0.828531801700592,0.922208142280579,0.963271403312683,32.3108230571697,1.48899838156601,30.1624429223744,30.337796803653,30.9835901826484,32.2155821917808,33.6017694063927,34.4857648401826,34.7320148401827,130,26.4012595597641,5.26400687154386,19.5585250854492,20.1135099411011,22.3491249084473,25.15625,29.9068746566772,32.7314712524414,36.0565093994141,1017,3258.57227138643,494.653452757439,2420,2648.4,2960,3280,3580,3832,4008.4
"[16,17)","[20,25)",650,0.433523078813003,0.179718286190997,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.740000009536743,0.515994941987312,0.288180366812579,0.0612958185374737,0.0885951668024063,0.287855803966522,0.557267189025879,0.766484558582306,0.896511632204056,0.952426066994667,22.8576608710924,1.34349106929441,20.5902739726027,20.9002168949772,21.7806221461187,23.0302511415525,23.9930365296804,24.5801484018265,24.7520376712329,117,26.0023724020716,5.81733192706744,18.5161201477051,20.085820388794,21.875,24.6096992492676,28.5156002044678,33.6159194946289,39.0362594604492,632,3189.82120253165,508.414141674534,2347.3,2610.5,2902.25,3204.5,3510.5,3771.8,3959.5
"[16,17)","[25,30)",1145,0.408209609923535,0.154949882531223,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.525719052681437,0.285369262344482,0.0773095786571503,0.105961947143078,0.326395869255066,0.583831369876862,0.799010694026947,0.916496515274048,0.951917827129364,27.5748673007517,1.4057178192516,25.3148858447489,25.6322374429224,26.4504566210046,27.5385844748858,28.7928082191781,29.5141780821918,29.738401826484,132,25.2005713973383,5.02548295732604,19.6627647399902,20.5520500183105,21.7002243995667,23.767050743103,27.1261119842529,32.0059206008911,34.6129192352295,1106,3250.81826401447,462.610517524237,2507.75,2700,2960,3255,3545.75,3819,3992
"[16,17)","[30,35]",1090,0.399582572336044,0.148737986948883,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.685500001907348,0.545680120648961,0.275756302606124,0.0875668078660965,0.111885488033295,0.374258816242218,0.646081924438477,0.828062832355499,0.920992434024811,0.944627523422241,32.3609007791881,1.40175545980721,30.2417979452055,30.4940068493151,31.1616723744292,32.3286529680365,33.4886415525114,34.3685502283105,34.701649543379,142,26.8709368763315,5.31941802706131,19.9326148033142,20.6962102890015,23.1834745407105,25.7637500762939,30.0083246231079,34.3201210021973,36.7445802688599,1055,3246.42654028436,464.207725267655,2470.8,2692,2958.5,3250,3541.5,3819.2,3992.9
"[17,18)","[20,25)",662,0.444516618412517,0.187352745873972,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.519999980926514,0.679000008106231,0.779999971389771,0.533147923680715,0.289506391190715,0.0612958185374737,0.103728252649307,0.300982534885407,0.557267189025879,0.779495418071747,0.912622451782227,0.961766535043716,22.946736746265,1.34121758453129,20.5325456621005,20.9986073059361,21.8284817351598,23.1516552511416,24.0632705479452,24.655502283105,24.8008618721461,96,25.1163399318854,5.10833727625726,18.7732243537903,19.5476999282837,21.3825745582581,24.2512502670288,27.4791498184204,31.387300491333,36.0291693210602,644,3220.46428571429,467.4955978678,2494.9,2650.6,2948.5,3215.5,3496,3790,3963.5
"[17,18)","[25,30)",1209,0.413482219683325,0.169108099302275,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.529809699195161,0.280777356584466,0.0773095786571503,0.110339321196079,0.340698808431625,0.602033197879791,0.791322469711304,0.913560295104981,0.959952116012573,27.5974075710709,1.43481031664039,25.3421232876712,25.5367808219178,26.3957762557078,27.5739726027397,28.875,29.5718721461187,29.7395890410959,141,25.1982718686404,5.43514384498503,18.423999786377,19.3715000152588,21.192699432373,24.167200088501,27.8519992828369,32.8310012817383,35.7938003540039,1178,3233.99660441426,465.305090791056,2500,2667.1,2945.25,3245,3533.5,3822.6,3975.75
"[17,18)","[30,35]",1121,0.405365748352551,0.148385206718364,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.689999997615814,0.55608824306914,0.2716979855959,0.0875668078660965,0.125741794705391,0.379497945308685,0.646081924438477,0.828531801700592,0.920992434024811,0.941746175289154,32.2574005393097,1.40795092287739,30.1986301369863,30.3626712328767,31.087100456621,32.1681506849315,33.4125570776256,34.3132420091324,34.6474885844749,169,26.7814157967502,5.38281129024206,20.4828800201416,20.9716800689697,22.9130001068115,25.5296001434326,29.9029998779297,34.1265197753906,36.4740196228027,1089,3252.1652892562,476.703586153293,2490,2677.2,2960,3270,3570,3826,4005
"[18,19)","[20,25)",669,0.451599404772657,0.183126492875788,0.200000002980232,0.259999990463257,0.300000011920929,0.409999996423721,0.529999971389771,0.670000016689301,0.800000011920929,0.551667121305132,0.288725171197367,0.0612958185374737,0.107465542852879,0.302871257066727,0.573541224002838,0.779495418071747,0.907753586769104,0.971490907669067,22.9625429148665,1.38451122140185,20.4906164383562,20.9512100456621,21.8760273972603,23.1449771689498,24.1493150684932,24.7248630136986,24.8633105022831,108,25.6571806407269,5.69040329873692,19.6086149215698,20.2315008163452,21.3540253639221,23.6185998916626,28.2419993877411,34.220259475708,36.3984006881714,649,3177.65023112481,506.904478793676,2424,2619,2894,3200,3475,3764.2,3971.2
"[18,19)","[25,30)",1151,0.422476110858543,0.162505499359212,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.7049999833107,0.553404488528903,0.282344057427754,0.0786373168230057,0.116062819957733,0.354065209627152,0.615381062030792,0.814515203237534,0.916622996330261,0.960906505584717,27.6771487172163,1.39581099692703,25.4507420091324,25.7325342465753,26.5030821917808,27.6641552511416,28.8805936073059,29.5898401826484,29.7921232876712,152,26.5223976101792,5.0386250641095,18.7545705795288,20.3181797027588,23.2069747447968,26.4648008346558,29.1726751327515,33.2321376800537,35.2824792861939,1119,3229.25469168901,490.720016442624,2400,2665,2945,3230,3550,3845.2,4000.5
"[18,19)","[30,35]",1175,0.403446812306313,0.15587457392848,0.200000002980232,0.25,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.689999997615814,0.551779086812253,0.270380326504845,0.086774080991745,0.130121320486069,0.379497945308685,0.509543538093567,0.828062832355499,0.921604216098785,0.943196654319763,32.3950402215098,1.442333806496,30.2167465753425,30.4679452054795,31.1634703196347,32.3434931506849,33.640696347032,34.4356621004566,34.7402397260274,161,26.8397029455486,5.44062319494392,19.2507991790772,20.077299118042,22.8624000549316,26.1718997955322,30.5308990478516,34.8157005310059,35.6646995544434,1147,3277.55536181343,453.718688778307,2531.5,2712.4,2980,3286,3582,3847.6,3992.7
"[19,20)","[20,25)",704,0.42779119503261,0.168518312112866,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.502499997615814,0.629999995231628,0.709999978542328,0.51655770134874,0.286075057487545,0.0561677291989327,0.0810262337327004,0.298336297273636,0.557104289531708,0.779495418071747,0.893092453479767,0.943564236164093,22.9641130915318,1.39286680978833,20.5607305936073,20.8844748858448,21.8443493150685,23.1614726027397,24.1660388127854,24.726803652968,24.8501940639269,92,25.3378822323205,5.13999154197822,19.1967518806458,20.0253849983215,21.7270755767822,24.1415004730225,27.6302251815796,32.0064901351929,34.6445693969727,689,3182.19448476052,447.874356114398,2496.8,2663.6,2920,3180,3446,3746,3938.4
"[19,20)","[25,30)",1102,0.406479131579129,0.155711541101406,0.200000002980232,0.231000003218651,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.522161005542338,0.284762322443288,0.072269044816494,0.0952833890914917,0.340698808431625,0.583831369876862,0.791322469711304,0.913164079189301,0.956193804740906,27.5446217545517,1.41651669825672,25.3169178082192,25.5850913242009,26.3017408675799,27.6091894977169,28.7492294520548,29.4769406392694,29.7209189497717,131,25.7971176033408,5.23932846544918,18.5039005279541,20.3073997497559,22.1149997711182,24.3045997619629,28.8601503372192,33.5439510345459,37.2024002075195,1068,3225.18352059925,494.377535057571,2423.5,2600,2932.75,3226.5,3547,3831.2,4013.25
"[19,20)","[30,35]",1094,0.413007315799894,0.173173926677474,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.713499996066093,0.556722564161435,0.283896261827608,0.0875668078660965,0.122263707220554,0.374258816242218,0.646081924438477,0.828531801700592,0.924995362758636,0.965766376256943,32.3148252610754,1.44496097362983,30.1981335616438,30.4087214611872,31.1399257990868,32.1407534246575,33.5003424657534,34.4490753424658,34.7463584474886,154,26.8958161593516,5.9457221430561,19.3132345199585,20.6131000518799,22.5827007293701,25.4528503417969,30.4995875358582,35.124959564209,39.9084842681885,1064,3263.78665413534,485.216052556006,2494.15,2665,2995,3280,3574,3828.2,3999.1
"[20,21)","[20,25)",637,0.440439562303024,0.177940154380327,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.643999981880188,0.800000011920929,0.529726699849933,0.279459868954836,0.0629370659589768,0.102868254482746,0.302871257066727,0.557267189025879,0.779495418071747,0.89764815568924,0.970234847068786,22.9076412335219,1.36315249679166,20.4774200913242,20.9184703196347,21.828196347032,23.1243150684932,24.0721461187215,24.6226712328767,24.8054109589041,115,25.7328112253935,5.52155785989938,18.7982294082642,20.2850997924805,21.7699508666992,24.3864994049072,28.8210501670837,33.4544998168945,35.4963195800781,619,3190.80129240711,455.882118270551,2477.7,2669,2909,3200,3490,3751,3904.1
"[20,21)","[25,30)",1142,0.414163750477279,0.166915424137654,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.680000007152557,0.54042400162082,0.276211141985741,0.0754399746656418,0.109001271054149,0.340698808431625,0.602033197879791,0.807901099324226,0.909359395503998,0.934198570251465,27.617146178698,1.41815394963304,25.3162671232877,25.5332191780822,26.4762271689498,27.6505136986301,28.7833047945206,29.5441438356164,29.7844748858448,167,25.8867163031877,5.47304749075594,19.1350700378418,19.5458793640137,22.1002998352051,24.767599105835,29.5646495819092,33.3583595275879,37.1213096618652,1101,3247.6485013624,472.930462858997,2510,2727,2970,3234,3540,3820,4010
"[20,21)","[30,35]",1148,0.401907669321897,0.153480748479195,0.200000002980232,0.239999994635582,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.680000007152557,0.544733695762122,0.274681217470822,0.0875668078660965,0.118777699768543,0.374258816242218,0.509543538093567,0.828062832355499,0.921604216098785,0.941522061824799,32.2605905843794,1.39344412424978,30.1970776255708,30.4021461187215,31.0549657534247,32.2030251141553,33.3640410958904,34.275,34.6263926940639,205,27.3249074166328,5.53308288937793,19.5766593933105,20.6586597442627,23.5102005004883,26.1718997955322,30.5224504470825,35.4022994995117,38.1696601867676,1110,3277.11621621622,502.856394668746,2432.3,2669.8,2988.5,3301,3590,3880,4057.75
"[21,22)","[20,25)",640,0.438515627407469,0.168153414328976,0.200000002980232,0.259999990463257,0.310000002384186,0.400000005960465,0.509999990463257,0.629999995231628,0.730000019073486,0.53601173171046,0.280288681380683,0.0562389379367232,0.103025954961777,0.302871257066727,0.557267189025879,0.779495418071747,0.89760684967041,0.948800212144852,23.031056827911,1.34173569402331,20.644149543379,21.0049657534247,21.9365582191781,23.264098173516,24.1105878995434,24.6926369863014,24.8395376712329,102,25.0187314139472,4.56509766650976,18.6817955970764,19.885649172465,21.9352123737335,24.1148500442505,26.5447502136231,32.510929107666,33.4757097244263,618,3133.81877022654,489.219157059637,2337,2544,2852.5,3160,3450,3717.2,3846.95
"[21,22)","[25,30)",1080,0.411208336063902,0.156177246900133,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.690499997138977,0.533961506203061,0.282679074761075,0.072269044816494,0.106905011832714,0.340698808431625,0.583831369876862,0.808395564556122,0.909359395503998,0.940965336561203,27.7052313757822,1.37931450669465,25.4991666666667,25.7102511415525,26.5669235159817,27.7655251141553,28.9041381278539,29.5790068493151,29.781894977169,147,25.9635651179722,5.71542502408192,18.2654500961304,18.9181003570557,21.9568004608154,24.919900894165,28.9342002868652,34.2787399291992,37.3414735412598,1044,3216.3132183908,482.60847302295,2435.45,2686.5,2933.5,3216,3525.75,3803.5,3982.65
"[21,22)","[30,35]",1046,0.397418741735115,0.152139543236544,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.680000007152557,0.53837854900027,0.276081415477528,0.0875668078660965,0.108698435127735,0.374258816242218,0.506240546703339,0.828062832355499,0.920992434024811,0.944660320878029,32.3156307568733,1.46482385542811,30.213299086758,30.3982305936073,31.0313070776256,32.1875,33.6142979452055,34.4611872146119,34.7551369863014,174,26.74265189056,4.95215463697198,19.696150302887,20.779109954834,23.0366244316101,25.9426498413086,30.0159754753113,33.9844017028809,35.3615203857422,1014,3265.92307692308,477.27853254761,2498.95,2695,2986,3270,3580,3839.4,4005
"[22,23)","[20,25)",622,0.442765275465618,0.177813901434535,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.680000007152557,0.790000021457672,0.531042144386775,0.292415454505692,0.0612958185374737,0.0923275083303452,0.300982534885407,0.569835066795349,0.779495418071747,0.916178631782532,0.96432238817215,23.0191485339676,1.32934991043104,20.5776997716895,21.0795890410959,22.0331335616438,23.239497716895,24.1263698630137,24.6772716894977,24.8421175799087,105,25.4635034017066,5.91122320478229,18.0513835906982,18.8506393432617,20.7966995239258,24.3495998382568,28,33.7492401123047,36.3885795593262,603,3197.84411276949,457.706748205832,2465.1,2630,2931,3226,3439,3751.6,3938.4
