week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[28,29)","[25,30)",343,4.32970845803575,0.318043961065622,3.79999995231628,3.98200001716614,4.09999990463257,4.32999992370605,4.5,4.69999980926514,4.80000019073486,0.548315621448176,0.292168993537593,0.0652470961213112,0.123658382892609,0.276011317968369,0.547911107540131,0.789754092693329,0.92619925737381,0.962754786014557,27.7654212761426,1.34459786789771,25.4748630136986,25.7800913242009,26.6953767123288,27.8639269406393,28.9325913242009,29.5029223744292,29.7071689497717,67,26.2890912573136,6.0776175411596,17.9522796630859,19.6688999176025,22.0872001647949,25.3906002044678,30.557300567627,34.5404998779297,38.7649688720703,333,3170.81081081081,478.026859031021,2304,2572,2912,3210,3474,3718,3869.2
"[28,29)","[30,35]",364,4.27203297156554,0.393567767216966,3.59999990463257,3.85599989891052,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.521539807829118,0.311587702390816,0.0243625679053366,0.0705958239734173,0.274810642004013,0.549189865589142,0.807155594229698,0.940605294704437,0.970277070999146,32.4118567790657,1.43701523993798,30.2949600456621,30.4334589041096,31.222345890411,32.3434360730594,33.6065924657534,34.4936415525114,34.7004109589041,68,27.0938438113664,5.72427629835379,19.0384145736694,20.099400138855,22.7882256507874,25.8150997161865,30.6554080645243,36.0315301895142,37.3755296707153,343,3288.27405247813,496.461350000235,2405.5,2684.8,2992.5,3345,3621,3880,4027.2
"[29,30)","[20,25)",174,4.27821838855743,0.395387777809136,3.66499999761581,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.488626134826068,0.302560464729132,0.0255119647830725,0.075517512857914,0.253445982933044,0.492620974779129,0.75968337059021,0.916910111904144,0.969466203451157,23.0992540544796,1.40518423521748,20.4777340182648,21.0464840182648,21.9899543378995,23.4340182648402,24.2946061643836,24.7321917808219,24.8420605022831,43,26.043313620072,6.36766262180322,17.3370147705078,19.152579498291,21.7773504257202,25.3681497573853,28.0193004608154,34.0581593322754,40.1578478813171,170,3160.16470588235,482.175514879511,2385.25,2692.5,2907,3163.5,3458.75,3707.5,3883.75
"[29,30)","[25,30)",332,4.28084337567709,0.34922861150046,3.70000004768372,3.82299993038178,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.510862684699269,0.294604214246809,0.0367242326959968,0.0664347358047962,0.273803919553757,0.536242067813873,0.780832409858704,0.92467987537384,0.961298048496246,27.7894155388678,1.39123720751218,25.4946118721461,25.6831164383562,26.6571632420091,27.9855593607306,28.9125,29.6672146118722,29.8556335616438,70,26.112519527617,5.85159323185809,17.9606402873993,19.4892295837402,22.112250328064,24.8015995025635,29.5121257305145,34.3010803222656,38.1847158432007,325,3225.42153846154,472.854678591137,2328,2627,2940,3266,3540,3810,3967.2
"[29,30)","[30,35]",396,4.31525252985232,0.327111919407862,3.79999995231628,3.90000009536743,4.12999987602234,4.31500005722046,4.5,4.69999980926514,4.80000019073486,0.559269064210703,0.297537096828694,0.0636380389332771,0.108008645474911,0.287116803228855,0.568439364433289,0.811094522476196,0.930789709091187,0.966927349567413,32.3334365342927,1.40900864337084,30.2475742009132,30.5175228310502,31.1174372146119,32.2118721461187,33.5464611872146,34.3208333333333,34.6551940639269,74,26.4943290530024,6.22939331593262,18.3456500053406,19.4277498245239,21.783625125885,24.9879493713379,30.5353996753693,34.558101272583,38.0347539901733,387,3223.39018087855,460.499003061281,2436,2726.2,2955,3204,3525.5,3797,3948.2
"[30,31)","[20,25)",203,4.32773399000685,0.375558700697229,3.66100008487701,3.8659999370575,4.09999990463257,4.40000009536743,4.59999990463257,4.69999980926514,4.90000009536743,0.532154479138026,0.309608402133193,0.0234158618375659,0.0588262468576431,0.2614786028862,0.592858910560608,0.793672144412994,0.912818372249603,0.970830500125885,22.9054738286434,1.36389092521038,20.5234246575342,20.9758904109589,21.8326484018265,23.075,24.0765410958904,24.6316438356164,24.8028310502283,52,26.0086045707975,5.92588965134882,17.7485898017883,18.448380279541,21.4502005577087,26.0181999206543,29.6491002082825,33.3239037513733,35.57160987854,194,3196.86082474227,546.78192431523,2320.65,2605,2921,3228,3538,3800,4016.3
"[30,31)","[25,30)",378,4.24103173881612,0.461849292896264,3.48500001430511,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.78300020694733,0.513306823715808,0.298486358229825,0.0145890188869089,0.0650018453598023,0.272762417793274,0.537238836288452,0.780832409858704,0.922306656837463,0.939155265688896,27.616000761035,1.42309521889974,25.3917922374429,25.6421118721461,26.5029965753425,27.5107876712329,28.822602739726,29.5961187214612,29.7607420091324,73,24.6018734021818,5.54990079625078,18.2156799316406,18.8358207702637,20.4491004943848,23.4375,27.6254005432129,32.2206813812256,34.3617805480957,367,3157.67847411444,502.458442562749,2215.5,2564,2903,3190,3450,3768.8,3890.5
"[30,31)","[30,35]",371,4.3052830304097,0.334418610291246,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.551384656242286,0.287858159124486,0.0627659410238266,0.111069664359093,0.284272968769074,0.559954345226288,0.801523983478546,0.930789709091187,0.966361165046692,32.2851078167116,1.4511005876721,30.1908675799087,30.3899543378995,31.072203196347,32.1932648401827,33.5749429223744,34.3768264840183,34.7505707762557,77,27.4499176921267,5.9027912483153,20.0149192810059,20.5475002288818,23.0965995788574,26.40625,30.1110000610352,34.8268188476563,39.8536994934082,365,3271.78082191781,513.52285884298,2452.2,2660,2980,3278,3592,3889.2,4019.2
"[31,32)","[20,25)",175,4.28274286815098,0.328333340277528,3.84899990558624,3.90800008773804,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.69999980926514,0.490674178041518,0.275199051988753,0.0659248068928719,0.104389770328999,0.254442781209946,0.519709169864655,0.745022594928742,0.847303032875061,0.914045894145966,22.9568701891716,1.38375147000194,20.3688926940639,20.8599315068493,21.9406392694064,23.1873287671233,24.2081050228311,24.6414383561644,24.7947260273973,33,26.829548527496,5.63680335288625,19.4175201416016,20.013659286499,21.5799999237061,25.9688501358032,31.6263008117676,33.7522598266602,34.8339099884033,169,3186.08875739645,544.244100459303,2203,2619.2,2955,3198,3520,3807,4119.4
"[31,32)","[25,30)",311,4.22649517511632,0.469697493582428,3.48000001907349,3.79999995231628,4.03500008583069,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.491220258826531,0.311349603672481,0.0118431621231139,0.0625064298510552,0.189383685588837,0.527464807033539,0.780832409858704,0.92467987537384,0.961298048496246,27.5133330396864,1.38582059344408,25.3926940639269,25.6118721461187,26.3627283105023,27.4368721461187,28.8123287671233,29.4091324200913,29.6888127853881,69,26.916722316097,6.39178006044768,19.2874992370605,20.0428997039795,21.7784004211426,24.6096992492676,30.8111991882324,35.0196858723958,40.0028099060059,305,3244.34098360656,537.894942227597,2397.6,2746.2,2979,3278,3565,3873,4014.8
"[31,32)","[30,35]",385,4.27732468704125,0.342724020884047,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69599990844727,4.80000019073486,0.523435929271864,0.301187658534465,0.0396639294922352,0.107251457870007,0.274810642004013,0.553625702857971,0.796112716197968,0.918938398361207,0.965059399604797,32.4091321235842,1.41079287519259,30.313401826484,30.5324657534247,31.2337899543379,32.2832191780822,33.5876712328767,34.4410273972603,34.7061643835616,76,26.2328932661759,6.58045126387629,18.0389251708984,19.8980503082275,21.6475746631622,24.1774249076843,29.0110249519348,37.926399230957,39.0111484527588,368,3264.17934782609,459.133107337648,2615.05,2738.5,3000,3275,3550,3790,3968.25
"[32,33)","[20,25)",179,4.22703911272507,0.474139848937287,3.40000009536743,3.70000004768372,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.87099990844727,0.476990481653555,0.314518823596154,0.0101573741994798,0.0351980477571487,0.221369862556458,0.492620974779129,0.766122043132782,0.909230589866638,0.95866339802742,23.2140666054437,1.2493504520537,20.9045205479452,21.3614611872146,22.3574771689498,23.4808219178082,24.2658675799087,24.7503881278539,24.8552283105023,31,26.6426777583297,7.01545651397641,18.3314504623413,18.903600692749,21.338249206543,25.3069000244141,29.7595500946045,37.4655494689941,41.7300987243652,175,3262.25714285714,523.140930818395,2443.7,2664.8,2967.5,3240,3561,3960.4,4190
"[32,33)","[25,30)",328,4.20393294168682,0.473164981782986,3.59999990463257,3.79999995231628,4,4.30000019073486,4.47249984741211,4.59999990463257,4.74950015544891,0.475059169929032,0.297292113107497,0.0240384192205966,0.0652470961213112,0.182365346699953,0.535777926445007,0.685983568429947,0.868310731649399,0.928390988707542,27.6817804042766,1.38360418388059,25.5288356164384,25.8056506849315,26.5518550228311,27.6239726027397,29.003595890411,29.5337899543379,29.7679737442922,58,25.3693053679318,6.45792144049838,17.4286207199097,17.8780733108521,20.9571990966797,23.8600492477417,28.3975505828857,34.32825050354,37.4890189170837,311,3203.27009646302,476.0954136952,2481,2635,2932.5,3162,3494,3800,3960
"[32,33)","[30,35]",394,4.2979441627028,0.322209435502677,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.535055452480269,0.289741803755312,0.0396639294922352,0.108972184360027,0.282903075218201,0.55679002404213,0.796112716197968,0.933276176452637,0.970156309008598,32.3467152840554,1.38898106292159,30.2355821917808,30.4009474885845,31.1838184931507,32.3095319634703,33.4357591324201,34.374794520548,34.5775342465753,98,26.7369562833488,5.81951198924219,19.8336698532105,20.4355598449707,22.3080997467041,25.2463250160217,31.2213001251221,34.585120010376,37.6304399490356,388,3266.16494845361,505.378000734199,2394.2,2663.5,2912.75,3271.5,3601.5,3921.5,4083.25
"[33,34)","[20,25)",172,4.22749999373458,0.417913415727744,3.29999995231628,3.60999991893768,4.06000018119812,4.30000019073486,4.5,4.69999980926514,4.84250004291534,0.459962130413894,0.308001051116338,0.00879530049860477,0.0248517962172628,0.178217187523842,0.462142020463944,0.745022594928742,0.916910111904144,0.960104149580002,22.9705041414463,1.40757431202976,20.5055194063927,20.6525684931507,21.8726883561644,23.0854452054795,24.2032248858447,24.6354452054795,24.7766438356164,33,26.5248699766217,7.03695148164261,17.8500801086426,19.5444995880127,22.9591007232666,25.0360498428345,27.7007999420166,39.5420989990234,41.7300987243652,166,3184.81927710843,536.179179562055,2432.5,2617,2916.5,3188,3496.5,3830,4112
"[33,34)","[25,30)",364,4.25813186758167,0.458885739445868,3.59999990463257,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.515768367569243,0.307504532967262,0.0229621902108193,0.0652470961213112,0.272688560187817,0.536242067813873,0.789754092693329,0.92619925737381,0.96216356754303,27.7078193210899,1.37349741996225,25.4269178082192,25.678401826484,26.6682363013699,27.8454337899543,28.7921232876712,29.4476141552511,29.7276598173516,79,25.2124667630417,5.52321488788563,18.1903799057007,19.3831600189209,20.7864503860474,24.464599609375,28.1968994140625,33.0705795288086,36.2772441864014,344,3208.37209302326,497.907857259725,2369.2,2639.6,2898.75,3234,3476.5,3852,4013.4
