week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[17,18)","[20,25)",387,4.65002583964543,0.369666221566896,4.12599987983704,4.2560001373291,4.40000009536743,4.61999988555908,4.86999988555908,5.10799989700317,5.2740002155304,0.574653807665927,0.280457402709082,0.104193384200335,0.195693349838257,0.345994889736176,0.591062307357788,0.823825895786285,0.934498131275177,0.966599142551422,22.951812915177,1.3197204173221,20.6684360730594,21.0195433789954,21.8421232876712,23.1603881278539,24.0190068493151,24.6805936073059,24.8206735159817,58,25.1955971991879,5.19939246851244,18.8210405349731,19.5799398422241,21.2786998748779,24.6321001052857,27.1101002693176,31.4843898773193,35.9822019100189,373,3235.28150134048,450.676753488988,2512,2673.6,2975,3230,3510,3788,3949
"[17,18)","[25,30)",702,4.60415954501541,0.401108041266868,4.00099999904633,4.17100005149841,4.34999990463257,4.61999988555908,4.84000015258789,5.08800015449524,5.24949998855591,0.566031222046947,0.291369150909881,0.0683183576911688,0.14831186234951,0.30519112944603,0.611713945865631,0.821310356259346,0.931316530704498,0.964878413081169,27.4983575953896,1.43683337224914,25.2833675799087,25.4535616438356,26.2732876712329,27.4367579908676,28.7558789954338,29.4741438356164,29.7287214611872,86,25.5615632349207,5.92220485387218,18.5006246566772,19.2260999679565,21.1618256568909,24.3394994735718,28.5906248092651,33.8021984100342,36.4489259719849,685,3233.50218978102,473.677051577448,2470.4,2661.6,2930,3255,3535,3800,3992.4
"[17,18)","[30,35]",622,4.55473472853566,0.414654233482068,3.95000004768372,4.08099994659424,4.32000017166138,4.55000019073486,4.7975001335144,5.02900018692017,5.1994998216629,0.535396581627383,0.292014733723359,0.0511390827596188,0.107363672554493,0.29936758428812,0.559177041053772,0.798515811562538,0.921881502866745,0.96376918554306,32.2539539561585,1.39540326115503,30.1988869863014,30.3553196347032,31.1057648401827,32.1792808219178,33.3614440639269,34.2997260273973,34.6361187214612,92,27.3041294329408,5.6912478711976,20.560569858551,21.3192398071289,22.9003500938416,26.2726993560791,30.9778251647949,34.3473295211792,36.6224443435669,611,3282.9116202946,459.408331582093,2573,2750,2995,3295,3584,3844,3996.5
"[18,19)","[20,25)",418,4.6559090859582,0.445729823816043,3.978500020504,4.13000011444092,4.40000009536743,4.65999984741211,4.89750003814697,5.20299987792969,5.38000011444092,0.576839170912888,0.301336532806661,0.0460697835311294,0.106557288020849,0.339827738702297,0.634759724140167,0.839482843875885,0.956709325313568,0.97723913192749,22.9156512857486,1.41965685495711,20.3462157534247,20.9168378995434,21.7608732876712,23.0868150684932,24.1767694063927,24.7415410958904,24.8224029680365,66,25.3340108775129,5.41393773762621,19.5354995727539,19.9017496109009,21.2784242630005,23.599100112915,27.8990998268128,33.6948747634888,36.2896995544434,405,3159.91604938272,496.495463634963,2385.2,2585,2885,3200,3450,3716,3969
"[18,19)","[25,30)",659,4.6232473575291,0.388250397223697,4.07899994850159,4.19999980926514,4.3899998664856,4.59999990463257,4.84500002861023,5.09000015258789,5.26000022888184,0.575609052937996,0.281760372816307,0.0883519604802132,0.175060465931892,0.350034952163696,0.600028872489929,0.822018414735794,0.935740077495575,0.966557973623276,27.5930535057268,1.35732177740646,25.4694063926941,25.7045890410959,26.4903538812785,27.5885844748859,28.6978310502283,29.4788127853881,29.7456164383562,86,26.6226070389267,5.12518300442766,19.855375289917,20.565749168396,22.992924451828,26.6583499908447,29.1462249755859,32.5992336273193,34.9882745742798,646,3205.33900928793,479.78205122479,2418.25,2661,2926.75,3200,3519.5,3807.5,3969.5
"[18,19)","[30,35]",663,4.57174209412047,0.373273487770424,4.0110002040863,4.13000011444092,4.34500002861023,4.55999994277954,4.80000019073486,5,5.12900009155274,0.548182862832739,0.281428052826774,0.0720612838864326,0.137752994894981,0.319629788398743,0.569902539253235,0.800915956497192,0.914732933044434,0.949879837036133,32.3509998484817,1.43601415174083,30.2075228310502,30.422899543379,31.1577054794521,32.2914383561644,33.5899543378995,34.3628310502283,34.7178424657534,95,26.8426686968441,5.60301597450839,19.0197895050049,19.7389995574951,22.3501501083374,26.2595996856689,30.8497505187988,34.8157005310059,35.6545497894287,646,3274.34984520124,444.325397444181,2562.25,2721,2970.75,3278,3568.75,3866,3973.75
"[19,20)","[20,25)",414,4.68442028904883,0.420223652158319,4.01999998092651,4.19299998283386,4.40999984741211,4.66499996185303,4.90999984741211,5.19699988365173,5.3870001077652,0.59252870023579,0.295131961841289,0.0627574229612947,0.142219918966293,0.353427648544312,0.635330975055695,0.848397448658943,0.950665497779846,0.97877282500267,22.9384148964331,1.39834244733773,20.6091552511416,20.8615639269406,21.7873573059361,23.1490296803653,24.167294520548,24.7142694063927,24.8270605022831,56,25.8057558281081,5.17357280872254,19.7231998443604,20.1269249916077,22.1522245407105,24.572099685669,28.3874249458313,32.0937004089356,33.4976997375488,408,3156.9068627451,428.117972847609,2480,2692.8,2919,3141,3414.25,3700,3876.05
"[19,20)","[25,30)",677,4.58659527925128,0.423003276465098,3.90800008773804,4.11999988555908,4.3600001335144,4.59999990463257,4.84000015258789,5.04400005340576,5.26000022888184,0.554633125700634,0.294726352437908,0.0405467301607132,0.117087019979954,0.318252712488174,0.592484831809998,0.816355586051941,0.922627389431,0.968351948261261,27.5227829937341,1.42741973879327,25.3518493150685,25.5884703196347,26.2616438356164,27.5631278538813,28.7845890410959,29.471301369863,29.7220091324201,81,25.8713391641531,5.48645633361017,19.493200302124,20.569299697876,22.1002998352051,24.2187665303548,28.7196998596191,35.4564018249512,37.2024002075195,652,3225.41411042945,469.596977563408,2468.45,2621,2931.5,3222,3550,3800,3968.7
"[19,20)","[30,35]",621,4.6153301106175,0.38624882614554,4.09999990463257,4.19000005722046,4.3899998664856,4.59999990463257,4.80000019073486,5.07000017166138,5.23000001907349,0.585955014025435,0.273366895165045,0.113591521978378,0.171425640583038,0.377868473529816,0.623312532901764,0.803963959217072,0.933596014976501,0.967777013778687,32.3521040595887,1.48250512995012,30.2530821917808,30.4509132420091,31.1549086757991,32.0995433789954,33.7192922374429,34.4913242009132,34.7751141552511,85,27.28433007259,6.29524486585819,19.038179397583,20.6131000518799,21.6310997009277,25.5650005340576,31.8771991729736,35.2582191467285,39.5561285018921,601,3268.92845257904,487.477284810039,2500,2675,2995,3294,3570,3830,3994
"[20,21)","[20,25)",405,4.66787654794293,0.373589023069479,4.09200010299683,4.20399990081787,4.42000007629395,4.65999984741211,4.8899998664856,5.15000009536743,5.30799999237061,0.590335434809741,0.283830608363146,0.0887120321393013,0.159768986701965,0.357571959495544,0.641014218330383,0.839482843875885,0.946410965919495,0.970483863353729,22.8674928124472,1.36822485124309,20.4366438356164,20.8959132420091,21.7708904109589,23.0941780821918,24.0530821917808,24.5771917808219,24.8,71,26.0538745839831,5.93211858093772,18.8268003463745,20.5687999725342,21.9019498825073,24.381799697876,29.510789680481,33.8740501403809,37.9046993255615,394,3173.57106598985,467.304757804855,2482.55,2628,2901.25,3159.5,3471.5,3758.8,3901.4
"[20,21)","[25,30)",735,4.62954422081409,0.372753896272039,4.05700001716614,4.19000005722046,4.39499998092651,4.59999990463257,4.86500000953674,5.1100001335144,5.24299983978271,0.577368091744669,0.281376415267511,0.0830905929207802,0.15739674270153,0.358615100383759,0.610391855239868,0.83522242307663,0.941941428184509,0.966475164890289,27.5516842170658,1.41680406416972,25.2576369863014,25.5042922374429,26.388698630137,27.5051369863014,28.737899543379,29.4794748858448,29.790901826484,98,25.8474926627412,5.27973562894624,19.3292143821716,20.0584808349609,22.2063007354736,24.2816505432129,29.4949498176575,32.6695404052734,37.2024002075195,707,3261.42149929279,446.517003018606,2534.5,2740,2980,3250,3540,3835.2,4015
"[20,21)","[30,35]",701,4.59380171081309,0.370188355085365,4.03999996185303,4.15999984741211,4.34999990463257,4.57999992370606,4.82000017166138,5.03000020980835,5.17000007629395,0.563853802721245,0.282812700188127,0.0903633013367653,0.151858314871788,0.319629788398743,0.588939547538757,0.815110504627228,0.921886205673218,0.957939565181732,32.276652727024,1.38036213566162,30.2206621004566,30.4203196347032,31.1186073059361,32.212100456621,33.3131278538813,34.3216894977169,34.6228310502283,126,27.5476752331648,5.11615278708826,20.0163502693176,20.9241495132446,24.1950252056122,26.7557001113892,30.1814873218536,34.8127002716064,38.0660247802734,674,3298.06083086053,501.00956103308,2479.95,2686.5,3000,3315,3608,3912.3,4072.8
"[21,22)","[20,25)",410,4.63792682915199,0.436541016319837,3.98450001478195,4.15000009536743,4.3899998664856,4.60500001907349,4.90000009536743,5.20099983215332,5.32550003528595,0.557153401941007,0.300217324073519,0.0469138355925679,0.119787681102753,0.319193333387375,0.580817997455597,0.845568999648094,0.957756757736206,0.974028077721596,22.9579864127408,1.37950166202761,20.5523173515982,20.8828881278539,21.8016267123288,23.2119292237443,24.0851598173516,24.6871232876712,24.8389212328767,64,24.8372195770343,4.48887615123837,19.3764497756958,20.3281799952189,21.8900125026703,24.081139755249,25.7432062625885,32.276940536499,34.0773990631104,398,3149.54271356784,488.04174774422,2287.75,2509.8,2871,3200,3459,3718.7,3825
"[21,22)","[25,30)",701,4.6156419495203,0.411613206164258,4.01999998092651,4.1399998664856,4.3600001335144,4.59999990463257,4.8600001335144,5.15000009536743,5.26999998092651,0.562736031902214,0.293879170852344,0.0715907886624336,0.129770994186401,0.315211206674576,0.592484831809998,0.832644045352936,0.950291097164154,0.970300674438477,27.6930236648233,1.37937716055827,25.5188356164384,25.8067351598174,26.5214611872146,27.6939497716895,28.9159817351598,29.6228310502283,29.7954337899543,106,25.912196454462,5.78868891401305,18.2646999359131,18.9827995300293,22.1763505935669,24.7630004882813,27.9937500953674,34.3026498158773,37.7597553253174,673,3218.01931649331,474.189299948704,2457.2,2686,2925,3222,3515,3799.2,4029.6
"[21,22)","[30,35]",655,4.56941221215343,0.398202372662103,3.95100004673004,4.09999990463257,4.33500003814697,4.57000017166138,4.79500007629395,5.07000017166138,5.21299996376038,0.550605977196175,0.293681285348642,0.0524724550545216,0.117601402103901,0.313634186983109,0.575248181819916,0.797894448041916,0.933881819248199,0.965126329660416,32.3568310153718,1.46536283439199,30.2320205479452,30.4353196347032,31.116894977169,32.2481735159817,33.6765410958904,34.4698401826484,34.7745776255708,105,26.9595338723665,5.00067224911012,19.8427402496338,21.5751407623291,23.5172004699707,26.0375003814697,30.1110000610352,34.0862815856934,35.2406196594238,635,3266.52755905512,459.556795588742,2543.5,2710.4,2980,3250,3542.5,3834.4,4015
"[22,23)","[20,25)",423,4.62756501303779,0.453356605342657,3.97100002765656,4.17000007629395,4.38000011444092,4.63000011444092,4.86500000953674,5.15599985122681,5.3489999294281,0.560011537720207,0.296154949426263,0.0432892274111509,0.128215551376343,0.316571474075317,0.608006834983826,0.818275779485703,0.947302711009979,0.976050925254822,22.9102545419217,1.35017575928137,20.4877625570776,20.9592922374429,21.9009703196347,23.1135844748858,24.0039383561644,24.6515068493151,24.8318721461187,74,25.190444740212,6.09610580339104,18.1692627906799,18.8211793899536,20.2371997833252,23.8671493530273,26.9921002388001,34.7391855239868,36.5654792785645,410,3181.17804878049,439.553474255044,2500,2610,2922.5,3218,3431.5,3750,3856
"[22,23)","[25,30)",718,4.58809193229941,0.392023474178112,4.02850017547607,4.15000009536743,4.3600001335144,4.59000015258789,4.80999994277954,5.03000020980835,5.19999980926514,0.550091800401924,0.286488535174367,0.0740365471690893,0.135868415236473,0.315211206674576,0.577298998832703,0.802908957004547,0.918474560976028,0.957775872945786,27.6699986326808,1.39291665215211,25.2906164383562,25.7002283105023,26.5571632420091,27.721803652968,28.8626141552511,29.501404109589,29.7364668949772,121,25.8098447222449,5.62658936344991,18.8467998504639,20.2019996643066,21.4843997955322,24.464599609375,28.800433476766,33.8740997314453,35.9375,686,3216.85131195335,425.465757383959,2523.5,2702,2976.25,3214.5,3494,3752,3926.25
"[22,23)","[30,35]",694,4.5862680147979,0.372102243396341,4.05000019073486,4.17000007629395,4.34000015258789,4.57999992370606,4.80000019073486,5.01999998092651,5.23000001907349,0.556935227198274,0.282519835510761,0.0882685162127018,0.159462586045265,0.312744222581387,0.585279017686844,0.803963959217072,0.919400852918625,0.96794548034668,32.3496458555393,1.43079577437494,30.2037271689498,30.4493264840183,31.1012271689498,32.2831050228311,33.6009132420091,34.3178652968037,34.6639269406393,115,26.0749136219854,5.76363091213253,19.287689781189,19.8681797027588,21.2054996490479,25.4027996063232,29.3414001464844,34.5876602172852,37.0758392333984,671,3263.59612518629,484.829718607126,2437.5,2635,2975,3295,3579,3860,3990
"[23,24)","[20,25)",410,4.6013902489732,0.395914056652645,4.04899995326996,4.17899985313416,4.34000015258789,4.59999990463257,4.84000015258789,5.06099996566773,5.21999979019165,0.541858914379945,0.294071735103514,0.068414792791009,0.141384807229042,0.269987173378468,0.580817997455597,0.804153949022293,0.920761239528656,0.960596176981926,22.960198518766,1.35603346321075,20.5044178082192,20.9453082191781,21.9642408675799,23.1702625570776,24.1587614155251,24.6216095890411,24.7832191780822,75,25.6890638547625,6.49483941387308,18.6897397994995,19.3787601470947,20.6809997558594,24.0740798950195,29.1536998748779,35.7189284188407,39.5678997039795,400,3159.315,481.534614266557,2404.75,2635,2899,3172.5,3467,3672.8,3862
"[23,24)","[25,30)",743,4.58755719934466,0.419849221293191,3.92100007534027,4.09200010299683,4.34000015258789,4.59999990463257,4.84000015258789,5.10800008773804,5.21899981498718,0.552222122635594,0.299276800921254,0.0399170398712158,0.100172838568687,0.295075461268425,0.592484831809998,0.81456845998764,0.940354120731354,0.962051159143448,27.7110211287081,1.44763358908056,25.3356050228311,25.5741552511416,26.5353310502283,27.8780821917808,29.0147831050228,29.5842237442922,29.7946575342466,103,27.0179188753023,6.5066877067669,19.6734296798706,20.5130599975586,21.9019498825073,25.5937004089355,30.6492500305176,37.0312812805176,41.0002688090007,711,3228.87201125176,478.303397368069,2447.5,2665,2944,3266,3535,3815,3954
"[23,24)","[30,35]",698,4.58193409101328,0.388571110350846,4.03999996185303,4.15999984741211,4.34999990463257,4.59999990463257,4.82000017166138,5.03300013542175,5.17300007343292,0.564127242932439,0.28395775589955,0.0844201017171145,0.151825842261314,0.328630059957504,0.610330760478973,0.815037295222282,0.924804359674454,0.95855987071991,32.3617951158561,1.42175274088293,30.192203196347,30.4666666666667,31.1126141552511,32.3203767123288,33.5449200913242,34.3791666666667,34.6477340182648,117,26.9607662407421,5.7350868262829,19.2823795318604,20.1563804626465,22.9480991363525,26.3101005554199,30.5179665883382,33.6877395629883,36.2823387145996,670,3271.47611940299,482.317547801916,2547.8,2734.3,3002.5,3275,3540,3865.5,3990.5
"[24,25)","[20,25)",427,4.62192036117268,0.38196926177075,4,4.1399998664856,4.38000011444092,4.63000011444092,4.8600001335144,5.07999992370606,5.24699993133545,0.555983809034495,0.29433712879509,0.0513713099062443,0.113115419447422,0.317514464259148,0.615025818347931,0.813723683357239,0.925018382072449,0.963300371170044,22.9889285446943,1.42020882639148,20.4356392694064,20.7463698630137,21.8619863013699,23.2146118721461,24.2146689497717,24.7519406392694,24.8620205479452,72,26.2881750331985,5.71766183463028,17.8808954238892,19.7441801071167,21.6563992500305,25.7776498794556,30.4419503211975,34.4949695587158,35.5755342483521,407,3182.07371007371,474.272706852053,2420.1,2596.8,2934.5,3215,3465.5,3717,3935.5
"[24,25)","[25,30)",780,4.5798910238804,0.445459069269863,3.95000004768372,4.1399998664856,4.34999990463257,4.59000015258789,4.84000015258789,5.05000019073486,5.28000020980835,0.550580342932041,0.292486063651081,0.0477411502972245,0.130866598337889,0.309126637876034,0.589211225509644,0.81517904996872,0.919948399066925,0.970340138673782,27.6307149338485,1.46894866387557,25.3136700913242,25.4636643835616,26.319549086758,27.7393264840183,28.8372146118722,29.6125342465753,29.8013470319635,127,25.9775122594243,5.15536532754198,18.3143005371094,19.8290592193604,22.1909999847412,25.4619998931885,29.0666999816895,32.8448196411133,35.4196197509766,761,3204.74507227332,463.631331169641,2477,2630,2920,3215,3490,3745,3945
"[24,25)","[30,35]",709,4.57241889418264,0.362635868867955,4.02400007247925,4.14800004959106,4.32999992370605,4.55000019073486,4.80000019073486,5.02200002670288,5.17000007629395,0.547184084303026,0.283267881663037,0.0778619721531868,0.140600740909576,0.314527690410614,0.564502477645874,0.800915956497192,0.921848583221436,0.958446300029755,32.2650317831404,1.43071700130459,30.205296803653,30.425,31.0425799086758,32.1518264840183,33.4369863013699,34.3307762557078,34.7126255707763,132,26.8479250345395,5.44677004262972,19.1706846237183,20.5884897232056,22.988100528717,26.0525999069214,30.7156491279602,34.4339967091878,36.3732204437256,697,3250.69583931133,465.574122643422,2457.6,2673,2975,3232,3550,3843.2,4018.8
