week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-10,-9)","[25,30)",84,52.1607142857143,47.7239906274754,19,21,25.75,40,57.5,78.7,101.7,0.238465680484383,0.280462377868755,0.00173931370954961,0.00256763743236661,0.00918571837246418,0.096455056220293,0.347837314009666,0.661309105157852,0.832696172595024,27.8513617090672,1.42265458818814,25.5857077625571,25.7773059360731,26.5857876712329,28.1819063926941,29.0343321917808,29.6441095890411,29.8374372146119,7,23.444861911592,4.63544937401299,19.6613527933757,19.7384726206462,20.3989496231079,21.4535999298096,25.2781505584717,29.5338005065918,30.6279003143311,80,3122.85,587.324077619757,2151,2426.9,2763.5,3151.5,3524,3779.6,4118.85
"[-10,-9)","[30,35]",86,53.3023255813954,38.1810146130375,19.25,22,30.25,44.5,61.75,94,119.5,0.249495788153497,0.291835098215492,0.00126812671078369,0.00336486066225916,0.018737486563623,0.128507882356644,0.38065592199564,0.768693089485169,0.880525872111321,32.459129765318,1.45001117705479,30.344149543379,30.5230593607306,31.2047659817352,32.3900114155251,33.6138984018265,34.5940639269406,34.8213755707763,14,25.3179117384411,5.55906669427478,19.9672546386719,20.3063697814941,21.1505498886108,23.5576496124268,27.5562748908997,34.1482398986817,36.7187995910645,79,3346.10126582278,504.359166766047,2455.6,2707.4,3035,3290,3712,3993.6,4203.5
"[-9,-8)","[20,25)",54,65.6851851851852,112.544133745527,19.65,21,27.5,43.5,59.5,96.5000000000001,127.35,0.276704587724655,0.309248976537752,0.00207109502516687,0.00290585053153336,0.0148649858310819,0.145729206502438,0.411630861461163,0.817836111783982,0.919420143961906,23.1369609335363,1.38036003923298,20.8568664383562,21.1600228310502,21.933904109589,23.3272831050228,24.5097602739726,24.747294520548,24.7932933789954,8,22.9813687801361,3.06315525158112,18.8604350090027,19.9209699630737,21.0137119293213,23.5418004989624,24.5564746856689,25.6226600646973,26.7539302825928,51,3226.82352941177,568.625279279153,2187.5,2662,2905,3280,3572,3765,4014
"[-9,-8)","[25,30)",104,49.2307692307692,34.5524030803335,19,22.3,29.75,40,57.25,90.5,111.35,0.231100175619269,0.28445312752908,0.00172565670800395,0.00431607025675476,0.0224566962569952,0.0970863327383995,0.357513144612312,0.767373478412628,0.870045307278633,27.8285388127854,1.41243144888394,25.4345719178082,25.8647374429224,26.6692351598174,28.0068493150685,29.1476883561644,29.5542123287671,29.7237328767123,11,27.351848226605,8.45869696219325,18.5492992401123,18.5492992401123,19.7906007766724,26.264799118042,34.1234502792358,39.5196990966797,39.5196990966797,104,3195.33653846154,551.001816827426,2330.5,2612,2887.5,3254.5,3583.5,3768.2,3949.7
"[-9,-8)","[30,35]",87,56.6206896551724,53.4093976094771,21.3,24.6,30.5,41,60,95.4,111.6,0.238580217487286,0.297366279686236,0.00377549189142883,0.00654920339584351,0.0203355215489864,0.0936611890792847,0.360992059111595,0.769519770145416,0.859575098752976,32.3904805017583,1.27109317963396,30.4672488584475,30.7699543378996,31.4688356164384,32.2837899543379,33.3615867579909,34.3660502283105,34.5871232876712,22,25.8738340897994,6.15346207388509,19.732355594635,19.9537492752075,20.6678495407105,24.2985000610352,29.3799252510071,35.1219499588013,38.0561957359314,86,3172.8023255814,630.997694034519,2312.5,2580,2856.25,3270,3544.75,3824,3912.5
"[-8,-7)","[20,25)",43,53.8372093023256,39.9719724619985,20,22,29.5,35,70,95.4,122.7,0.276236721845127,0.334465006719896,0.00226962331216782,0.00411040829494596,0.0182807827368379,0.0514133647084236,0.584462821483612,0.815862107276917,0.910856682062149,22.8056732505044,1.26326813512443,20.5846803652968,21.0758219178082,22.2010844748858,22.7079908675799,23.9423515981735,24.3997716894977,24.5702853881279,10,23.2659450531006,4.80575287637653,17.9779197692871,18.1559394836426,18.4512872695923,24.0570993423462,26.2698755264282,28.4290807723999,30.0224408149719,43,3266.23255813954,481.262270701167,2508.8,2704.6,2932.5,3348,3555.5,3778.8,3888.5
"[-8,-7)","[25,30)",124,95.4193548387097,434.247598937887,21,24,30.75,44.5,61.25,92,154.8,0.264125505891805,0.299593934215519,0.00241625471971929,0.00546824550256133,0.0243283952586353,0.14749626070261,0.422298975288868,0.778530311584473,0.945307213068008,27.6901927750773,1.36031912316181,25.4011872146119,25.981404109589,26.6002283105023,27.6324771689498,28.8609589041096,29.5288127853881,29.7855878995434,13,25.1288704505334,2.56261270066497,21.9556396484375,22.9202396392822,23.3376998901367,24.9740009307861,27.471399307251,28.4691932678223,28.7503597259522,119,3162.31932773109,587.127782308814,2237.5,2530,2880,3208,3492,3810,3978
"[-8,-7)","[30,35]",118,55.864406779661,40.0444016924968,18.7,23,31,44,67,97.3,117.55,0.273517188385856,0.305587257080364,0.00165959459263831,0.00392059917794541,0.0207058498635888,0.121265597641468,0.486883796751499,0.788759422302246,0.87163952589035,32.2271989397106,1.45709517691313,30.142397260274,30.2552739726027,30.9142123287671,32.3422374429224,33.4105878995434,34.4874200913242,34.7717123287671,16,24.3409115175406,4.26308471884232,19.8571500778198,20.444299697876,21.9678258895874,23.3957996368408,25.1729245185852,30.7741423447927,32.9695262908936,115,3196.9652173913,491.277727764145,2476.4,2631,2855,3230,3504,3830.4,3970.6
"[-7,-6)","[20,25)",58,56.7327586206897,54.7721128553799,22.25,24.7,30.125,43.5,60.75,87.7000000000001,119.3,0.269177918947866,0.30372148920697,0.00479751460952684,0.0072053630836308,0.0196131675038487,0.141587592661381,0.433886371552944,0.758767503499985,0.898730930685997,22.8005668398677,1.31915652448097,20.575154109589,20.9292808219178,21.8891837899543,22.8603310502283,23.8253424657534,24.5037100456621,24.5774143835616,9,22.1087946361966,2.72988154448966,18.8587802886963,19.0466602325439,21.6128005981445,21.6128005981445,21.9799995422363,25.2400098800659,26.5012300491333,57,3152.15789473684,642.465474043817,1886,2643.8,2955,3230,3390,3832,3965
"[-7,-6)","[25,30)",135,72.9333333333333,117.223488553518,19,21.8,30,41,73,127.8,192.5,0.296375371871195,0.350848606999069,0.00155092193745077,0.00382319297641516,0.0198321267962456,0.102245964109898,0.598748922348023,0.910547697544098,0.966386610269547,27.5094909521394,1.5489541605857,25.2148858447489,25.3717351598174,26.015296803653,27.7793378995434,28.785502283105,29.63399543379,29.7992694063927,12,25.8753806352615,6.52107047016672,16.9839354276657,17.9025903701782,21.6032242774963,25.4890003204346,28.8973751068115,31.7713401794434,35.421440410614,134,3202.17164179104,516.34686316423,2319.5,2494.1,2888,3263,3494,3891.6,4075
"[-7,-6)","[30,35]",145,74.951724137931,192.330853935293,21,23,31,43,71,115,163.6,0.290230709551191,0.327353657659786,0.00232708477415144,0.00393865257501602,0.0216029118746519,0.114996716380119,0.543397188186646,0.86944580078125,0.949289512634277,32.2652377578334,1.42684536288361,30.3766438356164,30.5342922374429,31.0065068493151,32.1295662100457,33.6751141552511,34.2394520547945,34.4036529680365,9,21.7804995642768,2.86919579045484,18.3582191467285,19.3469390869141,20.047399520874,21.3838996887207,22.5709991455078,25.7928199768066,26.0696601867676,143,3229.46853146853,525.523157236187,2452.4,2583.2,2885.5,3234,3599,3864,4083.8
"[-6,-5)","[20,25)",64,53.78125,36.6400200795329,22.15,24,30,41,67.25,79.4,122.75,0.28345907903531,0.308760139893507,0.00492334868758917,0.00625611869618297,0.0172815527766943,0.109754789620638,0.545208856463432,0.691200113296509,0.905916756391525,23.0837721175799,1.42529395255508,20.2708105022831,20.7594748858447,22.1284817351598,23.5483447488584,24.1841324200913,24.5323515981735,24.6830707762557,1,25.9365668826633,,25.9365668826633,25.9365668826633,25.9365668826633,25.9365668826633,25.9365668826633,25.9365668826633,25.9365668826633,63,2996.92063492064,635.132709058288,1591,2104.2,2774.5,3114,3364,3705.6,3952.9
"[-6,-5)","[25,30)",140,53.4428571428571,39.5227411867484,19.95,23,32,43.5,63,86.1,114.1,0.26809387674023,0.290259652407588,0.00165086798369885,0.00472267996519804,0.0284335687756538,0.139299847185612,0.446787476539612,0.731078565120697,0.876914513111114,27.6027503261579,1.33788199560419,25.3568150684932,25.64,26.4686073059361,27.7716324200913,28.6337043378996,29.2896803652968,29.6070091324201,16,23.9959540764491,4.85244545004033,17.9652247428894,19.1190500259399,20.131974697113,23.9192504882813,27.1594753265381,30.4026498794556,31.5258250236511,133,3184.81203007519,407.069537473672,2614.8,2760.4,2936,3224,3466,3592.8,3728.8
"[-6,-5)","[30,35]",123,65.2804878048781,72.5842965658331,20.1,22.2,32,47,71,105.2,137.7,0.30209276530602,0.316441466434874,0.00226770900189877,0.00393865257501602,0.0233501214534044,0.156435146927834,0.524762541055679,0.819680190086365,0.92267392873764,32.3390188216951,1.40693960715326,30.2426826484018,30.4710273972603,31.1765410958904,32.266894977169,33.4854452054795,34.2492237442922,34.5963242009132,13,23.4753923416138,4.22117369191307,18.3081399917603,18.3853000640869,19.5629997253418,24.167200088501,27.636100769043,28.6723804473877,28.895100402832,118,3214.33898305085,542.858424198928,2252.75,2514,2843.5,3310,3570.5,3860.8,4127.2
"[-5,-4)","[20,25)",53,56.5471698113208,51.813484299915,16.8,22,33,43,58,97.8,130.6,0.277099444039159,0.313616120971977,0.000995090312790126,0.00358982523903251,0.0363715626299381,0.138124763965607,0.392144531011581,0.826810300350189,0.922795820236206,22.6419466701129,1.47547571960411,20.270799086758,20.6850456621005,21.3696347031964,22.6206621004566,24.0255707762557,24.5735388127854,24.7800684931507,4,27.6161499023438,2.88506997077404,24.5252294540405,24.8381595611572,25.7769498825073,27.887149810791,29.7263498306274,30.1773403167725,30.3276704788208,51,3178.35294117647,507.800268748626,2502.5,2675,2884.5,3190,3441,3732,3990
"[-5,-4)","[25,30)",155,57.1354838709677,43.0541907728911,19.7,23.4,31,41,65,118,154.9,0.285485871110605,0.323472691932492,0.00191806141519919,0.00537606049329042,0.0263764224946499,0.113791719079018,0.4981350004673,0.889639568328857,0.945645236968994,27.7424834290765,1.39615533913721,25.4044063926941,25.846894977169,26.5308219178082,27.8558219178082,28.875399543379,29.5693150684932,29.7404908675799,13,24.0458538348858,5.05034413441904,18.0410606384277,18.3320606231689,21.017599105835,24.2187995910645,27.3398990631104,30.1526195526123,32.1601196289062,152,3124.53947368421,586.209259944565,2068.2,2431.1,2859.5,3184.5,3495.5,3793,3952.3
"[-5,-4)","[30,35]",145,56.0344827586207,43.8894466233537,18,23.4,29,44,64,102.4,131.2,0.26658271819038,0.308760916733569,0.00124438730999827,0.00475505767390132,0.0164170321077108,0.113480277359486,0.427431493997574,0.815756380558014,0.906009721755981,32.1113155408597,1.41979306839677,30.2234474885845,30.3171461187215,30.8913242009132,31.9399543378995,33.2099315068493,34.2866210045662,34.5507762557078,17,25.189344219133,5.87794566746388,19.6389400482178,20.1599601745606,21.907600402832,22.5827007293701,25.6873502731323,31.6775203704834,33.7691802978516,138,3226.11594202899,527.035672035595,2323.4,2643.8,2986.75,3269.5,3583.5,3841.5,3924.1
"[-4,-3)","[20,25)",66,49.3939393939394,39.3906973742157,19,21,28,38.5,59,87.5,103.75,0.235276356223039,0.296389962242921,0.0015931107045617,0.0031405083136633,0.0153257148340344,0.081786572933197,0.404042959213257,0.761056512594223,0.854597091674805,22.9295229694202,1.35820820884335,20.7591324200913,21.0537671232877,21.7800799086758,23.0864726027397,24.1697203196347,24.5929794520548,24.6727739726027,5,23.5050800323486,3.98848047704973,19.6017997741699,19.7166000366211,20.0610008239746,23.5077991485596,25.25950050354,27.6298603057861,28.4199802398682,62,3126.33870967742,505.115307191302,2217,2417.1,2828.75,3144.5,3475,3670,3838.2
"[-4,-3)","[25,30)",198,55.1313131313131,38.8464755052584,20,22.7,30,41.5,67,111.1,140.15,0.280951468008976,0.325469566657389,0.0021620579471346,0.00431941947899759,0.0209591025486588,0.108018841594458,0.514403492212296,0.868479084968567,0.930093058943748,27.736898090494,1.42521077767942,25.4285102739726,25.6504794520548,26.5709474885845,27.8248287671233,28.9497146118721,29.6933904109589,29.875644977169,14,23.9846999985831,3.0617653609383,19.7231998443604,20.4859199523926,22.5210502147675,23.40505027771,24.7138252258301,28.0962100982666,29.8662947654724,194,3117.92268041237,602.169505340224,2010.4,2475.4,2931.75,3167.5,3484.75,3748.8,3865.6
"[-4,-3)","[30,35]",161,57.3478260869565,49.2241379901118,20,22,33,44,70,93,125,0.279741203029364,0.305936260076397,0.00222414429299533,0.00393865257501602,0.027925368398428,0.128444328904152,0.517584800720215,0.765530824661255,0.894117653369904,32.2884930088772,1.38862830674052,30.3275114155251,30.5721461187215,31.0832191780822,32.121803652968,33.2997716894977,34.2219178082192,34.7577625570776,6,24.5953341378106,5.63167475988052,19.2610993385315,19.4544992446899,20.5614092826843,23.378169631958,26.8078746795654,30.9533335367839,32.563850402832,158,3098.0253164557,531.427556457734,2158,2372.9,2716.5,3168,3530.5,3705.3,3811.5
"[-3,-2)","[20,25)",57,61.9473684210526,47.8231194285745,18.4,22.6,33,47,78,120.4,136.4,0.346337179324269,0.343194676618408,0.00191795949358493,0.00493213543668389,0.0380579419434071,0.19825242459774,0.672038972377777,0.904617774486542,0.930346190929413,23.0118881679084,1.48059858083381,20.4309589041096,20.826803652968,21.5872146118721,23.3278538812785,24.2567351598174,24.6024885844749,24.7865296803653,6,23.7990290721258,2.71364293368643,20.1771439909935,20.8478628396988,22.4880752563477,24.0277495384216,25.9454243183136,26.5214748382568,26.5971126556397,55,3034.96363636364,542.771453288629,2010.9,2350.4,2828,3144,3335,3551.2,3694.2
"[-3,-2)","[25,30)",173,89.9017341040462,359.512956468982,22.8,27,36,53,72,100.4,140.8,0.35109403000514,0.308233271439253,0.0045445142313838,0.0104878650978208,0.0537019073963165,0.279903948307037,0.586058139801025,0.822700881958008,0.930761849880219,27.8680114551165,1.43274768240294,25.5321232876712,25.764497716895,26.4946347031963,28.1393835616438,29.0275114155251,29.6976712328767,29.9061415525114,16,25.3827061653137,4.55945180157043,18.7102499008179,19.0935001373291,23.0066995620728,24.4184999465942,28.6851005554199,30.7343997955322,31.6527500152588,169,3191.75147928994,518.202580136667,2424.4,2751.8,2964,3220,3532,3730.8,3907.6
"[-3,-2)","[30,35]",167,65.6467065868263,54.0900718953331,20,22,32,50,80.5,127,171.4,0.329841971668048,0.338286850114255,0.0020480171777308,0.0042692513205111,0.0257213320583105,0.198978945612907,0.657090038061142,0.895963084697723,0.957065534591675,32.3153972876166,1.44537481664873,30.2338926940639,30.3705251141553,31.0642123287671,32.2453196347032,33.5037671232877,34.353401826484,34.7646461187215,10,26.2751637649536,7.75731655755138,19.8775693893433,19.9138397216797,21.5631246566772,23.3963994979858,27.0138595581055,36.8231716156006,40.2430353164673,164,3100.65853658537,603.898372783539,1994.7,2260.2,2788.75,3154,3531,3752.8,3965.9
"[-2,-1)","[20,25)",74,73.2567567567568,63.9124102706005,20.65,23.3,35.25,57.5,87,117.7,186.65,0.418790144768758,0.35628363736272,0.00272804175037891,0.00546672148630023,0.0532760713249445,0.383415207266808,0.758222281932831,0.900692570209503,0.966252169013023,22.9716987535481,1.2749906745025,20.6803196347032,21.3950228310502,21.9164668949772,23.0082191780822,23.9724885844749,24.6670776255708,24.8506906392694,5,26.6899398803711,7.0262411306791,20.7018993377686,21.3241992950439,23.1910991668701,23.1910991668701,29.2101001739502,34.3507209777832,36.0642612457275,74,2890.18918918919,604.279774532396,1800,2018.7,2591.75,3040.5,3248,3552,3693.3
"[-2,-1)","[25,30)",181,55.7513812154696,32.2069533688592,20,25,32,48,70,103,118,0.308342919606077,0.311334983109259,0.0024125452619046,0.00695725483819842,0.0288635641336441,0.200607091188431,0.559058487415314,0.836936831474304,0.890159726142883,27.8222810868084,1.39081489222167,25.4202054794521,25.8544520547945,26.7688356164384,27.951598173516,29.0916666666667,29.6583333333333,29.7190639269406,10,27.7781933466593,5.48402287007236,20.2530903816223,21.3655805587769,26.7013001441956,27.426700592041,28.5812993049622,32.6481399536133,36.0839195251465,177,3020.06779661017,546.542599949283,1963,2375.4,2753,3046,3384,3670.8,3762.8
"[-2,-1)","[30,35]",221,75.0814479638009,174.619046835945,18,24,31,46,77,120,160,0.320189038862061,0.339112893032805,0.00148276286199689,0.00632571475580335,0.0216029118746519,0.155159041285515,0.616582214832306,0.877892673015595,0.949829816818237,32.2038477034649,1.43990995345004,30.078196347032,30.2892694063927,30.8694063926941,32.1324200913242,33.2884703196347,34.2666666666667,34.6940639269406,15,26.1834786860148,5.99727436598833,19.2067199707031,20.3456600189209,21.875,24.8015995025635,30.4984002113342,34.4027400970459,35.8285501480103,213,3037.79342723005,675.832885558167,1953,2202.8,2696,3090,3486,3799.2,3957.2
"[-1,0)","[20,25)",225,68.2266666666667,45.6486699853191,22,29.4,40,53,84,123,157.8,0.402810651154206,0.336950119856332,0.00478027807548642,0.0205532062798739,0.0979271605610847,0.300707101821899,0.735761344432831,0.90857971906662,0.950902712345123,22.8438274987316,1.33736060848092,20.6985159817352,21.1219634703196,21.6803652968037,22.9042237442922,24.0300228310502,24.6001369863014,24.7689497716895,9,22.5587774912516,4.84573227117391,18.576819229126,18.7111392974854,20.5499000549316,21.1072998046875,23.0300006866455,25.3716796875,30.0058395385742,213,2961.13145539906,683.30422352218,1581.6,2148,2623,3064,3374,3714,3792.4
"[-1,0)","[25,30)",526,69.0722433460076,69.5776545239422,20,25,34,52,77,120.5,169,0.358088363092145,0.335969543718883,0.00250370451249182,0.00773996068164706,0.0404003355652094,0.259176284074783,0.640741288661957,0.895515263080597,0.957531332969666,27.7186211955484,1.37345117489306,25.462100456621,25.765296803653,26.5442636986301,27.7880707762557,28.904252283105,29.524600456621,29.7393550228311,18,25.9493240427088,5.15782109589302,18.1643948554993,18.8340599060059,21.0909495353699,27.2541124820709,29.7779994010925,31.3234804153442,32.4045257568359,515,3037.24660194175,695.812477088119,1637,2185.8,2701.5,3118,3528,3858,4024.6
