week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[22,23)","[20,25)",361,4.5252077493022,7.39321019357743,0.300000011920929,0.5,0.899999976158142,1.89999997615814,4.59999990463257,10.8000001907349,18.1000003814697,0.67074279989686,0.249596919810034,0.199367389082909,0.277820557355881,0.496554791927338,0.724100530147553,0.881637334823608,0.948350787162781,0.970414102077484,23.2107903590989,1.23979591077319,20.7575342465753,21.3424657534247,22.4481735159817,23.3849315068493,24.2673515981735,24.6939497716895,24.8337899543379,63,26.3505244836786,6.17020073406131,18.0716594696045,19.2947593688965,21.9097995758057,24.8777008056641,30.6972494125366,34.0246200561523,36.2746795654297,346,3216.8063583815,451.958648955024,2474.25,2642,2971,3243,3493.75,3755,3901
"[22,23)","[25,30)",746,3.02809651325839,5.62996340444668,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,2.90000009536743,6.90000009536743,12.2750000953674,0.610082526139456,0.259598223140155,0.132691249251366,0.215141952037811,0.418943017721176,0.655073463916779,0.829020619392395,0.925320029258728,0.958314687013626,27.7243696977487,1.37317105500609,25.4192351598174,25.8133561643836,26.6010273972603,27.7766552511416,28.8810502283105,29.5254566210046,29.8278253424658,131,25.3530568917072,5.16317364570952,18.7715492248535,19.6282997131348,21.2642002105713,24.524299621582,28.6892162958781,32.4901504516602,34.713249206543,713,3233.89481065919,452.013344225438,2500,2653,2960,3260,3520,3801.6,3944
"[22,23)","[30,35]",746,2.31883378292936,5.10714826124417,0.200000002980232,0.200000002980232,0.5,1,2.09999990463257,4.59999990463257,7.82500004768372,0.547914168050877,0.263470501803076,0.12812764942646,0.132554158568382,0.350204616785049,0.577463924884796,0.76753556728363,0.88497993350029,0.93112875521183,32.4578040263445,1.47251852874446,30.2147260273973,30.4805936073059,31.1916666666667,32.4132420091324,33.7584760273973,34.5392694063927,34.8664668949772,129,25.5411445558533,5.25303270597926,19.7017099380493,20.0436794281006,21.6713008880615,24.2439002990723,27.4302005767822,34.2400798797607,36.7560607910156,728,3246.13736263736,492.303004211452,2406.65,2639.4,2936.75,3262,3566.5,3825.3,4035.8
"[23,24)","[20,25)",349,4.00169054604533,6.17605521933504,0.300000011920929,0.400000005960465,0.899999976158142,1.70000004768372,4.69999980926514,9.84000015258789,15.4599998474121,0.661705840613832,0.249805985745498,0.182455924153328,0.27677104473114,0.496554791927338,0.707621455192566,0.878269255161285,0.94316201210022,0.961828219890594,23.0733776216457,1.27811917751079,20.7350913242009,21.3049315068493,22.1299086757991,23.2229452054795,24.1381278538813,24.7012100456621,24.8298858447489,81,24.6094747214791,5.34551239709137,19.031099319458,19.7360000610352,20.7007999420166,23.5883007049561,26.9174995422363,31.2385997772217,35.2010002136231,342,3155.44736842105,507.938910799804,2378.4,2662,2914.25,3180,3480,3719.6,3859.75
"[23,24)","[25,30)",736,3.32539402099286,7.06714777393,0.100000001490116,0.300000011920929,0.600000023841858,1.20000004768372,2.90000009536743,7.85000014305115,13.0250000953674,0.596381630601726,0.269359009178173,0.0612092548981309,0.215141952037811,0.409362494945526,0.63428071141243,0.828106805682182,0.93392476439476,0.96143564581871,27.7909369106115,1.44223709862156,25.4351883561644,25.6914383561644,26.5870148401827,27.8942351598174,29.1153253424658,29.6295091324201,29.7934646118721,124,26.2340335197346,6.06814506983349,19.3317449569702,19.89375,21.9281997680664,24.3202247619629,29.4175748825073,35.4668193817139,40.3707807223002,713,3229.60729312763,483.449304887466,2412,2652.6,2944,3255,3550,3819.6,3956.2
"[23,24)","[30,35]",781,2.21581305551048,4.12272579303915,0.200000002980232,0.300000011920929,0.5,1,2.09999990463257,4.80000019073486,8.69999980926514,0.551420012911097,0.259865314549136,0.12812764942646,0.207134515047073,0.353167772293091,0.575283169746399,0.766675472259522,0.890430390834808,0.934820652008057,32.3779955156426,1.36102576263767,30.2450913242009,30.5106164383562,31.2392694063927,32.3213470319635,33.4802511415525,34.3243150684932,34.6420091324201,136,26.6342117248797,6.00450272020873,18.5909996032715,20.1321506500244,22.0217757225037,25.522500038147,30.7454001903534,35.0946998596191,37.3957996368408,753,3235.44887118194,482.850242577725,2450,2695.2,2975,3262,3540,3808,3910
"[24,25)","[20,25)",372,4.5249999895772,6.87954062338753,0.300000011920929,0.400000005960465,0.899999976158142,2.09999990463257,5.32500016689301,10.8799996376038,16.714999961853,0.676352224222595,0.257166582757801,0.184479588270187,0.277820557355881,0.496554791927338,0.751879870891571,0.891473203897476,0.947626262903214,0.96585086286068,23.0704445303678,1.38476404816181,20.4542636986301,20.9032077625571,22.1514840182648,23.2196917808219,24.3216609589041,24.716803652968,24.8048744292237,69,26.9872642744155,6.16472813352019,18.3210998535156,20.161079788208,22.1269401550293,26.4463005065918,30.4272003173828,35.4387840270996,37.5635009765625,358,3195.82960893855,499.352461944173,2287,2558.4,2950,3246,3528.75,3781.2,3900
"[24,25)","[25,30)",727,2.89951857627258,5.82826453835963,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,2.54999995231628,6.40000009536743,10.0400001525879,0.611112118202891,0.255801039733092,0.132691249251366,0.216499328613281,0.418943017721176,0.665988922119141,0.809808343648911,0.921043920516968,0.948546236753464,27.655948320803,1.44169612026432,25.2908561643836,25.5259589041096,26.5105593607306,27.7740867579909,28.851598173516,29.62399543379,29.822397260274,124,26.9245081332971,6.076760885089,18.6410552978516,20.2388999938965,22.7103505134583,25.5494499206543,31.1120743751526,35.9911098480225,37.5892664591471,711,3195.99156118143,501.631307777705,2455.5,2600,2904.5,3180,3503,3780,3961
"[24,25)","[30,35]",744,2.52412634661361,5.15527856523756,0.100000001490116,0.200000002980232,0.5,1,2.29999995231628,5.80000019073486,9.38499970436096,0.551958536263555,0.270354105260124,0.0641995295882225,0.132554158568382,0.347531646490097,0.574357926845551,0.781747028231621,0.906194746494293,0.941571933031082,32.3302382530564,1.4307198486411,30.2094121004566,30.4471347031964,31.1301084474886,32.2506278538813,33.4841324200913,34.3801712328767,34.7103824200913,135,26.2912596597621,5.18932197480715,19.0649600982666,20.0496593475342,22.9462003707886,25.6543998718262,29.6770000457764,33.877400970459,35.2271940231323,731,3240.46238030096,482.369717971284,2435,2647,2945,3250,3563,3856,4020.5
"[25,26)","[20,25)",364,5.20329671746099,9.36342398312308,0.300000011920929,0.430000004172326,0.899999976158142,1.79999995231628,4.80000019073486,11.5700002670288,25.1250007629394,0.665515127970458,0.256648464886844,0.190550580620766,0.277820557355881,0.496483236551285,0.711612671613693,0.888302698731422,0.951272547245026,0.980794867873192,23.0343158838878,1.26451588288517,20.8287728310502,21.2688242009132,22.0664098173516,23.1957191780822,24.1335331050228,24.6133447488585,24.8289212328767,71,26.6023940378458,6.00098439935921,19.6517496109009,20.1951007843018,22.1224508285522,25.2248001098633,29.8767800649007,34.894401550293,39.8528757095337,348,3214.16379310345,589.139497686477,2408.75,2624.7,2905,3202,3518,3811.5,3999.5
"[25,26)","[25,30)",699,3.75994278085505,8.23908839705475,0.200000002980232,0.400000005960465,0.600000023841858,1.29999995231628,3,8.82000007629395,14.4699996948242,0.624523643281668,0.252294888572077,0.135133787989616,0.28464213013649,0.420099973678589,0.662241339683533,0.834793716669083,0.940348994731903,0.965445774793625,27.7377484795631,1.43223335059098,25.4302054794521,25.6803881278539,26.5118721461187,27.7300228310502,29.0696347031964,29.5959132420091,29.7984589041096,126,26.0727687959318,5.61920749986691,19.4220242500305,20.1010494232178,21.6509003639221,24.4330501556397,29.4611496925354,33.4244003295898,37.5892664591471,670,3227.18208955224,468.492458354709,2485.45,2655,2964.25,3249,3505,3787.4,3972.75
"[25,26)","[30,35]",770,2.59412987400572,5.23664318070415,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,5.60999989509583,10.0550002098083,0.550981245354399,0.267363812614476,0.12812764942646,0.207134515047073,0.347531646490097,0.574357926845551,0.772400259971619,0.903348249197006,0.945554608106613,32.3376022949653,1.44283129313684,30.2351484018265,30.3838698630137,31.1373002283105,32.1906392694064,33.5721746575343,34.4386872146119,34.7754109589041,144,24.799866437912,4.73403771260651,18.6584248542786,19.8733390808105,21.3268995285034,23.9120006561279,27.8192505836487,30.7179103851319,32.7302146911621,748,3222.04946524064,473.030361730468,2460.85,2630,2930,3221,3556.5,3817.2,3953.2
"[26,27)","[20,25)",339,5.09616521989877,9.14587984154709,0.300000011920929,0.5,0.899999976158142,1.89999997615814,4.59999990463257,12.4399997711182,20.8999996185303,0.670808305936401,0.249110579648065,0.199367389082909,0.308274507522583,0.496554791927338,0.716809689998627,0.88222473859787,0.953465414047241,0.975339543819427,22.9378463382767,1.37046857326604,20.3865068493151,20.8850456621005,22.0928082191781,23.1676940639269,24.0779109589041,24.6185159817352,24.8405251141553,82,26.6511188320444,6.3790766596752,17.7181000709534,19.4384004592896,22.7880744934082,25.5511503219605,30.0248126983643,35.0719409942627,39.4013584591094,328,3195.76219512195,660.909533268971,2269.6,2516.4,2925,3203.5,3504.5,3781.5,4054.5
"[26,27)","[25,30)",649,3.36302002207111,8.17429842748934,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.70000004768372,6.52000007629397,12.4599998474121,0.589920518980096,0.268545447452059,0.129833534359932,0.214316502213478,0.408438980579376,0.634738504886627,0.816381454467773,0.921045160293579,0.958738350868225,27.6813874172418,1.40980486978577,25.2970091324201,25.7018493150685,26.511301369863,27.7626712328767,28.9139269406393,29.5230136986301,29.7687214611872,107,24.9859982731186,5.98250944088492,18.4286096572876,19.2783397674561,20.6713495254517,22.9629669189453,28.6614003181458,33.8991596221924,37.1189891815185,625,3211.568,482.198004600834,2424.6,2609,2935,3238,3492,3823.2,3979.6
"[26,27)","[30,35]",751,2.60671104622705,5.95077727802998,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.29999995231628,4.80000019073486,9.09999990463257,0.562675133585612,0.25947956378627,0.128305688500404,0.207546770572662,0.350204616785049,0.601950287818909,0.780976533889771,0.890430390834808,0.941483020782471,32.3247119517964,1.41519908302432,30.2370433789954,30.4920091324201,31.0860159817352,32.2393835616438,33.4933219178082,34.3269406392694,34.6689497716895,129,26.3952224075948,5.76799739875882,19.2173999786377,19.7668003082275,22.1851997375488,25,29.3724002838135,34.538639831543,36.9761993408203,728,3264.99038461539,476.282418461728,2515.4,2693.8,2988,3261,3590,3848.7,4006.5
"[27,28)","[20,25)",342,4.47266082827285,7.20581731797955,0.200000002980232,0.310000011324883,0.899999976158142,1.70000004768372,4.87500011920929,11.6799998283386,17.8349996566772,0.653383947157285,0.262967417272604,0.12394954264164,0.207302019000053,0.503160275518894,0.696365505456924,0.879312202334404,0.949317538738251,0.970787858963013,22.8717208737216,1.41816855772971,20.4567922374429,20.9116552511416,21.5091038812785,23.0874429223744,24.0867865296804,24.6436529680365,24.8577397260274,76,26.0590849834576,6.0944094475367,18.4959001541138,19.5027494430542,21.5941996574402,24.4052503585815,29.2012000083923,36.6448497772217,37.7366495132446,334,3185.82335329341,482.369491219742,2453.4,2632.9,2894.25,3170,3485,3794,3994.8
"[27,28)","[25,30)",687,3.22489083654842,7.27896287990739,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.79999995231628,6.84000015258789,10.8800001144409,0.599567236311007,0.260553821263437,0.127082243561745,0.216499328613281,0.414390742778778,0.619840145111084,0.822595357894898,0.925303196907043,0.952410644292831,27.5055631991386,1.39957507414976,25.3169178082192,25.543401826484,26.3930936073059,27.5461187214612,28.6880707762557,29.4388356164384,29.707294520548,135,25.5518263418881,5.4609263765326,17.7794694900513,19.272579574585,21.669150352478,24.6093997955322,28.8816499710083,33.3050998687744,35.4489749908447,671,3238.42473919523,464.728558150016,2500,2675,2955,3228,3538,3850,3969
"[27,28)","[30,35]",704,2.21704545950475,4.37632247798636,0,0.200000002980232,0.5,0.899999976158142,2.12499994039536,4.44000005722047,8.19999980926514,0.53693197266495,0.268477460881747,0.0379926301538944,0.132554158568382,0.347531646490097,0.542252123355866,0.772278398275375,0.87917697429657,0.933993259072304,32.4250006486094,1.41139903475054,30.258453196347,30.505901826484,31.2523116438356,32.3915525114155,33.6325342465753,34.3827283105023,34.7208561643836,123,25.3051603131178,5.47870669867766,18.384419631958,18.7720794677734,21.3318996429443,23.8330001831055,28.9350004196167,32.4279930114746,36.2110897064209,680,3217.81764705882,509.955597980826,2419.75,2587.7,2915,3247,3557,3760.2,3950
"[28,29)","[20,25)",311,4.37508037820506,7.86102658404379,0.400000005960465,0.5,0.899999976158142,1.70000004768372,4.14999985694885,10.1999998092651,17.6999998092651,0.665636195558635,0.236432340310041,0.245032787322998,0.326566249132156,0.507901296019554,0.700349986553192,0.862351357936859,0.944905400276184,0.970215201377869,23.0959656579894,1.36397163606167,20.6858447488584,21.124200913242,22.0820205479452,23.2704337899543,24.2848744292238,24.7488584474886,24.9052511415525,79,26.3108530607908,6.11011382308174,17.2349498748779,18.8015800476074,21.9568004608154,25.7276000976563,30.3008499145508,32.7977287292481,38.8021434783936,304,3243.96052631579,465.408552294537,2600.6,2697.2,2945,3235,3566.25,3829.5,4028
"[28,29)","[25,30)",674,3.57191395654567,7.60260257248,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,3.09999990463257,7.5699999332428,13.3100001811981,0.613621259931729,0.265054228190236,0.129833534359932,0.215141952037811,0.415528811514378,0.656053006649017,0.839832961559296,0.932675921916962,0.962144684791565,27.7146797894395,1.40773742177907,25.3261301369863,25.6473630136986,26.5832191780822,27.8150114155251,28.921546803653,29.5425913242009,29.7883732876712,137,25.9980962854067,5.45422013809544,18.2430797576904,19.5067798614502,22.1002998352051,25.3444004058838,30.1037998199463,32.8848007202148,35.8892133076986,652,3238.53220858896,464.746827208468,2440,2650.8,2958.75,3243.5,3560.5,3800,3920
"[28,29)","[30,35]",702,2.62863248791493,5.64892711862957,0.200000002980232,0.300000011920929,0.5,1,2.20000004768372,5.66999983787536,9.9599999904632,0.559494503733949,0.262177068214351,0.12812764942646,0.207134515047073,0.350204616785049,0.577463924884796,0.777985230088234,0.901867455244064,0.942457881569862,32.4349409384798,1.43730123993988,30.2913242009132,30.5000913242009,31.1624714611872,32.3586187214612,33.6720605022831,34.4609589041096,34.7070547945205,152,26.5596868049531,5.68761858341711,18.7113349914551,19.691149520874,22.4624500274658,25.6788997650147,30.1312246322632,34.1117500305176,37.3738901138306,673,3250.50668647846,516.2011365955,2297.2,2596.8,2934,3292,3600,3863,4046
"[29,30)","[20,25)",351,4.35270655220985,8.38457343535385,0.250000007450581,0.400000005960465,0.800000011920929,1.5,3.85000002384186,10.3000001907349,18,0.634351847465137,0.260183286785242,0.140342839062214,0.261710673570633,0.454849496483803,0.677122235298157,0.852325230836868,0.946815669536591,0.969837129116058,23.0826474261406,1.331541382606,20.513299086758,21.0695205479452,22.166894977169,23.4010273972603,24.1735730593607,24.6662100456621,24.8146689497717,87,25.9101792397627,5.29476026833121,19.0062206268311,19.4637794494629,21.6937999725342,25.5592994689941,29.8483748435974,31.6158008575439,33.5178510665894,339,3180.55162241888,483.79676232741,2435.2,2629.6,2927.5,3158,3467.5,3755.2,4028
"[29,30)","[25,30)",645,2.95410852451888,6.26559186620008,0.200000002980232,0.400000005960465,0.600000023841858,1.20000004768372,2.59999990463257,6.40000009536743,10.3799997329712,0.606867207586765,0.250131763097877,0.132691249251366,0.281854271888733,0.420099973678589,0.640901803970337,0.811909377574921,0.920364439487457,0.949765920639038,27.71883313865,1.35752057742874,25.4170776255708,25.7236073059361,26.6150684931507,27.8625570776256,28.8366438356164,29.5242694063927,29.776095890411,140,25.7755901152747,5.34880421979084,18.2035151481628,19.3188849449158,21.7358250617981,25.3299503326416,28.7601499557495,31.9578102111816,35.6562816619873,630,3199.9873015873,481.732185025753,2456.75,2627.7,2923.5,3235,3523.5,3754,3914
"[29,30)","[30,35]",718,2.50571030936616,5.03179383519678,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.5,5.22999992370606,8.51500005722046,0.573418819415578,0.259330477375055,0.12812764942646,0.207546770572662,0.405289083719254,0.602038741111755,0.799076959490776,0.898862671852112,0.938047966361046,32.2809758207095,1.37843766888549,30.2461244292237,30.5193835616438,31.0991438356164,32.1707762557078,33.3893264840183,34.3101484018265,34.5980936073059,128,26.6620035146674,5.82087112779431,19.3606245994568,20.4876398086548,22.1883506774902,25.1191501617432,30.8097376823425,34.6021003723145,37.3081192016602,698,3249.84957020057,478.115977965341,2454.25,2706.4,2968.5,3240,3570,3830.6,4020
