week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[62,63)","[20,25)",10,3.32999999523163,0.666749995030707,3,3,3,3,3.22499996423721,4.1,4.55,0.601015049219132,0.177513281062502,0.495533376932144,0.495533376932144,0.501198917627335,0.506337255239487,0.611202895641327,0.885616570711136,0.928848817944526,22.9784703196347,1.09944165565089,21.4813242009132,21.7500913242009,22.1069349315069,23.1988584474886,23.9084474885845,24.0436415525114,24.1840353881279,2,17.6815121173859,1.90860452477558,16.4668836355209,16.6018423557282,17.0067185163498,17.6815121173859,18.3563057184219,18.7611818790436,18.8961405992508,9,2952,630.387182610814,2024,2038,2535,3112,3205,3685,3715
"[62,63)","[25,30)",29,3.50344828490553,0.936743124660697,2,2.23999996185303,3,3.40000009536743,4,4.2,5,0.587390664001477,0.303474490258454,0.0324658203870058,0.0824040114879608,0.406263828277588,0.666539132595062,0.827494204044342,0.867291271686554,0.965206742286682,28.1945717209888,1.18440688676328,26.1454566210046,26.502397260274,27.3934931506849,28.233904109589,29.1461187214612,29.8108219178082,29.8387214611872,6,24.5549025535584,4.61343431102908,20.7304875850678,20.9110751152039,21.5122292041779,22.6849327087402,26.545699596405,30.068699836731,31.2621998786926,27,3228.22222222222,467.999369931638,2468.8,2645.4,2990.5,3156,3552.5,3791,3975.2
"[62,63)","[30,35]",30,3.28333334128062,0.830489396899023,2,2,3,3,3.92500001192093,4.18999991416931,5,0.460417570484181,0.281158017620882,0.0237832757644355,0.025513306260109,0.334620855748653,0.374634057283402,0.72062686085701,0.817341738939286,0.937798082828522,32.1202245053272,1.28264627881093,30.3597602739726,30.4276598173516,31.1876426940639,31.9071917808219,33.2534817351598,33.4879452054795,34.0141780821918,11,24.1903636527784,5.12514787511186,18.667799949646,18.9965000152588,20.1595001220703,21.7180995941162,28.6985499064128,30.6796998977661,31.4298005104065,29,3142.79310344828,663.779189797241,1674,2416,3110,3268,3542,3723.2,3818.2
"[63,64)","[20,25)",8,3.23749999701977,1.18072314789206,2.28499998450279,2.66999999284744,3,3,3,3.9,4.95,0.500381559482776,0.263724511676096,0.17860168996267,0.349257213715464,0.498963721096516,0.500107169151306,0.501198917627335,0.651532942056656,0.823101517558098,23.274928652968,0.979359714956657,22.3238755707763,22.3641894977169,22.4208333333333,23.0957762557078,23.9533675799087,24.3694292237443,24.6101141552511,0,,,,,,,,,,6,3525,266.676583148952,3210,3250,3370,3517,3650.5,3808,3869
"[63,64)","[25,30)",30,3.25,0.725757634825911,2,2.45,3,3,3.97500002384186,4,4.275,0.522710550390184,0.270835636147221,0.0297495422884822,0.117608094029129,0.414838179945946,0.47626194357872,0.803666070103645,0.859559178352356,0.887042662501335,27.9107153729072,1.53827499241872,25.3824714611872,25.6226255707763,26.7000856164384,28.2533105022831,29.3362442922374,29.5809703196347,29.8805136986301,7,25.4416858128139,4.91133837342948,19.4719493865967,19.9985996246338,22.25475025177,24.2215003967285,28.9746494293213,30.9054805755615,31.685841178894,27,3269.7037037037,552.244498166334,2401.1,2575.8,2953.5,3178,3772.5,3976,4071.1
"[63,64)","[30,35]",43,3.59046512426332,1.03833878265916,2,2.08000001907349,3,4,4,4.66000013351441,5.25000019073486,0.558241535238055,0.306135651646541,0.0232286492362618,0.033530005812645,0.374634057283402,0.755086123943329,0.784021139144898,0.879307186603547,0.95187212228775,32.2880322820431,1.52554723797639,30.2247374429224,30.3110502283105,30.9137557077626,32.0666666666667,33.7384703196347,34.2288812785388,34.7018607305936,7,27.8500070571899,8.69854570004067,21.082780456543,21.1138603210449,21.3874998092651,24.9320497512817,30.9587001800537,38.4708198547363,41.3723594665527,39,3366.17948717949,705.590639923106,2488.1,2696.4,3094,3325,3610.5,4297,4669.5
"[64,65)","[20,25)",11,3.60909091342579,0.85024058909884,2.80000007152557,2.90000009536743,3,3,4.04999995231628,5,5,0.655957032333721,0.260581689089059,0.318094357848167,0.367840260267258,0.497820273041725,0.50447416305542,0.883620381355286,0.972149252891541,0.972149252891541,23.5042133665421,1.01779376588186,22.339497716895,22.4804794520548,22.6329908675799,23.1409817351598,24.485102739726,24.7325342465753,24.7846461187215,2,35.0979088147481,5.89747184394863,31.3447807153066,31.7617949485779,33.0128376483917,35.0979088147481,37.1829799811045,38.4340226809184,38.8510369141897,11,3185.81818181818,831.868958211787,1922,2884,3047,3330,3626,3914,3987
"[64,65)","[25,30)",23,3.37391303933185,0.640466720105397,2.8099999666214,2.92000007629395,3,3,4,4,4.08999991416931,0.573431009183759,0.235373346862334,0.290268725156784,0.349521827697754,0.431516155600548,0.48400428891182,0.817799121141434,0.849126374721527,0.875448560714722,27.563768115942,1.31903698481337,25.44,25.8717123287671,26.6095319634703,27.5406392694064,28.6915525114155,29.174703196347,29.4191324200913,6,25.8204336166382,3.81007892790371,22.171350479126,22.3409004211426,22.7675004005432,24.8514003753662,29.2553496360779,30.2690000534058,30.3454003334045,21,3411.80952380952,525.969069342259,2672,2680,3146,3540,3715,3890,4160
"[64,65)","[30,35]",29,3.38275862562245,0.775550009581316,2.16000003814697,2.48000001907349,3,3,4,4.11999998092651,4.83999996185303,0.501695293162404,0.27505416046216,0.0450065273791552,0.0862696632742882,0.329999029636383,0.391698032617569,0.743552029132843,0.818917000293732,0.92199969291687,32.3051763501811,1.85507663308898,30.0571232876712,30.1962785388128,30.5496575342466,31.7930365296804,34.097602739726,34.711095890411,34.9107077625571,14,28.4514574323382,4.8136013500589,22.7857300758362,24.3075603485107,25.2502508163452,28.0881500244141,30.6349000930786,33.1894409179688,35.6695655822754,23,3154.82608695652,500.097413435524,2566.4,2573.2,2787.5,2980,3522.5,3827,4066.5
"[65,66)","[20,25)",13,2.97692306225116,0.777982266085739,2,2,2,3,3.5,4,4,0.470325898665648,0.329473851420455,0.0394114553928375,0.0399048537015915,0.0418784469366074,0.508200347423554,0.723023176193237,0.871174609661102,0.873790431022644,23.1107920618195,1.31814562043003,20.7455251141553,21.0700228310502,22.7579908675799,23.4753424657534,24.0996575342466,24.1977168949772,24.4197260273973,8,23.9316061735153,4.99911998267616,18.0380970478058,19.2311947822571,20.5890624523163,23.3687000274658,26.7056498527527,29.5690299987793,30.9876152038574,11,2817.45454545455,694.612606225422,1617,1740,2562.5,3120,3235.5,3320,3387
"[65,66)","[25,30)",36,3.36138888862398,0.969483378513707,2,2,2.97500002384186,3,4,4.75499987602234,5,0.542801193323814,0.326683476108607,0.0345518290996552,0.0384840816259384,0.396520160138607,0.47626194357872,0.845670372247696,0.93662303686142,0.961259871721268,27.5875412227296,1.43866058322833,25.4153253424658,25.815296803653,26.0878424657534,27.5631849315069,28.8806506849315,29.4329337899543,29.5379851598174,7,20.9209000723703,3.1362855124172,18.1542308807373,18.3267608642578,18.8922500610352,19.8141002655029,22.2597494125366,25.0698799133301,25.7081901550293,32,3056.625,607.393253597806,2300,2326.5,2653.75,3035,3540.5,3738.8,3768.6
"[65,66)","[30,35]",37,3.51621622008246,0.964800931282321,2,2.32000007629395,3,3.40000009536743,4,4.64000005722046,5.2,0.530554816529557,0.297041015652152,0.0254179202020168,0.0638665243983269,0.348486334085465,0.570826590061188,0.784021139144898,0.88038547039032,0.947590625286102,32.3693446871529,1.37227332121842,30.1577168949772,30.3712785388128,31.297602739726,32.5385844748858,33.5245433789954,33.953698630137,34.1457305936073,10,24.4001901626587,5.66203223282842,19.4163846969605,20.4672698974609,20.8030753135681,22.3106508255005,25.0753998756409,32.8232608795166,34.5177801132202,35,3190.71428571429,639.670805567831,2453.5,2528,2960,3246,3602.5,3746.6,3974.2
"[66,67)","[20,25)",5,3.75999999046326,0.736885386580634,3.05999999046326,3.11999998092651,3.29999995231628,3.59999990463257,4,4.54000005722046,4.72000007629395,0.746596121788025,0.182633873479709,0.528875601291657,0.557644033432007,0.643949329853058,0.757078766822815,0.867577493190765,0.925591707229614,0.944929778575897,22.3098401826484,1.72286695860917,20.3189497716895,20.6094748858447,21.4810502283105,22.5714611872146,22.7708904109589,23.9267808219178,24.3120776255708,1,26.9247999191284,,26.9247999191284,26.9247999191284,26.9247999191284,26.9247999191284,26.9247999191284,26.9247999191284,26.9247999191284,4,3158.25,636.038979413474,2405.8,2533.6,2917,3315,3556.25,3657.5,3691.25
"[66,67)","[25,30)",35,3.16885713168553,0.93573113067276,2,2,2.44999992847443,3,4,4.3,4.90300002098084,0.472875765391759,0.332184720415286,0.0310751479119062,0.0324658203870058,0.133898593485355,0.456768482923508,0.827494204044342,0.8982750415802,0.943115144968033,27.6261676451403,1.33187896742109,25.3595205479452,25.7171689497717,26.6518264840183,27.7438356164384,28.7127283105023,28.971894977169,29.6273630136986,7,27.1785525367374,6.14422827667907,18.4971506118774,19.3337005615234,23.6733999252319,27.5802001953125,31.8504835764567,33.0579399108887,33.5096199035645,33,3137.60606060606,549.70821461219,2228,2415,2784,3105,3605,3696,3835
"[66,67)","[30,35]",36,3.47499999072817,0.850000017029901,2.22499996423721,2.64999997615814,3,3.09999990463257,4,5,5,0.517439534732451,0.292974133101841,0.0535377273336053,0.165693424642086,0.343864507973194,0.399797022342682,0.781804114580154,0.934490561485291,0.945037305355072,32.3630232115677,1.51292693317442,30.3628139269406,30.4327625570776,30.8644121004566,32.4056506849315,33.6357876712329,34.3935502283105,34.5473744292237,6,30.5775453249614,4.28655777563699,25.4943125247955,25.5983748435974,27.0538244247437,31.0204992294312,33.751868724823,35.1137619018555,35.3769302368164,35,3375.71428571429,433.097297275754,2589.4,2796.6,3155,3385,3610,3977.4,4046.8
"[67,68)","[20,25)",8,3.07499998807907,0.656288232533035,2.5,2.5,2.875,3,3,3.47999997138977,4.03999993801117,0.471957487985492,0.242531989240882,0.170298040658236,0.171689839661121,0.412552278488874,0.496274635195732,0.500107169151306,0.634674561023712,0.791669851541519,22.3236015981735,1.40516629522361,20.4718778538813,20.6716095890411,21.4751712328767,22.3970890410959,23.0303938356164,23.9195205479452,24.2139840182648,1,30.1194000244141,,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,30.1194000244141,8,3110.5,336.691041078995,2596,2722,2965,3224,3271.5,3373.2,3472.6
"[67,68)","[25,30)",42,3.48571428798494,0.902995421429857,2.01499999761581,2.8099999666214,3,3,4,4.94000000953674,5,0.584617296411168,0.273383980717124,0.0409652920439839,0.292132833600044,0.440561234951019,0.48400428891182,0.827494204044342,0.957970398664474,0.968638896942139,27.7369074798869,1.38992199011018,25.4663356164384,25.751095890411,26.5247716894977,27.8194063926941,28.7827625570776,29.5916894977169,29.8976141552511,8,27.0691125392914,6.44469749668715,21.6661898612976,21.8304800033569,22.9179496765137,24.5732507705689,29.2391748428345,34.33108959198,37.47804479599,39,3169.84615384615,686.800995403654,2031.7,2381.2,2872.5,3210,3534,3960,4145.5
"[67,68)","[30,35]",24,3.17083333432674,0.864004415790274,2,2,3,3,3.62499994039536,4,4,0.417680111228644,0.263023484392452,0.0216262154281139,0.0216262154281139,0.329999029636383,0.365214854478836,0.600274860858917,0.769811183214188,0.795315608382225,32.4506135844749,1.4490462379102,30.4703538812785,30.5853881278539,31.4500856164384,32.5808789954338,33.5330194063927,34.509098173516,34.6943778538813,4,23.5107746124268,4.40019597885873,19.3904193878174,19.5531394958496,20.0412998199463,23.3451995849609,26.8146743774414,27.6008697509766,27.8629348754883,23,2846.04347826087,642.322878186584,2102.5,2362.4,2712.5,2910,3212.5,3420,3514.5
"[68,69)","[20,25)",15,3.25333333015442,0.896713579638511,2,2,2.79999995231628,3,4,4.05999994277954,4.3699999332428,0.549215684334437,0.335838530540963,0.0394114553928375,0.0403982520103455,0.35878648608923,0.508200347423554,0.871793448925018,0.881226980686188,0.91077247262001,23.5244292237443,1.16919748845527,21.4374885844749,21.9869863013699,22.8932077625571,24.0261415525114,24.3590182648402,24.5914383561644,24.7333219178082,5,24.0067498207092,3.40781087799908,20.7311798095703,21.1498596191406,22.4058990478516,23.2334995269775,24.6711006164551,27.5148901939392,28.4628200531006,12,3085.41666666667,696.231082110652,2054.1,2714.3,2813.75,3232,3517,3592,3762.05
"[68,69)","[25,30)",30,3.46666666666667,0.929713840013843,2.43499993085861,2.6900000333786,3,3,4,5,5,0.55836777612567,0.278648240917556,0.143885801360011,0.211556099355221,0.406263828277588,0.47626194357872,0.848812192678452,0.960539054870605,0.966940173506737,27.7070624048706,1.39388281642351,25.7613869863014,25.8656392694064,26.5549372146119,27.7207762557078,29.0200913242009,29.4874657534247,29.7236415525114,5,31.5125305175781,5.27242191492085,24.8998607635498,26.2667205810547,30.3673000335693,32.0312995910645,33.7050018310547,36.2376308441162,37.0818405151367,25,3310.6,443.662690941365,2684.4,2767.2,3028,3250,3640,3823.2,4102.4
"[68,69)","[30,35]",43,3.55279070832009,0.995521709629585,2,2.49200005531311,3,3,4,5,5.08999991416931,0.537342084441767,0.303233677673527,0.0232286492362618,0.0869549423456192,0.35685059428215,0.391698032617569,0.790925770998001,0.937798082828522,0.950921237468719,32.3749867261336,1.35649871597762,30.3333789954338,30.5570319634703,31.0489726027397,32.2698630136986,33.3221461187215,34.0690182648402,34.4941324200913,14,27.0614322253636,4.71756124332214,22.8548050880432,22.9767002105713,23.41921210289,24.5920000076294,29.9275250434876,34.0540000915527,34.9925748825073,41,3270.36585365854,603.190382719153,2097,2448,2942,3250,3665,3965,4145
"[69,70)","[20,25)",11,3,0.549545263090589,2,2,3,3,3.45000004768372,3.5,3.54999995231628,0.492043512788686,0.243903609401727,0.0406449511647224,0.0418784469366074,0.495533376932144,0.50447416305542,0.689813077449799,0.706403434276581,0.723857074975967,23.9378476546285,0.95111178065689,22.3218607305936,22.9303652968037,23.6630707762557,24.1735159817352,24.4520547945206,24.8912100456621,24.9301940639269,3,19.9506498972575,2.36330766997467,18.3514848709106,18.4130699157715,18.597825050354,18.9057502746582,20.7810249328613,21.9061897277832,22.2812446594238,9,2899.22222222222,398.577087204526,2240,2280,2795,3025,3130,3262.4,3297.2
"[69,70)","[25,30)",23,3.48695651344631,0.963565508252705,2.02000000476837,2.26000003814697,2.79999995231628,3.5,4,5,5,0.564389832317829,0.33544531789289,0.034318826906383,0.0841173708438874,0.277786150574684,0.625055313110352,0.854971140623093,0.963902866840363,0.968261402845383,27.9928479253524,1.42414816782814,25.7800684931507,25.9002739726027,26.7139840182648,28.2263698630137,29.3409246575343,29.507602739726,29.642796803653,5,32.4739200592041,4.71318188339698,28.1077396392822,28.1750797271729,28.3770999908447,31.25,36.0576992034912,37.6097206115723,38.1270610809326,18,3153,461.740823661168,2538.3,2596.5,2809,3167.5,3352.5,3723,4013
"[69,70)","[30,35]",35,3.32857142857143,1.01621311121779,2,2.45999999046326,3,3,3.54999995231628,4.18000011444092,5.3,0.443556940236262,0.267921304904657,0.0241794375702739,0.101473430544138,0.329999029636383,0.365214854478836,0.617730706930161,0.828724122047424,0.96312255859375,32.6805740378343,1.46058759250011,30.4554566210046,30.6813926940639,31.4041666666667,33.0509132420091,33.7517694063927,34.6824885844749,34.7959360730594,9,27.3726411748816,7.89088984926932,18.2581005096436,18.8691005706787,22.5466003417969,25.6312007904053,30.8185005187988,36.1450136820475,39.1497067769368,33,3216.54545454545,367.054159058058,2610,2668,3040,3260,3410,3654,3741.2
"[70,71)","[20,25)",11,3.09999999133023,0.663324958071081,2,2,3,3,3.5,4,4,0.529420717196031,0.281837242868188,0.0401445180177689,0.0408775806427002,0.497820273041725,0.50447416305542,0.719008535146713,0.872073888778687,0.875472128391266,23.1630136986301,1.02647719330187,21.8878424657534,22.1327625570776,22.3820205479452,23.2147260273973,23.6739155251142,24.6562785388128,24.7700913242009,3,30.8131999969482,9.43263587130396,23.7006505966187,24.1579006195068,25.5296506881714,27.8159008026123,34.5980997085571,38.667419052124,40.023858833313,7,3376.71428571429,730.235056742169,2436,2502,2772.5,3605,3986.5,4078.6,4111.3
"[70,71)","[25,30)",27,3.24888888111821,1.0764947606439,2,2.19199995994568,3,3,3.55000007152557,4,4,0.485071017303401,0.277288844098853,0.0293880134820938,0.0675528965890408,0.406263828277588,0.47626194357872,0.660486131906509,0.85405353307724,0.859559178352356,27.935358532048,1.35247760839843,25.9149771689498,26.241095890411,26.8562214611872,28.1988584474886,29.10399543379,29.5700913242009,29.8186415525114,7,24.0649641581944,4.39492054013121,18.2565803527832,18.9350605010986,21.4457502365112,25.0135002136231,26.0879244804382,28.2841695785523,29.5399844169617,25,3024.44,483.621242985321,2328,2572,2690,3150,3380,3539.2,3592.4
"[70,71)","[30,35]",40,3.46750000119209,0.678379484234711,2.88500008583069,3,3,3.29999995231628,4,4,4.43000009059906,0.526338959857822,0.222659650281784,0.235513057559729,0.329999029636383,0.348486334085465,0.469604283571243,0.746435552835465,0.784021139144898,0.864347010850906,32.5598886986301,1.50988654611026,30.2677340182648,30.3695091324201,31.3010844748858,32.5453196347032,33.7743721461187,34.5332648401827,34.6101426940639,10,27.8472100257874,4.54115334896901,22.044065284729,23.5424304962158,25.0850744247437,26.5441999435425,31.1394250392914,32.8993186950684,34.1139602661133,36,3244.61111111111,462.90753644933,2395,2801.5,2981.25,3220,3584.5,3873.5,3924.25
"[71,72)","[20,25)",10,3.1,0.855050352174235,2,2,2.35000002384186,3,4,4,4,0.496288621425629,0.366412849061694,0.0362603738903999,0.0362603738903999,0.132254730910063,0.501866862177849,0.870949789881706,0.878870368003845,0.878870368003845,22.5950342465753,1.67375274174458,20.2928424657534,20.5432191780822,21.3981164383562,22.653196347032,24.0055365296804,24.3842808219178,24.6299828767123,3,25.1264998118083,11.6505574323936,18.3119897842407,18.3340797424316,18.4003496170044,18.510799407959,28.5447998046875,34.5652000427246,36.5720001220703,10,2873.2,398.043492877628,2203.25,2331.5,2767,2904.5,3202.5,3253,3266.5
