week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[20,25)",129,1.02199999306553,0.00798240137160766,1.00999999046326,1.00999999046326,1.01699995994568,1.02100002765656,1.02799999713898,1.03199994564056,1.0349999666214,0.53955878895462,0.277749730247082,0.10225984454155,0.118385076522827,0.298904865980148,0.51027512550354,0.765692055225372,0.909197688102722,0.953977036476135,23.0282237796892,1.33926224215844,20.5350228310502,20.8162785388128,22.096803652968,23.3549086757991,24.1324200913242,24.6191095890411,24.8235388127854,16,24.3188248872757,5.1103419175759,17.7884001731873,18.7987499237061,20.9568004608154,22.5190496444702,29.3301997184753,30.9694995880127,31.5426249504089,123,3261.11382113821,429.235523319706,2566.2,2743.2,2982,3260,3525.5,3805,3905.9
"[14,15)","[25,30)",268,1.02096641286096,0.00776882389404222,1.00870000720024,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03464999198914,0.526020286250304,0.269573048640606,0.0914305694401265,0.140735521912575,0.286739677190781,0.496280640363693,0.757349014282227,0.87724632024765,0.957657718658447,27.6911751175629,1.50005895177018,25.1978595890411,25.4814611872146,26.4496575342466,27.8297374429224,29.0736015981735,29.6614726027397,29.8202283105023,28,25.5447774387541,4.50084781358703,18.7356153488159,19.8239103317261,22.6564502716064,25.7045838038127,28.521674156189,30.6532297134399,32.8302740097046,251,3233.76892430279,474.255275553618,2465,2725,2922.5,3252,3547.5,3776,3941
"[14,15)","[30,35]",226,1.02042919661091,0.00864287909722996,1.00824999809265,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.03100001811981,1.0349999666214,0.510128879407627,0.288850868186678,0.0730861853808165,0.142289511859417,0.286448985338211,0.505386114120483,0.720115542411804,0.921164512634277,0.964652895927429,32.451440578656,1.38392751961957,30.2400114155251,30.4094748858448,31.3803938356164,32.4926940639269,33.5345605022831,34.3403538812785,34.7035673515982,24,24.6016710162163,4.94476583509986,16.8780345916748,18.5412004470825,21.8296873569489,23.7439498901367,28.7995748519898,29.3291500091553,30.6422598838806,216,3187.09722222222,532.18628037136,2281.75,2430,2921.5,3232,3537.75,3855,3951.5
"[15,16)","[20,25)",127,1.02259054334145,0.00793660618653148,1.00999999046326,1.01400005817413,1.01699995994568,1.02199995517731,1.02799999713898,1.03239996433258,1.03699994087219,0.548851577521075,0.270863984239071,0.113382688164711,0.227609395980835,0.288835033774376,0.51027512550354,0.748474717140198,0.909720289707184,0.969717848300934,23.0098164527379,1.28681361052273,20.8358333333333,21.2082876712329,22.0398401826484,23.1795662100457,24.1892694063927,24.513904109589,24.7450342465753,24,26.266389409701,5.07746787066657,20.5347099304199,22.6398502349854,23.5590243339539,25.1110992431641,28.3905243873596,30.316189956665,32.9419863700867,119,3330.70588235294,483.558496504173,2446,2684,3022,3384,3612,3923,4112.5
"[15,16)","[25,30)",246,1.02157722740639,0.00807769211838419,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.03199994564056,1.03400003910065,0.547739753012197,0.278135120089806,0.129529282450676,0.136745348572731,0.283193707466126,0.548133552074432,0.765471279621124,0.91925585269928,0.960675865411758,27.8131844674611,1.41331814144752,25.4269406392694,25.874600456621,26.5970034246575,28.0134703196347,28.8984589041096,29.6808219178082,29.8160388127854,31,24.9268623064923,4.042783871891,19.529899597168,20.2019996643066,22.2528495788574,24.1637992858887,27.1184005737305,30.8329000473023,31.432900428772,232,3204.53448275862,502.150335900269,2283.3,2554,2947.25,3258,3555.75,3771.2,3909
"[15,16)","[30,35]",224,1.02116963852729,0.00837451630891451,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.03100001811981,1.03484997749329,0.543145360947944,0.284569755923617,0.0750114396214485,0.14216041713953,0.295670330524445,0.558843433856964,0.77821084856987,0.920680284500122,0.9654541015625,32.3569374796151,1.49979875192875,30.1766723744292,30.421198630137,30.9330764840183,32.402397260274,33.6064497716895,34.5246461187215,34.6899714611872,30,27.2793424924215,6.04728705994969,20.3139945030212,21.1836603164673,23.1637492179871,24.9218997955322,31.7140007019043,35.9033899307251,38.5881044864655,216,3210.38425925926,552.922279354785,2287.5,2560,2899,3225,3601,3870.5,3965
"[16,17)","[20,25)",105,1.02282856532506,0.00848126483925733,1.00999999046326,1.00999999046326,1.01800000667572,1.02100002765656,1.02999997138977,1.03400003910065,1.0349999666214,0.564218916615383,0.286066393206925,0.110951495170593,0.123809769749641,0.319177210330963,0.521374702453613,0.855913400650024,0.951533877849579,0.955453991889954,22.8132594042183,1.38802345985856,20.756095890411,20.9692465753425,21.5248858447489,22.8558219178082,23.9025114155251,24.7332648401827,24.8765068493151,21,25.9227801792205,6.75062782787712,20.4444007873535,21.0937995910645,21.5645008087158,23.4585990905762,26.3980007171631,38.0410168965658,39.4421005249023,100,3163.45,566.931513420352,2324.8,2607,2886.5,3193,3524.75,3792.8,3911.3
"[16,17)","[25,30)",230,1.02194346915121,0.00858307925701496,1.00999999046326,1.00999999046326,1.01499998569489,1.02100002765656,1.02799999713898,1.03299999237061,1.03600001335144,0.559336408167956,0.292099476036924,0.129529282450676,0.14033650457859,0.286739677190781,0.541639924049377,0.793760612607002,0.931842249631882,0.975808152556419,27.746786777844,1.42335471167245,25.3797773972603,25.6875684931507,26.5798230593607,28.0058789954338,29.0366152968037,29.5705136986301,29.7295890410959,27,23.0989430745443,2.97432360637654,18.81422996521,19.9077991485596,21.1876500447591,22.7731990814209,24.520899772644,27.9319202423096,28.6870498657227,220,3170.72727272727,567.353206071858,2198.5,2607.7,2900,3245,3457,3746.4,4002.4
"[16,17)","[30,35]",270,1.02121480791657,0.0084267089316755,1.00600004196167,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03199994564056,1.03454999923706,0.54515418786797,0.290377405967488,0.0473277270793915,0.1419667750597,0.294165998697281,0.563564598560333,0.779425084590912,0.920728707313538,0.964111566543579,32.1814079147641,1.30440602297018,30.2304052511416,30.5711643835616,31.1271118721461,32.0505136986301,33.2234303652968,34.0600684931507,34.3791267123288,47,26.4928857958909,5.93282345123115,19.4865695953369,20.0009796142578,21.7529001235962,24.8015995025635,30.6650505065918,33.8925582885742,35.7429298400879,260,3217.69230769231,434.06155544742,2390.7,2757.2,2976.25,3236.5,3511.25,3710.6,3916.25
"[17,18)","[20,25)",112,1.02263392401593,0.00860651188323731,1.00999999046326,1.00999999046326,1.01875004172325,1.01999998092651,1.02900004386902,1.03400003910065,1.03845000863075,0.550155512510433,0.281429235010999,0.115169255435467,0.123809769749641,0.408945254981518,0.470911085605621,0.845125645399094,0.951662695407867,0.982847392559052,22.9467343444227,1.17769200148904,20.6664269406393,21.3444178082192,22.1890125570776,22.9669520547945,23.8399543378995,24.539794520548,24.6858333333333,19,26.1228179262396,6.46164298277315,19.0611400604248,19.5891994476318,22.0597505569458,24.2810001373291,28.5684496561686,34.4042848587036,37.0040722846985,108,3213.39814814815,426.369041585698,2417,2714.5,3007.25,3249,3469.75,3661,3873.85
"[17,18)","[25,30)",233,1.02096994649699,0.00769426010117911,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03239996433258,0.526232159316796,0.274002884331915,0.129529282450676,0.140735521912575,0.286739677190781,0.496280640363693,0.763121485710144,0.913450491428375,0.926279294490814,27.6376134203461,1.35779337823027,25.4249543378995,25.6844063926941,26.6239726027397,27.7296803652968,28.7874429223744,29.4711643835616,29.6867808219178,28,26.1752373831613,5.52959376524253,19.6760244369507,21.7202295303345,23.5293998718262,24.720799446106,27.1599249839783,34.1777549743652,37.0693599700928,224,3217.60714285714,546.724512441874,2364.5,2646.5,2933.5,3250,3595.25,3821.2,3917.9
"[17,18)","[30,35]",251,1.0211075667841,0.00844466590025563,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.543614680519832,0.287492450871573,0.0734104625880718,0.142612248659134,0.295670330524445,0.511210262775421,0.778615593910217,0.91919356584549,0.964111566543579,32.1944195819462,1.40349193296988,30.1384703196347,30.2940639269406,30.9859589041096,32.2014840182648,33.1844748858448,34.2365296803653,34.6356164383562,33,27.5436326887471,4.8009281277379,20.6222194671631,21.6473003387451,23.4375,27.1046009063721,31.6345996856689,33.7653015136719,34.7153594970703,243,3354.2633744856,537.82405624071,2570,2739.6,3022,3335,3678,4004.4,4144.5
"[18,19)","[20,25)",111,1.02171170711517,0.00793197013768893,1.00999999046326,1.00999999046326,1.01600003242493,1.02100002765656,1.02649998664856,1.03100001811981,1.0349999666214,0.523529068071832,0.282495768166486,0.110879667103291,0.118385076522827,0.274353519082069,0.492857694625855,0.74255782365799,0.909197688102722,0.953579813241959,23.0638714056522,1.39170751009149,20.6041666666667,20.8474885844749,21.9934360730594,23.2512557077626,24.3094748858448,24.7549086757991,24.9053082191781,23,24.7394041807755,4.7561529494882,20.3462400436401,20.700760269165,21.3112497329712,23.3376998901367,25.9504499435425,30.6270397186279,32.6539199829102,104,3170.81730769231,552.465924168576,2249,2602,2863.5,3229,3500,3731,3886.05
"[18,19)","[25,30)",240,1.02076665957769,0.00839678269748737,1.00699996948242,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03199994564056,1.0349999666214,0.522648198931711,0.288713301129744,0.0481818990781903,0.134536445140839,0.281632110476494,0.500759661197662,0.757936462759972,0.915550053119659,0.957320034503937,27.7146537290715,1.34587833992985,25.4753367579909,25.8238356164384,26.6678082191781,27.7625570776256,28.8585616438356,29.4975570776256,29.8010102739726,37,26.3625920441774,6.46415138703691,17.7846004486084,19.840599822998,21.63330078125,26.0375003814697,30.2791996002197,33.332559967041,36.4823799133301,229,3278.28820960699,479.994037692164,2536,2719,2980,3268,3600,3889.6,4052.8
"[18,19)","[30,35]",249,1.02072288377218,0.0087864169282741,1.00540001392365,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03100001811981,1.03659996986389,0.523800361936119,0.288213512137045,0.0362029563635588,0.142483153939247,0.288016527891159,0.511210262775421,0.720115542411804,0.91919356584549,0.978944778442383,32.2410564632961,1.46046650237318,30.1958904109589,30.3665525114155,30.9297945205479,32.2530821917808,33.4147260273973,34.3999771689498,34.5603881278539,35,24.8052998679025,4.7444963146917,18.7887704849243,19.4843593597412,20.3768997192383,24.2215003967285,27.807400226593,30.7107601165772,33.7662792205811,242,3202.05785123967,555.013839273018,2313.25,2690.1,2945.5,3235,3526.25,3803.6,3980
"[19,20)","[20,25)",127,1.02174015026393,0.00890890063889798,1.00729998350143,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03199994564056,1.03600001335144,0.527045510547954,0.293608810098562,0.039363057911396,0.111095151305199,0.256707429885864,0.492857694625855,0.745286911725998,0.909197688102722,0.970705187320709,22.944270664797,1.39955896272565,20.7178082191781,20.9478767123288,21.7053652968037,23.3222602739726,24.1573059360731,24.6934703196347,24.7625570776256,13,23.7252308772161,3.52675806395377,19.1815196990967,19.867440032959,20.8117008209229,23.6651992797852,26.4463005065918,28.1802001953125,28.9062404632568,121,3079.09917355372,488.039793544179,2354,2492,2866,3125,3370,3660,3730
"[19,20)","[25,30)",231,1.02112553233192,0.00887138957015564,1.00749999284744,1.00999999046326,1.01499998569489,1.01999998092651,1.02749997377396,1.03199994564056,1.03549998998642,0.526907436227128,0.303237109204026,0.0543603785336018,0.134536445140839,0.273127168416977,0.500759661197662,0.781274318695068,0.920128881931305,0.969239383935928,27.6729689260511,1.4949231521448,25.2960616438356,25.5823059360731,26.3683789954338,27.7356164383562,28.924600456621,29.6916666666667,29.8393835616438,28,23.9520775760923,3.72679024069782,18.6645150184631,20.0631399154663,21.6799507141113,23.6417999267578,25.4992747306824,28.3958099365234,31.3765758514404,220,3208.41363636364,505.515801319778,2500,2640,2892.5,3177.5,3518,3765.6,4135.75
"[19,20)","[30,35]",241,1.02099999501003,0.008333669214365,1.00600004196167,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03400003910065,0.541103195338182,0.288300927816787,0.0457142852246761,0.142612248659134,0.295670330524445,0.505386114120483,0.785260796546936,0.920680284500122,0.964652895927429,32.3044984747722,1.4052612759658,30.3407534246575,30.5957762557078,31.1439497716895,32.0643835616438,33.4697488584475,34.3872146118722,34.6884703196347,37,24.7166752084955,4.3689162750613,19.0357395172119,19.7494197845459,21.5044994354248,24.4444007873535,26.3656005859375,31.4274801254273,32.4228595733643,232,3293.22413793103,514.134460931187,2511.45,2669.6,3000,3350,3616.25,3894.5,4004.5
"[20,21)","[20,25)",128,1.0223749903962,0.00847041906682341,1.00999999046326,1.00999999046326,1.01674997806549,1.02149999141693,1.02900004386902,1.03330000638962,1.03699994087219,0.54679945776661,0.286412962918109,0.105402481555939,0.123809769749641,0.280953280627728,0.501566410064697,0.855183303356171,0.926983970403671,0.971193125844002,22.7666301013128,1.34598426294792,20.5162043378995,20.9241666666667,21.7231164383562,22.8942922374429,23.9811073059361,24.4569634703196,24.645399543379,19,26.6628006717615,7.13095325186834,17.9432699203491,19.4595996856689,21.2774000167847,25.9106998443604,30.5400495529175,33.959632619222,41.1927450180054,125,3224.44,421.860900481235,2579.2,2715.6,2930,3260,3510,3744.8,3875
"[20,21)","[25,30)",226,1.02180972827219,0.00864788100001838,1.00824999809265,1.00999999046326,1.01699995994568,1.02149999141693,1.02699995040894,1.03199994564056,1.03400003910065,0.555502435383057,0.283543021262601,0.0682005099952221,0.136745348572731,0.318367213010788,0.55581659078598,0.771519899368286,0.915550053119659,0.957709670066833,27.6254460136582,1.4073108960653,25.3890410958904,25.5586757990868,26.4795662100457,27.5998858447489,28.8451484018265,29.5146118721461,29.7394691780822,35,24.1295299530029,5.55497294820447,18.1253096580505,18.7509002685547,20.2489995956421,22.7731990814209,25.9259243011475,31.0227207183838,33.9516704559326,209,3232.83732057416,452.763769642049,2505.6,2700,2985,3246,3502,3808.8,3937.2
"[20,21)","[30,35]",269,1.02101114425517,0.0083703787206504,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03299999237061,0.538324884926644,0.291032070268337,0.0727619081735611,0.142612248659134,0.294165998697281,0.505386114120483,0.785260796546936,0.920777130126953,0.94086834192276,32.1789402658247,1.41528913901669,30.1727168949772,30.3625799086758,30.9791095890411,32.1132420091324,33.2424657534247,34.2098858447489,34.6549543378995,48,26.4077832897504,5.77798849926344,19.5312995910645,19.8430898666382,21.1571002006531,24.9437503814697,30.383962392807,34.166480255127,36.3767845153809,256,3220.9921875,481.68390898391,2428.75,2595,2931.5,3237.5,3521.5,3798,3953.75
"[21,22)","[20,25)",112,1.02318749683244,0.00837363279240697,1.00999999046326,1.01009999513626,1.01774999499321,1.02300000190735,1.02900004386902,1.03400003910065,1.03699994087219,0.572163153423129,0.286771136893017,0.115169255435467,0.125110302865505,0.297885052859783,0.532225370407105,0.855913400650024,0.955084753036499,0.971076431870461,22.9236077136334,1.42506199339584,20.4600114155251,20.8556050228311,21.6545376712329,23.2599315068493,24.1633276255708,24.6621575342466,24.8165011415525,17,23.5987204196406,6.31339244326204,18.6678592681885,18.9244194030762,19.8412990570068,21.875,23.5883007049561,30.9124996185303,34.7455589294434,106,3164.57547169811,443.897606127771,2422,2557.5,2901.25,3196,3444.75,3614,3764
"[21,22)","[25,30)",259,1.02155983724189,0.00764569545507989,1.00989998579025,1.0110000371933,1.01900005340576,1.01999998092651,1.02549999952316,1.03199994564056,1.03410003185272,0.549908674366118,0.261838712076093,0.128511940687895,0.167763918638229,0.483064115047455,0.500759661197662,0.732011169195175,0.918732035160065,0.959276235103607,27.6777185698419,1.40681456945585,25.3091780821918,25.68399543379,26.5212899543379,27.7329908675799,28.928595890411,29.5012785388128,29.7173287671233,30,25.3773116747538,6.15639189982255,17.6278750419617,18.1937599182129,20.2808496952057,25.6368999481201,29.6543498039246,30.4836601257324,32.1387080192566,244,3132.43442622951,582.304644826133,2208.25,2455.8,2868.75,3191.5,3518.5,3731.2,3824.55
