week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[27,28)","[25,30)",806,86.5735732047789,14.7561911270774,70.25,74,79,85,91,100,107,0.509056809345011,0.304350958662788,0.0389920379966497,0.0861134678125382,0.239802364259958,0.522592842578888,0.775987148284912,0.930753886699677,0.962709724903107,27.6178668547537,1.41056587235107,25.3360159817352,25.5872716894977,26.4884132420091,27.6929794520548,28.7950057077626,29.5091894977169,29.7269406392694,160,25.548795705239,5.58427068510273,17.9898442268372,18.9181692123413,21.5109004974365,24.8956003189087,28.5518999099731,32.5583200454712,35.5261940002441,783,3237.0153256705,506.385723577981,2441,2660,2962.5,3240,3566,3851.6,3984.3
"[27,28)","[30,35]",783,87.1094508359868,12.963398705052,71,74.2,80,85,93,100,109,0.497817491175545,0.304640354307879,0.0391735900193453,0.0830269321799278,0.227465853095055,0.485018163919449,0.781041264533997,0.913560175895691,0.964671194553375,32.3883154883745,1.43306979849881,30.233801369863,30.4676484018265,31.158904109589,32.3543378995434,33.6132420091324,34.450799086758,34.7452054794521,141,26.9572224555004,6.11651849121734,18.5900993347168,19.8346996307373,22.3435001373291,25.5690994262695,30.1194000244141,36.2504997253418,38.6719017028809,751,3228.76697736352,506.664386250621,2447.5,2618,2925.5,3245,3567,3824,3976
"[28,29)","[20,25)",401,88.0109725723837,15.2241955181802,70,73,80,86,93,104,109,0.566365861630461,0.306990041298084,0.0407813005149364,0.0821346864104271,0.316157251596451,0.60640162229538,0.853341281414032,0.956989228725433,0.973801136016846,23.0073839374167,1.36935482931105,20.484703196347,21.0147260273973,22.0342465753425,23.1489726027397,24.2126712328767,24.7084474885845,24.8646118721461,89,25.3711684478548,6.14622000227736,17.2042198181152,18.1141399383545,20.5499000549316,24.3141002655029,28.0064001083374,33.5811092376709,37.434878540039,392,3187.36479591837,484.924522389611,2442.7,2640.5,2895,3200,3520,3749,3983.9
"[28,29)","[25,30)",767,87.2774445833408,12.7630054346998,70.3,75,80,86,93,101,108,0.546759545610765,0.302512520735708,0.0403398457914591,0.106939651072025,0.288302302360535,0.591620206832886,0.816031396389008,0.936180233955383,0.966719901561737,27.5839466759539,1.40387437092813,25.3250913242009,25.5470547945206,26.4002283105023,27.6494292237443,28.7930365296804,29.4279452054795,29.7173173515982,160,26.0548207027572,5.57461105233678,18.3593997955322,19.7777004241943,22.0339756011963,25.271050453186,30.0246748924255,34.0034515380859,36.2080328941345,748,3227.62700534759,476.287636725519,2448.7,2643.2,2958,3275,3540,3796.5,3931.15
"[28,29)","[30,35]",800,87.9138750076294,13.1385490696609,70,74.9,80.75,86,93.25,102,109,0.525472040004024,0.304301755270586,0.0303779631853104,0.0852325327694416,0.26676694303751,0.53337973356247,0.798765242099762,0.925723254680634,0.967365917563438,32.3633476027397,1.42818453546802,30.2728196347032,30.4722945205479,31.1536244292237,32.2848744292238,33.5884988584475,34.4369406392694,34.6894235159817,165,26.9004449877939,5.81663647380881,18.7327995300293,19.8383396148682,22.5305995941162,25.8735008239746,30.7911326090495,34.885959815979,37.4444786071777,774,3259.82687338501,519.933368207124,2342,2597.2,2950.25,3290,3600,3898.5,4070
"[29,30)","[20,25)",426,87.7448356879149,14.5062058635186,70.25,74,79,85,92,106,114,0.553513515120298,0.314327559227757,0.0432182997465134,0.106210306286812,0.269424043595791,0.573289036750794,0.831033825874329,0.965435355901718,0.981871008872986,23.0447306364825,1.36530668633515,20.4438926940639,21.0848173515982,22.0847602739726,23.2569063926941,24.2108162100457,24.7080479452055,24.8313070776256,92,25.8169216584468,5.85360354835729,18.1192546844482,19.0889196395874,21.8524751663208,24.8795750141144,28.3467626571655,33.7006908416748,38.3252389431,414,3184.70531400966,481.393533165066,2483.9,2659.5,2911.25,3174,3449.25,3744.1,3996.75
"[29,30)","[25,30)",786,86.9932570032795,11.9879267622121,70.25,74,79,86,92,101,109,0.538175472114638,0.309149545722959,0.039796301163733,0.0889523476362228,0.24625152349472,0.580274820327759,0.803539752960205,0.933405578136444,0.97015006840229,27.6769147873169,1.41252540399571,25.3735445205479,25.6395547945206,26.4695776255708,27.7657534246575,28.9049942922374,29.603595890411,29.8059646118722,174,26.5052438072775,5.60623535374742,18.4051445007324,20.0564895629883,22.7325496673584,25.8115501403809,29.6665000915527,34.5236934661865,36.573600769043,766,3230.23368146214,470.379539664157,2506.25,2640,2930,3272,3540,3800,3954.5
"[29,30)","[30,35]",800,88.2761250019074,17.6293160220189,70.95,74,80,86,93,103,111.05,0.523852404212594,0.308376985023078,0.0359878275543451,0.0777345672249794,0.247641786932945,0.53337973356247,0.806175783276558,0.936965447664261,0.97013875246048,32.2455038527397,1.3693640188368,30.2041381278539,30.4662328767123,31.0724315068493,32.1780821917808,33.2790239726027,34.2666780821918,34.5791324200913,156,27.1254149868957,5.76708438057282,19.3708243370056,20.972149848938,22.6125495433807,25.7972002029419,30.9308753013611,34.6834506988525,38.1930236816406,777,3271.92277992278,461.874812008102,2551.6,2745,2982,3248,3580,3840,4020
"[30,31)","[20,25)",404,88.3267326732673,13.2000142197766,70,75.3,80.75,86,94.25,104,111.85,0.584144059557694,0.304261020400393,0.0407813005149364,0.133365331590176,0.339940994977951,0.621433854103088,0.873879060149193,0.958507484197617,0.97814062833786,22.9433261562458,1.3658679304482,20.5242351598174,20.960799086758,21.8383276255708,23.1123287671233,24.1731164383562,24.6285388127854,24.7731050228311,98,25.5087208301611,5.94585824907345,17.6411750793457,18.4785594940186,21.1127123832703,24.1534996032715,29.1022753715515,33.3149307250977,36.2394693374634,386,3219.81347150259,518.476500913846,2465,2630.5,2930,3220,3529,3822,4029.5
"[30,31)","[25,30)",827,87.1183192242734,12.6634779709149,70,74,80,86,93,101.4,108,0.541436058818996,0.306648073511598,0.0346802640706301,0.0915724486112595,0.272998213768005,0.571325957775116,0.823922216892242,0.940203666687012,0.968658912181854,27.646205545709,1.45032985848083,25.2860616438356,25.5778538812785,26.5142123287671,27.647602739726,28.8906392694064,29.6678082191781,29.8362671232877,153,25.2496739261662,6.02340936792282,17.9036796569824,18.4584602355957,20.4491004943848,23.922399520874,28.4409999847412,33.9806293487549,37.5033996582031,806,3195.99255583127,485.568148948948,2378.5,2649.5,2922.25,3215.5,3500,3783,3952.5
"[30,31)","[30,35]",795,86.987547167892,13.8794198531605,68.7,73,79,85,93,103,111,0.492418009943632,0.318350980955398,0.0212320180609822,0.0615648105740547,0.209015130996704,0.475667029619217,0.790522873401642,0.937920010089874,0.970923680067062,32.3530916688205,1.44678440000688,30.2479566210046,30.4345890410959,31.0844178082192,32.2778538812785,33.5792808219178,34.4689269406393,34.7025,158,26.7251198855131,5.77390521554503,19.2940405845642,20.0079793930054,22.3883619308472,25.8792495727539,30.39240026474,33.9844017028809,36.89524974823,773,3279.22380336352,457.623731508671,2529,2681,2972,3280,3596,3832,3987
"[31,32)","[20,25)",381,88.2173228426555,15.8755145433427,69,73,81,86,94,103,112,0.580150300474334,0.306370219428143,0.0315162129700184,0.0821346864104271,0.359398186206818,0.613983333110809,0.863265812397003,0.953508853912354,0.97820121049881,22.9368505734728,1.35366805085849,20.475,20.9850456621005,21.9270547945205,23.0920091324201,24.1001141552511,24.6760273972603,24.8228310502283,84,25.8139280899852,5.46519315609299,18.5798851966858,19.8889093399048,21.306574344635,25.1021003723145,30.0277125835419,32.9314903259277,35.1083753177098,368,3155.42119565217,522.798859719402,2215.05,2587.6,2882.5,3160,3470.5,3848.9,4011.5
"[31,32)","[25,30)",705,89.2354609929078,32.8169634086313,70,74,80,86,94,105,113.8,0.553714325973031,0.316565023728669,0.0353104881942272,0.0861134678125382,0.288302302360535,0.580274820327759,0.855093240737915,0.956390976905823,0.979187548160553,27.5862560316072,1.33871007317919,25.3781278538813,25.6571689497717,26.5682648401827,27.5132420091324,28.7577625570776,29.4204794520548,29.7155251141553,134,26.6804559610376,6.16130216780117,18.7681495666504,19.5312995910645,21.6776752471924,25.6124505996704,30.3626999855042,35.0441527048747,40.121898651123,684,3235.45614035088,530.736549563687,2354.4,2620.8,2936.5,3262,3582.75,3873.5,4047
"[31,32)","[30,35]",778,87.8272493553652,13.9117684089564,70,74,79.25,86,93,103,109,0.517958645529373,0.312529120257058,0.0316153415478766,0.0760981388390064,0.2248310521245,0.53337973356247,0.796023011207581,0.938077831268311,0.961631238460541,32.389281291451,1.40252034042507,30.3155707762557,30.485502283105,31.1840182648402,32.3204337899543,33.6076198630137,34.3609246575342,34.6795262557078,158,26.5667438238913,5.87047515625006,19.2085593223572,20.569299697876,22.1935505867004,25.0546250343323,30.2817997932434,36.0012805938721,37.650563621521,754,3253.74403183024,497.188469263234,2470,2705,2958.75,3262.5,3559.5,3874.1,4078.7
"[32,33)","[20,25)",407,87.0314496389478,15.9334080186674,68,72,80,86,93,102,110,0.557351658135768,0.316011291335679,0.023766496963799,0.063957653939724,0.311752945184708,0.599101066589356,0.845075249671936,0.948400628566742,0.975480031967163,23.0789516789517,1.33238136525125,20.7183333333333,21.1336301369863,21.9547945205479,23.3930365296804,24.2140410958904,24.6727397260274,24.8393721461187,81,25.6776432551474,6.19092987463289,18.903600692749,18.9745006561279,20.9571990966797,24.5389995574951,29.1779003143311,32.0312995910645,38.3126010894775,393,3212.74809160305,482.97598933926,2393,2585.2,2950,3225,3498,3800,4017.8
"[32,33)","[25,30)",741,87.2649122848202,18.2821907043782,67,73,80,86,92,102,110,0.532220566147672,0.307456017892951,0.0170638374984264,0.071259431540966,0.272998213768005,0.559742093086243,0.803539752960205,0.941511392593384,0.971859812736511,27.680951632682,1.41594059651435,25.4154109589041,25.7409817351598,26.5191780821918,27.7238584474886,28.9434931506849,29.601598173516,29.7926940639269,141,26.7181558548458,5.90241075843867,18.7327995300293,19.9480991363525,22.1509990692139,25.7117004394531,30.502200126648,35.0032005310059,37.8905982971191,718,3229.31058495822,501.310928244758,2448.5,2633.5,2931.25,3200,3552.75,3861.5,4018.6
"[32,33)","[30,35]",804,87.5687810888338,13.9341024469001,70,74,80,86,93,102,109,0.510157796280025,0.306555296275678,0.0321878269314766,0.0775818228721619,0.247641786932945,0.5137899518013,0.790522873401642,0.923494219779968,0.964376881718635,32.4010278232127,1.42556482453368,30.1786015981735,30.4334474885845,31.2104166666667,32.323801369863,33.6172089041096,34.3968150684932,34.6583447488585,189,25.9523223131843,5.60707201363035,18.2166793823242,20.0188793182373,22.0386009216309,24.8015995025635,29.053300857544,33.5344604492188,36.4936096191406,786,3259.10687022901,493.842723645862,2458.75,2677.5,2950.25,3252,3584,3879,4084.75
"[33,34)","[20,25)",375,87.617599995931,14.2964940761104,69,71.4,79,86,94,103,110.6,0.558338013586588,0.323951702758744,0.0315162129700184,0.05531270429492,0.269178122282028,0.613983333110809,0.865295767784119,0.954256772994995,0.976170712709427,22.9827640791476,1.35943372239133,20.5769863013699,20.9126712328767,21.8940639269406,23.1899543378995,24.1533105022831,24.6409817351598,24.8341095890411,70,26.6398990767343,6.79232535190264,17.9821555137634,19.414719581604,21.9388003349304,24.8099083900452,30.0681252479553,38.5563301086426,41.2897521972656,365,3190.33698630137,478.372732597804,2481,2634.4,2920,3224,3452,3766.8,3929
"[33,34)","[25,30)",767,87.0899608865711,14.7242181943389,70,74,79,85,92,100,107.7,0.523955849689845,0.304572440606751,0.0378278907388449,0.0915724486112595,0.24625152349472,0.532118618488312,0.793673068284988,0.929720234870911,0.965959131717682,27.6773951766058,1.41883453639595,25.3180593607306,25.5918493150685,26.5218607305936,27.7954337899543,28.8617579908676,29.5225342465753,29.7494178082192,144,26.1396571066644,5.7517984883145,18.1989194869995,19.6408754348755,21.4843997955322,25.4263000488281,28.9346871376038,34.5475811004639,37.604566192627,728,3239.26236263736,493.752805976372,2421.4,2643.5,2930.75,3264,3525.5,3874.3,4060
"[33,34)","[30,35]",814,87.3185503722995,14.0810625458939,70,74,79,86,93,102,109,0.499770788754396,0.31244365153864,0.0283712577074766,0.0775818228721619,0.213067695498467,0.5137899518013,0.788152471184731,0.929388761520386,0.964135825634003,32.4231767414987,1.42794904537228,30.2502682648402,30.511095890411,31.1843607305936,32.4081050228311,33.6351312785388,34.4709360730594,34.7347260273973,173,26.9939351105736,5.94194057446275,18.8914798736572,19.7857204437256,22.8625001907349,26.0930004119873,30.6228008270264,35.3204391479492,38.984578704834,795,3226.76981132076,528.690570170057,2375,2622,2955,3255,3569,3840,4020.6
"[34,35)","[20,25)",402,87.8808457673486,12.6665997393798,71,74,80,86,94,104,111.95,0.575149007604356,0.313601194359739,0.0505292974412441,0.100416772067547,0.311752945184708,0.621433854103088,0.866703197360039,0.959473550319672,0.979092252254486,23.1326841818306,1.29347351644789,20.7207705479452,21.2782876712329,22.1770547945206,23.2957762557078,24.2830764840183,24.7072716894977,24.833647260274,88,25.5026633746696,6.47188551059029,17.9137399673462,19.0016101837158,20.8831992149353,23.3875999450684,29.7268500328064,34.5324085235596,38.7396152496338,390,3181.9,455.187610972135,2442.85,2655,2915.5,3180.5,3469.5,3721,3900
"[34,35)","[25,30)",754,86.7815649907848,12.4338084799094,70,74,79,86,92,101,109,0.530938791258908,0.309210087600841,0.0349760932847858,0.0889523476362228,0.254832208156586,0.575800389051437,0.803539752960205,0.937385451793671,0.970840808749199,27.6776650860555,1.36788080404575,25.414948630137,25.7513470319635,26.5724029680365,27.701198630137,28.8041666666667,29.5539840182648,29.7229851598174,144,26.336761928568,6.23259508214422,18.2255596160889,19.553469657898,21.6242003440857,24.8260245323181,30.0591497421265,35.6047092437744,38.0026111602783,726,3196.89807162535,492.498385724363,2315,2587,2912.75,3227,3550,3785.5,3902.5
"[34,35)","[30,35]",757,87.6782034265476,12.4678098739023,72,75,81,86,92,101,110,0.520613159244951,0.293999957184906,0.0487718023359776,0.102938041090965,0.267609745264053,0.53337973356247,0.779215633869171,0.915619122982025,0.966968417167664,32.4030099588016,1.45413298156013,30.2269406392694,30.4755707762557,31.1437214611872,32.2474885844749,33.6980593607306,34.480296803653,34.7167351598173,135,26.2936343934801,5.48933011724241,19.3821496963501,20.2666599273682,21.8931002616882,25.2362995147705,29.3847999572754,34.5533409118652,37.2233394622803,737,3266.12347354138,486.387607336502,2525.8,2690,2970,3280,3595,3860,4025.2
"[35,36)","[20,25)",365,87.5304109756261,13.7186298194737,68.2,74,79,86,94,103,112.8,0.561950717953653,0.31592357930485,0.0261996563524008,0.0964570224285126,0.274652659893036,0.60640162229538,0.863265812397003,0.954483044147491,0.979702639579773,23.0016807406017,1.34642537203052,20.5668264840183,21.14600456621,21.9359589041096,23.1788812785388,24.2369863013699,24.6221917808219,24.8306392694064,77,25.7193230509242,6.86513187778524,18.5263195037842,19.4345397949219,20.7576999664307,23.6243991851807,28.4542007446289,36.3446139017741,39.2724201202393,352,3173.57670454545,504.492670411088,2557.35,2657,2884.25,3201,3475,3774.5,3903.4
"[35,36)","[25,30)",823,87.2133049762119,13.8837354628092,69,73,79,86,93,101.85,112,0.537270038081753,0.314433432143178,0.0278412569314241,0.0722283855080605,0.254832208156586,0.580274820327759,0.815589338541031,0.938546490669251,0.977300208806992,27.6951093560146,1.37604900771518,25.4428767123288,25.6977625570776,26.6188926940639,27.7300228310502,28.876598173516,29.5680365296804,29.7667123287671,183,26.0242718756897,5.9313232485972,18.3982305526733,19.4958595275879,21.4357500076294,24.8358001708984,29.2339248657227,34.1219200134277,38.6205048561096,801,3236.50187265918,514.511076468708,2435,2660,2976,3255,3554,3814,3980
"[35,36)","[30,35]",774,88.3440568514881,15.3344747681315,71,74.65,80,86,93,104,114,0.522772927586479,0.307603868981018,0.0339312627911568,0.0833420179784298,0.26423853635788,0.546351671218872,0.805405974388123,0.943120002746582,0.976032868027687,32.4296026394346,1.40364577568472,30.2574885844749,30.4701826484018,31.3193778538813,32.4215182648402,33.5603310502283,34.4519748858448,34.7788869863014,168,26.5884636489172,5.85937324149593,18.8047079086304,20.2774301528931,22.312349319458,25.4835500717163,29.7639994621277,34.7424697875977,39.3416023254395,750,3250.6,504.068300731561,2515.2,2674,2963,3265,3580,3856.8,4008.25
"[36,37)","[20,25)",378,89.1300705467372,18.6253465702228,70,74,81,86,94,106,113.15,0.578045401792951,0.309989237187416,0.0407813005149364,0.106210306286812,0.349522337317467,0.60640162229538,0.870830655097961,0.9640993475914,0.979988181591034,22.9793345775652,1.37736324523235,20.4784988584475,20.8604452054795,21.9674372146119,23.1424086757991,24.141352739726,24.6562100456621,24.8446974885845,79,24.7630840977536,5.25264917191592,17.886989402771,18.6306991577148,21.3091993331909,23.6613998413086,27.7692251205444,32.8273685455322,33.7554662704468,367,3171.28882833788,456.917754506268,2448.9,2652.2,2877.5,3175,3460,3704.4,3908.8
"[36,37)","[25,30)",753,88.1908809227878,15.2055596719954,69,73,80,86,94,105,115.4,0.550379716456755,0.31723495826924,0.0284883964806795,0.0764643505215645,0.279734283685684,0.591620206832886,0.839274287223816,0.956551611423493,0.981473076343536,27.7012375156907,1.43094334710222,25.3563926940639,25.6237671232877,26.4510273972603,27.8200913242009,28.9981735159817,29.5893607305936,29.7853196347032,199,26.2031701226929,5.94501091237052,19.2181993484497,19.9421405792236,21.8176498413086,24.6096992492676,29.621349811554,35.4249944051107,39.0914949417114,722,3251.09141274238,503.074536086051,2380.25,2628.7,2980.75,3259,3540,3845.8,4031.2
