week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[25,30)",1051,0.465509044107486,0.286393339367575,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.511923394101246,0.284122192894743,0.0541019476950169,0.161087453365326,0.320862412452698,0.496192514896393,0.758263826370239,0.890376031398773,0.952318549156189,27.7064168067811,1.4315683188212,25.2876712328767,25.6845890410959,26.5325913242009,27.7900684931507,28.9766552511416,29.5571917808219,29.7912671232877,293,25.5464591620861,6.33082218711291,18.0128391265869,19.4503204345703,20.9041004180908,23.9158000946045,28.2569999694824,34.967928314209,39.2160008748372,1008,3207.31944444444,519.174888821301,2411.05,2650,2935.75,3217.5,3540.5,3816.5,4000.3
"[68,69)","[30,35]",1155,0.488285719751667,0.318464695187422,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.532184585815223,0.286462404809835,0.0530627183616161,0.162074074149132,0.322745233774185,0.497515767812729,0.760421991348267,0.925258576869965,0.952785432338715,32.4337872857736,1.40847153981319,30.2415525114155,30.4857305936073,31.2160388127854,32.4178082191781,33.6242579908676,34.4072146118722,34.673002283105,307,25.7064756559356,5.4299390803718,18.3837997436523,19.6519794464111,21.6175994873047,24.3824005126953,29.2794497807821,32.8814010620117,36.8439891815186,1113,3204.63611859838,528.793733524838,2290,2545,2911,3230,3550,3840,3992
"[69,70)","[20,25)",403,0.454838714181046,0.283449188044874,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.506225309752982,0.287343666359346,0.0553413815796375,0.164734974503517,0.327368855476379,0.501270592212677,0.762606620788574,0.893333411216736,0.952883660793304,23.1892042557531,1.30279648685548,20.8766780821918,21.2442694063927,22.1133561643836,23.410502283105,24.2779680365297,24.775,24.8994178082192,117,24.7972743979886,5.69034025158522,17.5558399200439,18.9935001373291,20.3726997375488,23.5883007049561,27.7322998046875,32.2739814758301,37.1235610961914,381,3133.18372703412,536.564258032206,2137,2530,2900,3180,3440,3760,3950
"[69,70)","[25,30)",1061,0.466776631252874,0.318607488002466,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.499469100966397,0.293067251730084,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.758263826370239,0.923800587654114,0.966547131538391,27.7404865961723,1.47771306847721,25.2393835616438,25.5462328767123,26.4474885844749,27.9406392694064,29.0917808219178,29.639497716895,29.8337899543379,269,25.1930312948845,5.70590482013617,17.4679996490479,18.5419807434082,20.8325004577637,24.1875,28.3265991210938,33.5336608886719,35.8024597167969,1008,3198.91865079365,502.178781539964,2421.1,2636.2,2949.5,3228,3494.25,3815,3955
"[69,70)","[30,35]",1197,0.468462828817523,0.28404032267101,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.518729857693496,0.284139470527741,0.0533388666808605,0.161275863647461,0.322745233774185,0.497432947158814,0.760421991348267,0.890933275222778,0.951739037036896,32.4444139267499,1.40091284519165,30.3284931506849,30.5817351598174,31.2672374429224,32.3543378995434,33.5960045662101,34.4393607305936,34.7089497716895,327,25.5696029422827,5.88116466899646,18.3356796264648,19.1797607421875,21.0937995910645,24.3418006896973,29.2968997955322,34.9192570277623,36.7777286529541,1152,3186.86805555556,503.957714380845,2338.2,2589.1,2918.75,3215,3515.5,3779.2,3960
"[70,71)","[20,25)",395,0.433924055910563,0.262095311260366,0.100000001490116,0.140000002086163,0.250000007450581,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.488438098752706,0.283384827873563,0.0553413815796375,0.100239057093859,0.249037310481071,0.501270592212677,0.762439489364624,0.891988575458527,0.926479363441467,23.2084388185654,1.18792262793977,21.0669748858447,21.3719178082192,22.375399543379,23.2996575342466,24.2078767123288,24.685799086758,24.8274200913242,97,25.1698880879935,6.41336494902882,17.9497798919678,18.5836200714111,20.2693996429443,24.005500793457,27.8159008026123,33.2280197143555,38.7192600250244,370,3132.56486486487,546.269345358282,2205.35,2535,2866.25,3192.5,3440,3688.4,4009.85
"[70,71)","[25,30)",1007,0.460178754520866,0.355268732244409,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.491718937583682,0.283542421965303,0.0541019476950169,0.161087453365326,0.32057848572731,0.493584543466568,0.757278501987457,0.889957714080811,0.952318549156189,27.6424409272082,1.43662144869287,25.2709817351598,25.5688127853881,26.4216324200913,27.7543378995434,28.8858447488584,29.5577853881279,29.7849315068493,247,25.3340921229518,5.51177903445114,18.3217403411865,19.5156196594238,21.0339002609253,24.3045997619629,28.2756004333496,32.9546798706055,36.3159058570862,959,3201.63607924922,469.91032324379,2445,2631.2,2935,3210,3487.5,3770,3940.2
"[70,71)","[30,35]",1137,0.473087076631783,0.283521094289593,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.522489752598343,0.282293395394112,0.0530627183616161,0.162074074149132,0.322745233774185,0.497432947158814,0.760421991348267,0.890933275222778,0.952278935909271,32.437711794637,1.41896259451878,30.2773515981735,30.481095890411,31.2721461187215,32.4228310502283,33.6232876712329,34.4063926940639,34.6952739726027,282,25.8265578594614,6.09239967665117,18.0785857200623,19.1011995315552,21.0943999290466,24.5532493591309,29.7377372582754,35.3779304504395,37.1038730621338,1089,3212.86042240588,524.480596344007,2379,2610,2925,3240,3560,3850,3981
"[71,72)","[20,25)",416,0.444471159340957,0.3049285260676,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,0.800000011920929,1,0.48755722462934,0.292765882372761,0.0553413815796375,0.0572417788207531,0.170705765485764,0.501270592212677,0.762606620788574,0.892081707715988,0.952649593353271,23.0076580062346,1.37606559804364,20.3674942922374,20.9984589041096,21.9630707762557,23.213299086758,24.190553652968,24.6670662100457,24.8460901826484,106,24.3411609571685,4.96154506036758,18.4468250274658,18.7641496658325,20.2479248046875,23.5853500366211,27.2211747169495,31.1335501670837,32.6499004364014,397,3108.90428211587,582.536556191797,2158.4,2558.6,2795,3165,3500,3732.8,3865
"[71,72)","[25,30)",1002,0.464770464438521,0.496225909300485,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.9949999988079,0.494697046724563,0.278551057348508,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.757175445556641,0.889750957489014,0.949886196851729,27.5914220645467,1.4170503119602,25.3572089041096,25.6437214611872,26.3561643835616,27.5874429223744,28.8371575342466,29.5206849315069,29.7596803652968,276,25.2552997755736,5.84753313207883,17.9135499000549,18.7543992996216,21.3656001091003,23.8750991821289,28.8442003726959,32.9609251022339,38.0321502685547,951,3179.0189274448,567.130757835863,2220,2545,2905.5,3216,3520,3794,4020
"[71,72)","[30,35]",1137,0.482673707428792,0.318652353312646,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1,0.521585969512393,0.286670534230233,0.0533388666808605,0.161754789948463,0.322745233774185,0.497432947158814,0.760421991348267,0.925247609615326,0.952785432338715,32.3546848833147,1.3958952137078,30.2169178082192,30.4890639269406,31.1767123287671,32.30399543379,33.4859589041096,34.3160502283105,34.6679680365297,282,25.9920655593519,5.89346000593474,18.6874855041504,19.5207698822022,21.4663248062134,24.4255495071411,29.9281102816264,34.2706596374512,36.9417041778564,1081,3211.20814061055,552.501376040152,2282,2574,2930,3240,3568,3825,4020
"[72,73)","[20,25)",407,0.437223593235309,0.261101128864956,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.492790997760595,0.284148022741028,0.0559139139950275,0.164734974503517,0.170705765485764,0.501270592212677,0.762606620788574,0.891988575458527,0.927231532335281,23.0875065912737,1.37957910291114,20.4672374429224,20.9253424657534,22.0509703196347,23.3981735159817,24.2627853881279,24.7116894977169,24.8625684931507,106,24.3428611457187,5.61593683127083,17.2664494514465,18.8645505905151,19.9767498970032,23.1651496887207,27.4709992408752,31.6164002418518,35.9578495025635,389,3156.47300771208,529.286070815423,2240.8,2560,2882,3165,3502,3751,3879.2
"[72,73)","[25,30)",1023,0.468230699608694,0.322254315835141,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.505964117245758,0.287514171281051,0.0535677038133144,0.161087453365326,0.32057848572731,0.496192514896393,0.757278501987457,0.89048171043396,0.952355355024338,27.7705997223673,1.37315574238819,25.4943378995434,25.7795433789954,26.653595890411,27.8833333333333,28.9094178082192,29.6109589041096,29.8385502283105,260,24.2974688367966,5.22015752194878,17.7377955436707,18.5825996398926,20.5488500595093,23.0507497787476,27.3408617973328,32.0722985839844,33.9714189529419,982,3203.23421588595,523.541046577948,2378.1,2593.1,2895.5,3226,3540,3803.6,4025.95
"[72,73)","[30,35]",1180,0.472940683364868,0.301869905647323,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.516700143678019,0.277308566110887,0.0533934906125069,0.162074074149132,0.322745233774185,0.497432947158814,0.758971452713013,0.890933275222778,0.952129322290421,32.4145742396099,1.43679553878655,30.2232648401827,30.4691552511416,31.2009988584475,32.3545662100457,33.6659817351598,34.4474885844749,34.7242294520548,324,25.7448057799201,5.65920005128585,18.6694603919983,19.5114553451538,21.5407500267029,24.524299621582,29.3253750801086,33.1416687011719,37.3240013122559,1140,3200.27456140351,525.441339693996,2381.4,2594.7,2933.75,3220,3534,3825.5,3980
"[73,74)","[20,25)",409,0.433740836538575,0.254250032145386,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.800000011920929,0.492928960734027,0.27725934929988,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.762439489364624,0.850686252117157,0.89827823638916,23.2135825211285,1.28455723330579,20.7490639269406,21.29899543379,22.3191780821918,23.4978310502283,24.2502283105023,24.7302283105023,24.8858219178082,116,24.7409902153344,4.74480055731301,18.2353494167328,19.0577001571655,21.7714004516602,24.1437997817993,27.3798243999481,30.4791507720947,35.1714754104614,387,3181.06718346253,481.413269870422,2427.3,2629.6,2910,3188,3496,3761.6,3882.8
"[73,74)","[25,30)",984,0.459095533914501,0.365773880323199,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.489026091918084,0.286452677299204,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.757278501987457,0.890343576669693,0.952399790287018,27.7018711484204,1.43553392132911,25.3441952054795,25.6154680365297,26.5317351598174,27.7490296803653,28.9858162100457,29.5703310502283,29.7836529680365,244,25.3381312339684,5.43682242960942,18.1157652854919,19.3732097625732,21.3981499671936,24.0637998580933,28.0663876533508,32.4053012847901,36.4063892364502,947,3179.24604012672,492.70018165064,2420,2606.8,2900,3178,3485,3782,3938.5
"[73,74)","[30,35]",1176,0.469549324376141,0.30385559212987,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.512707273813985,0.284429569988458,0.0530627183616161,0.162074074149132,0.322745233774185,0.497432947158814,0.759334087371826,0.890933275222778,0.952128112316132,32.3903063165906,1.40944901385627,30.2291666666667,30.4546232876712,31.2029965753425,32.365296803653,33.5774543378995,34.3709474885845,34.6918664383562,318,25.4649569724341,5.76621678927858,18.5900993347168,19.1406002044678,21.0502758026123,24.1559000015259,28.5156002044678,34.3207790374756,37.6697958469391,1136,3209.55017605634,512.393862773451,2348,2613,2901.5,3235,3550,3810,4000
"[74,75)","[20,25)",396,0.466161622468269,0.335066836378143,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.510614545677196,0.282362174525085,0.0559139139950275,0.164734974503517,0.327368855476379,0.501270592212677,0.762606620788574,0.892081707715988,0.927345454692841,23.2583500530418,1.23713421006546,20.825,21.446404109589,22.3627568493151,23.5328196347032,24.2728310502283,24.6763127853881,24.8241152968037,92,24.195377287065,5.42003157792221,18.0235277175903,18.6709699630737,20.5684998035431,22.943699836731,26.494462966919,31.5497900009155,37.2059715270996,382,3135.49476439791,545.473647367603,2162.8,2575.5,2829.25,3157,3493.75,3748.5,3936
"[74,75)","[25,30)",993,0.456465262083069,0.293853177289537,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.50035076583609,0.28229201250194,0.0541019476950169,0.161087453365326,0.32057848572731,0.496192514896393,0.757278501987457,0.890267848968506,0.951834380626678,27.6104727383925,1.40575976140047,25.2776712328767,25.5969406392694,26.4671232876712,27.6123287671233,28.8640410958904,29.4734474885845,29.7237214611872,240,25.0319037883812,5.55573067470543,17.7217643737793,18.8222206115723,20.9509243965149,24.0345001220703,27.9861001968384,32.582470703125,35.5634955406189,954,3174.84486373166,525.779570152902,2376.5,2600,2897,3182.5,3499.5,3780,3967.4
"[74,75)","[30,35]",1131,0.484942534110063,0.296194850260726,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.531958668327221,0.282435166053986,0.0532007925212383,0.162074074149132,0.322745233774185,0.497432947158814,0.760421991348267,0.891784429550171,0.952785432338715,32.3794125899818,1.40081984921884,30.2050799086758,30.4502283105023,31.2257420091324,32.3464611872146,33.536700913242,34.360502283105,34.6289383561644,313,25.5413310387014,5.85568843850753,18.1385680607387,19.3781791687012,21.3675003051758,23.9361000061035,28.6501007080078,33.9396011352539,36.9153804016113,1086,3186.28360957643,523.313375595091,2355.25,2551,2895,3194.5,3543.75,3814,4000
"[75,76)","[20,25)",392,0.429107147668089,0.286820415787761,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.525000005960465,0.800000011920929,0.944999986886977,0.471887777540453,0.28999960282698,0.0559139139950275,0.0572417788207531,0.169192463159561,0.499559491872788,0.690179437398911,0.893478232622147,0.93867572247982,23.0483380509738,1.25541537960855,20.7292694063927,21.1633904109589,22.2489440639269,23.126198630137,24.0647260273973,24.6365068493151,24.8114383561644,100,24.8439744742711,5.30674378179373,17.8103003501892,18.7666694641113,21.2979872226715,23.430549621582,28.3835873603821,32.1973247528076,34.2435340881348,369,3157.35501355014,493.765523953053,2423.2,2608,2900,3165,3440,3785.2,3935
"[75,76)","[25,30)",962,0.452286908538575,0.295015774171482,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.9949999988079,0.494567999061538,0.276334891754332,0.0542401857674122,0.161087453365326,0.32057848572731,0.493584543466568,0.757278501987457,0.889750957489014,0.949886196851729,27.7459784600196,1.42174508436837,25.3139668949772,25.6367922374429,26.6208904109589,27.890296803653,29.0139269406393,29.5653424657534,29.8203139269406,231,25.3800829585012,5.67795648888762,18.1613998413086,19.1952991485596,21.0159997940064,24.0930004119873,28.1120753288269,33.1259994506836,36.5973639054732,916,3194.27074235808,482.521511008243,2375,2607.5,2930,3219.5,3495,3748,3951.25
"[75,76)","[30,35]",1136,0.478705991574393,0.329694822985302,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.522249707155271,0.280839838917175,0.0530627183616161,0.162074074149132,0.322745233774185,0.497432947158814,0.759465605020523,0.891784429550171,0.95211797952652,32.3495063991254,1.42243260554754,30.2456335616438,30.4530251141553,31.1064497716895,32.239497716895,33.5571632420091,34.4131849315069,34.6998287671233,281,25.5295681254942,5.71784692585411,17.9424991607666,19.2336006164551,21.1072998046875,24.3864994049072,28.4072494506836,34.375,37.4811000823975,1095,3217.3095890411,519.428650087157,2393.2,2633.6,2939,3240,3551,3811.2,3978.6
"[76,77)","[20,25)",402,0.429104482819933,0.271274250839858,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.575000017881393,0.800000011920929,0.899999976158142,0.475588953632176,0.283147159684716,0.0560336001217365,0.164734974503517,0.169192463159561,0.501270592212677,0.738352805376053,0.891988575458527,0.927326467633247,23.1776650423681,1.2983241039482,20.7562271689498,21.1634474885845,22.2241438356164,23.4269406392694,24.2824200913242,24.7378538812785,24.8555251141553,113,25.6324030316333,5.76912044054824,18.3805397033691,19.0444933573405,21.2031002044678,24.2423992156982,29.4118003845215,34.4284791564941,37.1170999526978,387,3146.97157622739,496.399838545633,2390.2,2615.2,2883,3156,3447.5,3744.4,3919.4
