week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[25,30)",124,13.000403196581,1.87258236042401,10.5299999713898,11,11.6749999523163,12.7999997138977,13.9249997138977,15.3000001907349,16.3699997901917,0.612042249026408,0.236138908684996,0.170625239610672,0.314777585864067,0.46759744733572,0.633563786745071,0.770569324493408,0.921697741746902,0.968840306997299,27.7635946015614,1.46872174395804,25.4619349315069,25.6630136986301,26.3456050228311,28.026997716895,29.0391837899543,29.537899543379,29.8284360730594,27,28.3847070199472,8.01336529635542,17.9210792541504,19.8857196807861,22.0654993057251,27.5078201293945,32.8293991088867,40.5564350891113,43.1162495613098,123,3179.80487804878,499.941384409075,2332.8,2573.2,3001,3176,3508.5,3798.8,3862.6
"[57,58)","[30,35]",124,12.6713709446692,2.21259482301912,10.2149998664856,10.3999996185303,11.1000003814697,11.8499999046326,14.2749998569489,15.3699997901917,16.3399996757507,0.545109606937565,0.287445838122965,0.0924617245793343,0.141587808728218,0.340358197689056,0.512073665857315,0.813004687428474,0.927380388975143,0.971479099988937,32.4891939166298,1.43079666051603,30.2942979452055,30.6605593607306,31.209303652968,32.6201484018265,33.8160102739726,34.3721347031964,34.5512385844749,29,27.7410541183647,6.66969504119671,20.0087203979492,21.0871402740479,23.1833992004395,25.7117004394531,30.3886661529541,37.6127403259277,41.5871212005615,122,3188.22950819672,617.482248373145,2213.5,2480.8,2851.5,3257,3583,3884.5,3998.5
"[58,59)","[20,25)",68,12.579411759096,1.82274670932325,10.1050000667572,10.5,11.1000003814697,12.1500000953674,13.9249997138977,15.1999998092651,15.4950003147125,0.519710760549916,0.270377528865634,0.0641383327543735,0.142011637985706,0.319394081830978,0.528094232082367,0.743568062782288,0.886802101135254,0.922267538309097,23.0758578431373,1.21082702778935,20.7843207762557,21.5410388127854,22.2628710045662,23.1364726027397,23.9369006849315,24.67149543379,24.9286015981735,11,26.8744104806479,8.27339488816662,20.6879501342773,20.7031002044678,21.1579504013062,25.2362995147705,26.7414999008179,42.7755012512207,42.8634578159877,67,3101.0447761194,386.503064899676,2376.9,2576,2906,3125,3300,3654,3792
"[58,59)","[25,30)",115,12.7391304430754,1.77117250089598,10.5700002670288,10.739999961853,11.3000001907349,12.3999996185303,13.75,15.5600002288818,15.9299997329712,0.577277014323551,0.24561018755873,0.179929079115391,0.226781740784645,0.387715846300125,0.605238735675812,0.736188471317291,0.935171127319336,0.958497869968414,27.6178618225134,1.47747926493177,25.2994863013699,25.5817351598174,26.3038242009132,27.633904109589,28.9612442922374,29.5209589041096,29.7031392694064,31,26.8961932069512,6.98781257676637,19.9214496612549,20.7611999511719,21.9465999603272,24.6832008361816,31.5260000228882,37.4636993408203,41.3447246551514,113,3159.11504424779,542.152237979933,2010,2331,2875,3265,3460,3838,3926
"[58,59)","[30,35]",144,12.2131944629881,1.70639460815396,10.1000003814697,10.4299997329712,10.8000001907349,11.8000001907349,13.6999998092651,14.5,15.0425001621246,0.49707081394283,0.272715631001793,0.072502351552248,0.149084152281284,0.243757084012032,0.501421451568604,0.744014754891396,0.846102100610733,0.901624155044556,32.4394993023846,1.40783580752437,30.1397203196347,30.4228652968037,31.3954337899543,32.4518835616438,33.537899543379,34.4721347031964,34.7441381278539,35,27.5905610402425,6.28109385146859,18.8689455986023,19.6169593811035,22.7893495559692,27.7396666208903,31.2394008636475,36.7440696716309,38.5293348312378,142,3220.25352112676,474.710593980332,2465.25,2690,2913,3188,3583.5,3807.4,3912.85
"[59,60)","[20,25)",61,13.3877049274132,1.79809285833523,10.8000001907349,11.1999998092651,12,13.3999996185303,14.8999996185303,15.3500003814697,15.8999996185303,0.644804524731074,0.241296361348381,0.211993247270584,0.346517354249954,0.498050928115845,0.653099834918976,0.864782631397247,0.904194712638855,0.943617284297943,23.0177333632757,1.20133658659457,21.0158675799087,21.3737442922374,22.0366438356164,23.141095890411,24.0694063926941,24.5009132420091,24.7997716894977,17,27.2401908986709,7.01881574691485,19.0665000915527,19.6494197845459,21.7992992401123,26.0261993408203,29.5524997711182,37.7396392822266,39.1207101821899,58,3077,582.418882236801,2052.5,2395,2786.25,3180,3485,3676.4,3813.7
"[59,60)","[25,30)",112,13.1258928094591,2.03654646272791,10.3000001907349,10.6999998092651,11.5,13,14.3999996185303,15.8999996185303,16.735000038147,0.616066620518853,0.267045816006856,0.1133599255234,0.210706070065498,0.432658486068249,0.67065304517746,0.831410273909569,0.955835521221161,0.979284167289734,27.7833934686888,1.25753555180144,25.6820262557078,25.917397260274,26.8261700913242,27.9818493150685,28.8699200913242,29.3986415525114,29.6358047945206,28,24.6512161436535,6.47660442099513,18.3427143573761,19.0193694114685,20.169575214386,23.2421998977661,26.1938247680664,32.2003769874573,39.272425921758,108,3130.75,489.205270544965,2344.8,2515.4,2777.25,3075,3502.5,3827.8,3957.3
"[59,60)","[30,35]",155,12.9599999889251,2.02915756280174,10.1699999809265,10.6000003814697,11.3499999046326,12.6999998092651,14.1999998092651,15.3199996948242,16.8999996185303,0.599198890898016,0.271447221813529,0.082823584228754,0.19146600663662,0.408246293663979,0.637850284576416,0.810937702655792,0.922954189777374,0.983449977636337,32.1653166887612,1.40421688124434,30.156803652968,30.4276484018265,30.8789383561644,31.9941780821918,33.2618150684932,34.2416894977169,34.5552397260274,35,27.9348485783168,7.64796095005174,19.6336498260498,20.0856201171875,21.4008493423462,26.775899887085,32.4212007522583,39.2652412414551,42.1207202911377,151,3204.51655629139,571.879507755549,2135,2551,2913,3260,3574.5,3850,4021.5
"[60,61)","[20,25)",57,12.9850877126058,1.94350942379881,9.89999961853027,10.5600002288818,11.5,12.8999996185303,14.5500001907349,15.339999961853,16.0699993133545,0.579997867362149,0.274504224262724,0.0320348411798477,0.155201241374016,0.408790767192841,0.623320698738098,0.823333740234375,0.898757123947144,0.949240779876709,23.4225446607386,1.30284080852178,20.9287442922374,21.566803652968,22.5944063926941,23.8149543378995,24.5297945205479,24.7995662100457,24.8914840182648,18,28.5965454136884,5.66172807523048,20.9368401527405,21.7573999404907,24.1830368041992,29.1362495422363,31.6965754032135,37.0016651153565,37.5274349212647,56,3194.60714285714,495.756710075028,2379.25,2662.5,2998.75,3315,3494,3551,3773.5
"[60,61)","[25,30)",117,12.9893162556184,2.1181362686961,10.1999998092651,10.6000003814697,11.5,12.8000001907349,14.1000003814697,15.5400001525879,16.6999996185303,0.595735979433625,0.259740393539528,0.0937530159950256,0.18759151995182,0.433688223361969,0.638992071151733,0.782531559467316,0.93558167219162,0.979809606075287,27.6480378956406,1.40391396412864,25.4168264840183,25.8125342465753,26.246803652968,27.8913242009132,28.862100456621,29.5008904109589,29.7507534246575,26,27.2297077606886,7.10216083782829,18.2923755645752,19.131350517273,21.0391497612,26.9254328409831,28.8808245658875,38.3817669550578,38.8459510803223,113,3157.27433628319,499.083092276434,2331.6,2550,2859,3200,3500,3762,3864
"[60,61)","[30,35]",149,12.9503355442278,2.56458132039832,10.3000001907349,10.3999996185303,11.1999998092651,12.3000001907349,14.25,15.8200000762939,17.8800003051758,0.567724560381182,0.281625355291623,0.111598439514637,0.142249801754951,0.369651734828949,0.587023138999939,0.814140856266022,0.955348145961761,0.991896414756775,32.346785265545,1.44006738774961,30.1450228310502,30.3965068493151,31.1325342465753,32.1434931506849,33.4995433789954,34.5287214611872,34.7418493150685,29,27.5761624451341,6.9252945781209,19.015060043335,19.8291404724121,22.4995994567871,25.8166007995606,29.0657329559326,37.4491600036621,41.5557205200195,137,3249.50364963504,495.70698359971,2441,2695.4,2910,3244,3590,3860.6,3996.8
"[61,62)","[20,25)",44,13.4613636840474,2.20100037083619,10.8000001907349,11.0300001144409,11.7500002384186,13.5,14.6000003814697,15.8350003242493,15.8999996185303,0.633479897948829,0.245793695052189,0.201615092158318,0.297374084591866,0.461206063628197,0.698382675647736,0.821012437343597,0.930536085367203,0.939998251199722,23.0980619551681,1.31782879132312,20.8669349315069,21.3669748858448,22.1075342465753,23.2610730593607,24.2333618721461,24.6592808219178,24.7261187214612,10,24.3432197570801,5.90584750321471,18.9356845855713,19.5023696899414,20.4405741691589,21.6618499755859,28.7661247253418,31.6557405471802,33.6278199195862,44,2974.20454545455,614.930723250565,2116,2171.5,2765.75,3040,3340,3535,3740.65
"[61,62)","[25,30)",122,13.0241803575735,1.99451968737809,10.3050001621246,10.8999996185303,11.6000003814697,12.6000003814697,14.3999996185303,15.989999961853,16.489999961853,0.610053315364611,0.258273363629067,0.115934696421027,0.265378534793854,0.453741937875748,0.62784007191658,0.826340213418007,0.959443950653076,0.972770637273788,27.3711870274721,1.49831053374759,25.0941780821918,25.2640525114155,25.9947773972603,27.5127283105023,28.6999429223744,29.3897374429224,29.6256392694064,27,26.7518355640364,7.66943100836291,19.5885698318481,20.0835201263428,20.9298505783081,23.1247005462647,31.1455240249634,39.5412200927734,40.479730351766,116,3108.10344827586,683.35271151568,1952,1952,2688.25,3138.5,3630.5,3900,4067.75
"[61,62)","[30,35]",150,13.0293333180745,2.31868099113718,10,10.3899996757507,11.2249999046326,12.7999997138977,14.3999996185303,16.1200002670288,16.8274998664856,0.589328957260586,0.299038594157851,0.0562583697959781,0.137124906480312,0.380322650074959,0.647947907447815,0.835801482200623,0.966457790136337,0.982183760404587,32.4009718417047,1.31474323108398,30.1471632420091,30.5475684931507,31.6238584474886,32.3510273972603,33.4957762557078,34.145502283105,34.5937899543379,40,25.7670768979996,5.76456930431845,18.0085050106049,18.711549949646,22.3140745162964,25.0398998260498,28.5411252975464,34.4210667292277,36.0035440717425,133,3126.37593984962,587.924039124409,2078.2,2381.8,2850,3192,3460,3754,3960
"[62,63)","[20,25)",40,13.1012500524521,1.76981409981951,10.6799998283386,11.0700003623962,11.5,12.9000000953674,14.1250002384186,15.7099998474121,16.025,0.603998694941402,0.240489659856019,0.148728693276644,0.320894752442837,0.408790767192841,0.633950710296631,0.765684112906456,0.910401684045792,0.944737645983696,23.2668436073059,1.34146506718701,20.7114611872146,21.5110730593607,22.3898116438356,23.5199200913242,24.2428367579909,24.8397602739726,24.919098173516,13,30.0789398291172,8.03797526846888,22.130419921875,22.5516201019287,23.7387008666992,25.282600402832,37.3798503875732,41.2101600646973,41.9511604309082,40,3007.55,697.142774987985,1503.7,1572,2939.5,3099,3416.25,3671.6,3735.3
"[62,63)","[25,30)",131,12.6544529378566,1.71137449229727,9.69999980926514,10.3999996185303,11.3499999046326,12.5,13.9499998092651,14.6999998092651,15.2000002861023,0.568568862711599,0.263710759875937,0.02029899507761,0.147148534655571,0.403337866067886,0.605706810951233,0.775553077459335,0.862695634365082,0.903178960084915,27.7194185924919,1.41581859276331,25.3397260273973,25.8175799086758,26.7364155251142,27.8287671232877,28.8053082191781,29.6310502283105,29.8206621004566,26,27.7869756307357,7.86270354516058,18.3445501327515,18.821849822998,21.0765249729157,26.1566505432129,35.4737491607666,39.6107503890991,40.144499874115,125,3119.312,547.355731706774,1952,2473.6,2870,3164,3470,3752,3913
"[62,63)","[30,35]",141,12.7797872259262,1.71575657542919,10,10.3999996185303,11.6000003814697,12.8000001907349,13.8999996185303,15.1999998092651,15.5500001907349,0.589648918975277,0.269279912943457,0.058967225253582,0.140072405338287,0.45913290977478,0.650075495243073,0.771372854709625,0.913742661476135,0.941451489925385,32.4884217429321,1.4463671426114,30.1860730593607,30.4534246575343,31.3188356164384,32.5616438356164,33.6001141552511,34.5162100456621,34.7954337899543,31,26.4060816959668,6.4283518633802,19.303750038147,20.0287990570068,21.516149520874,24.8922500610352,30.4241499900818,33.6484985351563,39.8028561909994,129,3120.53488372093,549.409797625365,2334,2553.2,2818,3130,3478,3702,3915.2
"[63,64)","[20,25)",56,12.4473213979176,1.7642516230011,10.0500001907349,10.1999998092651,11.0500001907349,12.1500000953674,13.6125001907349,14.7750000953674,15.6250002384186,0.502684413189335,0.275135746426846,0.0522177154198289,0.0850819572806358,0.312459245324135,0.539798706769943,0.694538444280624,0.847300112247467,0.922817051410675,23.2556058382257,1.3438798651384,20.8019121004566,21.2229452054795,22.104394977169,23.7577054794521,24.4190924657534,24.7188926940639,24.8542808219178,15,25.7755760616726,5.92519358869152,16.8246350288391,18.3905403137207,22.2009496688843,25.6312007904053,28.7548999786377,32.575129699707,35.3333470344543,53,3069.43396226415,686.850518656155,2032,2243,2765,3160,3544,3777.2,3852
"[63,64)","[25,30)",131,12.5713739977538,1.9694301835393,10,10.3000001907349,10.8999996185303,12.3000001907349,14.0499997138977,15.3000001907349,15.8499999046326,0.535663677595435,0.295008407434911,0.0585852209478617,0.114879071712494,0.265554249286652,0.591644585132599,0.782458066940308,0.920920610427856,0.953844279050827,27.6074462337481,1.32007432917762,25.4200913242009,25.7780821917808,26.6055365296804,27.7429223744292,28.6561643835617,29.315296803653,29.6957762557078,33,25.7772341609403,7.26860971718123,18.2434200286865,19.3820991516113,20.3243999481201,24.167200088501,27.8159008026123,38.5573799133301,41.3788467407227,127,3231.12598425197,527.636900043689,2391,2695,2951.5,3210,3525,3823.2,4074.5
"[63,64)","[30,35]",147,12.6642856857404,1.64053952057646,10.1999998092651,10.660000038147,11.3999996185303,12.5,13.8000001907349,14.839999961853,15.4699998855591,0.576014539404284,0.252342334827285,0.0901072636246681,0.205577799677849,0.418255060911179,0.612573087215424,0.762596786022186,0.884263515472412,0.93526691198349,32.447038176001,1.37652342203337,30.3393721461187,30.490296803653,31.3299086757991,32.3981735159817,33.6494863013699,34.2896575342466,34.6974200913242,46,25.1921335344729,6.98391043960549,18.8428997993469,19.1724004745483,20.088036775589,23.1681003570557,26.6731252670288,36.0824041366577,41.6811184883118,132,3162.53787878788,610.199146635133,1920.35,2390.5,2880,3230,3466.25,3823.3,4047.25
"[64,65)","[20,25)",40,13.0599999666214,1.83048274122932,10.3999996185303,10.8999996185303,11.4749999046326,12.6999998092651,14.4249997138977,15.6999998092651,16.035000038147,0.595850178040564,0.252043283444191,0.12765387929976,0.247614105045795,0.417454667389393,0.593604326248169,0.796564310789108,0.93472021818161,0.951415288448334,23.1812385844749,1.26722633372589,20.7061415525114,21.7061872146119,22.3684360730594,23.5327625570776,24.2059360730594,24.6174771689498,24.6941780821918,12,27.7620106140773,6.96764454956635,19.6776586771011,20.7422700881958,23.5080003738403,26.4135497411092,30.627799987793,38.5859161376953,39.9021233558655,40,3080.05,634.980676063736,2421,2557.1,2763.75,3210,3442.5,3695.8,3920.9
"[64,65)","[25,30)",110,13.0227273160761,1.78238885017885,10.3900001049042,11,11.5250000953674,12.75,14.3000001907349,15.4049996376038,15.9100000858307,0.619381758875468,0.248766010884007,0.137193964421749,0.313668492436409,0.445537783205509,0.629244029521942,0.818424999713898,0.926951313018799,0.956208658218384,27.693602117061,1.3710309164258,25.4483276255708,25.7654680365297,26.6277111872146,27.8714611872146,28.9524828767123,29.4031849315069,29.678801369863,32,28.0727419470038,8.03112891918384,18.1649394512177,19.4035392761231,22.6466376781464,25.911600112915,31.108713388443,42.3223388671875,42.7569162368774,106,3063.93396226415,629.268165545432,2021.75,2455.5,2790.5,3157.5,3417.5,3705,3761.25
"[64,65)","[30,35]",127,12.6582677120299,2.00785925280444,10.1000003814697,10.660000038147,11.1999998092651,12.1999998092651,13.8000001907349,15.1000003814697,15.6699999809265,0.561585100169668,0.257199432808533,0.0723890200257301,0.204380676150322,0.373091399669647,0.579086661338806,0.759715765714645,0.909435677528381,0.944510412216187,32.5558291086902,1.43718900394493,30.3819634703196,30.6880365296804,31.2739155251142,32.5957762557078,33.8365867579909,34.4794520547945,34.8215068493151,43,29.0422733735669,6.93965667858218,20.0597492218018,21.1118793487549,24.2928504943848,26.5643005371094,34.0965003967285,39.4378299713135,42.3738893508911,124,3091.16129032258,690.999610404239,1463.25,2403.6,2904.75,3232.5,3441.25,3717.9,3824.25
"[65,66)","[20,25)",44,12.7227272553877,2.27564075981491,9.83000016212463,10.1199998855591,11.2750000953674,12.4500002861023,13.8250000476837,15.4400000572205,16.239999294281,0.52208802419376,0.285578812931551,0.0282593208365142,0.0708039652556181,0.339226551353931,0.560429215431213,0.724849119782448,0.906188517808914,0.95327475965023,22.9590909090909,1.30676803447948,20.5991095890411,21.1731849315069,22.1297945205479,23.1616438356164,24.05625,24.396095890411,24.484200913242,11,23.4112113172358,5.8159102355937,18.5142247676849,20.2847995758057,20.9116249084473,21.7192993164063,23.59730052948,25.9515991210938,32.6960620880127,42,3153.88095238095,518.540926831307,2264.5,2479.2,2897.5,3165,3460,3746.5,3944.75
"[65,66)","[25,30)",112,12.8625000459807,1.76082876891871,10.309999704361,10.9099996566772,11.6000003814697,12.5,14.0625002384186,15.3899996757507,15.6999998092651,0.596998795833705,0.245212029679231,0.119472027942538,0.271551331877709,0.451114699244499,0.605706810951233,0.779782712459564,0.9251196205616,0.939270496368408,27.7880942188519,1.50523931637633,25.2017351598174,25.4603196347032,26.6080479452055,28.0150114155251,29.0694349315069,29.7037899543379,29.9067294520548,25,27.0623078028361,8.59913289814251,18.4589794158936,18.8359195709229,19.7238998413086,23.3887004852295,31.2294998168945,42.0908264160156,42.6931610107422,107,3101.40186915888,631.976681260354,2206.4,2416,2725,3110,3475,3799,4323
