week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[30,31)","[30,35]",58,4.85985727967887,0.729770037093692,4,4.27000007629395,4.40000009536743,4.64415001869202,5.174999833107,5.54399995803833,6.19599988460541,0.528366847148422,0.299234973774764,0.0756115458905697,0.185339789092541,0.274285346269608,0.440513402223587,0.808604210615158,0.923988330364227,0.966675469279289,31.8429617383089,1.43945032105501,30.0969178082192,30.1406050228311,30.5872146118722,31.3598744292237,33.0982591324201,33.6980593607306,34.2407591324201,12,26.0299500889248,6.67971517194334,19.4028144836426,20.5993494033813,22.0886254310608,24.3205003738403,27.7128248214722,31.7811416625977,37.0413862228394,53,3279.32075471698,423.520400634097,2583,2717.4,3054,3245,3574,3857.2,3892
"[31,32)","[20,25)",22,6.13456320762634,2.64946662469583,4.50550000667572,4.62519111633301,5,5.33817505836487,5.64516746997833,8.20516166687012,13.2617961406708,0.725762640549378,0.254613282347067,0.272810171544552,0.338748645782471,0.623899146914482,0.818614900112152,0.899913921952248,0.988808441162109,0.997237658500671,22.95200290577,1.28586019605792,21.3892751141553,21.4456849315069,21.8832191780822,23.1789383561644,23.8514840182648,24.5477853881279,24.8356506849315,7,26.6255786078317,4.26689860821733,21.5844499588013,22.5077003479004,24.0098505020142,26.2595996856689,28.9881749153137,31.3464502334595,32.4043251991272,19,2924.57894736842,891.923907802645,1280.2,1657.2,2707.5,3125,3509.5,3775.8,3871
"[31,32)","[25,30)",60,5.27434136072795,1.36174252549525,4.14009649753571,4.19474682807922,4.41628754138947,5,5.52996015548706,6.88300008773804,7.5345703125,0.586631853156723,0.336339919685652,0.0914487864822149,0.118371293693781,0.214264255017042,0.666492879390717,0.904517814517021,0.980416440963745,0.984378254413605,27.5198706240487,1.37888289290778,25.6929394977169,25.7383561643836,26.3263413242009,27.329794520548,28.8885844748858,29.1857762557078,29.3588299086758,15,23.1109897613525,4.49528560037609,18.3803855895996,18.6331207275391,19.6684494018555,21.8299999237061,26.0623998641968,28.4782592773438,30.4453689575195,58,3218.39655172414,571.01509918449,2052.25,2683.5,2994,3272,3551.25,3813.4,3978.45
"[31,32)","[30,35]",65,5.28499613908621,2.70101254137501,3.61732792854309,3.90169401168823,4.30000019073486,4.76190996170044,5.30000019073486,5.74742794036865,8.1600001335144,0.518169394178459,0.33609397870096,0.0167700972408056,0.0433181494474411,0.199091956019402,0.512326896190643,0.864180862903595,0.942455053329468,0.988331818580627,32.5380611169652,1.41594646655691,30.4054109589041,30.7061643835616,31.3050228310502,32.57899543379,33.8941780821918,34.3686529680365,34.6870547945206,14,25.7722450256348,6.48101693923654,19.2688701629639,20.2931402206421,22.5957756042481,24.2983999252319,26.498125076294,31.8263052749634,36.5453939056396,64,3304.234375,491.733078394066,2641.75,2718.5,2955,3299,3532.5,3989.8,4121.25
"[32,33)","[20,25)",19,4.95568950552689,0.690436200173584,4.0310001373291,4.25800018310547,4.59999990463257,5,5.22274017333984,5.56396808624268,5.80588383674621,0.542671592023812,0.297868789589482,0.0807548809796572,0.148131014406681,0.310276925563812,0.611473739147186,0.760347247123718,0.883194303512573,0.925431799888611,22.2514720019226,1.3551914166888,20.4707191780822,20.631095890411,21.351598173516,21.8255707762557,23.3804223744292,24.006095890411,24.235901826484,2,23.8876504898071,5.55538486876543,20.3522252082825,20.745050239563,21.9235253334045,23.8876504898071,25.8517756462097,27.0302507400513,27.4230757713318,18,3105.44444444444,402.562413461597,2408.25,2554.3,2850,3127.5,3386.5,3578,3651.5
"[32,33)","[25,30)",60,5.44150650898616,3.38147890338155,4.09499990940094,4.29000015258789,4.5,4.99000000953674,5.32500016689301,6.15996012687683,6.6149683713913,0.587749267873975,0.303204872474549,0.0873003281652927,0.171980372071266,0.309284180402756,0.649704724550247,0.856987744569778,0.966926622390747,0.977340099215508,27.8800856164384,1.37382348689059,25.2811586757991,26.131700913242,27.146803652968,27.9228310502283,29.1118721461187,29.5611301369863,29.6362557077626,13,29.5511424724872,6.02491599681961,20.6872800827026,23.0261999130249,24.8015995025635,29.7056007385254,34.3125,35.5615989685059,37.1163192749023,58,3295,387.225261971339,2636.75,2829.3,3036,3264,3610.5,3808.5,3876
"[32,33)","[30,35]",61,4.93338378921884,0.958167448675597,4,4,4.5,4.90000009536743,5.19999980926514,5.40000009536743,5.67999982833862,0.580889129209653,0.296209375169636,0.0721797347068787,0.0762171596288681,0.339644521474838,0.669137239456177,0.826481819152832,0.902065396308899,0.93183559179306,32.4803503256232,1.55926145351917,30.1,30.3243150684932,30.9132420091324,32.5683789954338,33.8502283105023,34.524200913242,34.6914383561644,19,24.7074090556095,4.25116953801248,20.4300298690796,20.7491199493408,21.8015508651733,23.3563995361328,26.9709372520447,31.0898006439209,32.0819005966187,57,3191.33333333333,462.410506141974,2452.8,2725.2,2865,3200,3420,3765.2,4117
"[33,34)","[20,25)",23,5.12663039953812,0.662462459315592,4.40546908378601,4.48375196456909,4.65499997138977,5.06912994384766,5.69178485870361,5.99815797805786,6.26820888519287,0.607490579719129,0.293678359988946,0.193695679306984,0.242541539669037,0.364381551742554,0.611473739147186,0.90896600484848,0.959878015518188,0.972677606344223,22.5433492158031,1.3280174060731,20.595,20.6448401826484,21.4123287671233,23.1845890410959,23.6133561643836,23.9215525114155,23.9395547945205,4,25.1316242218018,5.77962276628671,20.1007295608521,20.6701595306396,22.3784494400024,23.8960494995117,26.649224281311,30.5815486907959,31.8923234939575,20,3189.6,623.003539738191,1812.5,2631,3022,3376,3638.75,3693.2,3745
"[33,34)","[25,30)",53,5.39739087842545,1.81920884653118,4.12848196029663,4.30021619796753,4.5,4.80000019073486,5.19999980926514,6.93999996185303,9.78000030517578,0.567259410782805,0.284906758499881,0.0978686511516571,0.170415762066841,0.309284180402756,0.559088349342346,0.809885561466217,0.980285131931305,0.992441582679749,28.0198048591367,1.33569763671388,25.7427168949772,26.1375570776256,26.7654109589041,28.4146118721461,29.0885844748859,29.6794520547945,29.7823059360731,16,24.5563296675682,6.02432706490122,18.0879993438721,18.7145500183105,21.2855749130249,23.5673999786377,25.3185749053955,31.9546003341675,37.583888053894,51,3325.27450980392,381.968798643626,2660.5,2723,3119,3355,3588,3760,3870
"[33,34)","[30,35]",54,5.1278548417268,1.2972197270127,3.9650000333786,4.22999992370606,4.40000009536743,4.90000009536743,5.37634992599487,5.84000000953674,7.17000019550322,0.597544203719331,0.317348484588651,0.0695939280092716,0.169580338895321,0.279311783611774,0.659433394670487,0.888231813907623,0.95638262629509,0.978422546386719,32.6430132758329,1.51416773708529,30.3736358447489,30.6348287671233,31.2934075342466,32.6694063926941,34.1297659817352,34.4392694063927,34.7077111872146,12,27.0021793047587,6.17167368324586,19.7292602539063,20.4274000167847,23.2452249526978,26.6925992965698,29.3892002105713,30.8454900741577,35.9547028541565,54,3138.92592592593,668.374481290012,2340.5,2511.5,2881.75,3183.5,3539.5,3782.2,3871
"[34,35)","[20,25)",30,5.64109605153402,3.14267675211712,4.30108022689819,4.49810800552368,4.76190996170044,5,5.30000019073486,6.31337089538574,6.75322904586792,0.602883256971836,0.253983358928196,0.151048400253057,0.248531353473663,0.41918583214283,0.631056487560272,0.81014209985733,0.972021573781967,0.9826525837183,22.6762214611872,1.4161008344961,20.465348173516,20.7817465753425,21.6844748858448,22.3858447488584,24.0255136986301,24.5793835616438,24.6854109589041,10,25.8850367800395,8.4884405954896,17.9247753143311,18.8407501220703,19.9553120136261,22.5049753189087,31.6161996841431,39.0599272410075,39.390797106425,28,3099.78571428571,485.331986959584,2484.75,2550.5,2775.5,3065.5,3460,3654.6,3788.7
"[34,35)","[25,30)",51,5.01698840833178,1.39700522661402,4,4.09999990463257,4.40000009536743,4.80000019073486,5.36317491531372,5.69999980926514,6.44900488853455,0.525348576863169,0.329226678052508,0.0692258700728416,0.089883379638195,0.214695960283279,0.52763819694519,0.829382807016373,0.936788618564606,0.973008036613464,27.8080199659773,1.40692447802131,25.5502853881279,25.7296803652968,26.3639269406393,28.1762557077626,28.9900114155251,29.4256849315069,29.6200913242009,12,27.0664332707723,5.84525290080704,20.2212695121765,21.1160894393921,23.0454497337341,25.1149501800537,31.8504495620728,35.8357400894165,36.1130851745605,49,3243.57142857143,539.587612595644,2344.4,2624,3010,3234,3536,3746,3983.6
"[34,35)","[30,35]",69,5.19259143221206,1.7425682693293,3.79999995231628,3.9750880241394,4.40000009536743,4.80000019073486,5.37634992599487,6.51999998092651,7.51613388061523,0.552429458234405,0.333441552302821,0.0335281223058701,0.0573692038655281,0.265455961227417,0.582122385501862,0.872813522815704,0.973261201381683,0.984475576877594,32.3854526503871,1.53900845379347,30.2070547945205,30.4092237442922,31.088698630137,32.2503424657534,33.8692922374429,34.5165068493151,34.643698630137,20,25.662207698822,6.08551350630217,18.58733959198,18.8723405838013,21.2649250030518,23.7952003479004,29.5229380130768,34.5060297012329,35.9189714431763,65,3193.32307692308,549.726923904392,2402,2622,2953,3220,3550,3803.6,3944.8
"[35,36)","[20,25)",27,4.97541003757053,0.723608432713753,3.82000000476837,4.22064809799194,4.60830020904541,5,5.5,5.75487194061279,5.95115404129028,0.573479663916967,0.316896947518956,0.0406090756878257,0.128178107738495,0.332053378224373,0.653589904308319,0.873296409845352,0.935952162742615,0.956115090847015,22.6943387451378,1.30796258299855,21.0497602739726,21.1346118721461,21.454394977169,22.3900684931507,23.8573059360731,24.2979223744292,24.6538356164384,7,25.0236004420689,5.17519044876095,18.764750289917,20.6333003997803,23.1360006332397,23.9188003540039,27.2280502319336,30.4751003265381,32.0486005783081,25,3167.2,575.635807897088,2279,2451,2845,3135,3630,3843.6,3937.2
"[35,36)","[25,30)",50,5.16932641983032,1.57762006666943,4.17110841274261,4.30000019073486,4.59999990463257,4.97499990463257,5.33749997615814,5.70999984741211,5.82044916152954,0.589374324381352,0.289309053111295,0.113942037895322,0.177219435572624,0.362283110618591,0.647756457328796,0.854088872671127,0.934225016832352,0.951772651076317,27.4716712328767,1.34062048971879,25.4846746575343,25.7375228310502,26.274200913242,27.4420662100457,28.564098173516,29.3606392694064,29.4587728310502,11,23.8958590247414,4.60577257324171,19.1695003509522,19.9573001861572,20.6620492935181,22.3080997467041,26.042200088501,31.1846008300781,31.8201251029968,48,3200.625,481.83093287204,2501.15,2726.8,3041.25,3229,3433,3704.4,3867.25
"[35,36)","[30,35]",48,5.22090461850166,2.12375455953919,3.93500006198883,4.1032289981842,4.37527012825012,4.86500000953674,5.20568490028381,6.04332003593445,7.01430351734161,0.56911349358658,0.317128897867918,0.0597574224695563,0.0970392279326916,0.250955015420914,0.633014529943466,0.831590607762337,0.9655388712883,0.979438537359238,32.4250618340944,1.61531717998503,30.1052397260274,30.2477625570776,30.8860445205479,32.5982305936073,33.7618721461187,34.6802054794521,34.7381735159817,11,22.7548770037564,3.39094589491688,17.8867998123169,18.195499420166,20.5126495361328,23.3376998901367,25.2966995239258,25.6488990783691,27.1111745834351,44,3126.84090909091,481.689272764952,2280.35,2622.2,2872.5,3217.5,3445,3603.5,3739.1
"[36,37)","[20,25)",24,5.37009210387866,1.46790701328164,3.9092125415802,4.34640712738037,4.72143244743347,5.21136999130249,5.57247006893158,6.09999990463257,6.23600018024445,0.630536805838347,0.323037429165091,0.051416070573032,0.166894073784351,0.398533247411251,0.760347247123718,0.89858178794384,0.968617582321167,0.970295050740242,22.8009179984779,1.45624677344098,20.5059589041096,20.9837328767123,21.6036529680365,23.0324771689498,23.9133561643836,24.5562557077626,24.7309417808219,7,21.4121140071324,3.65397344206725,17.8597501754761,18.029700088501,18.4434995651245,21.1072998046875,23.9152498245239,26.3266395568848,26.348419380188,22,3033.36363636364,713.112062619063,2119.75,2252.3,2861.5,3031.5,3467.5,3659.5,3936
"[36,37)","[25,30)",59,5.09349443144718,0.980454989155552,4.08999991416931,4.30086421966553,4.58999991416931,4.90000009536743,5.31000018119812,5.86974411010742,6.58986907005309,0.566386488850339,0.297724882737378,0.0864543691277504,0.167874565720558,0.339786887168884,0.593438863754273,0.828423917293549,0.954154944419861,0.974781316518784,27.573467610866,1.45250109843392,25.3510502283105,25.6731735159817,26.3489155251142,27.3214611872146,28.9735730593607,29.5712557077626,29.8247260273973,19,26.9083678663823,7.90108570522105,17.3885597229004,17.7907604217529,21.7816165288289,24.3418006896973,31.0733083089193,36.6532678222656,43.5676753234863,54,3202.07407407407,446.289856392612,2506.5,2751.5,2933.75,3222.5,3447.75,3736.6,3875.85
"[36,37)","[30,35]",69,5.18237927685613,1.9236067320697,4.09999990463257,4.09999990463257,4.59999990463257,4.80000019073486,5.30000019073486,5.72743587493897,7.02497987747192,0.573695922952037,0.299724739123724,0.103554867208004,0.107365815341473,0.410420656204224,0.584524750709534,0.862237095832825,0.945433878898621,0.982434606552124,32.4491016478062,1.5208971781134,30.2092465753425,30.4547488584475,31.1679223744292,32.3269406392694,33.8611872146119,34.621803652968,34.8263242009132,19,25.8894317024633,5.6686103711112,20.1120506286621,20.721720123291,21.4856004714966,24.0930004119873,29.6267499923706,32.7647605895996,36.1373062133789,68,3304.80882352941,464.941731459251,2628.95,2666.9,3073,3300,3533,3978,4068.6
"[37,38)","[20,25)",28,5.15142464637756,0.86424370988682,4.30037820339203,4.51032400131226,4.67999982833862,4.85000014305115,5.50749003887177,5.7899998664856,6.06499993801117,0.585031053849629,0.275821110362445,0.157481126487255,0.272752019762993,0.364596053957939,0.523087412118912,0.874846339225769,0.933451282978058,0.96378610432148,22.9314456947162,1.27695053920314,20.6081735159817,21.2878424657534,22.3441780821918,22.9256278538813,23.8516837899543,24.6784817351598,24.8604794520548,6,25.235866467158,3.87052429299109,19.8170247077942,21.4157495498657,24.6602993011475,25.7281997203827,27.5776003599167,28.5636501312256,28.9028749465942,25,3216.92,475.906846627222,2523.6,2605.6,2935,3310,3462,3744.4,3860
"[37,38)","[25,30)",46,5.28845155757406,1.9399785904667,4.16060245037079,4.25,4.46601748466492,4.90776014328003,5.37226247787476,5.95000004768372,6.89749991893768,0.567440173386232,0.305616160169055,0.104756368324161,0.151190504431725,0.265348613262177,0.613045513629913,0.840308278799057,0.958856612443924,0.980257004499435,28.1384182052809,1.22592599582995,25.6337899543379,26.7763698630137,27.3989440639269,28.2626712328767,29.0628139269406,29.6037100456621,29.8193207762557,9,25.5906001196967,3.49690450931938,22.2757804870605,22.9088607788086,23.2334995269775,24.4974994659424,26.5625,31.0339000701904,31.3391002655029,43,3209.60465116279,495.465732779578,2390,2535,2894,3234,3431.5,3822.8,4041.5
"[37,38)","[30,35]",69,4.88393740377564,0.763181234362394,4.09999990463257,4.19999980926514,4.40000009536743,4.80000019073486,5.19999980926514,5.86790208816528,6.51999998092651,0.536882187681866,0.303094014651958,0.104555423557758,0.148544323444366,0.276371717453003,0.582122385501862,0.827666163444519,0.953775668144226,0.97338730096817,32.3538581166038,1.42383433147943,30.1779223744292,30.5588812785388,31.1955479452055,32.1926940639269,33.6638127853881,34.2083105022831,34.5973515981735,17,29.2633078855627,7.70899289532559,20.0166194915772,20.7721797943115,22.2136993408203,28.112699508667,34.6666984558106,40.4714490890503,41.792399597168,67,3246.76119402985,532.533910986022,2551.5,2803.6,3004.5,3215,3478,3751,4143.5
"[38,39)","[20,25)",17,5.2961976668414,2.24012723997984,3.95999994277954,4.09999990463257,4.40000009536743,4.91552019119263,5.19999980926514,6.0600001335144,7.74353618621826,0.481651348828831,0.359047703416492,0.0644353440031409,0.0825569957494736,0.20336976647377,0.526852190494537,0.751548290252686,0.959121382236481,0.979278612136841,22.5248119795864,1.46463986846566,20.5593150684932,20.6299543378995,20.9791095890411,22.8063926940639,23.7461187214612,24.2630593607306,24.4764840182648,7,25.1125425611224,4.79331211888051,20.4556095123291,20.496019744873,20.9538497924805,24.767599105835,27.6932506561279,30.1409397125244,31.725869178772,15,2985.46666666667,680.134951594867,2026,2680.4,2932.5,3155,3300,3500,3547
"[38,39)","[25,30)",52,5.34993480260556,2.30220142061337,3.98311245441437,4.20299983024597,4.49249994754791,4.95000004768372,5.38226246833801,5.89000010490418,7.7894201517105,0.560887938839957,0.315570592420699,0.065349898673594,0.121321105957031,0.273542836308479,0.646346658468247,0.855400145053864,0.950434637069702,0.977733993530273,27.9406875658588,1.35436076635022,25.5289098173516,25.9338127853881,26.8993721461187,28.0735730593607,29.122203196347,29.5483219178082,29.7048002283105,17,24.7068118675082,5.36190347546507,17.8463596343994,18.4103401184082,21.2245006561279,24.3864994049072,27.9204998016357,31.9900802612305,34.5186805725098,48,3166.1875,490.007410115485,2274.65,2678,2947.25,3240,3465,3704.5,3782.5
