week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[28,29)","[20,25)",13,1.12615384963843,0.239044580554201,0.945999991893768,0.949999988079071,0.980000019073486,1.01999998092651,1.19000005722046,1.44800000190735,1.59400000572205,0.552056593390612,0.310011110049384,0.215517583489418,0.226861524581909,0.292641431093216,0.439999997615814,0.855703711509705,0.968025207519531,0.991525936126709,23.3752458728486,1.34241902746141,20.5488127853881,21.2393150684931,23.3504566210046,23.7134703196347,24.2391552511416,24.2536757990868,24.3990639269406,2,23.3066997528076,0,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,23.3066997528076,13,3154.61538461538,358.071114552575,2666.4,3012,3068,3222,3248,3432,3547.2
"[28,29)","[25,30)",23,1.02260868186536,0.118828270610159,0.833999985456467,0.872000002861023,0.939999997615814,1.04999995231628,1.10500001907349,1.17599995136261,1.19800003767014,0.467969270746993,0.287494327430558,0.045520231872797,0.0860580921173096,0.226558513939381,0.529956579208374,0.689749747514725,0.844681775569916,0.874570047855377,27.7036777843955,1.27163109216647,25.6527511415525,26.6195433789954,26.9219748858448,27.7466894977169,28.5554223744292,29.6245433789954,29.7762328767123,4,19.3877997398376,2.45986013986357,17.8650396347046,17.9522796630859,18.21399974823,18.3593997955322,19.5331997871399,21.6460397720337,22.3503197669983,23,3167.08695652174,521.530432568284,2344.8,2672.4,2818.5,3120,3680,3827.6,3863.4
"[28,29)","[30,35]",36,1.03305555383364,0.140383534587554,0.787500008940697,0.879999995231628,0.9375,1.05499994754791,1.14999997615814,1.16999995708466,1.20249995589256,0.488397346317975,0.29957393714629,0.0212744597811252,0.109017714858055,0.225824527442455,0.550563603639603,0.789746701717377,0.833491325378418,0.869596630334854,32.3933060629122,1.38443211384932,30.4351883561644,30.8225456621005,31.0954337899543,32.5324771689498,33.6339326484018,34.2845890410959,34.4332762557078,4,30.2770247459412,7.50184363437575,22.9672402381897,23.4531801223755,24.9109997749329,29.9133996963501,35.2794246673584,37.3917694091797,38.0958843231201,35,3268.34285714286,606.592117191326,2055,2396,2961.5,3324,3625.5,3993,4139
"[29,30)","[20,25)",6,1.05333333214124,0.17783886117516,0.935000017285347,0.950000017881393,0.982500016689301,1,1.00999999046326,1.20999997854233,1.30999997258186,0.443434787293275,0.283564618930375,0.204646568745375,0.247219063341618,0.332388028502464,0.370378121733665,0.429858319461346,0.712707176804543,0.850537933409214,24.1364916286149,0.72513694520773,23.1604166666667,23.4073630136986,23.9078767123288,24.1869292237443,24.6531392694064,24.8151826484018,24.861700913242,4,35.4386749267578,7.49295710742794,28.3878395080566,28.6799797058105,29.5564002990723,35.1949005126953,41.0771751403809,42.3923896789551,42.8307945251465,6,2834.66666666667,1101.78521802875,1200,1700,2785,3224,3477,3580,3620
"[29,30)","[25,30)",28,1.0425000084298,0.115874297929967,0.879999995231628,0.901000016927719,0.949999988079071,1.06499999761581,1.09250003099442,1.19300005435944,1.24550000429153,0.505540269693094,0.273149758225678,0.0934418711811304,0.142221406847239,0.259256491437554,0.587102472782135,0.674009412527084,0.863575583696365,0.915889257192612,27.2627160795825,1.43739877824781,25.3362785388128,25.5319863013699,26.0936643835616,26.9682648401827,28.2979737442922,29.1470776255708,29.5605479452055,5,25.6796195983887,1.93902310110886,23.7210391998291,23.9911792755127,24.8015995025635,25.6368999481201,25.7812995910645,27.5489597320557,28.1381797790527,27,2998.22222222222,590.142638125168,2241.2,2277.6,2745,3038,3202,3708,3988
"[29,30)","[30,35]",28,1.03107142448425,0.119391653520893,0.880499994754791,0.914000004529953,0.957499980926514,1.00999999046326,1.0725000500679,1.2190000295639,1.27899997234344,0.457579641070749,0.263464053469964,0.105164693295956,0.161374233663082,0.253585588186979,0.432090595364571,0.597734495997429,0.898609811067581,0.945435962080955,32.3967954990215,1.43109170741189,30.4914497716895,30.7480707762557,31.1882134703196,32.0974885844749,33.2963470319635,34.8265068493151,34.8435273972603,4,31.7182006835938,8.64289798145067,24.5545599937439,25.4477201461792,28.1272006034851,29.615800857544,33.2068009376526,39.6706010818482,41.8252011299133,28,3070.89285714286,633.012745719536,2055,2335,2842,3153,3387.5,3629.2,3898.9
"[30,31)","[20,25)",15,1.03533333937327,0.147399698417374,0.890999984741211,0.907999992370605,0.935000002384186,1.00999999046326,1.05000001192093,1.28400003910065,1.32600004673004,0.44172888447841,0.303514534288486,0.107135403901339,0.138831405341625,0.194666668772697,0.4370456635952,0.540788978338242,0.943051278591156,0.965759271383286,23.2163470319635,1.35845884527148,20.8768835616438,21.1610273972603,22.3712899543379,23.6569634703196,24.3319063926941,24.5706164383562,24.7025799086758,0,,,,,,,,,,14,3109.85714285714,473.40726606215,2433,2545.5,2754.25,3046,3510,3747.7,3777.9
"[30,31)","[25,30)",22,0.985000000758605,0.101124628126626,0.791500020027161,0.828999996185303,0.962499991059303,0.980000019073486,1.03999996185303,1.07800003290176,1.13699998855591,0.378371775531295,0.223975983724755,0.0134307010099292,0.0447599705308676,0.285977274179459,0.342440024018288,0.51793983578682,0.63579957485199,0.7681162327528,27.6422841427978,1.29999276379821,25.9733162100457,26.1947831050228,26.7435787671233,27.1364155251142,28.8846175799087,29.1919863013699,29.2326426940639,4,23.2469491958618,4.57950019836426,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,23.2469491958618,27.3684993743897,28.7423494338989,22,3044.13636363636,606.972212077099,2130,2137.5,2388.75,3192,3577.75,3673.9,3725.4
"[30,31)","[30,35]",22,1.05954544923522,0.106524185877276,0.920500016212463,0.933000004291534,0.972500026226044,1.03999996185303,1.13999998569489,1.19700003862381,1.23800001144409,0.53786396777088,0.261256633037765,0.174765565991402,0.211310684680939,0.300517648458481,0.506774395704269,0.767096728086472,0.874904298782349,0.922330322861671,32.3153798256538,1.46732575414412,30.5414440639269,30.6673744292237,30.9041952054795,32.4372146118722,33.4893550228311,34.0695319634703,34.5119920091324,5,31.5336605072022,7.30409248462881,23.7761806488037,24.4050605773926,26.2917003631592,30.1110000610352,38.6719017028809,39.1366004943848,39.2915000915527,22,3225.22727272727,493.414626360522,2386.7,2712.6,2996.5,3316,3527.75,3724.5,3753.3
"[31,32)","[20,25)",26,1.26538461676011,0.327856454151612,0.990000009536743,1.00499999523163,1.12999999523163,1.2150000333786,1.29999995231628,1.4200000166893,1.61249998211861,0.78811362099189,0.230236983774228,0.332459956407547,0.386608436703682,0.736014544963837,0.883421063423157,0.962510347366333,0.97915780544281,0.990323275327682,21.7346241657886,1.41842182869247,20.4090753424658,20.6010844748858,20.8130136986301,20.8212899543379,22.68125,23.7328196347032,24.4682363013699,1,22.7693996429443,,22.7693996429443,22.7693996429443,22.7693996429443,22.7693996429443,22.7693996429443,22.7693996429443,22.7693996429443,26,3356.61538461539,746.381140004118,2191.5,2587,2895.5,3741,3910,3910,3910
"[31,32)","[25,30)",29,1.03620690107346,0.160388234742582,0.799999976158142,0.869999992847443,0.930000007152557,1,1.0900000333786,1.25199999809265,1.25999999046326,0.469945656392595,0.312955521367568,0.0250795938074589,0.08325789347291,0.20845653116703,0.411849707365036,0.671245157718658,0.931658411026001,0.938060760498047,27.7648559282003,1.66183417441844,25.5098401826484,25.5134703196347,26.1433789954338,27.6202054794521,29.210502283105,29.7283333333333,29.7858219178082,8,23.4493250846863,2.76750347332712,20.0692005157471,20.0692005157471,20.7351994514465,23.9383497238159,25.8143000602722,26.4342205047607,26.5365606307983,29,3389.41379310345,556.903461577715,2307.2,2702.8,3010,3530,3844,3960,3960
"[31,32)","[30,35]",27,1.02925925563883,0.130263813128496,0.809999978542328,0.885999989509583,0.949999988079071,1.03999996185303,1.09500002861023,1.19199998378754,1.23100001811981,0.480087664133559,0.281760135605493,0.0417599376291036,0.106295043230057,0.244556322693825,0.499834477901459,0.6645587682724,0.860665225982666,0.913114267587662,32.1713005242686,1.44527776634924,30.2016894977169,30.2678538812785,30.7068493150685,32.0180365296804,33.2848744292238,33.9857305936073,34.0456392694064,3,23.5404500961304,2.05009984514186,21.5462542533875,21.8340093612671,22.697274684906,24.1360502243042,24.6814255714417,25.0086507797241,25.1177258491516,20,3062.85,521.074625931328,2350.45,2396,2709.5,3077.5,3444,3696.8,3974.3
"[32,33)","[20,25)",14,1.01428572620664,0.133515454265583,0.878000015020371,0.923000013828278,0.939999997615814,0.985000014305115,1.05750003457069,1.18500002622604,1.26500002741814,0.403547813583698,0.281983321294605,0.11450778786093,0.16589762121439,0.208296298980713,0.343121871352196,0.526312187314034,0.832728451490403,0.940767651796341,23.1811236138291,1.26615583002529,20.7076940639269,21.08149543379,22.7701484018265,23.7228310502283,23.9951769406393,24.321095890411,24.4273687214612,2,30.6641502380371,1.89950249137117,29.4553142547607,29.5896293640137,29.9925746917725,30.6641502380371,31.3357257843018,31.7386711120605,31.8729862213135,14,3215.35714285714,350.14098416382,2884.3,2924,2995.25,3087,3334,3761.6,3953.4
"[32,33)","[25,30)",22,1.01681818203493,0.148849115785387,0.793500021100044,0.86100001335144,0.90999998152256,1.0349999666214,1.08500003814697,1.13999998569489,1.23500000834465,0.445929780814119,0.296713864760543,0.0175925193820149,0.0727585583925247,0.164526727050543,0.483068019151688,0.651337131857872,0.776441466808319,0.91568908393383,27.3591894977169,1.33528499796348,25.529446347032,25.942397260274,26.0612442922374,27.3325342465753,28.0389840182648,29.2879566210046,29.4352910958904,4,22.4266991615295,2.93900012969971,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,22.4266991615295,25.0717992782593,25.9534993171692,22,2881.04545454545,555.828894301349,2130,2149,2520.25,2887.5,3096.5,3606.2,3697.1
"[32,33)","[30,35]",27,1.03240740519983,0.131129490660004,0.845999985933304,0.872000002861023,0.939999997615814,1.0349999666214,1.10500001907349,1.19199998378754,1.23100001811981,0.470496617671516,0.288242748363688,0.0595575623214245,0.0880515292286873,0.231508165597916,0.481628581881523,0.685878902673721,0.864283347129822,0.909653973579407,32.3991121258245,1.41680116801856,30.4702397260274,30.6894292237443,31.1527397260274,32.6074200913242,33.6900684931507,34.1315068493151,34.4207420091324,4,24.9624497890472,3.76656463400242,21.249099445343,21.5337995529175,22.3878998756409,24.7686500549316,27.343199968338,28.5461398124695,28.9471197605133,27,3145.66666666667,488.649630654175,2375.3,2423.4,2830,3156,3462,3795.2,3840.9
"[33,34)","[20,25)",15,1.08133333921433,0.175493874633682,0.800999993085861,0.845999991893768,1,1.0900000333786,1.16500002145767,1.25599999427795,1.31700000762939,0.570631004497409,0.330976372348105,0.0226251652464271,0.0655122954398394,0.371258467435837,0.656586229801178,0.815989673137665,0.929966032505035,0.950066548585892,23.0963318112633,1.13707599031618,21.2948515981735,21.4563242009132,22.3349885844749,23.2998858447489,23.8722602739726,24.3233789954338,24.4899771689498,0,,,,,,,,,,15,3093.53333333333,361.956758795986,2645.2,2770,2890.5,2994,3368,3554.4,3589.8
"[33,34)","[25,30)",24,1.08124999950329,0.125223711004619,0.881499993801117,0.895999997854233,0.975000008940697,1.09500002861023,1.16999995708466,1.23100001811981,1.25699999332428,0.594191879965365,0.295806718650687,0.0977668214589357,0.131647397577763,0.307452976703644,0.675275266170502,0.834809452295303,0.909627890586853,0.93479845225811,27.9158437975647,1.36177346828197,25.7858447488585,26.218595890411,26.8071632420091,28.2949771689498,28.8578767123288,29.5346347031964,29.6493436073059,2,20.9571990966797,0,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,20.9571990966797,22,3273.68181818182,652.982198135792,2139.4,2343.1,2860.25,3440,3763.25,3970.8,4096.5
"[33,34)","[30,35]",31,1.09677419931658,0.141854089171963,0.899999976158142,0.899999976158142,0.939999997615814,1.10000002384186,1.18500000238419,1.27999997138977,1.32500004768372,0.603306483837866,0.301513896687577,0.141269534826279,0.152606636285782,0.23285023868084,0.670969903469086,0.846414715051651,0.945071697235107,0.969614923000336,32.2735601708646,1.55902339310474,30.071803652968,30.1337899543379,30.7159817351598,32.4727168949772,33.5139269406393,33.80399543379,34.675799086758,6,26.9642499287923,7.14794574727469,20.8482999801636,21.9727001190186,24.4096255302429,25.5008001327515,26.0766501426697,33.4192495346069,37.0823740959168,31,3205.12903225806,558.999567199325,2199.5,2550,2949.5,3336,3537.5,3696,3781
"[34,35)","[20,25)",13,1.06692307499739,0.121681595937717,0.906000006198883,0.920000016689301,0.979999989271164,1.02999997138977,1.17999994754791,1.19000005722046,1.23400001525879,0.543541019352583,0.289772174293911,0.138991683721542,0.166505846381187,0.3229985460639,0.494911313056946,0.841481506824493,0.870280396938324,0.904639327526093,22.9190024587285,1.46092113627456,20.3300228310502,20.8519863013699,22.3412100456621,23.0864155251142,23.9132420091324,24.6768264840183,24.8044520547945,3,30.619566599528,7.9333535004736,23.8518692016602,24.4979393005371,26.436149597168,29.6665000915527,34.3264503479004,37.122420501709,38.0544105529785,13,3187.53846153846,456.356332884844,2600.2,2743.8,2881,3090,3460,3758.4,3861.2
"[34,35)","[25,30)",33,1.02909090302207,0.150734937358654,0.859999990463257,0.88199999332428,0.910000026226044,1.00999999046326,1.10000002384186,1.20400002002716,1.23600001335144,0.4499091477218,0.300490768581716,0.0744099617004395,0.097402523458004,0.152532562613487,0.436994224786758,0.689532816410065,0.880261850357056,0.916263580322266,27.2031167842812,1.34127838667898,25.1206164383562,25.2468721461187,26.3654109589041,27.2066210045662,28.1849315068493,28.9194520547945,29.2759132420091,8,24.5770618915558,4.34297760754376,20.7623942375183,20.8672891616821,20.9571990966797,23.3868999481201,27.524299621582,28.9336692810059,30.577933883667,32,3192.6875,508.901057466304,2130,2595.5,2904.5,3277.5,3499.5,3741.6,3938.35
"[34,35)","[30,35]",24,1.02166666587194,0.130838983605323,0.861500012874603,0.873000001907349,0.910000026226044,0.990000009536743,1.13499999046326,1.20100001096725,1.22700002193451,0.445500466196487,0.31561179341373,0.0688927914947271,0.0815954975783825,0.165148716419935,0.355374455451965,0.767561569809914,0.87357337474823,0.904638367891312,31.8422564687976,1.34467525071908,30.4113070776256,30.5228196347032,30.6698915525114,31.336700913242,33.3230308219178,33.6201141552511,34.038002283105,2,22.359899520874,2.7502214556981,20.609669303894,20.8041393280029,21.3875494003296,22.359899520874,23.3322496414185,23.9156597137451,24.110129737854,22,3139.36363636364,515.780826971943,2265.35,2623.1,2929,3119,3413.5,3733.1,3910.7
"[35,36)","[20,25)",9,1.06222222248713,0.0907989268146527,0.967999994754791,0.976000010967255,0.990000009536743,1.03999996185303,1.11000001430511,1.17399997711182,1.20199999809265,0.547808249791463,0.228243359946966,0.284853333234787,0.316527146100998,0.363477766513824,0.522826373577118,0.695999979972839,0.834087514877319,0.87082154750824,23.340728056824,1.15664795554111,21.7870319634703,22.0156164383562,22.2422374429224,23.2868721461187,24.2077625570776,24.4684931506849,24.6570776255708,2,19.8225994110107,0,19.8225994110107,19.8225994110107,19.8225994110107,19.8225994110107,19.8225994110107,19.8225994110107,19.8225994110107,9,3154.88888888889,336.042201384158,2721.8,2828.6,2948,3018,3500,3516,3516
"[35,36)","[25,30)",32,1.03156249970198,0.115900668955109,0.866500008106232,0.892999988794327,0.949999988079071,1.02499997615814,1.09500002861023,1.16899995803833,1.20450004339218,0.474916520644911,0.266687504351292,0.0793514987453818,0.115021709352732,0.256155416369438,0.465801417827606,0.669469594955444,0.828846150636673,0.879351705312729,27.8689569063927,1.34215517486456,25.8747146118722,26.3099429223744,26.965154109589,27.4600456621005,29.1494863013699,29.481598173516,29.6472374429224,4,22.1487746238709,4.27991660698906,18.7638603210449,19.1509201049805,20.3120994567871,20.9571990966797,22.7938742637634,26.0998895645142,27.2018946647644,32,3076.84375,576.729942357158,2130,2548.4,2822.75,3115.5,3565,3639.4,3662.5
"[35,36)","[30,35]",28,1.01321427949837,0.130895874387731,0.833499979972839,0.867999988794327,0.920000016689301,1.01499998569489,1.09250003099442,1.18899997472763,1.23600001335144,0.442504295696771,0.282222914221192,0.0456989796832204,0.0801645483821631,0.187960296869278,0.448767215013504,0.666541710495949,0.858803904056549,0.909900283813476,33.2591528049576,1.48979306793899,30.480953196347,31.0637328767123,32.2164668949772,33.5518264840183,34.5162100456621,34.7986301369863,34.9273287671233,11,26.9995363408869,7.28029608075117,20.1819000244141,20.8325004577637,22.1402997970581,24.9740009307861,28.4995498657227,40.4398002624512,40.5324001312256,26,3356.69230769231,674.641046437631,2632,2680.5,2920,3455,3715.5,4116,4343.5
