week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[25,26)","[20,25)",367,138.92397801038,2.37176522275781,135,136,137.300003051758,139,140.050003051758,142,142.909999084473,0.470138177141479,0.302604087065013,0.0253430770710111,0.0629209131002426,0.155603811144829,0.476927638053894,0.674954771995544,0.913947820663452,0.951585233211517,23.0274308536449,1.27234534530669,20.691404109589,21.135296803653,22.1465753424658,23.2018264840183,24.0778538812785,24.5876484018265,24.7693378995434,78,26.3245620546469,6.02389899405261,19.5406997680664,19.8655096054077,22.0334253311157,25.3077001571655,28.2448000907898,34.6372901916504,39.7097783088684,352,3245.06818181818,608.799557589279,2463.75,2635,2924.25,3249,3562.5,3882.5,4064.5
"[25,26)","[25,30)",719,139.493741349816,2.3838949529629,136,136.679998779297,138,139.699996948242,141,142,143,0.536247439745144,0.298735792212729,0.0600139014422894,0.0788568675518036,0.281619340181351,0.545608043670654,0.823232054710388,0.917493462562561,0.962564766407013,27.7091216237672,1.41312754569692,25.3350342465753,25.6579223744292,26.5563926940639,27.7874429223744,28.923002283105,29.5182420091324,29.7874657534247,131,26.3822544238646,5.49473133151068,19.8680000305176,20.2847995758057,21.9949502944946,25.9106998443604,29.8867998123169,33.4622001647949,37.6878401756287,696,3232.2183908046,465.240642930036,2500,2670,2963.75,3229,3515.75,3808,4002
"[25,26)","[30,35]",713,139.655890648027,2.24564662297008,136,137,138,139.800003051758,141,142.300003051758,143.800003051758,0.552558640170605,0.295590861009664,0.060363482683897,0.139647021889687,0.281566232442856,0.554586827754974,0.823845982551575,0.924550473690033,0.968596267700195,32.3466891775058,1.47406157526084,30.2026712328767,30.3388812785388,31.0921232876712,32.2366438356164,33.6364155251142,34.4683333333333,34.7668949771689,137,25.544054191478,5.546009816371,18.7152996063232,19.6190399169922,21.1476993560791,24.3141002655029,29.5127506256104,33.0948989868164,36.0238784790039,692,3238.76011560694,479.782485356624,2486.45,2675.5,2945,3245,3566,3833.8,3981.25
"[26,27)","[20,25)",344,138.980523442113,2.32838968863977,135,136,138,139,140.125003814697,142,142.63999786377,0.479427252764825,0.297278634017757,0.0259687602519989,0.0629209131002426,0.278663903474808,0.476927638053894,0.684998214244843,0.913497149944305,0.928898128867149,22.973750597324,1.35988802219621,20.5142294520548,20.9379794520548,21.9849885844749,23.2054223744292,24.1085901826484,24.6546118721461,24.8443721461187,77,25.827005846381,6.04821863669181,18.7251392364502,19.4653999328613,22.7203998565674,24.464599609375,27.4347991943359,33.6374794006348,39.4711865743001,338,3214.5325443787,604.901424497484,2472.75,2669.4,2945.25,3212.5,3500,3765.3,3951.8
"[26,27)","[25,30)",679,139.296907225484,2.28671407942019,136,136.800003051758,138,139.300003051758,141,142,143,0.520394237675102,0.294708386704607,0.0600139014422894,0.082376766204834,0.281619340181351,0.506848871707916,0.822519838809967,0.913583636283875,0.959823906421661,27.7475141391114,1.37937654451524,25.4860616438356,25.8173515981735,26.6602168949772,27.7681506849315,28.9784246575343,29.5700684931507,29.8205936073059,111,26.6309315125864,6.58397602031475,18.4385995864868,19.3337001800537,20.8962497711182,24.9134998321533,31.6455993652344,37.342399597168,38.8229007720947,662,3216.14350453172,503.218102766279,2428.1,2615,2927,3212,3515.75,3859.5,4000
"[26,27)","[30,35]",725,139.559218315037,2.2549542741254,136,137,138,139.800003051758,141,142.100006103516,143,0.547599540906932,0.298420471499812,0.059590931981802,0.13739700615406,0.280946284532547,0.555720150470734,0.823845982551575,0.920136797428131,0.961687052249908,32.2643298693119,1.42216312118483,30.2294292237443,30.4559132420091,31.0256849315069,32.1187214611872,33.4695205479452,34.3146803652968,34.649200913242,149,26.3521590552874,5.82222358727283,18.5183197021484,19.7030204772949,21.705099105835,25.0142002105713,29.4118003845215,34.6306800842285,36.9781188964844,702,3274.54700854701,491.948410057338,2445.25,2725,3008.5,3285,3585,3860,4013.3
"[27,28)","[20,25)",352,139.264772718603,2.04708333366488,136,137,138,139,141,142,143,0.506188959187553,0.294881202227898,0.0618669223040342,0.137605264782906,0.280867092311382,0.47724486887455,0.820992350578308,0.914415895938873,0.96046507358551,22.9081666407223,1.40482292696351,20.4664440639269,20.9292808219178,21.6711187214612,22.9494292237443,24.1998287671233,24.6899657534247,24.8845547945206,76,26.1828065161119,5.8791953587671,18.8781757354736,20.0149002075195,21.5941996574402,24.6821508407593,29.2012000083923,35.7460994720459,37.5768985748291,343,3153.81632653061,515.205152542508,2386,2555.2,2870,3165,3502,3728.4,3924.1
"[27,28)","[25,30)",731,139.493707221119,2.2660119158757,136,137,138,139.600006103516,141,142,143,0.544082831704797,0.293906066903014,0.0607747286558151,0.139332234859467,0.28452679514885,0.537618935108185,0.823232054710388,0.917114615440369,0.960380077362061,27.6022267301314,1.40073261790216,25.3147260273973,25.5752283105023,26.4754566210046,27.6148401826484,28.760502283105,29.5051369863014,29.726997716895,134,25.6207647299885,5.68919642579713,18.3233148574829,19.616139793396,21.6776752471924,24.8704500198364,28.1227493286133,32.3923902511597,38.4922210693359,708,3226.08050847458,471.505471178015,2476.75,2645,2954.25,3225.5,3508.5,3830.6,3975.2
"[27,28)","[30,35]",684,139.619371246873,2.21007467961368,136,137,138,139.699996948242,141,142,143,0.554761949716591,0.291575040920254,0.0598081460222602,0.139647021889687,0.282304286956787,0.54939541220665,0.823845982551575,0.917241990566254,0.961731672286987,32.4052037437582,1.43760399171827,30.2154908675799,30.4204337899543,31.2008561643836,32.3954908675799,33.62899543379,34.4252739726027,34.7448059360731,124,26.4365413983663,6.08616682303989,18.5600106239319,19.5434194564819,21.7164492607117,24.735650062561,29.5674500465393,36.0317493438721,38.6640562057495,658,3229.9452887538,505.78193006162,2459.25,2640,2920.5,3235,3555.75,3833.8,3990
"[28,29)","[20,25)",346,139.284682257327,2.2993563669503,135.025001525879,136.150001525879,138,139,141,142,143,0.517193669936925,0.293314012011255,0.0260017388500273,0.0658089891076088,0.282706558704376,0.477562099695206,0.820992350578308,0.915922403335571,0.96160089969635,23.0696610974741,1.37127217617567,20.5524543378995,21.0009703196347,22.1277682648402,23.2298515981735,24.2702910958904,24.7386415525114,24.8860159817352,77,25.3373474434857,6.21843162010571,17.7214996337891,18.152799987793,20.5499000549316,24.2215003967285,28.3789005279541,32.8074592590332,38.8372886657715,339,3209.54867256637,508.387932374221,2443,2649,2892.5,3220,3553,3849,4028
"[28,29)","[25,30)",694,139.631124139176,2.21180341539842,136,137,138,139.5,141,142.270001220703,143,0.550731662781782,0.289096909487951,0.0624227305874228,0.139670953154564,0.28452679514885,0.528112649917603,0.82644522190094,0.921982705593109,0.962564766407013,27.6324946047662,1.38943766905235,25.3577111872146,25.6020547945206,26.521546803653,27.621803652968,28.8142979452055,29.5051940639269,29.7357305936073,133,25.5667976890889,5.7293104154989,17.7255199432373,19.2941200256348,21.0962009429932,24.3495998382568,30.1037998199463,33.882250213623,36.1285194396973,677,3238.63515509601,457.144136637122,2447.6,2642.6,2980,3276,3540,3790,3920
"[28,29)","[30,35]",714,139.446918861539,2.29697584065853,136,136.600006103516,138,139.5,141,142,143,0.534929012156556,0.302907774376286,0.0583979599177837,0.0748025216162205,0.28060719370842,0.528667867183685,0.823122203350067,0.917241990566254,0.961731672286987,32.3756254556617,1.38850520069039,30.2941780821918,30.5339155251142,31.2049942922374,32.3119292237443,33.5684075342466,34.4318264840183,34.6551484018265,150,26.8963273276072,6.05344255923076,18.7327995300293,19.6453994750977,22.4838004112244,25.6788997650147,30.7911326090495,35.896700668335,39.0761552810669,689,3262.63425253991,508.288495367279,2357.2,2604,2949,3305,3605,3882,4064
"[29,30)","[20,25)",361,139.140997339814,2.37086099483511,135,136.399993896484,138,139,141,142,142.800003051758,0.497476838582319,0.305720909097243,0.0259687602519989,0.0704348981380463,0.278663903474808,0.477562099695206,0.820992350578308,0.913947820663452,0.931684374809265,23.0915439734882,1.36438985780829,20.4611872146119,21.0940639269406,22.0971461187215,23.3051369863014,24.2425799086758,24.7028538812785,24.8009132420091,82,26.1226659782534,6.11066146417177,18.9898708343506,19.2411792755127,21.8903250694275,25.2947499752045,28.6832504272461,34.2690798187256,39.9778148174286,354,3190.11016949153,464.756254320781,2513.45,2696.5,2920,3168.5,3475.75,3727,3978.75
"[29,30)","[25,30)",678,139.375663734819,2.12518431290379,136,137,138,139.300003051758,141,142,142.615004730225,0.52856273418392,0.288614451791585,0.0609644936397672,0.139357551932335,0.281619340181351,0.506848871707916,0.822519838809967,0.916180312633514,0.932487890124321,27.7243111959699,1.4020208287761,25.4164497716895,25.6808105022831,26.5390125570776,27.8697488584475,28.9144121004566,29.6036529680365,29.817848173516,143,26.5251068677658,5.44425030871166,18.9228603363037,20.0534595489502,22.7460994720459,25.6368999481201,29.7136497497559,34.530606842041,36.573600769043,661,3219.35552193646,448.877376540876,2525,2663,2928,3240,3534,3785,3920
"[29,30)","[30,35]",724,139.724378522588,2.02650551177827,136,137,138.100006103516,140,141,142.070004272461,143,0.569519217027665,0.286090382849639,0.060363482683897,0.139647021889687,0.289110898971558,0.669954836368561,0.823845982551575,0.918350452184677,0.961508572101593,32.328993226368,1.37651289560762,30.2785273972603,30.5283105022831,31.1232591324201,32.2501712328767,33.4886130136986,34.3152283105023,34.596946347032,149,27.1799021919302,5.97236057921287,18.9293601989746,20.4197597503662,22.432300567627,26.0261993408203,31.1951007843018,34.8124809265137,37.718758392334,704,3251.91619318182,484.84834785755,2496.65,2725.6,2964.75,3230,3570.5,3840,4062.65
"[30,31)","[20,25)",372,138.96639813659,2.38525901021724,135.800003051758,136,137,139,140.5,142,142.244999694824,0.466235743262254,0.303364914144746,0.0319945094175637,0.0630023330450058,0.142709285020828,0.476927638053894,0.713425934314728,0.913497149944305,0.92060389816761,22.9338111282958,1.35774524874121,20.4837214611872,20.958698630137,21.8783961187215,23.1381278538813,24.1704052511416,24.5931392694064,24.7720091324201,91,25.5653113838268,5.96291109765657,17.6795501708984,18.5900993347168,21.1072998046875,24.2187995910645,28.8788499832153,33.3275985717773,37.1332988739014,358,3212.07262569832,496.650732298671,2477,2642,2942.25,3203,3515,3808,3984.5
"[30,31)","[25,30)",726,139.224242575569,2.18887260692417,136,136.949996948242,138,139,140.300003051758,142,143,0.502587981229522,0.288898300570021,0.0600139014422894,0.112958021461964,0.281595945358276,0.481138408184052,0.699920132756233,0.916180312633514,0.960380077362061,27.6034869240349,1.45887070031177,25.2783105022831,25.5551369863014,26.3732305936073,27.5995433789954,28.8732591324201,29.6272260273973,29.8182077625571,139,25.3834554964976,6.03086621217119,17.9385091781616,18.4202003479004,20.4123992919922,24.3864994049072,28.6198124885559,34.0370994567871,38.3129486083984,710,3193.05211267606,478.155484375245,2442,2648.1,2920,3209,3493.75,3782.2,3933.7
"[30,31)","[30,35]",714,139.375350022516,2.35076485995661,135.065003967285,136.059999084473,138,139.150001525879,141,142,143,0.52419450448132,0.299884880959033,0.0240260936319828,0.0613691534847021,0.280946284532547,0.489599034190178,0.822207748889923,0.916134297847748,0.961586657166481,32.3962872363557,1.46704041515389,30.2092808219178,30.4520776255708,31.1169805936073,32.3159246575342,33.6455194063927,34.4972374429224,34.7577340182648,147,26.7202915366815,6.01708793185206,19.3223003387451,20.0010395050049,22.2089996337891,25.8477993011475,30.068350315094,34.2455604553223,38.9485900878906,698,3280.48710601719,474.828726025246,2477.55,2694,2981,3280,3611.5,3870,3995.15
"[31,32)","[20,25)",328,139.17225600452,2.20451136014847,135.479998016357,137,138,139,141,142,143,0.502310465847652,0.291947418647604,0.0428324608248659,0.137605264782906,0.278663903474808,0.47724486887455,0.820992350578308,0.913947820663452,0.960179030895233,22.9318054627464,1.35592711237508,20.4296974885845,20.9972602739726,21.9010844748858,23.0792237442922,24.0753139269406,24.6750684931507,24.822151826484,77,26.1463541798777,5.18544832220617,19.1775402069092,20.1373394012451,21.6310997009277,25.7110004425049,29.9359502792358,32.4886016845703,33.4600513458252,320,3157.765625,527.254423431251,2206.15,2560,2897.5,3160,3462,3795.2,4060.25
"[31,32)","[25,30)",605,139.323471018894,2.20529419020994,135.1,136.540002441406,138,139.300003051758,140.800003051758,142,143,0.521493726013967,0.29255477968931,0.0260924234986305,0.0740267500281334,0.281619340181351,0.507066071033478,0.740285933017731,0.917114615440369,0.959823906421661,27.6105051134005,1.3602848140289,25.3983333333333,25.7036301369863,26.5700913242009,27.5190639269406,28.8424657534247,29.4591324200913,29.7327853881279,114,26.9027004562623,6.14755715514553,19.1766396522522,19.5508598327637,22.3249998092651,25.2039752006531,30.3626999855042,35.4375793457031,40.121898651123,590,3247.93220338983,510.53161694293,2473.95,2665.6,2970,3274,3575,3816,4000
"[31,32)","[30,35]",705,139.524822651748,2.33195922743638,136,137,138,139.800003051758,141,142,143.080004882813,0.540084387727927,0.303360992488517,0.0594633333384991,0.13739700615406,0.280946284532547,0.560320854187012,0.823122203350067,0.917241990566254,0.962693178653717,32.3702751060591,1.40317203810932,30.310799086758,30.4993150684932,31.146803652968,32.3114155251142,33.5658675799087,34.3686529680365,34.6744292237443,141,26.3557884604091,5.9905289255272,18.75,20.0287990570068,21.921350479126,24.7475004196167,29.3400001525879,36.5797996520996,38.2150001525879,682,3245.12023460411,490.896569761658,2475,2715.5,2970,3255,3550,3823.1,3999.5
"[32,33)","[20,25)",337,138.975074066253,2.42111918872112,135,136,137.899993896484,139,140.600006103516,142,143,0.477694323716797,0.303567213275012,0.025074927136302,0.0630150824785233,0.190312042832375,0.472962439060211,0.718199551105499,0.914135050773621,0.960179030895233,23.0383236453803,1.32416377457972,20.7609360730594,21.1045205479452,21.9270547945205,23.2446347031964,24.1954337899543,24.6464383561644,24.8037442922374,71,26.5338493369555,6.68530834662378,18.903600692749,18.9745006561279,20.9571990966797,25.6543998718262,29.4212999343872,37.4655494689941,41.6062498092651,326,3227.29141104294,502.192115601347,2422.5,2624,2940.25,3223.5,3503.75,3860,4064
"[32,33)","[25,30)",646,139.199380715196,2.09701128584985,136,136.849998474121,138,139,140.399993896484,142,142.174999237061,0.502207491377472,0.28666367446627,0.0607747286558151,0.0853866413235664,0.281595945358276,0.481138408184052,0.7082399725914,0.913427174091339,0.9222342222929,27.6892699365254,1.38976837572121,25.4160388127854,25.7784817351598,26.5516837899543,27.7383561643836,28.9009988584475,29.5765410958904,29.7777111872146,115,26.709426529373,6.19023821362935,17.8780733108521,19.504719543457,22.1701498031616,25.7117004394531,30.502200126648,35.0956001281738,38.1531438827515,624,3216.83493589744,477.630047501957,2489.8,2635,2926.5,3187.5,3520,3793.5,4009.25
"[32,33)","[30,35]",730,139.531712257699,2.20475805999931,136,137,138,139.949996948242,141,142,143,0.549219205473711,0.292275291699459,0.0595207527279854,0.13739700615406,0.281566232442856,0.620049715042114,0.823845982551575,0.916134297847748,0.961458387970924,32.4379542753487,1.4340013312247,30.1601255707763,30.4375570776256,31.2382420091324,32.4365867579909,33.6950342465754,34.4368150684931,34.6225228310502,188,26.2622933937303,5.71937817798265,18.4961098670959,19.9620101928711,22.1775002479553,24.8954496383667,30.2325999736786,33.3370943069458,37.020414352417,717,3254.99860529986,503.818495902735,2400.6,2678,2950,3242,3585,3873.2,4070
"[33,34)","[20,25)",321,139.056386121708,2.05026626689793,136,136.800003051758,138,139,140,142,142.100006103516,0.481265454823978,0.282000068497757,0.0593799836933613,0.0790537819266319,0.281601488590241,0.476927638053894,0.674954771995544,0.913947820663452,0.92009299993515,22.9950792329905,1.35475846628719,20.6033105022831,20.9106164383562,21.8940639269406,23.1873287671233,24.1358447488584,24.6503424657534,24.7961187214612,64,26.0949951559305,6.57719515432476,17.9819898605347,18.7152395248413,22.0833249092102,24.3807249069214,28.4298000335693,37.3459650039673,41.1226747512817,313,3200.35143769968,475.13908672799,2483,2665,2924,3229,3475,3790,3927
"[33,34)","[25,30)",695,139.396690665046,2.15266820464902,136,136.800003051758,138,139.5,141,142,143,0.525914576457036,0.29365270902108,0.0607747286558151,0.0846707597374916,0.281595945358276,0.527473628520966,0.822519838809967,0.913583636283875,0.960380077362061,27.7182024243619,1.40906814990529,25.3273287671233,25.6547260273973,26.589098173516,27.8646118721461,28.8766552511416,29.5266438356164,29.7463926940639,135,26.6283743187233,6.29028599986322,18.1185796737671,18.9866008758545,21.4843997955322,25.5937004089355,31.2034832636515,36.9899101257324,38.2095584869385,665,3216.49473684211,481.585725068474,2420.8,2642.8,2925,3246,3500,3808,4048
