week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[13,14)","[20,25)",364,46.0074175818936,161.49027783328,13,15,17,21,27,39,59.2499999999998,0.674204930996044,0.281830120982895,0.0887869298458099,0.232115104794502,0.438907980918884,0.755438983440399,0.92103499174118,0.973979485034943,0.989007782936096,22.9475434668072,1.38937301595506,20.4683675799087,20.8985273972603,21.783904109589,23.2057077625571,24.1462043378995,24.6308105022831,24.8177111872146,61,24.5802067459607,5.16054534333529,17.9687995910645,19.0520000457764,20.569299697876,23.8750991821289,26.8351993560791,31.9349994659424,34.198600769043,353,3231.14447592068,441.268901319767,2549,2692,2910,3215,3545,3754.8,3954
"[13,14)","[25,30)",763,28.5716907106252,44.9473222536283,13,15,17,20,26,38,53,0.656062769330061,0.28222300045336,0.0922703914344311,0.236104711890221,0.444042384624481,0.698296070098877,0.901285529136658,0.970555365085602,0.985713934898376,27.6336855239771,1.4238199397067,25.2921575342466,25.5273059360731,26.4517694063927,27.7735159817352,28.7791095890411,29.5219406392694,29.7846917808219,93,25.907121764289,5.17710227909063,19.0487201690674,19.9587400436401,22.1920003890991,25.3155002593994,29.3575000762939,33.1387809753418,34.9349601745606,743,3217.81561238223,472.614968027784,2480.4,2650,2911,3232,3509,3811.6,3989.4
"[13,14)","[30,35]",750,26.6020444454617,49.0310725157976,14,15,17,21,26,35,45,0.66378098466854,0.275400763186596,0.159845635294914,0.24549500644207,0.448560304939747,0.753820836544037,0.899284183979034,0.960372674465179,0.978687244653702,32.3799152207002,1.44892340922051,30.1898915525114,30.4337442922374,31.0874714611872,32.3845319634703,33.5859589041096,34.4121689497717,34.6412442922374,90,27.5185971401356,5.87724330971229,19.4877947807312,20.5673597335815,23.1012496948242,26.1863498687744,31.1032495498657,34.4172183990479,39.5837755203247,727,3302.42916093535,498.901225341341,2502.7,2691.2,3003,3296,3617.5,3900.8,4076.9
"[14,15)","[20,25)",369,48.9433604398071,273.831426078791,13,14.8,17,20,25,35,51.6,0.633401919994251,0.289145120352077,0.0887869298458099,0.206615468859673,0.428566366434097,0.697017788887024,0.888527274131775,0.965202164649963,0.985313236713409,23.0036183192882,1.38467067518043,20.4709589041096,20.896301369863,22.0311643835616,23.2118721461187,24.2284246575343,24.6974429223744,24.8194748858448,56,24.8949448892048,4.97702148205393,18.629150390625,19.7789497375488,21.6408500671387,23.2787828445435,27.213499546051,32.2340488433838,34.928126335144,350,3201.86,501.081484088442,2347.25,2645,2925.25,3240,3542.5,3755.9,3904.55
"[14,15)","[25,30)",779,29.9994865192222,59.0847271868588,13,15,17,21,25.5,35.2000000000001,47.0999999999999,0.652442688279306,0.282896761938926,0.0930252522230148,0.236909478902817,0.444042384624481,0.753319621086121,0.894300699234009,0.96446830034256,0.981914377212524,27.6735463156722,1.39230938496158,25.3390753424658,25.7046803652968,26.640696347032,27.6858447488585,28.886301369863,29.5762557077626,29.8132077625571,95,25.6647026775873,5.20496665832751,19.2284894943237,20.2247596740723,22.2685664494832,24.1415004730225,28.4580497741699,32.3252811431885,35.9344692230225,757,3246.56274768824,481.946994096204,2465.6,2693.4,2980,3255,3540,3870.8,4000
"[14,15)","[30,35]",725,23.0529655167152,14.173762144063,14,15,17,20,25,31,38,0.649984146407966,0.266668891149162,0.159845635294914,0.246857047080994,0.448086738586426,0.697445392608643,0.880484998226166,0.944593179225922,0.96809287071228,32.3558279011179,1.45756965853999,30.2342694063927,30.3976712328767,31.0397260273973,32.3627853881279,33.4885844748858,34.4642465753425,34.7265068493151,100,26.3665705509186,6.0078051537933,19.2236549377441,19.7026405334473,21.6844744682312,24.7236499786377,29.6287999153137,34.8359184265137,36.9713735580444,705,3249.77730496454,466.939165964343,2452,2647,2946,3240,3576,3880,4014
"[15,16)","[20,25)",378,39.565608468636,239.96560580763,14,15,17,20,24,37,49.15,0.637639751881743,0.279695533410051,0.145512282848358,0.229357227683067,0.434146046638489,0.695880651473999,0.868970543146133,0.970234751701355,0.984406045079231,23.1639360005798,1.33510581958906,20.5806792237443,21.2207876712329,22.1579052511416,23.4477739726027,24.2917237442922,24.7604794520548,24.9247089041096,56,25.821716274534,5.31585051168479,19.4739503860474,19.9884490966797,22.2500743865967,24.358099937439,29.3674755096436,32.6662006378174,35.7560253143311,364,3206.18406593407,478.548156330399,2513.3,2676.5,2928,3205,3485,3800,4004.25
"[15,16)","[25,30)",751,34.6237017305174,75.9375069217635,13,14,17,20,26,37,74,0.63366433518775,0.292180426726406,0.0921865180134773,0.157388180494308,0.440192013978958,0.697408318519592,0.899409234523773,0.968544900417328,0.991604864597321,27.6501810371559,1.41642804699878,25.316095890411,25.6310502283105,26.5314497716895,27.6803652968037,28.8667237442922,29.5243150684932,29.8037100456621,101,26.4498404307727,5.58999894462854,19.1110992431641,20.077299118042,21.9899005889893,25.9880669911703,29.8146505355835,33.8740997314453,35.4916496276856,729,3227.04663923182,449.53121860791,2480,2659.4,2970,3255,3510,3760,3929
"[15,16)","[30,35]",727,25.9132049539558,44.0669137019491,13,15,17,20,24,31,39,0.632955001106043,0.271156691790441,0.0953662395477295,0.24549500644207,0.447574466466904,0.697216510772705,0.861984312534332,0.944861531257629,0.969913345575333,32.3780875305408,1.49281293525007,30.1545319634703,30.3543378995434,30.9793378995434,32.3384703196347,33.6627283105023,34.5075342465753,34.7307762557078,99,26.9547674301555,5.25203610530311,19.8346996307373,21.2373405456543,23.4281997680664,25.8230168024699,30.082124710083,32.9079208374023,36.556619644165,710,3265.31408450704,487.336329559804,2402.25,2660,2981,3298,3578.75,3830,3993.3
"[16,17)","[20,25)",398,27.7814070351759,47.4320402719815,13,14,16.25,20,24,33,50,0.620512510326939,0.287200148820313,0.0857084020972252,0.152107164263725,0.356433048844337,0.695880651473999,0.869086265563965,0.958826589584351,0.985029423236847,22.899562022441,1.32942764996462,20.5891324200913,20.868196347032,21.9004851598174,23.0973173515982,24.000799086758,24.5162557077626,24.7259589041096,100,25.3975390752157,5.27362528661192,18.5380702972412,19.7945297241211,21.5444755554199,24.2416505813599,28.0375626087189,31.7865451812744,35.8305055618286,389,3209.02827763496,492.703264582521,2491,2668,2950,3214,3500,3810,4006.8
"[16,17)","[25,30)",833,28.5834333733493,50.4273553015645,13,14,17,20,26,38,55,0.636998800425926,0.28703644197882,0.0930252522230148,0.159361600875855,0.440192013978958,0.697408318519592,0.901285529136658,0.968960583209991,0.986391758918762,27.5939077000663,1.3699412060867,25.3651598173516,25.648196347032,26.4803652968037,27.5601598173516,28.7215753424658,29.5173744292237,29.7365296803653,112,26.3431469656172,5.78163043663163,19.7771441459656,20.7039001464844,22.4012503623962,25.3264999389648,28.657374382019,33.011279296875,39.0605684280395,811,3235.21454993835,507.70635611045,2410,2626,2945,3250,3555.5,3850,4044.5
"[16,17)","[30,35]",783,26.8263090689064,55.1753176267593,13,14,17,20,24,32,39,0.613667703616655,0.279527300547957,0.0953662395477295,0.162927910685539,0.446412086486816,0.695861279964447,0.861400723457336,0.948869550228119,0.970644825696945,32.3569709057191,1.37892493506171,30.2369178082192,30.4462328767123,31.1804223744292,32.3570776255708,33.4900114155251,34.2875114155251,34.619897260274,119,27.1388781853989,5.45811179250866,20.1204999923706,21.3236396789551,22.8528246879578,26.0261993408203,30.0607004165649,34.6859199523926,36.7651802062988,765,3262.91241830065,461.849456349011,2446.4,2697,2995,3264,3555,3851.8,3994.4
"[17,18)","[20,25)",396,40.06616161568,132.714220109255,13,14,16,19,23.25,33,51.5,0.59266601688763,0.291337276820756,0.0887869298458099,0.148638144135475,0.335146337747574,0.623754322528839,0.846781089901924,0.958958506584167,0.986069172620773,23.086232761404,1.30771128339601,20.6418378995434,21.1899543378995,22.0705194063927,23.2763127853881,24.1831906392694,24.637899543379,24.8185787671233,73,25.6709312891851,5.63165515391901,18.211739730835,20.0737991333008,21.4843997955322,24.2810001373291,29.4022998809814,33.8130401611328,36.4972143173218,380,3196.12105263158,503.5472545356,2459.3,2586.8,2927.25,3195.5,3495.25,3775.5,3933.15
"[17,18)","[25,30)",860,24.8850000004436,31.9369113345016,12.8549996376038,14,17,19,24,31,43,0.60519284942449,0.286889794729378,0.0499666519463062,0.157388180494308,0.439792990684509,0.626253604888916,0.864257991313934,0.945318347215652,0.97930771112442,27.7079158702347,1.4307571723891,25.3625742009132,25.6037557077626,26.6236015981735,27.7545662100457,28.9551940639269,29.6315639269406,29.8099315068493,129,26.1654875038206,6.04317502074385,18.8055397033691,20.0448997497559,22.0199751853943,24.5603008270264,29.1362991333008,35.8343002319336,37.8949806213379,837,3241.34408602151,484.405464657926,2454.4,2660.4,2960,3255,3574,3823.6,3956
"[17,18)","[30,35]",815,29.0253987879841,80.7485518071887,13.7,15,17,20,24.5,33,41,0.63049386210791,0.274260982826801,0.140575461089611,0.24549500644207,0.446978777647018,0.695861279964447,0.87125089764595,0.953627967834473,0.973530954122543,32.2359877580749,1.43739398498892,30.1792694063927,30.3318493150685,31.0379566210046,32.110502283105,33.4694063926941,34.3320547945205,34.6792694063927,130,26.9879963153448,5.96940304281451,20.234120464325,20.6486793518066,22.8624000549316,25.6743001937866,29.8438749313355,34.2064197540283,40.020288848877,792,3263.89015151515,482.572457033354,2513.3,2682.6,2970,3279,3588.5,3840,4034.45
"[18,19)","[20,25)",372,26.6048387096774,61.2565065863643,13,14.1,17,19,23,33.9,43,0.603021202058161,0.272740271553426,0.0887869298458099,0.158920702338219,0.428566366434097,0.62224817276001,0.834860265254974,0.960906594991684,0.9791648209095,22.9680445082732,1.41673132798625,20.4341267123288,20.8155707762557,21.8440924657534,23.2478310502283,24.166095890411,24.7298630136986,24.8539269406393,72,24.9566929863559,5.29906727192069,19.6431951522827,20.39967918396,21.545599937439,23.2954001426697,27.4330496788025,31.1484098434448,34.0635196685791,361,3131.63157894737,528.185347308226,2326,2560,2841,3150,3450,3710,3976
"[18,19)","[25,30)",833,28.733733496603,75.3693927494007,13,14,16,19,23,33,51,0.591279675010541,0.289466801198895,0.0897583812475205,0.15555228292942,0.342296957969666,0.626253604888916,0.837792992591858,0.954766988754272,0.984411251544952,27.6307037883647,1.34492584504764,25.4549315068493,25.8098173515982,26.497602739726,27.6353881278539,28.7740867579909,29.5011872146119,29.7051369863014,135,26.3504429546403,5.19163088878053,18.5450105667114,20.6164596557617,22.9974994659424,26.0261993408203,29.0687999725342,33.2532463073731,35.1309916496277,812,3209.12807881773,504.111681840388,2393.25,2662.3,2919,3200,3515,3849,4050.05
"[18,19)","[30,35]",880,24.3384090922096,41.4757371369711,13,14,16,19,22,28,35.05,0.592587082713594,0.269601915444454,0.094468392431736,0.162927910685539,0.348679810762405,0.627431511878967,0.799431025981903,0.923410356044769,0.961567503213882,32.3707558893732,1.45548714500693,30.1875627853881,30.4528652968037,31.126198630137,32.2917808219178,33.612899543379,34.398401826484,34.7770433789954,154,26.8195063224947,5.51084761470333,19.1980543136597,20.1126396179199,22.9727993011475,26.2790498733521,30.1416501998901,34.8157005310059,37.4776071548462,856,3280.11682242991,469.00543310081,2530,2727.5,2985.5,3295,3578,3850,4030
"[19,20)","[20,25)",402,26.9671642009299,47.7009577772348,13,14,16,19,23,29.9,40.95,0.586277516526332,0.28528304817111,0.0857091911137104,0.148638144135475,0.335146337747574,0.62224817276001,0.839422523975372,0.942897117137909,0.977448117733002,23.0418671482769,1.33605641334856,20.569948630137,21.0257077625571,21.9796803652968,23.2930936073059,24.1694349315069,24.6636529680365,24.7817123287671,66,26.2168960503858,6.12520618361489,18.8327746391296,19.9896001815796,22.0586748123169,24.757999420166,28.3212747573853,34.7719993591309,39.6169004440308,391,3170.95907928389,436.254704905254,2504.5,2630,2907.5,3178,3420,3730,3852.5
"[19,20)","[25,30)",805,25.348695651937,32.8222051841756,13,14,16,19,23,32,43.8,0.587795057563655,0.288182140636917,0.0920844525098801,0.156286641955376,0.342296957969666,0.626190066337585,0.837792992591858,0.950462102890015,0.978040981292725,27.6347434697524,1.39626479757638,25.3479452054795,25.628196347032,26.475,27.702397260274,28.7985159817352,29.4838584474886,29.760296803653,115,26.1555937186531,5.23838637845551,18.4092601776123,19.7463394165039,22.4190998077393,25.2362995147705,29.0331506729126,33.4986595153809,37.2024002075195,777,3219.94208494209,469.833868414746,2476.8,2679.2,2932,3226,3518,3789.6,3955.2
"[19,20)","[30,35]",808,24.2589108920333,36.4464329276203,13,14,16,19,23,29,40,0.585194449322372,0.283057373594834,0.0941043421626091,0.160919547080994,0.3458511531353,0.627037227153778,0.833131909370422,0.930535614490509,0.971633553504944,32.3162360414124,1.42184675834932,30.2403082191781,30.4386529680365,31.1454908675799,32.1598744292238,33.475,34.3824315068493,34.749845890411,138,26.2619347636826,5.77362306071922,19.2334649085999,20.5806400299072,21.2771248817444,25.2526998519897,30.1100125312805,34.8157005310059,37.3292889118195,788,3270.22081218274,447.097523080197,2561.95,2700,2990,3275,3560.5,3820,3992.6
"[20,21)","[20,25)",420,24.3119047619048,32.4624306618864,13,14,16,19,23,32,47,0.575110589286002,0.287675945002493,0.0857233934104443,0.148454575240612,0.329106539487839,0.618274629116058,0.838971138000488,0.953734230995178,0.982744556665421,22.9245969232442,1.39026675857584,20.4197945205479,20.7936301369863,21.8427511415525,23.1146689497717,24.0982591324201,24.6889611872146,24.816198630137,90,27.7245683666512,6.75865123760274,19.2888747215271,20.4366304397583,22.471999168396,26.328800201416,31.4816246032715,38.2957000732422,42.1522041320801,409,3219.61369193154,454.297046306335,2578.4,2710.8,2925,3190,3485,3846,3936
"[20,21)","[25,30)",842,22.6428741094902,28.2742725003548,13,14,16,19,22,28,34,0.575592390353784,0.278212949810828,0.0920844525098801,0.155735872685909,0.342296957969666,0.624375224113464,0.804006487131119,0.92706286907196,0.961420282721519,27.6406499799347,1.41594474210847,25.3331392694064,25.5826369863014,26.449200913242,27.7025114155251,28.8408105022831,29.526301369863,29.7982819634703,144,25.8082461259983,5.5981623121025,18.9391498088837,19.4733997344971,21.9359750747681,24.5423002243042,29.622049331665,34.6836608886719,37.1184185028076,805,3251.3850931677,492.682275057282,2478.6,2718.8,2971,3245,3546,3825,4033.2
"[20,21)","[30,35]",858,27.8527972059094,62.1111579143961,13,14,16,19,23,31,43.15,0.583087397621248,0.283576240828334,0.0941043421626091,0.160797256231308,0.346334189176559,0.626736104488373,0.832225799560547,0.944788992404938,0.976163050532341,32.2101551606689,1.40853453505454,30.1865068493151,30.3521803652968,30.9859303652968,32.125799086758,33.3521974885845,34.2897374429224,34.6076312785388,163,27.4920696658347,5.83350710783445,19.5716991424561,20.3456600189209,23.0468997955322,26.4463005065918,30.9870500564575,35.8380393981934,38.8891193389893,831,3277.97593261131,494.002599279358,2487.5,2690,2995,3302,3567.5,3825,4018
"[21,22)","[20,25)",373,21.5198391410684,15.6717687754406,13,14,16,19,22,27,36,0.573656625169312,0.274303705676212,0.0857178702950478,0.152107164263725,0.335146337747574,0.618274629116058,0.803642809391022,0.919860124588013,0.968106639385223,23.1054060009549,1.33692158935765,20.6151598173516,21.1922602739726,22.0310502283105,23.4036529680365,24.1844748858448,24.7407305936073,24.8420091324201,64,26.2515665948391,5.74805509987746,19.1596145629883,20.355899810791,22.7045001983643,24.4979496002197,29.9145994186401,33.3657596588135,37.8135398864746,359,3150.65459610028,502.472715760334,2288.7,2572.4,2877.5,3180,3455.5,3700.8,3926.5
"[21,22)","[25,30)",799,23.0622027472352,36.141689600326,13,14,16,18,22,28,37,0.553015082913715,0.282526708856996,0.0897583812475205,0.15362423658371,0.338553339242935,0.541924715042114,0.801791489124298,0.925322771072388,0.966801655292511,27.732538532755,1.42667461096288,25.4610502283105,25.6608219178082,26.5025684931507,27.8013698630137,28.996404109589,29.6122831050228,29.8038242009132,127,26.2219824813482,5.69797380160079,18.28773021698,19.4098594665527,22.3561506271362,25,29.4202664693197,34.1982795715332,37.0911296844482,773,3210.06338939198,465.831339274372,2430,2660,2940,3214,3512,3783.2,3920
"[21,22)","[30,35]",819,25.0473748487722,47.8231356211269,13,14,16,19,22,29,41.1999999999998,0.566774285312498,0.280489539529079,0.0938891470432281,0.160511910915375,0.3458511531353,0.626699686050415,0.799431025981903,0.93147999048233,0.974505925178528,32.3821544259901,1.47043616417217,30.2303652968037,30.4070319634703,31.1259703196347,32.3078767123288,33.6694063926941,34.4858447488584,34.7570776255708,150,25.9869976177216,5.10791379628479,19.3352745056152,19.9957300186157,21.8602375984192,24.8414506912232,29.0235004425049,33.4139293670654,35.4185607910156,799,3248.86608260325,481.05438532733,2467.7,2649,2954,3230,3577,3862.4,4015
"[22,23)","[20,25)",382,24.9651832430775,30.9306729212428,13,14.1,17,19,23,29.9,45,0.589128980727583,0.279145275189818,0.0857084020972252,0.155798584222794,0.420293182134628,0.621803492307663,0.838971138000488,0.944013690948487,0.981619510054588,23.1604380334218,1.26452983400429,20.9116152968037,21.2726598173516,22.2479452054795,23.3845890410959,24.2037385844749,24.7147488584475,24.8500970319635,79,25.1164391034766,6.03348055935466,17.8249402999878,18.6211803436279,20.5328493118286,24.0881996154785,28.2779998779297,32.6849891662598,36.6758995056152,373,3205.90080428954,449.200273035369,2503.8,2640.8,2960,3230,3480,3750,3867
"[22,23)","[25,30)",822,23.0000608263225,30.8546859870023,12,14,16,19,22,30,41,0.557380799501806,0.292290455636859,0.0492514818906784,0.152307614684105,0.336729168891907,0.623450517654419,0.802100598812103,0.939647436141968,0.975419476628303,27.7190625381906,1.35741454524412,25.3173173515982,25.7793835616438,26.6934646118721,27.7737442922374,28.8303938356164,29.4799200913242,29.740502283105,152,26.0576885306248,5.86634359443158,18.9481645584106,19.8696508407593,21.3643002510071,25.2480998039246,29.4991750717163,34.0556789398193,37.2399003982544,789,3221.39923954373,490.242953908865,2464.2,2665,2950,3230,3532,3810.4,3975
"[22,23)","[30,35]",847,24.8338842966199,43.213858996567,13,14,16,18,22,28,46.6999999999999,0.563979082791217,0.277848659639095,0.0939537055790424,0.160756492614746,0.3458511531353,0.544894397258759,0.799431025981903,0.923410356044769,0.980240720510483,32.3666239426825,1.46110292908432,30.2054109589041,30.4588584474886,31.0816780821918,32.3050228310502,33.6176369863014,34.4854109589041,34.7365639269406,168,26.1452085803426,5.18799004862748,19.8346996307373,20.1576805114746,22.0386009216309,25.6494498252869,29.1077256202698,33.7492694854736,36.339864730835,833,3275.29411764706,471.600154217686,2488,2680,2976,3300,3576,3870,4013.2
"[23,24)","[20,25)",372,27.8196236600158,78.9025398862957,13,14,16,18,22,29,37,0.546088251827275,0.287821322425624,0.0857170812785626,0.146802455186844,0.326241582632065,0.538327276706696,0.803874373435974,0.938068944215775,0.969615983963013,23.0676431236805,1.33898106072715,20.5802910958904,21.0051712328767,22.1053652968037,23.2872146118721,24.2147260273973,24.721301369863,24.8602625570776,72,25.6359918921082,6.29146182448452,18.7805250167847,19.7100945472717,21.19700050354,24.1014396667481,28.6766500473023,34.5481153488159,39.5808000564575,368,3171.36956521739,487.916824496818,2414.95,2608.5,2928.75,3195,3481,3717.2,3855
"[23,24)","[25,30)",808,22.0981435681334,28.364279051915,12.35,13,16,18,22,27,36.65,0.537728700355314,0.286521020197974,0.063311597891152,0.0930252522230148,0.335684657096863,0.540129542350769,0.798389732837677,0.916319668292999,0.966096374392509,27.7572119840409,1.425186896173,25.4196061643836,25.6546347031964,26.5995433789954,27.9120433789954,29.0429223744292,29.5990639269406,29.7535673515982,130,26.6027893567697,6.03918201803371,19.4164346694946,20.1411605834961,21.7990999221802,24.832200050354,30.0529499053955,35.3409610748291,38.7818086624146,783,3241.75351213282,487.867326924139,2450,2656.4,2944,3260,3560,3855.8,4007.2
"[23,24)","[30,35]",840,21.965595237414,20.9654217762887,13,14,16,18,22,27,36.05,0.546062289930428,0.282483862577939,0.0938891470432281,0.159845635294914,0.345575898885727,0.543607950210571,0.798279702663422,0.912574189901352,0.963654696941376,32.320978201783,1.41749790409739,30.1734132420091,30.4297260273973,31.080450913242,32.2420091324201,33.5353881278539,34.3188812785388,34.6423687214612,153,26.9294556087324,6.15244591911176,18.7805400848389,20.094380569458,22.0386009216309,26.0375003814697,30.7957992553711,35.3093009948731,37.2540000915527,808,3255.29331683168,468.114758226846,2524.8,2720.7,2993.75,3265,3536.25,3845.3,3925
"[24,25)","[20,25)",378,26.5399470909563,35.3985271011803,13,14,16,18,23,33,66.7499999999999,0.573132764735313,0.292298134738979,0.0829047966748476,0.146802455186844,0.330967843532562,0.538327276706696,0.838971138000488,0.958826589584351,0.990762120485306,23.0706346186369,1.42468510067046,20.3554337899543,20.8966438356164,22.0351883561644,23.3119863013699,24.3420091324201,24.7187214611872,24.8111586757991,70,26.7233240795136,5.45433168578981,17.8508054733276,19.7111000061035,22.1977801799774,26.5894751548767,31.2110753059387,33.8006595611572,34.527099609375,364,3167.44505494506,519.70329504349,2288.2,2535.3,2911.75,3213.5,3488,3818.8,3922.8
"[24,25)","[25,30)",813,22.2831488312537,19.5256620058441,13,14,15,18,22,28,40.8,0.536851526960716,0.291258739574648,0.0880950689315796,0.152307614684105,0.244745120406151,0.540129542350769,0.798389732837677,0.926973044872284,0.976096403598785,27.6222349997473,1.42888698734431,25.3107534246575,25.5693835616438,26.3821917808219,27.7571917808219,28.8094748858448,29.5124200913242,29.7723744292237,136,26.9850485056555,6.16398801481325,18.4932503700256,19.8850498199463,22.6524496078491,26.0070252418518,30.1596002578735,36.9999008178711,38.3084506988525,798,3209.38596491228,503.01589449683,2415.1,2634.1,2923,3216.5,3513,3805,3966.5
"[24,25)","[30,35]",799,21.9806007509387,37.6103417447394,13,14,16,18,22,28,33,0.53787671024694,0.282602409075043,0.0938891470432281,0.160511910915375,0.344672322273254,0.542506635189056,0.798279702663422,0.922242641448975,0.954185748100281,32.3138975088724,1.45825851596588,30.2053082191781,30.4063926940639,31.0118721461187,32.247602739726,33.5247716894977,34.4515296803653,34.7272831050228,157,26.8122817727339,5.33532493768404,19.093860244751,20.2682998657227,23.0300006866455,26.0932998657227,30.1161994934082,34.0330009460449,36.0527906417847,782,3259.48976982097,479.800755460039,2484.2,2666.9,2970,3274.5,3559.5,3857.8,4011.2
"[25,26)","[20,25)",361,26.9465373982353,36.7221117977515,13,14,16,19,23,31,48,0.584927136442235,0.287635791766258,0.0887869298458099,0.152107164263725,0.330967843532562,0.62224817276001,0.84050589799881,0.950549185276031,0.983810305595398,23.0609977991121,1.30653777550073,20.7041095890411,21.0829908675799,22.1438356164384,23.2947488584475,24.17899543379,24.6452054794521,24.7707762557078,88,26.5449538429578,6.05094672681541,19.1455901145935,19.7966196060181,22.1369504928589,25.4921503067017,29.7521996498108,34.6372901916504,39.9142031669617,345,3246.6347826087,614.618940327996,2450,2627,2922,3255,3588,3875,4063
"[25,26)","[25,30)",781,23.7267605650898,35.9732377500649,13,14,15,18,22,30,41,0.536358435699745,0.296356540472983,0.0880950689315796,0.152307614684105,0.244745120406151,0.540129542350769,0.801791489124298,0.942590236663818,0.97510176897049,27.711799501868,1.4458839442217,25.3462328767123,25.6503424657534,26.4858447488585,27.8421232876712,29.0284246575343,29.5543378995434,29.8038812785388,135,26.0976486823,5.69138856632076,19.2959295272827,19.8572200775146,21.3853998184204,24.8015995025635,29.4503498077393,33.8400199890137,37.6829763221741,752,3246.24335106383,447.904311498927,2508.2,2710,2977.25,3243,3520,3809.6,3986.7
"[25,26)","[30,35]",828,23.1148550683174,36.0133853801519,13,14,16,18,21,27.3000000000001,34,0.54346806563171,0.28286956569307,0.0938891470432281,0.159845635294914,0.344672322273254,0.543607950210571,0.755168259143829,0.915598970651627,0.958097103238106,32.3278283755763,1.45895276766951,30.1899600456621,30.3501940639269,31.078053652968,32.2448059360731,33.5966609589041,34.4353424657534,34.7010273972603,156,25.8529231670575,5.67952001298878,18.9909996986389,20.0743503570557,21.4299502372742,24.983699798584,29.4325497150421,33.5094985961914,36.6338262557983,799,3231.52315394243,462.624478028609,2495,2683.6,2927.5,3230,3558,3800,3956.2
"[26,27)","[20,25)",352,22.9298295432871,25.2885454659295,12,13,15,18,22,29,47.9,0.535556231740202,0.300681682917072,0.0448685437440872,0.0860304571688175,0.23663941025734,0.538327276706696,0.801810681819916,0.93875806927681,0.983792686462402,22.9666530458697,1.3910879262764,20.4138299086758,20.9003082191781,22.0160102739726,23.2203767123288,24.1446632420091,24.6335273972603,24.8433675799087,84,26.7951299538688,6.10814690512294,18.9618243217468,19.5444797515869,23.3864998817444,25.4921503067017,29.2394752502441,35.1794002532959,39.3951229731242,342,3219.74561403509,638.060897792332,2476.5,2674.6,2911.25,3205.5,3540,3780,3985
"[26,27)","[25,30)",728,26.4046703301943,53.8345711513518,12,14,16,18.8500003814697,22,30,42,0.55701817215467,0.289894930175177,0.0499666519463062,0.152307614684105,0.336729168891907,0.582687616348267,0.801791489124298,0.939700454473495,0.976845920085907,27.7380500777761,1.39841270966784,25.402345890411,25.7438242009132,26.6204337899543,27.7875570776256,28.9944920091324,29.585399543379,29.8164212328767,123,25.8717684053147,6.17448786928729,17.8762802124023,19.373210144043,21.0322494506836,24.167200088501,29.1021499633789,34.3849897384644,38.6720869700114,707,3225.96181046676,489.111436303695,2412.9,2596,2950,3240,3529,3843.2,3983.4
"[26,27)","[30,35]",782,23.1858482523444,40.0208535243071,13,14,16,18,22,29,39,0.544362409208367,0.286437260948704,0.0938891470432281,0.160511910915375,0.345575898885727,0.542506635189056,0.799321532249451,0.931912660598755,0.970032751560211,32.2896721613005,1.40128499029271,30.2107420091324,30.4558447488584,31.0676655251142,32.2219178082192,33.4682077625571,34.2694406392694,34.5765810502283,150,26.3140353075663,5.61873309071722,19.4569949150085,20.2968597412109,21.9448509216309,25.0071001052856,29.3872120380402,33.4821634928385,37.401999092102,758,3273.47493403694,482.672715028744,2433.4,2704.1,3001,3285,3585.75,3827.1,4000.4
"[27,28)","[20,25)",357,21.5994397759104,17.9704595215483,12,14,16,18,21,28,40.2,0.533589504059001,0.284418303855387,0.0448345899581909,0.142846584320068,0.329106539487839,0.534678041934967,0.756175637245178,0.929705619812012,0.97609555721283,22.96556124733,1.39341929638358,20.5934246575343,20.9251141552511,21.7138127853881,23.1873287671233,24.1899543378995,24.6392694063927,24.8296347031964,80,25.8732778501511,6.27009338729514,17.9023100852966,19.7117305755615,21.4436993598938,24.3578498840332,29.0115747451782,36.8128692626953,38.7682683944702,346,3154.49710982659,479.348968211006,2437.25,2613.5,2870,3141.5,3470,3711,3915
"[27,28)","[25,30)",739,22.289174540601,39.1496681169754,12.95,14,16,18,22,28.1400001525879,37.1,0.54554694053274,0.282712148690752,0.0842822272330522,0.152307614684105,0.336729168891907,0.541924715042114,0.798911273479462,0.927181255817414,0.967995083332062,27.613802435724,1.43212930001785,25.3156392694064,25.6012557077626,26.4502853881279,27.6229452054795,28.8296803652968,29.5478082191781,29.7660159817352,154,25.8664842345498,5.83820904383075,17.9703143119812,19.5312995910645,21.5645008087158,25.0978994369507,29.2890748977661,33.3462999343872,36.7443855285644,720,3228.96527777778,490.442963657098,2479.75,2649.5,2955,3229,3555,3842.8,3968.1
