week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[20,25)",361,7.47587256814634,2.71400734671274,4.30000019073486,4.75,5.80000019073486,7,8.60999965667725,10.5,12.1000003814697,0.529275236061163,0.301023328749002,0.0549000315368176,0.0989151298999786,0.275429278612137,0.539686679840088,0.797174692153931,0.933215320110321,0.970763683319092,23.0873527998077,1.29703867070751,20.7412100456621,21.24600456621,22.1215753424658,23.2530821917808,24.1681506849315,24.7109589041096,24.8480593607306,95,24.1619788984906,5.27494687845,17.4395000457764,19.0201404571533,20.9607992172241,22.7189998626709,25.5813999176025,31.3816604614258,34.8458213806152,341,3105.25219941349,544.918440499694,2190,2500,2830,3154,3466,3700,3875
"[68,69)","[25,30)",874,7.19638443784255,2.39545895850879,4.07650001049042,4.61999988555908,5.6674998998642,6.80000019073486,8.39999961853027,10.0299997329712,11.3175002574921,0.519495010751729,0.294970917209186,0.0437980517745018,0.0984249226748944,0.270598135888577,0.530332207679749,0.786694467067719,0.917814260721207,0.959257236123085,27.6847678494927,1.43961794638079,25.2887671232877,25.6548287671233,26.4295376712329,27.7817922374429,28.9591894977169,29.5501484018265,29.7854337899543,241,25.6996627976456,6.5081981020021,18.2525997161865,19.5195999145508,21.0771999359131,23.9158000946045,28.2569999694824,35.9243011474609,39.2160008748372,839,3209.57926102503,536.546644093278,2403.4,2648,2930,3230,3547,3828.4,4051
"[68,69)","[30,35]",978,7.04292946139728,2.30213669495179,4.01850001811981,4.5,5.46249997615814,6.59999990463257,8.22999978065491,10.1300002098084,11.2089998722076,0.51259760763933,0.299825462067007,0.0465778885409236,0.0945024788379669,0.245072044432163,0.503171116113663,0.783024236559868,0.929307931661606,0.958283656835556,32.4376324807874,1.39994652526475,30.2616095890411,30.5085273972603,31.221546803653,32.4178082191781,33.6166666666667,34.413401826484,34.6512842465753,260,25.5772257117212,5.46752688838856,18.6691205024719,20.0078090667725,21.4843997955322,23.959400177002,28.7785997390747,33.3131603240967,37.3712096350534,945,3232.89100529101,525.341113731888,2330,2635,2942,3256,3570,3850,4000
"[69,70)","[20,25)",360,7.35805557171504,2.32664237746561,4.18850004673004,4.67899985313416,5.8600001335144,7.01500010490418,8.53250026702881,10.4189998626709,11.3525003433228,0.530621547128491,0.298767539212031,0.0469727732241154,0.0857640340924263,0.283042259514332,0.54360431432724,0.795365855097771,0.932484579086304,0.958401018381119,23.1877229198377,1.2812021808653,20.8722659817352,21.3556735159817,22.2091038812785,23.4154109589041,24.2548515981735,24.7226712328767,24.8887157534247,100,25.0406609182358,5.83581355729478,17.5112307071686,18.4950094223022,20.8600993156433,23.9151754379272,27.8061499595642,32.9580739339193,37.2215787887573,340,3138.68529411765,527.192070159583,2160,2557,2900,3178,3440,3734.8,3950.25
"[69,70)","[25,30)",883,7.20710079572749,2.35375311204622,4.0039999961853,4.60799989700317,5.52500009536743,6.84000015258789,8.47999954223633,10.2840002059937,11.7900001525879,0.521100502282057,0.303571313956208,0.043869461864233,0.0965207204222679,0.24834406375885,0.536359548568726,0.799438804388046,0.929565227031708,0.967162334918976,27.6884488589646,1.47842474679147,25.2272602739726,25.5401141552511,26.3874429223744,27.8208904109589,29.0434360730594,29.5997945205479,29.8059931506849,223,25.2066713588774,5.75524603813246,17.375269317627,18.5840995788574,20.8845500946045,24.005500793457,28.3518495559692,33.2892585754395,36.4779811859131,842,3202.74821852732,514.141805557139,2398.1,2632.6,2950.5,3242.5,3501.5,3815,3964.95
"[69,70)","[30,35]",1032,7.06376938094464,2.29377716811459,4,4.69999980926514,5.55999994277954,6.75,8.10000038146973,9.69999980926514,10.8559996604919,0.519714572881978,0.287513606883711,0.047238077968359,0.117507973313332,0.264371871948242,0.527728170156479,0.769187092781067,0.909031796455383,0.948784950375557,32.419024215957,1.39356917618823,30.3272146118721,30.573801369863,31.2474885844749,32.3123287671233,33.5686073059361,34.3944863013699,34.6957134703196,275,25.5875821908728,5.91372402045966,18.2649099349976,19.2434005737305,21.192699432373,24.2187995910645,29.1229252815247,35.2374198913574,36.5501299858093,1000,3195.567,504.257995114244,2344.75,2590,2925,3223.5,3525.25,3784.4,3955
"[70,71)","[20,25)",331,7.30232627730355,2.56335085829191,3.90500009059906,4.40000009536743,5.4449999332428,7.09000015258789,8.80999994277954,10.5,11.8999996185303,0.510211341351227,0.324327209269928,0.0297348191961646,0.0640650540590286,0.202231407165527,0.551540076732636,0.822500616312027,0.93308424949646,0.968843638896942,23.2259701471948,1.19042960830127,20.9982876712329,21.3690639269406,22.5437214611872,23.3692922374429,24.2078767123288,24.686301369863,24.8313926940639,83,25.3322030634834,6.36078399356495,17.6245601654053,18.5219402313232,20.613299369812,24.0930004119873,27.8517503738403,33.5829391479492,38.4533201217651,312,3114.07371794872,544.440517286602,2183.75,2512.5,2859,3192.5,3440,3665.4,3934.8
"[70,71)","[25,30)",858,7.37477855498974,2.61864684124424,4.19999980926514,4.80000019073486,5.69999980926514,6.88499999046326,8.42500019073486,10.5,12.27350025177,0.5342704552886,0.296807303539512,0.0547141969203949,0.116108048707247,0.280807919800282,0.536622941493988,0.7952870875597,0.937460076808929,0.974658113718033,27.6456574437739,1.42787751547006,25.2934132420091,25.5829452054795,26.4434075342466,27.7933219178082,28.8584189497717,29.5598744292237,29.7906506849315,209,25.3311835819835,5.48429813441041,18.2424802780151,19.4729797363281,21.2584991455078,24.3358993530273,28.2756004333496,32.9239894866943,35.6919504165649,816,3193.0306372549,475.838682560532,2445,2636.5,2925.75,3201,3480,3761,3960.5
"[70,71)","[30,35]",982,7.15172097724227,2.33456524050628,3.94300005435944,4.59999990463257,5.59999990463257,6.86999988555908,8.20749998092651,9.89799966812134,11.4369996070862,0.530011162850983,0.294353178612509,0.0408391658216715,0.104678275436163,0.278251715004444,0.552135974168778,0.785147994756699,0.918147867918015,0.963719201087952,32.3966052181272,1.41820323206769,30.2612100456621,30.4507762557078,31.2515410958904,32.3687214611872,33.5922659817352,34.3872146118722,34.6936586757991,248,25.6233974842615,6.0403479191917,17.8750951766968,19.0499298095703,20.8486256599426,24.2903251647949,29.5425500869751,35.318403116862,37.0923076629639,940,3212.72021276596,520.169372571886,2384.5,2609.6,2933,3225,3560.5,3841,3968.35
"[71,72)","[20,25)",356,7.47589888398567,2.66629034790245,4.10750007629395,4.64999985694885,5.69999980926514,7.03999996185303,8.69999980926514,10.9899997711182,12.559999704361,0.529166299567867,0.308563217816688,0.0411899676546454,0.0874036327004433,0.253239087760448,0.544394940137863,0.809398546814919,0.948414891958237,0.976592540740967,23.0076471191832,1.36721448547758,20.3674942922374,21.0231164383562,21.9733162100457,23.1598173515982,24.1843321917808,24.6687214611872,24.8735159817352,89,23.9731793492921,4.88345376141724,18.4265003204346,18.6886695861816,19.8346996307373,23.0468997955322,26.9531002044678,30.8270999908447,32.5551994323731,338,3101.90236686391,580.360968657411,2160.8,2524.5,2785.75,3150,3510.5,3747.5,3865
"[71,72)","[25,30)",856,7.24964369735985,2.58724890373419,4.09999990463257,4.60999989509583,5.62500011920929,6.80000019073486,8.31250023841858,10.0999999046326,12.07000041008,0.516049391218815,0.296614979730937,0.0453656502068043,0.0941493660211563,0.260320365428925,0.518787771463394,0.782668888568878,0.92205885052681,0.972786143422127,27.6203073656809,1.41378793033686,25.3749143835617,25.6663242009132,26.4230878995434,27.6551369863014,28.8563070776256,29.5081621004566,29.7608732876712,235,25.3916117351162,5.95584837032832,17.8600444793701,18.69787940979,21.3975496292114,24.2187995910645,28.776750087738,33.3532985687256,38.3596131642659,817,3186.25091799266,555.815521617423,2298.8,2583,2905,3220,3515,3800,4018.4
"[71,72)","[30,35]",1003,7.16960119345371,2.34479953134882,4.19999980926514,4.69999980926514,5.625,6.80000019073486,8.26000022888184,9.89999961853027,11.4909999847412,0.529971733632667,0.290654893532717,0.0625064861029387,0.114979441463947,0.284088253974915,0.54393082857132,0.785149395465851,0.918803811073303,0.964588898420334,32.3665022057116,1.39301867902616,30.2404680365297,30.5062100456621,31.1817351598174,32.30399543379,33.515696347032,34.3162328767123,34.6662899543379,244,26.0162898229441,5.82108892226628,18.5814156532288,19.5312995910645,21.691249370575,24.4255495071411,29.8135204315186,34.1533451080322,36.004150390625,958,3210.86951983299,561.2392958627,2258.1,2568.2,2930,3244,3570,3826.5,4040.75
"[72,73)","[20,25)",358,7.47304469247104,2.77465264269293,3.88500007390976,4.55999994277954,5.52250003814697,7.09999990463257,8.71500015258789,11.0329998970032,12.7839998722076,0.524028823386446,0.319500411163205,0.0290932103060186,0.0767703033983708,0.218666769564152,0.559712529182434,0.815348938107491,0.951738780736923,0.978937467932701,23.1041864365705,1.36470603503675,20.5464155251142,20.927796803653,22.1449200913242,23.4012557077626,24.2224600456621,24.7113926940639,24.8804166666667,96,23.9479424822898,5.35203913908039,17.1276741027832,18.7193002700806,19.6886005401611,22.8374004364014,26.7244501113892,30.3030500411987,34.8483486175537,342,3160.1432748538,528.171998277099,2266,2566.3,2887.5,3177.5,3500,3754.5,3870.9
"[72,73)","[25,30)",892,7.11963004435124,2.39845616047667,4,4.54199995994568,5.56500017642975,6.80000019073486,8.15999984741211,10.2269995689392,11.2269999980926,0.50979625734417,0.300392126317925,0.0422809256240726,0.0887957118451595,0.247929144650698,0.524922460317612,0.763311982154846,0.928180515766144,0.957614842057228,27.789786432418,1.38342863590775,25.4854337899543,25.7821232876712,26.6537956621005,27.9356164383562,28.9599600456621,29.6168150684932,29.8348002283105,222,24.5211200076181,5.24517314692832,17.8505853652954,19.2065492630005,20.8116745948792,23.1867504119873,27.3437871932983,32.0302705764771,34.3695806503296,856,3212.79322429907,517.641297376241,2389,2615,2901.5,3242,3550,3810,4027
"[72,73)","[30,35]",1008,6.89211310091473,2.12667752021437,3.95100004673004,4.40000009536743,5.40000009536743,6.69999980926514,7.90000009536743,9.68600015640259,10.4964999198914,0.502021509571788,0.293772045143986,0.0411963177844882,0.0810670629143715,0.239130437374115,0.519048243761063,0.739511445164681,0.904425084590912,0.9410480260849,32.4276740414583,1.42871300941524,30.2271632420091,30.482397260274,31.2066780821918,32.4013698630137,33.6803652968037,34.4291666666667,34.678647260274,284,25.8484303700474,5.84680261980524,18.36549949646,19.3037403106689,21.5139007568359,24.5956001281738,29.6254000663757,33.8329851150513,38.306046962738,978,3210.21779141104,526.799168547195,2384.55,2588.8,2936.25,3220,3550,3830,3995.45
"[73,74)","[20,25)",342,7.21172514575267,2.20485313975601,4.10399990081787,4.59999990463257,5.59999990463257,6.91000008583069,8.52999997138977,10.2380000114441,10.889999628067,0.513665701769672,0.303708970211469,0.0419507846236229,0.08237484395504,0.233613803982735,0.52502179145813,0.788651630282402,0.923497188091278,0.947647756338119,23.2130824588107,1.2481893271046,20.9451883561644,21.3251369863014,22.3558789954338,23.4656392694064,24.2308219178082,24.7023630136986,24.87975456621,94,24.8411244449886,4.47106690559302,17.8563142776489,19.5604898452759,21.9869251251221,24.5741996765137,27.44087433815,30.4113856315613,34.480645942688,326,3200.05214723926,468.943244436965,2454.25,2706,2940.5,3231,3500,3762,3878.75
"[73,74)","[25,30)",846,7.36452718293977,2.85281750099025,4.09999990463257,4.63499999046326,5.63500010967255,6.84500002861023,8.46250009536743,10.6100001335144,12.0524997711182,0.524836597388008,0.302964107875408,0.0453908415511251,0.0990636423230171,0.271063923835754,0.533919543027878,0.797540187835693,0.940932244062424,0.971490085124969,27.7222250558632,1.45078019904987,25.3273401826484,25.6055936073059,26.5330764840183,27.785502283105,29.031649543379,29.599600456621,29.8148401826484,212,25.589232541855,5.40597402804787,18.433139705658,19.7673791885376,21.6525130271912,24.9439001083374,28.0769369602203,32.5097011566162,36.6440790176392,813,3198.31980319803,490.761842218098,2435,2634.2,2914,3190,3522,3791.6,3950.8
"[73,74)","[30,35]",1028,7.15909533556333,2.23138444838536,4.09999990463257,4.70699996948242,5.59999990463257,6.875,8.26000022888184,9.96000003814697,11.159500169754,0.534321667068771,0.290509028962458,0.0518202116712928,0.118661464750767,0.284745395183563,0.552899062633514,0.781257048249245,0.91891622543335,0.958108207583427,32.3797070163282,1.40123724014694,30.2221575342466,30.4490068493151,31.2029965753425,32.3710045662101,33.5531392694064,34.3424885844749,34.7004052511416,273,25.2521991288415,5.64346894041878,18.497819519043,19.0821193695068,20.8980007171631,24.0345993041992,28.3987007141113,33.3947902679443,37.0282791137695,993,3217.83685800604,504.312604637808,2398,2630,2910,3234,3555,3815.6,3985
"[74,75)","[20,25)",337,7.60229970298111,2.88672132196587,4.12800006866455,4.77200021743774,5.69999980926514,7.17000007629395,8.69999980926514,10.83600025177,13.1439998626709,0.536462230394382,0.310613750954915,0.0429692693054676,0.0981544986367226,0.25313264131546,0.567453861236572,0.817106783390045,0.945376896858216,0.982911813259125,23.2199514247388,1.283275027442,20.6536073059361,21.3361872146119,22.2885844748858,23.5186073059361,24.258904109589,24.6997716894977,24.8444748858448,79,24.5203606642895,5.12474687521401,18.4779302597046,19.2135795593262,21.0276498794556,23.4906005859375,26.5426254272461,31.7573799133301,37.1308616638184,324,3131.63888888889,533.647222759693,2227.4,2576.5,2815,3147,3481.25,3732.2,3917
"[74,75)","[25,30)",845,7.12908876661718,2.12653101529128,4.2019998550415,4.74600009918213,5.73999977111816,6.84000015258789,8.19999980926514,9.82599983215332,10.893999671936,0.521219088480472,0.284887076371094,0.0535160675644875,0.112609641253948,0.287861108779907,0.536359548568726,0.769490897655487,0.910383260250092,0.949484181404114,27.6294073383589,1.42673928916221,25.2583789954338,25.6012328767123,26.4667808219178,27.6421232876712,28.8998858447489,29.5368721461187,29.7565296803653,209,25.0115135970108,5.40565329230273,17.7180801391602,18.7619495391846,20.9643993377686,24.2423992156982,28.0403995513916,31.9117004394531,34.9346199035645,813,3177.05043050431,531.048051656268,2385.6,2616,2896,3206,3510,3780,3965
"[74,75)","[30,35]",977,7.00723644044773,2.37289348549324,4.17200002670288,4.59999990463257,5.5,6.59999990463257,8,9.63999996185303,11.0079999923706,0.50730908142704,0.288469441901166,0.0608549252152443,0.101846776902676,0.261242628097534,0.50566977262497,0.758693516254425,0.903470122814178,0.956340861320495,32.3649302683174,1.40457819782029,30.2007305936073,30.42399543379,31.1873287671233,32.3377853881279,33.5215753424658,34.3528767123288,34.6051141552511,274,25.4121945045564,5.76852013931915,18.2648398399353,19.3213394165039,21.2317242622375,23.8750991821289,28.6047992706299,33.7493444442749,36.4027793884277,945,3201.52804232804,516.500032309709,2381,2575.4,2911,3216,3550,3820,3999.2
"[75,76)","[20,25)",343,7.41431487405961,2.46558998633739,4.30000019073486,4.81999998092651,5.88000011444092,7.09999990463257,8.60000038146973,10.4799999237061,11.9590002059936,0.534136912890176,0.295729175774512,0.0549198027700186,0.106914988160133,0.291804552078247,0.556525707244873,0.798677027225494,0.932057356834412,0.969201672077179,23.0789079036703,1.25750870021606,20.7288584474886,21.1537899543379,22.2899543378995,23.1719178082192,24.0864155251142,24.643401826484,24.8202397260274,85,25.3061924223806,5.43462992234839,17.2966194152832,18.7454803466797,21.4088331858317,24.2215003967285,29.0687999725342,32.1973247528076,35.2010612487793,322,3161.63664596273,484.405427654732,2458.15,2610.5,2895,3147,3453.5,3781.5,3943.75
"[75,76)","[25,30)",829,7.21979493815879,2.48145642510677,3.98800001144409,4.54799995422363,5.57000017166138,6.82000017166138,8.39999961853027,10.3000001907349,11.3919998168945,0.519235093713174,0.303344028274808,0.0362565346062184,0.0889687612652779,0.251465886831284,0.53147953748703,0.791564345359802,0.929439008235931,0.961510229110718,27.7487887700977,1.42283277261849,25.3198401826484,25.6311187214612,26.6421232876712,27.8890410958904,29.0118721461187,29.5837671232877,29.8220319634703,204,25.586190528694,5.81699273561966,18.0972101211548,19.2103633244832,21.0480003356934,24.5349998474121,28.7653748989105,34.2846599578858,36.9216582298279,788,3197.18401015228,480.964734022122,2379.9,2647.6,2920.75,3217.5,3495,3746,3953.25
"[75,76)","[30,35]",974,7.0830903464519,2.44275333841099,3.99000000953674,4.5,5.5,6.67999982833862,8.10000038146973,9.87899971008301,11.5,0.514304381505743,0.296296790115987,0.0406088382005692,0.094965410232544,0.261248774826527,0.508690297603607,0.76898530125618,0.914743989706039,0.965135177969932,32.3644963104648,1.42327999177935,30.2564326484018,30.470502283105,31.1150399543379,32.2912671232877,33.5748858447489,34.4148059360731,34.7026769406393,233,25.3728303611681,5.60892572828984,18.1655799865723,19.1645202636719,20.9571990966797,24.3374996185303,28.3936996459961,33.7210327148438,36.7516204833984,940,3233.09680851064,509.098924368129,2426.6,2672.6,2958,3250,3555,3828.2,3978.1
