week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[2,3)","[20,25)",1,6.90000009536743,,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,6.90000009536743,0.733750820159912,,0.733750820159912,0.733750820159912,0.733750820159912,0.733750820159912,0.733750820159912,0.733750820159912,0.733750820159912,20.2503424657534,,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,20.2503424657534,0,,,,,,,,,,1,3585,,3585,3585,3585,3585,3585,3585,3585
"[2,3)","[25,30)",3,5.47333319981893,3.87403309707867,1.66999998092651,2.33999996185303,4.34999990463257,7.69999980926514,7.70999979972839,7.71599979400635,7.717999792099,0.513778729829937,0.438530673486471,0.0826089776586742,0.157719859108329,0.383052503457293,0.758606910705566,0.766919046640396,0.771906328201294,0.77356875538826,28.4868340943683,0.795966513550119,27.7727054794521,27.8513470319635,28.0872716894977,28.4804794520548,28.8832191780822,29.1248630136986,29.2054109589041,0,,,,,,,,,,3,3328,141.322326615436,3233.4,3236.8,3247,3264,3377,3444.8,3467.4
"[2,3)","[30,35]",8,4.87500011920929,2.03995806590826,2.20000004768372,2.20000004768372,3.77500015497208,4.82500004768372,6.13750004768372,7.01500024795532,7.55750031471252,0.29250635067001,0.227399920744858,0.0355697734281421,0.0366521801799536,0.152394984848797,0.24406211078167,0.425202183425427,0.551547241210938,0.623654907941818,33.6163955479452,1.23626277984304,31.8976997716895,31.934098173516,32.587899543379,34.0627283105023,34.5885844748858,34.7242351598174,34.8585216894977,0,,,,,,,,,,7,3493.71428571429,589.235299430744,2607.8,2945.6,3448,3555,3837.5,3979,4019.5
"[3,4)","[20,25)",1,5.30000019073486,,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,5.30000019073486,0.415244936943054,,0.415244936943054,0.415244936943054,0.415244936943054,0.415244936943054,0.415244936943054,0.415244936943054,0.415244936943054,23.4011415525114,,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,23.4011415525114,0,,,,,,,,,,0,,,,,,,,,
"[3,4)","[25,30)",3,4.06666660308838,3.10053756062572,1.89999995231628,1.99999995231628,2.29999995231628,2.79999995231628,5.19999992847443,6.63999991416931,7.11999990940094,0.290740103771289,0.410209234662357,0.0318585816770792,0.0375110536813736,0.0544684696942568,0.0827308297157288,0.423007100820541,0.627172863483429,0.695228117704391,27.2402587519026,1.34921091631758,25.9414726027397,26.1203881278539,26.6571347031964,27.5517123287671,27.9791095890411,28.2355479452055,28.3210273972603,0,,,,,,,,,,2,3475,0,3475,3475,3475,3475,3475,3475,3475
"[3,4)","[30,35]",3,4.33333333333333,1.49777615471314,3.17999992370606,3.25999994277954,3.5,3.90000009536743,4.95000004768372,5.58000001907349,5.79000000953674,0.232056523362796,0.193549052852862,0.0963798150420189,0.102742564678192,0.121830813586712,0.153644561767578,0.30307625234127,0.392735266685486,0.422621604800224,30.5863774733638,0.904960282044009,30.0508789954338,30.0541552511416,30.0639840182648,30.0803652968037,30.8557648401827,31.32100456621,31.4760844748859,0,,,,,,,,,,2,3922,110.308657865101,3851.8,3859.6,3883,3922,3961,3984.4,3992.2
"[4,5)","[20,25)",1,4.30000019073486,,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,0.257169395685196,,0.257169395685196,0.257169395685196,0.257169395685196,0.257169395685196,0.257169395685196,0.257169395685196,0.257169395685196,21.7325342465753,,21.7325342465753,21.7325342465753,21.7325342465753,21.7325342465753,21.7325342465753,21.7325342465753,21.7325342465753,0,,,,,,,,,,1,3395,,3395,3395,3395,3395,3395,3395,3395
"[4,5)","[25,30)",6,5.41666666666667,2.74839351801753,2.19999992847443,2.29999995231628,3,6,7.57499992847443,7.95000004768372,8.12500011920929,0.447353160008788,0.372045062367579,0.048058140091598,0.0508987847715616,0.102777408435941,0.494621329009533,0.76704715192318,0.79653936624527,0.808089822530747,27.4308409436834,1.50083689013294,25.3934646118721,25.5694634703196,26.3736301369863,28.0726598173516,28.4704908675799,28.650399543379,28.7311358447489,1,30.2842998504639,,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,30.2842998504639,5,3173.8,486.680798881567,2537.6,2678.2,3100,3254,3426,3585.6,3638.8
"[4,5)","[30,35]",4,8.97499990463257,2.49849944921578,7,7,7,8.34999990463257,10.3249998092651,11.4499998092651,11.8249998092651,0.756603762507439,0.1743333672873,0.588151770830154,0.59726790189743,0.624616295099258,0.75349223613739,0.88547970354557,0.918428844213486,0.929411891102791,31.4743436073059,1.10129188877386,30.5997945205479,30.6396575342466,30.7592465753425,31.1599885844749,31.8750856164384,32.5605136986301,32.7889897260274,0,,,,,,,,,,3,3153,179.184262701834,2979.5,3004,3077.5,3200,3252,3283.2,3293.6
"[5,6)","[20,25)",2,8.2000002861023,0.141421221367394,8.11000037193298,8.12000036239624,8.15000033378601,8.2000002861023,8.25000023841858,8.28000020980835,8.29000020027161,0.870100408792496,0.00547179890162384,0.866618177294731,0.867005091905594,0.868165835738182,0.870100408792496,0.872034981846809,0.873195725679398,0.87358264029026,22.8244292237443,3.00068350272017,20.9148059360731,21.1269863013699,21.7635273972603,22.8244292237443,23.8853310502283,24.5218721461187,24.7340525114155,0,,,,,,,,,,2,3114,138.592929112563,3025.8,3035.6,3065,3114,3163,3192.4,3202.2
"[5,6)","[25,30)",8,6.64999997615814,3.19240165105755,3.41000001430512,3.61999998092651,4.7749999165535,6,7.30000007152557,10.8099999427795,11.7549998760223,0.508279118686914,0.317784269713,0.120052641630173,0.135274451971054,0.300607152283192,0.499371960759163,0.667519807815552,0.938580739498138,0.944628649950027,27.7970176940639,1.61196073115937,25.5383904109589,26.0649086757991,26.7549086757991,28.0175799086758,28.8845605022831,29.641700913242,29.6856906392694,0,,,,,,,,,,6,3219.16666666667,406.614026647713,2745.5,2756,2887.75,3252.5,3477.75,3649,3702.5
"[5,6)","[30,35]",6,11.3699999650319,9.64413784666763,3.32500004768372,4.25,6.37999987602234,7.91000008583069,13.1000003814697,21.9499998092651,25.6249995231628,0.649715277676781,0.356724609143617,0.145756079815328,0.241963157430291,0.493414625525475,0.737168043851852,0.918818667531013,0.970014631748199,0.9764444231987,31.1435882800609,1.17656988171604,30.1421232876712,30.2119863013699,30.4222602739726,30.6585616438356,31.6596746575343,32.5602168949772,32.84774543379,0,,,,,,,,,,6,3263.5,601.830790172786,2769,2791,2853.75,3022.5,3528.75,3977,4135.5
"[6,7)","[20,25)",3,7.73333326975505,3.51188433535766,4.70000009536743,5.00000009536743,5.90000009536743,7.40000009536743,9.39999985694885,10.5999997138977,10.999999666214,0.679231107234955,0.365935907819079,0.321004050970078,0.374569928646088,0.535267561674118,0.803096950054169,0.885127574205399,0.934345948696136,0.950752073526382,21.7380136986301,1.54185247790254,20.6571917808219,20.7078767123288,20.8599315068493,21.1133561643836,22.3037671232877,23.0180136986301,23.256095890411,0,,,,,,,,,,3,3312.33333333333,404.65582083214,2929.5,2979,3127.5,3375,3528.5,3620.6,3651.3
"[6,7)","[25,30)",13,7.00076917501596,3.80749796042636,2.69999990463257,3.17999992370606,4.69999980926514,5.59999990463257,8.53999996185303,12.1999996185303,13.2399997711182,0.524288275780586,0.348535115584534,0.0783691227436066,0.104858039319515,0.261832714080811,0.429030954837799,0.849828124046326,0.951107752323151,0.958161222934723,27.5885054443274,1.66985521979896,25.1182876712329,25.2026484018265,26.3819634703196,28.0010273972603,28.7052511415525,29.6212100456621,29.7259817351598,1,23.9361000061035,,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,23.9361000061035,12,2898.16666666667,268.803014503299,2521.9,2800.2,2811.75,2931,3012,3171,3218.6
"[6,7)","[30,35]",7,6.95714282989502,1.912988132167,4.60999999046326,5.12000007629395,5.90000009536743,7.40000009536743,7.59999990463257,8.6399998664856,9.41999983787536,0.545441263488361,0.239125639740712,0.219021524488926,0.283986097574234,0.394242480397224,0.632821381092072,0.70273557305336,0.768482959270477,0.802868682146072,33.1522831050228,1.51768249666592,30.8497602739726,31.6625342465753,32.985901826484,33.278196347032,34.0573630136986,34.3287214611872,34.49649543379,2,30.0011005401611,8.57310596564121,24.545209312439,25.1514194488525,26.9700498580933,30.0011005401611,33.032151222229,34.8507816314697,35.4569917678833,6,3189.66666666667,318.417754948851,2809.5,2864,2998.75,3161,3436.5,3544,3566
"[7,8)","[20,25)",6,5.71666661898295,3.49194303603901,1.92499995231628,2.04999995231628,3.05000001192093,5.40000009536743,7.89999985694885,9.69999980926514,10.1999998092651,0.473055562004447,0.399519752753535,0.0397907430306077,0.0458941031247377,0.147386851720512,0.437832728028297,0.794511444866657,0.935439854860306,0.950222238898277,21.9203386605784,1.07289031121684,20.7696061643836,20.7765410958904,20.9375856164384,21.9615296803653,22.8189497716895,23.0229452054795,23.0791095890411,0,,,,,,,,,,6,3271,433.347435667964,2938.75,2992.5,3109,3160.5,3192.5,3660,3892.5
"[7,8)","[25,30)",17,6.35294114842134,2.17489007297403,2.87999992370606,3.82000007629395,5,6.30000019073486,7.69999980926514,9.33999996185303,9.49999961853027,0.540817697039422,0.283049474068641,0.0845623664557934,0.17216971218586,0.333353102207184,0.562582552433014,0.771281778812408,0.892555296421051,0.910248172283173,27.6882420091324,1.52218573844229,25.5456849315069,25.7508219178082,26.2777397260274,27.7738584474886,28.9706621004566,29.4897488584475,29.5976940639269,2,25.2256498336792,5.84331865080034,21.5069846153259,21.9201696395874,23.1597247123718,25.2256498336792,27.2915749549866,28.531130027771,28.9443150520325,16,3202.25,540.836820738628,2516.25,2854.5,2981,3251.5,3581.5,3673.5,3766.5
"[7,8)","[30,35]",16,8.7931249588728,7.2303367714917,3.82499998807907,4.21000003814697,4.97500002384186,5.69999980926514,8.69249963760376,18.6000003814697,26.3000001907349,0.517115131486207,0.313839258604938,0.140991469845176,0.179444208741188,0.265976350754499,0.395356610417366,0.810073807835579,0.922942787408829,0.971662312746048,31.840953196347,1.42870854227437,30.0732305936073,30.1917237442922,30.7044520547945,31.8067351598174,32.8993721461187,33.5681506849315,34.0051369863014,1,22.3132991790771,,22.3132991790771,22.3132991790771,22.3132991790771,22.3132991790771,22.3132991790771,22.3132991790771,22.3132991790771,11,3059.81818181818,873.523648012098,1700,2860,3084,3284,3445,3560,3663
"[8,9)","[20,25)",9,6.45555554495917,2.43624263856265,3.03999996185303,3.07999992370605,5.59999990463257,6.59999990463257,7.59999990463257,8.92000007629394,9.76000022888184,0.592068199482229,0.32031380747306,0.102983474731445,0.103342369198799,0.461054682731628,0.665244936943054,0.815584421157837,0.912443482875824,0.938135635852814,22.8923135464231,1.332548520795,21.3051369863014,21.4859589041096,21.675,22.7926940639269,23.3926940639269,24.8212785388128,24.8453424657534,2,21.2559334437052,1.66363434097992,20.1972030321757,20.3148397445679,20.6677498817444,21.2559334437052,21.8441170056661,22.1970271428426,22.3146638552348,7,3115.57142857143,591.063408088297,2311.8,2469.6,2722.5,3380,3517,3654.4,3725.2
"[8,9)","[25,30)",21,6.52047615959531,2.45460474680059,3.40000009536743,4.40000009536743,4.71999979019165,6,7.69999980926514,9.30000019073486,9.60999965667725,0.532710815469424,0.286888099221019,0.12386167794466,0.234028682112694,0.270377397537231,0.490577220916748,0.797736167907715,0.908279240131378,0.910333752632141,27.5659599913025,1.562454338116,25.2996575342466,25.3213470319635,26.3325342465753,27.6284246575342,29.0229452054795,29.612100456621,29.7844748858448,1,18.9164009094238,,18.9164009094238,18.9164009094238,18.9164009094238,18.9164009094238,18.9164009094238,18.9164009094238,18.9164009094238,20,3221,480.256291227047,2724.25,2750,2862,3198,3707,3858.5,3893.75
"[8,9)","[30,35]",12,7.3458333214124,2.5331850129833,4.01999996900559,5.14999990463257,5.82500004768372,7,9.08749985694885,10.2200001716614,10.7949999332428,0.572209407264988,0.261551466270309,0.195153891667724,0.316054943203926,0.420523814857006,0.596887990832329,0.776066035032272,0.836940234899521,0.860262414813042,32.7152111872146,1.52941800886171,30.5713869863014,30.7486757990868,31.4180936073059,32.9903538812785,34.1325057077626,34.4769063926941,34.5203595890411,2,24.7707004547119,9.69528300315795,18.6006601333618,19.2862201690674,21.3429002761841,24.7707004547119,28.1985006332397,30.2551807403564,30.940740776062,12,3244,396.088373977323,2649.6,2726.4,3004.5,3280,3535,3602.2,3739.4
"[9,10)","[20,25)",6,4.81833338737488,1.23871582582042,3.14999997615814,3.29999995231628,3.94999992847443,5.25,5.72500014305115,5.90500020980835,5.95750021934509,0.360261637717485,0.18422366105297,0.119527393952012,0.135532971471548,0.219348646700382,0.417591363191605,0.50093562155962,0.527660578489304,0.534270539879799,22.4946156773212,1.53639040026443,20.679651826484,20.7940068493151,21.2871575342466,22.6558219178082,23.4735445205479,24.0340182648402,24.2738584474886,2,28.5098495483398,10.8738167834547,21.589794921875,22.3586898803711,24.6653747558594,28.5098495483398,32.3543243408203,34.6610092163086,35.4299041748047,5,3184.2,325.012615139782,2848,2886,3000,3166,3270,3513,3594
"[9,10)","[25,30)",17,8.06117641925812,7.49644059067649,2.62000000476837,3.35999994277954,4,6,7.80000019073486,12.1199998855591,17.7279998779297,0.538377529338879,0.33669510172421,0.07168884947896,0.12078937292099,0.172370687127113,0.492320865392685,0.794595539569855,0.953645718097687,0.97493007183075,27.7811308084878,1.25272851405492,26.3697945205479,26.7954794520548,26.8810502283105,27.7026255707763,28.7106164383562,29.3127168949772,29.4934246575343,2,33.3999004364014,9.88577866623228,27.1086294174194,27.8076595306397,29.9047498703003,33.3999004364014,36.8950510025024,38.9921413421631,39.6911714553833,15,3224.53333333333,839.802856684376,1893.2,2770,3203.5,3415,3594,3786,3874.2
"[9,10)","[30,35]",17,7.47235293248121,3.13111312846055,1.87999997138977,3.45999999046326,5.69999980926514,7.69999980926514,9.10000038146973,10.6400001525879,11.3199998855591,0.595630160916378,0.305009850325413,0.0260691668838263,0.140101587772369,0.398793637752533,0.654056966304779,0.837152600288391,0.888559663295746,0.898138844966888,32.2576752618856,1.32038887302286,30.9016894977169,30.9545205479452,31.0503424657534,32.0776255707763,32.8202054794521,34.1364155251142,34.4499543378995,0,,,,,,,,,,16,3031.9375,914.889972892916,1299.5,2068.5,2651.5,3207.5,3517.5,3820,4193
"[10,11)","[20,25)",14,6.1735714503697,3.32097212948058,2.06499993801117,2.09999990463257,4.4575001001358,5.54999995231628,7.77500009536743,10.5200002670288,12.0900002479553,0.514937994469489,0.352321833751317,0.0460637947544456,0.04777707234025,0.2576501108706,0.463837429881096,0.844439670443535,0.942150074243546,0.975419822335243,22.3537181996086,1.48826213706867,20.7054337899543,20.8884817351598,20.9614155251142,22.2901826484018,23.5962043378995,24.2031392694064,24.3043778538813,1,23.922399520874,,23.922399520874,23.922399520874,23.922399520874,23.922399520874,23.922399520874,23.922399520874,23.922399520874,14,3062.92857142857,499.598063721954,2292.75,2332.3,2760,3089.5,3346.25,3614,3780
"[10,11)","[25,30)",13,6.94461535490476,4.23110022558462,1.14800002574921,1.82400002479553,3.59999990463257,7.5,9.39999961853027,10.3200000762939,12.8199996948242,0.569008441212086,0.3791958359888,0.0119642272591591,0.0293936267495155,0.131772771477699,0.746205568313599,0.883955240249634,0.94443621635437,0.958279311656952,28.2176589392343,1.39913119191299,25.9665068493151,26.4130821917808,27.2558219178082,28.4722602739726,29.565296803653,29.6766438356164,29.7988356164384,1,34.0660104751587,,34.0660104751587,34.0660104751587,34.0660104751587,34.0660104751587,34.0660104751587,34.0660104751587,34.0660104751587,12,2934.58333333333,540.769730583315,2072.65,2286.5,2679.5,3045.5,3307.5,3397.5,3524.25
"[10,11)","[30,35]",21,8.02285720053173,5.75117400658397,1.95000004768372,4.40000009536743,5.21999979019165,6.69999980926514,8.30000019073486,11.6999998092651,22.2000007629395,0.543956917904628,0.288139083054882,0.0266031753271818,0.209288150072098,0.319873005151749,0.571492075920105,0.758328914642334,0.921460330486298,0.96646773815155,31.9749293324636,1.36452062772562,30.4747716894977,30.5053652968037,31.0534246575343,31.4200913242009,32.8420091324201,34.0146118721461,34.2835616438356,2,25.1415500640869,1.27159132441053,24.3323143005371,24.422229385376,24.6919746398926,25.1415500640869,25.5911254882813,25.8608707427979,25.9507858276367,17,3317.64705882353,490.892674265016,2640,2779,3120,3330,3522,3947,4012
"[11,12)","[20,25)",13,7.15769223066477,3.12610816327019,2.70199995040894,3.56199989318848,5.69999980926514,6.80000019073486,9.89999961853027,10.6199998855591,11.5159997940063,0.63475487066003,0.328232548031105,0.0904371574521065,0.154384657740593,0.479015469551086,0.705132961273193,0.947266578674316,0.964679789543152,0.970845925807953,22.7129346680717,1.48273285888502,20.4920547945206,20.9916210045662,21.8672374429224,22.5049086757991,23.7713470319635,24.6920091324201,24.7677853881279,1,21.2245006561279,,21.2245006561279,21.2245006561279,21.2245006561279,21.2245006561279,21.2245006561279,21.2245006561279,21.2245006561279,13,3322,312.222943850491,2841.2,2866.8,3108,3360,3560,3682.4,3700.8
"[11,12)","[25,30)",16,5.73812502622604,2.7666929586025,1.77499997615814,2.55000001192093,4.14999985694885,5.5,7.42750012874603,9.20000028610229,9.85000014305115,0.44711088645272,0.327186869838027,0.0272688055410981,0.068183122202754,0.197497200220823,0.409791603684425,0.75120709836483,0.877099394798279,0.904936164617538,27.4263984018265,1.56581108187414,25.4133561643836,25.5256849315069,25.9948344748858,27.3750570776256,28.7527397260274,29.3338470319635,29.4777397260274,2,33.4676494598389,13.4796465079024,24.8892549514771,25.8424098968506,28.7018747329712,33.4676494598389,38.2334241867065,41.0928890228271,42.0460439682007,14,2832.21428571429,948.166991018535,803.3,1506.9,2855,3087.5,3267.5,3653.9,3774.05
