week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-12,-11)","[25,30)",530,27.3220754605419,3.55378515346794,22.2999992370605,23.5900003433228,25.324999332428,27,29,31.2999992370606,32.8550004959106,0.33403252173728,0.237402243480562,0.0372439317405224,0.0675183087587357,0.148274824023247,0.277046859264374,0.465326189994812,0.684000611305237,0.814199861884117,27.5587197380891,1.38612049126829,25.3031221461187,25.6231278538813,26.3703196347032,27.6272260273973,28.7113584474886,29.4272602739726,29.7182933789954,86,24.222333710323,4.94786975703737,18.3257255554199,18.9965000152588,20.8027496337891,22.8178491592407,27.0820503234863,31.8473501205444,33.6273736953735,504,3108.97420634921,492.165395643933,2306.5,2492.6,2833,3151,3409.75,3680.8,3836
"[-12,-11)","[30,35]",399,26.9499999765764,3.14476311150921,21.6900007247925,22.9599998474121,25.2000007629395,27,28.6500005722046,30.6000003814697,32.1099987030029,0.304543022611231,0.213915066013439,0.0303386505693197,0.0491475723683834,0.140785738825798,0.271433055400848,0.425446823239327,0.616398525238037,0.752147704362869,32.3042766734187,1.44567755248305,30.1952397260274,30.39,31.0605593607306,32.1817351598174,33.5219178082192,34.4089726027397,34.6538356164384,58,24.6703033091008,4.98840446079057,18.3287997245789,18.9913005828857,20.9300746917725,23.595799446106,28.1583995819092,32.5172302246094,33.2699083328247,379,3149.56992084433,505.527407808154,2258.6,2488,2873,3135,3469,3772,3962.8
"[-11,-10)","[20,25)",361,27.0313019263777,3.36648369106175,21.6000003814697,23.2000007629395,25.2000007629395,27.1000003814697,28.7999992370606,30.6000003814697,32.9000015258789,0.318673970793707,0.227489731983956,0.0315318405628204,0.0611614510416985,0.145060241222382,0.287160068750381,0.444956958293915,0.625051081180573,0.814219057559967,22.7497090780303,1.37507476217251,20.5452054794521,20.849200913242,21.6348173515982,22.8246575342466,23.9315068493151,24.5997716894977,24.7325342465753,62,23.6702895728491,3.80283808284855,18.7510043144226,20.2045204162598,21.2696368694305,22.7996997833252,25.8718004226685,27.4998104095459,29.7443949699402,352,3087.43465909091,525.467450278747,2162,2540.2,2784.75,3113,3442.75,3678.6,3840.8
"[-11,-10)","[25,30)",521,27.3079654689943,3.22735886903519,22.6000003814697,23.7000007629395,25.2000007629395,27,29.1000003814697,31.2000007629395,32.5,0.332639069090849,0.232770465982319,0.0425469055771828,0.0703944489359856,0.142877787351608,0.285242527723312,0.471200406551361,0.679452240467072,0.785866320133209,27.5539023129037,1.42024221096029,25.3115296803653,25.6238584474886,26.3836757990868,27.5384703196347,28.813698630137,29.5187214611872,29.7391552511416,81,24.3557083812761,5.30804209542256,18.3325004577637,18.75,20.451099395752,22.7731990814209,26.6728000640869,32.4353981018066,33.3050003051758,503,3208.5407554672,453.243250421685,2495.5,2659.6,2949,3220,3500,3754,3944.5
"[-11,-10)","[30,35]",428,27.2627336377295,2.94715278107196,22.5350001335144,23.6400005340576,25.5,27.2999992370606,28.9249997138977,30.8999996185303,32.2649997711182,0.327122478467895,0.216124041016912,0.0436587411910296,0.0685231789946556,0.159047324210405,0.297655344009399,0.448226429522038,0.637795269489288,0.758813124895095,32.1705391435156,1.46772893801178,30.1823287671233,30.3545547945205,30.8479166666667,31.972602739726,33.4166666666667,34.3701369863014,34.7071803652968,50,24.6044594510396,5.66517233791113,18.3559996604919,19.2861600875855,20.987199306488,22.9945001602173,26.7383756637573,31.2967590332031,34.2212989807129,416,3185.38461538462,497.934452698777,2317.25,2585,2883.75,3195,3541.5,3848,3931.25
"[-10,-9)","[20,25)",384,27.2223957876364,3.9113035762474,22.075,23.3999996185303,25.1000003814697,27.1000003814697,28.7999992370606,31,32.7999992370606,0.326214857150565,0.233416052695964,0.0413949362933636,0.0671257674694061,0.137420184910297,0.28811226785183,0.449499160051346,0.672104120254517,0.811233997344971,22.7257414145738,1.40274788512694,20.3804166666667,20.7850114155251,21.4513984018265,22.8930936073059,23.9150684931507,24.5465867579909,24.7191438356164,69,23.0681227255559,4.80843061391149,17.1297794342041,18.4740592956543,19.7054996490479,22.4813003540039,24.6529998779297,29.5908397674561,32.2955795288086,375,3060.31466666667,462.466362035403,2264.1,2508.4,2772.5,3062,3383,3634.4,3748.6
"[-10,-9)","[25,30)",569,27.3742529998136,3.11245940386291,22.3999996185303,23.7999992370606,25.7000007629395,27.2999992370606,29.2000007629395,30.7999992370605,32.0999984741211,0.338536213079274,0.220418103333042,0.0401387587189674,0.0722858160734177,0.172625198960304,0.304845631122589,0.487668484449387,0.649812877178192,0.753955340385437,27.4720297566026,1.42310199955164,25.2179452054795,25.4826712328767,26.2804794520548,27.4711187214612,28.5906392694064,29.4687671232877,29.7224200913242,101,24.2765333246701,5.05202872040412,17.263500213623,18.423999786377,20.6905002593994,23.4375,27.2509002685547,31.4276008605957,32.4500007629395,552,3147.99094202899,510.476729881819,2277.75,2476,2864.25,3174,3490,3780,3930.9
"[-10,-9)","[30,35]",488,27.3610655772881,3.1895556827385,22.3699995040894,23.6700006484985,25.6000003814697,27.2999992370606,29.0250000953674,30.8999996185303,33.0649990081787,0.332067144556605,0.224133315614829,0.0402148768305779,0.0693625397980213,0.162891361862421,0.297655344009399,0.462779209017754,0.637795269489288,0.817443186044693,32.2098910378771,1.38582361484059,30.2544691780822,30.4563242009132,31.0612728310502,32.0419520547945,33.3767979452055,34.3217237442922,34.6239155251142,52,24.6136121138548,4.91920010675199,17.6943150520325,19.6247905731201,21.4609746932983,23.7360496520996,26.8302001953125,32.2788589477539,34.375,469,3136.8144989339,530.814244839355,2206,2506.4,2855,3162,3480,3767.2,3894.4
"[-9,-8)","[20,25)",430,26.6856976553451,2.95567663285258,21.3899995803833,22.7799993515015,25,26.7000007629395,28.5,30.1000003814697,31.4549998283386,0.296940134288093,0.20476030771185,0.0297572826966643,0.0503266658633948,0.1328055113554,0.260434061288834,0.420604653656483,0.578150749206543,0.704420965909957,22.7868434745673,1.47557726470651,20.3265239726027,20.687602739726,21.52725456621,22.9690639269406,24.0974029680365,24.6206164383562,24.8907933789954,79,23.469618602141,4.22172959417793,18.127290725708,18.4265003204346,20.381950378418,22.4813003540039,25.9673004150391,29.5091598510742,30.4596846580505,417,3084.34052757794,583.268751646131,2210,2480,2800,3150,3446,3733.6,3886.2
"[-9,-8)","[25,30)",637,27.3826530567331,6.56440523548497,21.5800003051758,23.2999992370605,25.2000007629395,27.1000003814697,29.1000003814697,31.1000003814697,32.0400001525879,0.328140519792762,0.232720362630487,0.026745367795229,0.0599018566310406,0.141601413488388,0.290045082569122,0.481581687927246,0.669259548187256,0.75927733182907,27.5972835709626,1.38996210979686,25.3122146118722,25.579200913242,26.4940639269406,27.6801369863014,28.7199771689498,29.4851826484018,29.7367123287671,100,24.7841360810598,6.12090322860737,17.5866491317749,18.5055591583252,20.1480007171631,22.6485996246338,28.4932751655579,33.6033916473389,37.7559308052063,625,3196.5808,479.996043936689,2416,2635.6,2901,3214,3500,3805,3970.8
"[-9,-8)","[30,35]",516,27.6391472908878,9.17826146072921,22.2749996185303,23.2000007629395,25,27.2000007629395,29,30.75,32.4250011444092,0.321996541547159,0.22805028714605,0.0396758653223515,0.0564177054911852,0.130514994263649,0.288711786270142,0.460267305374146,0.631964057683945,0.774621590971947,32.2391596757637,1.41258931813185,30.16475456621,30.3596461187215,31.0012557077626,32.2084474885845,33.3662956621005,34.272203196347,34.6194349315069,69,24.0758607836737,4.74842651609769,17.7181400299072,18.2856998443604,19.9218997955322,23.4375,27.9806995391846,30.2285804748535,31.25,504,3177.81150793651,520.513347873636,2271.5,2577.4,2941.5,3220,3476.5,3755.6,3929.7
"[-8,-7)","[20,25)",383,26.8503916693107,3.01869284499187,22,23,24.9499998092651,26.8999996185303,28.7000007629395,30.6000003814697,31.9799999237061,0.30964195356852,0.216921327117162,0.0362197041511536,0.0561162106692791,0.128645241260529,0.278241515159607,0.440844118595123,0.629164826869965,0.746324050426483,22.7989314710827,1.42475927815071,20.30350456621,20.6963470319635,21.6855593607306,22.8504566210046,24.0223744292237,24.7091095890411,24.8828310502283,73,23.9553594601675,4.34452988440811,17.8314998626709,18.2143795013428,20.6398000717163,23.5804004669189,26.0855503082275,30.4637996673584,31.6261203765869,372,3176.65591397849,524.687888118238,2362.2,2581.5,2893,3205,3470,3854.3,4038.1
"[-8,-7)","[25,30)",714,27.3932772777996,3.20962951588603,22.2299996376038,23.5300001144409,25.3999996185303,27.3999996185303,29.1000003814697,31.2000007629395,32.5,0.343788698846419,0.231329962820975,0.0363072609528899,0.0655811838805675,0.151925072073936,0.31560081243515,0.4793830960989,0.680689418315888,0.780861639976502,27.4993157080184,1.39084775210718,25.2532191780822,25.5195091324201,26.3462899543379,27.5336757990868,28.6412100456621,29.4469863013699,29.7158561643836,96,22.8039592703184,3.90986147087676,18.3082003593445,18.9855003356934,20.4606256484985,21.6992162068685,24.8358001708984,27.7588748931885,29.8747000694275,700,3155.94,543.994850129205,2222.55,2571.4,2886,3215,3488.5,3765.5,3940.25
"[-8,-7)","[30,35]",604,27.1061258016043,3.2007519914991,21.7999992370605,23.1000003814697,25.2000007629395,27.1000003814697,28.8999996185303,30.8999996185303,32.4000015258789,0.31688488238963,0.224338380320237,0.0310878297314048,0.0540447153151035,0.139606446027756,0.281524211168289,0.446495622396469,0.64009702205658,0.773519861698151,32.3449435271705,1.44697455606463,30.2126598173516,30.4657305936073,31.0781107305936,32.2804223744292,33.6096461187215,34.4157077625571,34.7580136986301,78,24.5265452067057,5.00097632483083,18.0530048370361,18.6058397293091,21.1743371486664,23.888325214386,27.0429744720459,30.9646064758301,34.9987907409668,588,3164.97448979592,552.310763906822,2195.25,2490,2844.75,3187,3502,3821.8,4016.5
"[-7,-6)","[20,25)",452,26.6513273821468,3.22099168443324,21.7999992370605,22.8999996185303,24.8999996185303,26.7000007629395,28.2999992370605,30,31.3449994087219,0.289547050602536,0.207962284459869,0.0334921702742577,0.0532136894762516,0.125702798366547,0.25568413734436,0.398630037903786,0.57545400261879,0.700403937697411,22.903860316402,1.35389238799315,20.5250742009132,20.9091324200913,21.8857305936073,23.1036529680365,24.039355022831,24.5708219178082,24.7758219178082,78,23.4793812026325,4.51975585638344,17.6259952545166,18.5433700561523,20.2034502029419,23.0384502410889,25.4085750579834,29.4609306335449,31.7672497749329,437,3088.0114416476,569.119400539661,2111.2,2411.6,2825,3122,3400,3730,3959.4
"[-7,-6)","[25,30)",798,27.0756892022632,3.0383967359745,22.185000705719,23.7000007629395,25.2000007629395,27,28.8999996185303,30.8299993515015,32.2150005340576,0.317967300748573,0.218134581191642,0.0354345059022307,0.0706705048680306,0.141601413488388,0.283876568078995,0.451309889554977,0.640302121639252,0.764113062620163,27.5769490793193,1.39615593372975,25.391752283105,25.6110159817352,26.4018264840183,27.623002283105,28.7573344748858,29.434303652968,29.7289155251142,97,24.3261337870175,5.15266114338921,18.1145393371582,18.8441402435303,20.183349609375,22.9591007232666,27.4843997955322,32.4462593078613,34.6537406921387,777,3171.33719433719,530.351869258159,2246.2,2548.4,2874,3206,3504,3790,4000
"[-7,-6)","[30,35]",678,27.3410029312854,3.03222481512922,22.7999992370606,23.7999999046326,25.5,27.2000007629395,29.1000003814697,31.2000007629395,32.3149995803833,0.331467326726369,0.22244840292486,0.0458385497331619,0.0745214983820915,0.15670071542263,0.28879851102829,0.469058208167553,0.668370914459229,0.765095421671867,32.2535760226829,1.41921911785696,30.1932305936073,30.4133789954338,31.0745719178082,32.0265410958904,33.431649543379,34.3892579908676,34.6453595890411,74,24.4039508501689,5.77540073206126,18.2033798217773,18.36549949646,20.3381748199463,23.4737997055054,26.4463005065918,33.6011695861816,38.5279634475708,663,3159.69381598793,522.819105413975,2251,2531.2,2838,3165,3514.5,3811.6,3960
"[-6,-5)","[20,25)",515,26.953203823497,4.10092568143949,20.8999996185303,23,25.1000003814697,26.7999992370606,28.6000003814697,30.7999992370605,32.0999984741211,0.311177040840323,0.225043133288616,0.0234663318842649,0.0564830265939236,0.137874908745289,0.267181426286697,0.431790322065353,0.64126091003418,0.763855397701263,22.8422452010462,1.36591008491957,20.5339497716895,20.821803652968,21.8078767123288,22.9399543378995,24.0529680365297,24.6031278538813,24.7980479452055,74,23.0696110042366,4.41301870071712,16.8879651069641,17.8677297592163,20.2966003417969,22.4813003540039,25.7416998147965,28.4312303543091,30.9725902843475,504,3121.88492063492,520.590915444492,2206.05,2446.5,2823.75,3149,3444.25,3736.8,3926.8
"[-6,-5)","[25,30)",938,26.9283759707496,3.25767654632966,21.3999996185303,23,25,27,28.7999992370606,30.5300001144409,31.9149996757507,0.308989580859563,0.223237380357893,0.0251821018755436,0.053000345826149,0.130595356225967,0.273969560861588,0.441696643829346,0.620866054296494,0.740183743834495,27.6004024641957,1.38457215299316,25.4280936073059,25.7423858447489,26.4061929223744,27.6465753424658,28.742551369863,29.5140525114155,29.7939554794521,109,24.7809669622952,5.61467040173596,18.1695796966553,19.1470596313477,20.4297008514404,23.3066997528076,28.8414993286133,33.1257330576579,34.7746597290039,905,3132.71602209945,544.746754527487,2280,2448.8,2810,3180,3505,3764.6,3940
"[-6,-5)","[30,35]",750,27.1372000109355,3.5473626199048,21.8999996185303,23.5900003433228,25.2999992370606,27.0500001907349,28.7000007629395,31,32.2549999237061,0.314480946904048,0.218841073051799,0.0336978629231453,0.0650433748960495,0.145436882972717,0.277306035161018,0.429427474737167,0.647581589221954,0.760702484846115,32.2850114155251,1.45842249952208,30.1878595890411,30.3644748858448,31.0329052511416,32.1716894977169,33.5517408675799,34.3852625570776,34.6227054794521,82,26.2220896484406,5.95942759875698,18.36549949646,19.7232698440552,21.519350528717,25.2865495681763,29.3216257095337,32.5327004432678,38.7726555347443,729,3149.95061728395,556.349231452886,2134,2434,2814,3200,3530,3830,3966.8
"[-5,-4)","[20,25)",601,26.9985024583915,3.80157611235981,21.8999996185303,23.2999992370605,25.2000007629395,26.8999996185303,28.6000003814697,30.6000003814697,31.5,0.311680769717903,0.213604159161999,0.0351259373128414,0.0644824728369713,0.145541191101074,0.273791700601578,0.436557650566101,0.625051081180573,0.709003567695618,22.7664491828687,1.42452709993727,20.303196347032,20.6666666666667,21.5055936073059,22.9123287671233,23.9835616438356,24.572602739726,24.7466894977169,79,23.6515792420142,5.15259893999198,17.6205894470215,17.908899307251,20.4006247520447,22.4813003540039,25.8099498748779,31.4464050292969,33.4605396270752,588,3093.09523809524,566.113286600121,2093.5,2421.9,2811.5,3120,3420.5,3729.8,3938.25
"[-5,-4)","[25,30)",976,27.0374999603287,3.39352063127184,21.6000003814697,23.3999996185303,25.2999992370606,26.8999996185303,28.7250003814697,30.7000007629395,31.8999996185303,0.313080899266335,0.216249236025608,0.0276101287454367,0.0610000714659691,0.147953912615776,0.273969560861588,0.437798053026199,0.631639182567596,0.735586866736412,27.5486880333483,1.42922788191122,25.2330479452055,25.5188356164384,26.3103595890411,27.6176369863014,28.7313641552511,29.4740867579909,29.7714897260274,112,23.9607746217932,5.02392385319159,17.4037773132324,18.6788103103638,20.0610008239746,22.7104501724243,27.4046745300293,30.6284057617188,33.7132102966309,949,3085.77449947313,577.254283801864,2120,2394.4,2770,3155,3470,3756,3938.4
"[-5,-4)","[30,35]",881,27.0203556265743,3.13182819671304,21.8999996185303,23.3999996185303,25.1000003814697,26.8999996185303,28.7000007629395,30.6000003814697,31.8999996185303,0.308668814954172,0.219728571673184,0.0322293303906918,0.0613102987408638,0.13248036801815,0.263516753911972,0.424508839845657,0.616396605968475,0.729302048683167,32.2348617956971,1.44009488640795,30.1994292237443,30.4188356164384,30.9698630136986,32.0676940639269,33.401598173516,34.3872146118722,34.7037671232877,107,25.4967210879578,5.61811551607664,18.5211004257202,19.7780200958252,21.2262001037598,23.9309997558594,30.3519992828369,33.6525009155273,36.1934810638428,844,3076.49170616114,611.017575840252,1900.9,2264.7,2745,3133,3500,3797,3958.5
"[-4,-3)","[20,25)",624,26.684508553937,3.14610381570932,21.4149996757507,22.8999996185303,24.7000007629395,26.7999992370606,28.5,30.3699995040894,31.7000007629395,0.297389963372086,0.217398020889446,0.0289008413441479,0.0559849590063095,0.114905335009098,0.259270384907722,0.427657216787338,0.599466222524643,0.727858901023865,22.9259359267065,1.42337503950036,20.3101826484018,20.8605593607306,21.7882705479452,23.1492579908676,24.1368436073059,24.6913127853881,24.8529680365297,94,24.1330877838405,5.31528975813699,17.9061749458313,18.2898998260498,20.2324004173279,23.5077991485596,26.5144248008728,31.635750579834,34.4015739440918,603,3058.91873963516,576.401690375884,1975,2414,2746.5,3118,3415.5,3736.8,3899.8
"[-4,-3)","[25,30)",1077,27.0585422515869,4.63961549211331,21.2799995422363,22.9599998474121,25,26.8999996185303,28.7999992370606,30.7000007629395,32.2000007629395,0.314867143872198,0.226324997576004,0.0233262050896883,0.0504994541406632,0.132677778601646,0.270759612321854,0.450225472450256,0.636353182792664,0.758127951622009,27.5902003493554,1.4644266957794,25.3110045662101,25.5642237442922,26.3110730593607,27.6316210045662,28.9123287671233,29.5300913242009,29.7874429223744,144,24.596415324249,5.83047360834414,16.649299621582,17.8032703399658,20.4978081385295,23.5737905502319,27.5872993469238,32.4714657783508,36.2109277452741,1043,3074.34515819751,588.358740421989,2015,2350,2804.5,3136,3446,3713.2,3871.8
