week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-10,-9)","[25,30)",3,40.048531850179,22.7232101215311,22.2945598602295,23.589119720459,27.4727993011475,33.9455986022949,49.5727977752686,58.9491172790527,62.0745571136475,0.389798800150553,0.300112798381315,0.157850915193558,0.1741475045681,0.223037272691727,0.304520219564438,0.513921037316322,0.639561527967453,0.68144169151783,28.2995433789954,1.19012876121717,27.3658333333333,27.4348630136986,27.6419520547945,27.987100456621,28.8009132420091,29.289200913242,29.4519634703196,0,,,,,,,,,,2,3150,120.208152801713,3073.5,3082,3107.5,3150,3192.5,3218,3226.5
"[-10,-9)","[30,35]",4,54.6249995231629,23.0371244950859,31.9650004386902,33.3300004959107,37.425000667572,54.8500003814697,72.0499992370606,75.7399978637695,76.9699974060059,0.579706065356731,0.292180255930113,0.289718551933765,0.308421340584755,0.364529706537724,0.584452971816063,0.799629330635071,0.847193264961243,0.863047909736633,32.2208333333333,2.00110776040499,30.4222203196347,30.4518607305936,30.5407819634703,32.2092465753425,33.8892979452055,33.9990753424658,34.0356678082192,0,,,,,,,,,,4,3483.75,616.285850884149,2797.95,2928.9,3321.75,3552,3714,3984,4074
"[-9,-8)","[25,30)",2,42.6499996185303,29.9106163047113,23.614999961853,25.7299999237061,32.0749998092651,42.6499996185303,53.2249994277954,59.5699993133545,61.6849992752075,0.430507749319077,0.391586243074171,0.181303790211678,0.208993119001389,0.292061105370522,0.430507749319077,0.568954393267632,0.652022379636764,0.679711708426476,29.5176369863014,0.501835942766754,29.1982705479452,29.2337557077626,29.3402111872146,29.5176369863014,29.6950627853881,29.8015182648402,29.8370034246575,0,,,,,,,,,,2,3179.5,441.941738241592,2898.25,2929.5,3023.25,3179.5,3335.75,3429.5,3460.75
"[-9,-8)","[30,35]",3,43.3000005086263,20.2881748465636,23.6099994659424,26.4199996948242,34.8500003814697,48.9000015258789,54.5500011444092,57.9400009155274,59.0700008392334,0.438864916563034,0.260249638634771,0.185100141167641,0.222178792953491,0.333414748311043,0.518808007240295,0.584286630153656,0.623573803901672,0.636669528484345,33.8183789954338,0.942745790401934,32.8928082191781,33.0558219178082,33.5448630136986,34.3599315068493,34.3626712328767,34.3643150684932,34.3648630136986,1,20.7007999420166,,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,3,3158.66666666667,178.407772625896,2983.2,3010.4,3092,3228,3260,3279.2,3285.6
"[-8,-7)","[20,25)",1,30.6000003814697,,30.6000003814697,30.6000003814697,30.6000003814697,30.6000003814697,30.6000003814697,30.6000003814697,30.6000003814697,0.310059159994125,,0.310059159994125,0.310059159994125,0.310059159994125,0.310059159994125,0.310059159994125,0.310059159994125,0.310059159994125,23.4941780821918,,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,23.4941780821918,0,,,,,,,,,,1,3850,,3850,3850,3850,3850,3850,3850,3850
"[-8,-7)","[25,30)",7,32.1804569789342,12.4331933393593,18.0889598846436,20.1779197692871,23.7815999984741,26.8999996185303,44.3500003814697,46.0399993896484,46.0699989318848,0.293468123035772,0.157562458002825,0.111352307349443,0.140626895427704,0.194355271756649,0.218873903155327,0.446093037724495,0.458043611049652,0.465236115455627,27.0091813437704,1.18617341405625,25.4444748858448,25.8250228310502,26.5625570776256,27.151598173516,27.3832762557078,28.1155707762557,28.5363242009132,3,24.5612665812175,1.65433984299183,22.9297296524048,23.2031597137451,24.0234498977661,25.3906002044678,25.5137500762939,25.5876399993897,25.6122699737549,6,2675.16666666667,504.114041330597,2123.75,2152.5,2315.5,2633,2942.25,3240,3337.5
"[-8,-7)","[30,35]",6,57.6999994913737,7.3430235989648,47.3249998092651,49.6499996185303,55.1249990463257,59.25,62.6250009536743,64.1999988555908,64.6999979019165,0.625134885311127,0.100450187003878,0.480323314666748,0.515106737613678,0.595028832554817,0.653633862733841,0.694373860955238,0.706664055585861,0.710609033703804,32.0141933028919,1.65416716619347,30.0194920091324,30.0297374429224,30.5639269406393,32.365296803653,33.2359303652968,33.6475456621005,33.7516267123288,2,20.3908996582031,1.54644272466766,19.4067495346069,19.5160995483398,19.8441495895386,20.3908996582031,20.9376497268677,21.2656997680664,21.3750497817993,6,3279.83333333333,250.500632068398,3035,3050,3083,3222,3504.25,3567.5,3573.75
"[-7,-6)","[20,25)",2,19.8499999046326,10.1116271058375,13.4149998188019,14.1299998283386,16.2749998569489,19.8499999046326,23.4249999523163,25.5699999809265,26.2849999904633,0.161001529544592,0.122390955155566,0.0831124026328325,0.0917667500674725,0.117729792371392,0.161001529544592,0.204273266717792,0.230236309021711,0.238890656456351,22.8119292237443,2.73939301748035,21.0685901826484,21.2622945205479,21.8434075342466,22.8119292237443,23.780450913242,24.3615639269406,24.5552682648402,0,,,,,,,,,,2,2896,76.3675323681471,2847.4,2852.8,2869,2896,2923,2939.2,2944.6
"[-7,-6)","[30,35]",6,39.9666665395101,13.3619855156855,21.4000005722046,25.1000003814697,34.1499996185303,42.5,50.1749992370606,52.2999992370606,52.6499996185303,0.38968492175142,0.173545811381415,0.152821315452456,0.19749902561307,0.306966014206409,0.418251812458038,0.521878205239773,0.553303927183151,0.560237571597099,31.8344178082192,0.829642561110519,30.9849600456621,31.028595890411,31.2055936073059,31.7625570776256,32.2066780821918,32.712100456621,32.9387557077626,0,,,,,,,,,,6,3171.16666666667,352.187118825585,2719.5,2788,2975,3182.5,3427.5,3543,3569.5
"[-6,-5)","[20,25)",1,44.0999984741211,,44.0999984741211,44.0999984741211,44.0999984741211,44.0999984741211,44.0999984741211,44.0999984741211,44.0999984741211,0.464402616024017,,0.464402616024017,0.464402616024017,0.464402616024017,0.464402616024017,0.464402616024017,0.464402616024017,0.464402616024017,24.1626712328767,,24.1626712328767,24.1626712328767,24.1626712328767,24.1626712328767,24.1626712328767,24.1626712328767,24.1626712328767,0,,,,,,,,,,1,2375,,2375,2375,2375,2375,2375,2375,2375
"[-6,-5)","[25,30)",9,44.7193773057726,15.2974232393372,23.6,34.2,42.7999992370606,45.7999992370606,48.2999992370606,53.4799987792969,63.2399993896484,0.447544103281366,0.193259371496264,0.18570649549365,0.331826070696116,0.416092932224274,0.45266780257225,0.489242672920227,0.552131402492523,0.676339471340179,28.5426052765094,1.55503293313049,25.9872146118722,26.0913242009132,28.1873287671233,29.0647260273973,29.7544520547945,29.8584703196347,29.9187899543379,2,20.8155376911163,0.987634519001118,20.1870109319687,20.2568472385407,20.4663561582565,20.8155376911163,21.1647192239761,21.374228143692,21.444064450264,8,3477,165.601932355876,3248.6,3303.2,3437,3478,3521,3638.6,3702.3
"[-6,-5)","[30,35]",3,54.8333333333333,8.15127954404472,47.439998626709,48.2799987792969,50.7999992370606,55,58.9500007629395,61.3200012207031,62.110001373291,0.591978788375855,0.101904937008879,0.494675135612488,0.507669758796692,0.546653628349304,0.611626744270325,0.64712792634964,0.668428635597229,0.675528872013092,33.9187595129376,1.28538683186333,32.6507876712329,32.8568264840183,33.4749429223744,34.5051369863014,34.6557648401827,34.7461415525114,34.7762671232877,0,,,,,,,,,,3,3580,576.107628833363,3117,3154,3265,3450,3830,4058,4134
"[-5,-4)","[20,25)",2,44.2999992370606,4.52548447855323,41.419998550415,41.739998626709,42.6999988555908,44.2999992370606,45.8999996185303,46.8599998474121,47.1799999237061,0.496230706572533,0.104612376587526,0.42965579777956,0.437053009867668,0.459244646131992,0.496230706572533,0.533216767013073,0.555408403277397,0.562805615365505,22.8954337899543,2.19106238225201,21.5010502283105,21.6559817351598,22.1207762557078,22.8954337899543,23.6700913242009,24.1348858447489,24.2898173515982,0,,,,,,,,,,2,2980,246.073159852919,2823.4,2840.8,2893,2980,3067,3119.2,3136.6
"[-5,-4)","[25,30)",3,36.3666661580404,23.5521399689952,15.3,17.6,24.5,36,48.0499992370606,55.2799987792969,57.689998626709,0.340861458331347,0.30412841562601,0.0694765593856573,0.098905536532402,0.187192467972636,0.33433735370636,0.491268396377564,0.585427021980286,0.616813230514526,27.5717275494673,2.22788097612039,25.4595433789954,25.7346118721461,26.5598173515982,27.9351598173516,28.7653538812785,29.2634703196347,29.4295091324201,0,,,,,,,,,,3,3336.66666666667,273.922130054023,3075,3110,3215,3390,3485,3542,3561
"[-5,-4)","[30,35]",10,46.3435206413269,29.8631893240175,11.154359960556,13.0735199928284,19.6500000953674,49.5500011444092,62.2250013351441,81.7900001525879,89.8450008392334,0.451802736148238,0.346100005006707,0.0203804349526763,0.0407608699053526,0.134933698922396,0.518377363681793,0.674882620573044,0.870762890577316,0.914548102021217,32.2911301369863,1.00632655028544,31.0132933789954,31.2969063926941,31.9145262557078,32.1146118721461,32.6708618721461,33.4246347031964,33.877100456621,2,20.7836999893188,0.117238371216208,20.7090899467468,20.717379951477,20.7422499656677,20.7836999893188,20.82515001297,20.8500200271606,20.8583100318909,10,3189.6,432.737847252172,2623.8,2697.6,2876.5,3215,3468,3615.6,3784.8
"[-4,-3)","[20,25)",1,87.1999969482422,,87.1999969482422,87.1999969482422,87.1999969482422,87.1999969482422,87.1999969482422,87.1999969482422,87.1999969482422,0.892798662185669,,0.892798662185669,0.892798662185669,0.892798662185669,0.892798662185669,0.892798662185669,0.892798662185669,0.892798662185669,24.6747716894977,,24.6747716894977,24.6747716894977,24.6747716894977,24.6747716894977,24.6747716894977,24.6747716894977,24.6747716894977,0,,,,,,,,,,0,,,,,,,,,
"[-4,-3)","[25,30)",5,61.2399997711182,32.8595954785607,27.5799995422363,30.7599994659424,40.2999992370606,62.5,68,93.8,102.4,0.603861558437347,0.307895608730828,0.23951650261879,0.277212661504746,0.390301138162613,0.692340791225433,0.755181849002838,0.889870941638947,0.934767305850983,28.3681506849315,1.4256802858586,26.466803652968,27.0147716894977,28.6586757990868,28.8010273972603,28.8010273972603,29.3171232876712,29.4891552511416,1,19.467399597168,,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,19.467399597168,5,3483.2,465.657814279971,3062,3124,3310,3332,3530,3958.4,4101.2
"[-4,-3)","[30,35]",5,44.2800001144409,21.2078297645377,18.0199996948242,24.3399995803833,43.2999992370605,44.0999984741211,52,62.9800018310547,66.6400024414063,0.442784526571631,0.273460168327656,0.104694835841656,0.186384977772832,0.43145540356636,0.437713742256165,0.543345034122467,0.684380269050598,0.731392014026642,32.439794520548,1.63725690138124,30.5280136986301,30.9400456621005,32.1761415525114,32.587100456621,32.5982876712329,33.8721917808219,34.2968264840183,0,,,,,,,,,,5,3012,272.5371534305,2666.8,2708.6,2834,3142,3184,3238.6,3256.8
"[-3,-2)","[25,30)",2,37.2287998199463,15.2327773776675,27.534719657898,28.6118396759033,31.8431997299194,37.2287998199463,42.6143999099731,45.8457599639893,46.9228799819946,0.355539068579674,0.204022082974595,0.225700210034847,0.240126749873161,0.283406369388104,0.355539068579674,0.427671767771244,0.470951387286186,0.4853779271245,29.1900114155251,0.441618858432831,28.9089668949772,28.9401940639269,29.0338755707763,29.1900114155251,29.346147260274,29.4398287671233,29.4710559360731,1,29.053300857544,,29.053300857544,29.053300857544,29.053300857544,29.053300857544,29.053300857544,29.053300857544,29.053300857544,2,3142.5,788.424061023001,2640.75,2696.5,2863.75,3142.5,3421.25,3588.5,3644.25
"[-3,-2)","[30,35]",4,30.3499999046326,17.1296041372314,13.3899996757507,14.3799997329712,17.3499999046326,32,45,45,45,0.266917128115892,0.220345448754628,0.0445147506892681,0.0594520375132561,0.10426389798522,0.291812606155872,0.454465836286545,0.454465836286545,0.454465836286545,30.6921232876712,0.984780562847508,30.0481335616438,30.0760616438356,30.159845890411,30.2982305936073,30.8305079908676,31.623299086758,31.8875627853881,0,,,,,,,,,,4,3111.25,361.001731297788,2718.8,2759.6,2882,3171,3400.25,3415.1,3420.05
"[-2,-1)","[20,25)",1,11.2320003509521,,11.2320003509521,11.2320003509521,11.2320003509521,11.2320003509521,11.2320003509521,11.2320003509521,11.2320003509521,0.0269110761582851,,0.0269110761582851,0.0269110761582851,0.0269110761582851,0.0269110761582851,0.0269110761582851,0.0269110761582851,0.0269110761582851,21.9679223744292,,21.9679223744292,21.9679223744292,21.9679223744292,21.9679223744292,21.9679223744292,21.9679223744292,21.9679223744292,0,,,,,,,,,,1,2780,,2780,2780,2780,2780,2780,2780,2780
"[-2,-1)","[25,30)",3,33.6999998092651,16.0726472951287,17.8500000953674,20.4,28.0499997138977,40.7999992370605,42.8999996185303,44.1599998474121,44.5799999237061,0.302356799443563,0.205282424490137,0.0998480767011643,0.132815897464752,0.231719359755516,0.396558463573456,0.420095071196556,0.434217035770416,0.438924357295036,27.93599695586,1.35983954773901,26.6306735159817,26.8084931506849,27.3419520547945,28.2310502283105,28.6775684931507,28.9454794520548,29.0347831050228,0,,,,,,,,,,3,3297,233.257368586718,3100.2,3118.4,3173,3264,3404.5,3488.8,3516.9
"[-2,-1)","[30,35]",1,58,,58,58,58,58,58,58,58,0.624413132667542,,0.624413132667542,0.624413132667542,0.624413132667542,0.624413132667542,0.624413132667542,0.624413132667542,0.624413132667542,32.8722602739726,,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,32.8722602739726,1,20.7007999420166,,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,20.7007999420166,1,2956,,2956,2956,2956,2956,2956,2956,2956
"[-1,0)","[20,25)",2,14.1500000953674,2.33345251278552,12.6650000095367,12.8300000190735,13.3250000476837,14.1500000953674,14.9750001430511,15.4700001716614,15.6350001811981,0.0753635801374912,0.0468875523731797,0.0455245245248079,0.0488399751484394,0.0587863270193338,0.0753635801374912,0.0919408332556486,0.101887185126543,0.105202635750175,22.9763127853881,0.631633625888666,22.5743436073059,22.6190068493151,22.7529965753425,22.9763127853881,23.1996289954338,23.3336187214612,23.3782819634703,0,,,,,,,,,,2,3510,240.416305603426,3357,3374,3425,3510,3595,3646,3663
"[-1,0)","[25,30)",1,375,,375,375,375,375,375,375,375,1,,1,1,1,1,1,1,1,28.6448630136986,,28.6448630136986,28.6448630136986,28.6448630136986,28.6448630136986,28.6448630136986,28.6448630136986,28.6448630136986,0,,,,,,,,,,1,2442,,2442,2442,2442,2442,2442,2442,2442
"[-1,0)","[30,35]",2,51.5499992370606,13.7885822331377,42.7749992370606,43.7499992370606,46.6749992370606,51.5499992370606,56.4249992370606,59.3499992370606,60.3249992370606,0.553289368748665,0.191083506243933,0.431684570014477,0.445196214318275,0.485731147229672,0.553289368748665,0.620847590267658,0.661382523179054,0.674894167482853,33.3489726027397,2.02251912207878,32.0618493150685,32.2048630136986,32.633904109589,33.3489726027397,34.0640410958904,34.4930821917808,34.636095890411,0,,,,,,,,,,2,2712.5,123.743686707646,2633.75,2642.5,2668.75,2712.5,2756.25,2782.5,2791.25
"[0,1)","[20,25)",2,12.5,0.707106781186548,12.05,12.1,12.25,12.5,12.75,12.9,12.95,0.0502323713153601,0.0114702411146375,0.0429327545687556,0.0437438230961561,0.0461770286783576,0.0502323713153601,0.0542877139523625,0.056720919534564,0.0575319880619645,22.1082762557078,0.952737595701464,21.5019577625571,21.5693264840183,21.7714326484018,22.1082762557078,22.4451198630137,22.6472260273973,22.7145947488585,0,,,,,,,,,,2,2985,63.6396103067893,2944.5,2949,2962.5,2985,3007.5,3021,3025.5
"[0,1)","[25,30)",2,36.828800201416,29.456371732802,18.0828800201416,20.1657600402832,26.414400100708,36.828800201416,47.243200302124,53.4918403625488,55.5747203826904,0.355447348207235,0.390538182660607,0.106910370662808,0.134525590389967,0.217371249571443,0.355447348207235,0.493523446843028,0.576369106024504,0.603984325751662,27.8667237442922,1.57298970833131,26.8656792237443,26.9769063926941,27.3105878995434,27.8667237442922,28.4228595890411,28.7565410958904,28.8677682648402,0,,,,,,,,,,1,1745,,1745,1745,1745,1745,1745,1745,1745
"[1,2)","[25,30)",2,69.9249992370606,19.97576656852,57.2124992370606,58.6249992370606,62.8624992370606,69.9249992370606,76.9874992370606,81.2249992370606,82.6374992370606,0.744672700762749,0.195105074235145,0.62050859183073,0.634304603934288,0.675692640244961,0.744672700762749,0.813652761280537,0.855040797591209,0.868836809694767,28.5765410958904,0.886708674809844,28.0122431506849,28.0749429223744,28.2630422374429,28.5765410958904,28.8900399543379,29.0781392694064,29.1408390410959,0,,,,,,,,,,2,3455,21.2132034355964,3441.5,3443,3447.5,3455,3462.5,3467,3468.5
"[1,2)","[30,35]",2,54.4999990463257,48.9317884488896,23.3599995613098,26.8199995040894,37.199999332428,54.4999990463257,71.7999987602234,82.179998588562,85.6399985313415,0.531325131654739,0.568157008868984,0.169752225279808,0.2099269926548,0.330451294779778,0.531325131654739,0.732198968529701,0.852723270654678,0.892898038029671,33.5694634703196,1.7881891008705,32.4314668949772,32.5579109589041,32.9372431506849,33.5694634703196,34.2016837899543,34.5810159817352,34.7074600456621,0,,,,,,,,,,2,3362,675.994082814339,2931.8,2979.6,3123,3362,3601,3744.4,3792.2
"[2,3)","[20,25)",1,29,,29,29,29,29,29,29,29,0.28994083404541,,0.28994083404541,0.28994083404541,0.28994083404541,0.28994083404541,0.28994083404541,0.28994083404541,0.28994083404541,23.1077625570776,,23.1077625570776,23.1077625570776,23.1077625570776,23.1077625570776,23.1077625570776,23.1077625570776,23.1077625570776,0,,,,,,,,,,1,2700,,2700,2700,2700,2700,2700,2700,2700
"[2,3)","[25,30)",2,17.5,7.77817459305202,12.55,13.1,14.75,17.5,20.25,21.9,22.45,0.10482884477824,0.110303914669307,0.0346318633295596,0.0424315279349685,0.0658305217511952,0.10482884477824,0.143827167805284,0.167226161621511,0.17502582622692,25.937899543379,0.368082981987518,25.7036529680365,25.7296803652968,25.8077625570776,25.937899543379,26.0680365296804,26.1461187214612,26.1721461187215,0,,,,,,,,,,2,2888,39.5979797464467,2862.8,2865.6,2874,2888,2902,2910.4,2913.2
