week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[68,69)","[30,35]",69,21.1014492753623,14.2314326172491,6,7.8,10,17,31,39.2,44.6,0.533830760775701,0.261144221439228,0.144968730211258,0.207282423973084,0.310331284999847,0.51904022693634,0.799535632133484,0.874213027954102,0.913858115673065,32.4925633644365,1.41546109658665,30.3795433789954,30.6810273972603,31.2586757990868,32.5571917808219,33.6694063926941,34.470502283105,34.6798173515982,20,24.2574475288391,4.87295770280047,19.0713907241821,19.2632007598877,21.3410000801086,23.0426998138428,27.8014245033264,28.8129402160645,32.8268783887227,67,3256.26865671642,507.958080532706,2510.2,2692,2985.5,3256,3510,3958.4,4163.9
"[69,70)","[20,25)",13,33.0769230769231,25.860077141099,7.6,8.4,15,28,34,72,84.2,0.710498021199153,0.26943827779284,0.252735257148743,0.29480944275856,0.542177259922028,0.804194271564484,0.876134812831879,0.981722295284271,0.99468275308609,22.8947488584475,1.13048562877111,21.3718493150685,21.7285159817352,22.1022831050228,23.0392694063927,23.4311643835616,24.2930365296804,24.4946347031964,2,24.2686296463013,7.12895209130546,19.7317923164368,20.2358853530884,21.7481644630432,24.2686296463013,26.7890948295593,28.3013739395142,28.8054669761658,11,3381.09090909091,769.496387846682,2126,2695,3102.5,3588,3845,4101,4190.5
"[69,70)","[25,30)",39,20.2820512820513,13.7073716585921,5.9,6,11.5,15,28,37.6,48.8,0.552874580216713,0.251732141016891,0.161508239805698,0.173230615258217,0.393872767686844,0.529945313930512,0.773311197757721,0.887166798114777,0.945492428541183,28.0342846270928,1.40919166030235,25.7746917808219,26.1528082191781,26.9026255707763,28.0065068493151,29.3625570776256,29.849703196347,29.9147260273973,8,24.7951352198919,6.50761640100179,19.046275138855,19.34255027771,19.9510254859924,23.0661497116089,26.8324703375498,32.8887279192607,35.1440633614858,37,3235.67567567568,462.98758407003,2514.8,2754.4,2950,3236,3578,3685.2,3946
"[69,70)","[30,35]",71,21.5774647887324,16.9627002330163,2.5,5,8,17,30.5,41,59.5,0.513863034546375,0.299124232927899,0.0527168363332748,0.112696379423141,0.220630593597889,0.51162976026535,0.799535632133484,0.883399546146393,0.966257572174072,32.6546353463245,1.50117911866548,30.4110159817352,30.6147260273973,31.385901826484,32.5487442922374,33.9339611872146,34.6748858447489,34.8188926940639,25,25.874539120992,5.25892410353543,19.7704395294189,20.9800395965576,22.0052331288656,25.2362995147705,28.511999130249,32.419100189209,34.9088996887207,69,3197.4347826087,534.920980372771,2280.2,2610.4,2928,3155,3550,3886,3994
"[70,71)","[20,25)",13,16.0769230769231,11.0789706084812,2.6,4,8,12,24,28.8,33.6,0.489982492648638,0.284633413738208,0.0640313014388085,0.1093306183815,0.270250797271729,0.438810467720032,0.744704246520996,0.819088554382324,0.866629219055176,23.7450913242009,1.10332426027717,21.8048630136986,22.0433561643836,23.0592465753425,23.9955479452055,24.7844748858448,24.8790410958904,24.9277397260274,4,26.8173754215241,5.33666179868795,20.4542701721191,21.6191402435303,25.1137504577637,28.2416505813599,29.9452755451202,30.8761904716492,31.1864954471588,13,3180.07692307692,334.917517591636,2676.4,2852,2984,3185,3405,3488.4,3620.6
"[70,71)","[25,30)",45,20.8,13.1971071210185,5.2,8,11,16,28,39,48.2,0.568272369934453,0.248954809121031,0.142309334874153,0.254974073171616,0.378567814826965,0.559746623039246,0.797509372234345,0.899040579795837,0.941348028182983,28.0651826484018,1.30738717125113,26.1353652968037,26.3567351598174,26.9651826484018,28.3872146118721,29.1133561643836,29.6343835616438,29.7649543378996,13,23.968533100226,5.03347938365696,19.6839202880859,19.7528804779053,20.3434327443441,22.3132991790771,25.9106998443604,28.5815998077393,32.2181594848633,43,3222.16279069768,483.639866519774,2567.5,2625,2897.5,3214,3523,3870,3967.5
"[70,71)","[30,35]",60,28.65,24.3281416178111,5,5.9,10,22,40.5,56.3,70,0.597504726424813,0.299562640903888,0.112696379423141,0.136746573448181,0.310331284999847,0.632117509841919,0.883506536483765,0.95950465798378,0.980149909853935,32.8707838660578,1.3755659853824,30.6419748858448,30.9055593607306,31.823544520548,33.0889269406393,33.939897260274,34.5455479452055,34.8400913242009,18,22.7034415139092,3.95525023425667,17.5445923805237,18.3141854286194,19.9287247657776,21.7654495239258,24.754075050354,27.3627300262451,29.6490098953247,57,3125.56140350877,493.201386625609,2102,2579,2880,3140,3540,3697.8,3752.4
"[71,72)","[20,25)",4,13.5,8.2663978450915,5.45,5.9,7.25,13.5,19.75,21.1,21.55,0.44294173642993,0.278528726905005,0.163480111211538,0.182321996986866,0.238847654312849,0.454948604106903,0.659042686223984,0.693955981731415,0.705593746900559,23.0189783105023,2.03504311323778,20.6890867579909,21.0013470319635,21.9381278538813,23.5285388127854,24.6093892694064,24.6289611872146,24.6354851598174,1,29.3847999572754,,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,29.3847999572754,3,3143.33333333333,320.052079095471,2928,2936,2960,3000,3255,3408,3459
"[71,72)","[25,30)",36,21.3055555555556,15.4454236300307,6.5,8,8,17.5,29.5,37.5,45.5,0.559468801340295,0.269229731206748,0.186635382473469,0.250340044498444,0.258831232786179,0.578460186719894,0.816788166761398,0.892133563756943,0.920851990580559,28.0946917808219,1.38830445163075,25.9743150684932,26.2478310502283,26.9119006849315,28.0670091324201,29.3454337899543,29.7146689497717,29.8101598173516,9,23.5968926041215,5.29083671037922,17.8714599609375,17.8964195251465,20.3434327443441,22.0386009216309,26.0375003814697,28.7954597473144,31.6987800598145,35,3268.62857142857,582.080350513382,2731.9,2819.6,3075,3280,3563,3786,3974
"[71,72)","[30,35]",52,26.1346153846154,21.0824979415868,5,6.1,12.75,20,35.25,46,59.95,0.588276242335828,0.280865100592994,0.112308662757277,0.143683747947216,0.38628488779068,0.603415429592133,0.843735918402672,0.921651721000671,0.963890367746353,32.2066034422199,1.32965213391444,30.4921974885845,30.5361301369863,31.0201198630137,32.1299657534247,33.2892694063927,33.9636643835616,34.3207248858448,12,25.0452396074931,5.62640393306684,18.3604756355286,19.1418306350708,21.0848245620728,22.7224502563477,29.5044002532959,32.8944898605347,33.4173435211182,52,3110.30769230769,610.968486670445,1889.05,2556.5,2978.25,3219,3461,3654.5,3902.25
"[72,73)","[20,25)",15,12.3333333333333,11.0496714021385,2,2.4,4.5,11,16,20.4,28.9,0.374979368597269,0.276417205233061,0.055242532864213,0.0612807884812355,0.115492437034845,0.401513069868088,0.562410473823547,0.669014894962311,0.772972667217254,23.4234170471842,1.15585225964754,21.6548858447489,21.7403196347032,22.562100456621,23.8035388127854,24.2174657534247,24.7236529680365,24.7719063926941,5,22.310330581665,6.46375034593289,18.849080657959,18.8710605621338,18.9370002746582,19.289400100708,20.7031002044678,28.5582710266113,31.1766613006592,14,3090.85714285714,666.508913569903,2194.45,2826.6,2915.25,3192,3405,3664,3779.7
"[72,73)","[25,30)",57,23.8245614035088,18.146352257427,2,4.2,12,21,30,47.4,58.4,0.587618910364415,0.295457410478069,0.0526966117322445,0.108087003231049,0.416648596525192,0.663738548755646,0.816873013973236,0.940326058864594,0.970107483863831,27.8857566290155,1.40728286914081,25.6255707762557,25.997397260274,26.910502283105,27.7679223744292,29.0995433789954,29.7603652968037,29.8591095890411,7,22.8235956714267,5.13689825354893,18.6456596374512,19.1464199066162,20.0787665049235,21.2584991455078,23.2530250549316,27.5969151496887,30.6475516080856,54,3234.85185185185,582.410067797577,2315.8,2720.3,2952.5,3244,3553,3890,4178
"[72,73)","[30,35]",70,20.9,20.2786029876428,5,6,9,14,26.5,41.4,61.55,0.479444948690278,0.278424628126347,0.117390737310052,0.145678108930588,0.253314353525639,0.432967022061348,0.726082041859627,0.886579310894013,0.971008771657944,32.5746444879322,1.37868366694282,30.3661073059361,30.5410730593607,31.3180365296804,32.6954337899543,33.7784817351598,34.3620319634703,34.6139155251142,29,25.4374413654722,6.31720042779234,18.4212703704834,18.6515804290772,20.956600189209,24.0741004943848,26.9531002044678,34.1579887390137,36.3705406188965,70,3336.67142857143,470.49359592828,2629.45,2862.5,3038.5,3296,3622.5,3859.8,4081.6
"[73,74)","[20,25)",14,23,23.0350902888481,5,6.5,12.75,17,25.5,30.4,54.45,0.585244776947158,0.250598459829499,0.145713828504086,0.215732069313526,0.4649438560009,0.595183849334717,0.766380250453949,0.843490660190582,0.900739061832428,22.550766470972,1.43793396733285,20.3911529680365,20.8036872146119,21.9188070776256,22.2873858447489,23.5572773972603,24.4612671232877,24.7712614155251,4,23.1886503696442,4.55476947000302,19.6965847015381,19.9257698059082,20.6133251190186,21.7648005485535,24.3401257991791,27.5906107902527,28.6741057872772,13,3171.38461538462,550.037201539062,2308,2658,2990,3170,3426,3863.6,3918
"[73,74)","[25,30)",37,21.6216216216216,22.2739900024812,2,6,9,15,26,33.8,74.4,0.521256656461471,0.279605819810067,0.0526966117322445,0.168808311223984,0.294674456119537,0.529945313930512,0.755974113941193,0.86439083814621,0.988171744346619,27.709434777243,1.36982396998948,25.4498401826484,25.8779223744292,26.8365296803653,27.6913242009132,28.8947488584475,29.4223744292238,29.7019178082192,11,26.109588579698,6.37343391513619,19.3101491928101,21.7192993164063,22.5343008041382,23.5813250541687,29.444299697876,33.4984493255615,36.4547748565674,36,3281.38888888889,454.581583297229,2635,2747.5,2931.5,3200,3591,3850,3954.75
"[73,74)","[30,35]",56,23.2857142857143,22.9843537973231,2,5,9,17.5,31.25,41,55.5,0.521109400849257,0.299627748616451,0.0419353907927871,0.111834786832333,0.253509394824505,0.540691733360291,0.799520462751389,0.882053792476654,0.951529011130333,32.5282045009785,1.41574124390415,30.3391837899543,30.562899543379,31.453053652968,32.490296803653,33.8366152968037,34.3884703196347,34.5899543378995,18,22.243945201238,3.50077923272126,18.3889400243759,19.0884095191956,19.7510747909546,21.9150505065918,23.7401995658875,27.6406447410584,27.7420896530151,53,3170.60377358491,536.991238276274,2148,2426.8,2810,3220,3635,3813.2,3862.4
"[74,75)","[20,25)",17,24.8235294117647,16.692944969798,4.8,5,11,26,36,40.2,49.2,0.632173697299817,0.318974735951881,0.133548827469349,0.144637128710747,0.401513069868088,0.778266847133637,0.89290863275528,0.915881741046906,0.948313617706299,23.6776457158206,0.814950196618354,22.2001826484018,22.7325342465753,23.1300228310502,23.7906392694064,24.3433789954338,24.4992237442922,24.7215068493151,6,21.3032164573669,1.41463468147767,20.0829498767853,20.2439999580383,20.5685999393463,20.7918996810913,21.6562252044678,22.8737497329712,23.3744244575501,17,3095.58823529412,690.297314461632,2013.6,2128.8,2838,3055,3615,3790.6,4068.8
"[74,75)","[25,30)",51,20.2549019607843,15.153670363651,4,5,9,18,26.5,38,52,0.537165979179097,0.279289351034532,0.101471930742264,0.141735717654228,0.292455866932869,0.592198312282562,0.754218280315399,0.893344879150391,0.949496626853943,27.6334542035993,1.48030411515784,25.513299086758,25.6639269406393,26.5296803652968,27.7022831050228,29.0900684931507,29.5103881278539,29.7176940639269,21,22.9255151022048,3.77030730913443,18.0662002563477,19.1000995635986,20.5048999786377,21.7192993164063,24.2423992156982,27.5312004089356,29.7777996063232,50,3258.06,431.655399690115,2631.7,2772.1,2921,3150,3583.25,3863.5,3945.25
"[74,75)","[30,35]",59,20.8135593220339,17.2960774666827,4.9,5,8,15,28.5,49,53.3,0.491342591279644,0.298336647887389,0.109788402169943,0.125913363695145,0.21735692024231,0.450913429260254,0.761885792016983,0.9347452044487,0.947008347511291,32.3351307948301,1.44586606839203,30.1401940639269,30.3143607305936,31.2434931506849,32.2173515981735,33.5009132420091,34.3186073059361,34.4606506849315,17,24.3578565167446,4.65645306352098,17.6618194580078,18.9877597808838,20.2019996643066,25.5102005004883,26.5625,29.6208209991455,32.7942310333252,58,3237.22413793103,476.238995106207,2626.45,2669.3,2872,3236,3531.25,3818.8,4247.5
"[75,76)","[20,25)",17,18.3529411764706,11.1295843165333,6.4,7,9,17,23,33.2,37,0.548548509969431,0.259273402844168,0.191554430127144,0.216850072145462,0.30581060051918,0.593189001083374,0.728697657585144,0.867396938800812,0.895272409915924,23.0972871340317,1.35044557002747,20.6519863013699,21.4048173515982,22.2944063926941,23.1187214611872,24.0255707762557,24.7031735159817,24.8398858447489,8,25.2456187009811,7.71339137163193,17.2463150978088,18.1944295883179,19.0349998474121,24.1956744194031,29.3977255821228,33.8284101486206,36.3808550834656,17,3261.58823529412,505.468230804807,2588.2,2680,2860,3110,3560,3941.2,3991.6
"[75,76)","[25,30)",30,21.8333333333333,13.3418794450571,5,6.8,10.25,22,31,37,44.15,0.591007451588909,0.273779707998044,0.138546827435493,0.195741352438927,0.36758428812027,0.674736142158508,0.829970955848694,0.885493206977844,0.928293263912201,27.6258295281583,1.34935023108049,25.0869406392694,25.1495091324201,26.8803652968037,28.0079337899543,28.5791095890411,29.0120319634703,29.2391324200913,11,24.4769635633989,5.17505711620426,18.5341501235962,20.2019996643066,21.9379997253418,23.5890007019043,25.0360498428345,31.8878002166748,33.5561494827271,28,3266.82142857143,457.111871676413,2682.25,2806.5,2998.75,3168,3532.75,3866.4,4077.4
"[75,76)","[30,35]",66,23.1212121212121,15.9011515320941,4.25,6.5,10,20.5,32,39.5,52.25,0.561931143317259,0.279654955743793,0.0808558911085129,0.157342091202736,0.314714409410954,0.602225840091705,0.803298965096474,0.875257432460785,0.940932378172874,32.6125242147502,1.3775083717308,30.5872146118722,30.834303652968,31.5125,32.4323630136986,33.7715182648402,34.5309931506849,34.6689212328767,24,24.009051879247,6.26868485750609,18.377049446106,18.6300592422485,19.2103505134583,21.2955498695374,27.620575428009,33.7076091766357,35.9975086212158,64,3076.609375,502.919717067721,2240,2485,2809.75,3124.5,3448.75,3630,3708.75
"[76,77)","[20,25)",15,17.2,13.6392291361562,2,4,8,13,23.5,38.6,43.3,0.4904108338058,0.301930726070889,0.0537646155804396,0.119133426994085,0.273454755544663,0.47030845284462,0.723139643669128,0.903709626197815,0.934286850690842,22.8665068493151,1.32509793422116,20.7674200913242,21.2308447488584,22.0682077625571,23.0230593607306,23.8738584474886,24.2877625570776,24.5724200913242,6,22.0363210042318,4.27808783549819,18.1423497200012,18.5026998519897,19.5598750114441,21.041600227356,22.8110256195068,26.5646629333496,28.2252941131592,14,3132.35714285714,498.172136938607,2310,2422,2894.5,3232.5,3486.25,3658.2,3695
"[76,77)","[25,30)",32,25.09375,15.1941401586694,5,7.1,14.25,25,29,40,52.55,0.638688513543457,0.265561800636734,0.13850092664361,0.207269316911697,0.48856995254755,0.730994164943695,0.799825549125671,0.903685426712036,0.949128416180611,28.1274507705479,1.16008926843475,26.4072089041096,26.5336643835616,27.2150970319635,28.1918378995434,29.1098744292238,29.649098173516,29.7636929223744,10,27.8918214162191,5.9357844667181,20.3531346321106,20.6394701004028,22.5370755195618,28.8336744308472,32.6764171918233,33.8325393676758,35.0432189941406,29,3114.34482758621,533.709208937258,2154,2431,2780,3206,3376,3726,3994
"[76,77)","[30,35]",65,24.0615384615385,21.8895501060701,2,5,11,19,29,41.8,66.4,0.546103690965818,0.281912917223917,0.0438032597303391,0.114521078765392,0.328622192144394,0.558633506298065,0.784829258918762,0.896662604808807,0.976513111591339,32.7264980681419,1.52474597354301,30.0953196347032,30.3313470319635,31.7325342465753,32.9297945205479,33.9406392694064,34.6431506849315,34.7373744292237,25,25.3588618087769,5.31227869477639,18.2266796112061,19.3210803985596,21.2584991455078,24.326174736023,28.3789005279541,31.8177115440369,35.092675113678,63,3264.31746031746,613.384156463058,2080,2536,3070.5,3335,3589,3880,4052.1
"[77,78)","[20,25)",10,24.2,20.1813995770583,5,5,8.5,20.5,33.5,42.9,55.95,0.586740204691887,0.330437054677381,0.144635483622551,0.144635483622551,0.294537335634232,0.664512902498245,0.868948072195053,0.923704069852829,0.955475559830666,23.2684817351598,1.14545261146055,21.4723858447489,21.8174885844749,22.4632705479452,23.6694634703196,23.9684075342466,24.4029452054795,24.4362328767123,5,27.8098594665527,7.96705685059428,19.8127597808838,20.1208198547363,21.0450000762939,26.8976993560791,33.4976997375488,36.2615989685059,37.1828987121582,9,3130.22222222222,738.928409552945,2234.4,2440.8,2569,3056,3880,3952,4056
"[77,78)","[25,30)",55,20.7818181818182,14.8793803498654,5.7,8,10,16,30,37.6,43,0.557065999575637,0.26471757449832,0.159977728128433,0.250340044498444,0.342956230044365,0.533398807048798,0.815980404615402,0.885325419902802,0.91864185333252,28.0581278538813,1.42708491142808,25.4429109589041,25.8042465753425,27.0679794520548,28.5461187214612,29.153196347032,29.605502283105,29.6937328767123,18,24.8365275594923,5.13386101236752,18.330419921875,18.5215196609497,21.7799506187439,24.3330497741699,27.0181369781494,29.922109413147,34.5012044906616,53,2997.30188679245,618.379507102284,1923,2171.6,2678,3098,3430,3617,3783.8
"[77,78)","[30,35]",72,21.5972222222222,16.9145821930908,3.55,5,10,18,29.5,40.9,47.6,0.523424740208106,0.283508343158162,0.0579964879900217,0.112696379423141,0.301455326378346,0.535535454750061,0.778171718120575,0.882727175951004,0.92481242120266,32.6148909183156,1.29390136530206,30.4292694063927,30.8159817351598,31.6908105022831,32.6050799086758,33.6924086757991,34.2966438356164,34.6417408675799,28,24.7009678568159,4.64438681181367,18.946669960022,20.4150001525879,21.5866498947144,23.7290992736816,27.7855000495911,30.1196504592896,30.3429750442505,66,3201.21212121212,419.902901418943,2478.75,2777.5,2912.5,3213,3458.5,3709,3906.5
"[78,79)","[20,25)",10,16.9,14.5483866994095,2.9,3.8,5.5,12.5,22.75,36.1,41.05,0.46676526516676,0.333558054259995,0.0708198606967926,0.0858599588274956,0.162803262472153,0.454237535595894,0.716723114252091,0.890220069885254,0.917702895402908,24.0008105022831,0.987544654537238,22.4409132420091,23.2398173515982,23.5947488584475,24.2441210045662,24.6592465753425,24.8124200913242,24.8888584474886,1,23.6243991851807,,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,23.6243991851807,10,3084.9,482.204532445633,2431.3,2662.6,2820,3035,3441.25,3690,3735
