week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[24,25)","[30,35]",11,3,0.161245134265457,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.20000004768372,3.25,0.554880137809298,0.373359464658011,0.0392212774604559,0.0413411073386669,0.286511361598969,0.684233605861664,0.909561634063721,0.971280634403229,0.981296300888062,32.1537359900374,1.26793029866271,30.726997716895,30.7461187214612,31.0831621004566,32.000799086758,33.0270547945205,33.5224885844749,34.0411529680365,1,23.8750991821289,,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,23.8750991821289,8,3231.625,665.241940413948,2121.05,2514.1,3258.25,3432,3658.5,3671.4,3684.7
"[25,26)","[20,25)",12,2.97499998410543,0.128805706231862,2.79999995231628,2.79999995231628,2.87500005960465,3,3.02499997615814,3.09999990463257,3.14499996900558,0.563580932406088,0.358121210650241,0.0415417911484838,0.042026974260807,0.234436484053731,0.706199586391449,0.760251387953758,0.920436781644821,0.945116087794304,23.4253234398782,1.39135899066223,21.3152739726027,21.9325228310502,22.6437214611872,23.4192351598174,24.8064783105023,24.89649543379,24.9337442922374,2,22.1442499160767,3.49176457234157,19.922104549408,20.1690095901489,20.9097247123718,22.1442499160767,23.3787751197815,24.1194902420044,24.3663952827454,7,3410.57142857143,402.769933147472,2996.4,2998.8,3021,3500,3694,3876.8,3913.4
"[25,26)","[25,30)",25,2.98440002441406,0.134166540011177,2.81999998092651,2.90000009536743,2.90000009536743,2.91000008583069,3.09999990463257,3.09999990463257,3.18000001907349,0.539808992147446,0.314653636689895,0.0939396500587464,0.298114240169525,0.300943821668625,0.303287833929062,0.918182849884033,0.920239973068237,0.96534514427185,27.3635251141553,1.50006528712962,25.5478767123288,25.7187899543379,25.9299086757991,27.2922374429224,28.7517123287671,29.3200456621005,29.5204109589041,2,26.2218999862671,1.58108945719234,25.2157008171082,25.3275007247925,25.6629004478455,26.2218999862671,26.7808995246887,27.1162992477417,27.228099155426,13,2994.23076923077,349.88192147403,2528.4,2659.2,2860,2950,3172,3444.8,3569.2
"[25,26)","[30,35]",17,2.97647061067469,0.143741994766618,2.79999995231628,2.86000003814697,2.90000009536743,2.90000009536743,3,3.09999990463257,3.15999994277954,0.50437192158664,0.318645084253196,0.0383040115237236,0.187066395580769,0.286815404891968,0.295276969671249,0.690989792346954,0.910101020336151,0.92886118888855,32.6829505774913,1.51985194395848,30.3855936073059,30.5363242009132,31.4747716894977,32.8969178082192,33.5599315068493,34.4534246575342,34.794703196347,2,25.5962257385254,5.53880261268731,22.0713533401489,22.4630058288574,23.6379632949829,25.5962257385254,27.5544881820679,28.7294456481934,29.1210981369019,7,3145.28571428571,440.945844855395,2719.6,2756.2,2902.5,3065,3212,3548,3794
"[26,27)","[20,25)",9,3.0333333545261,0.100000003973649,2.94000005722046,2.98000001907349,3,3,3,3.20000004768372,3.20000004768372,0.719653997156355,0.196882652474202,0.456917643547058,0.617273688316345,0.706199586391449,0.707155287265778,0.707155287265778,0.973458695411682,0.974690341949463,22.4075215626586,1.39040434369987,20.6405707762557,20.6691552511416,21.6503424657534,21.9488584474886,23.4420091324201,23.7935159817352,24.1837442922374,2,24.34850025177,1.28834891137847,23.528600025177,23.619700050354,23.893000125885,24.34850025177,24.804000377655,25.077300453186,25.168400478363,3,2186,1199.91166341527,1088,1216,1600,2240,2799,3134.4,3246.2
"[26,27)","[25,30)",24,2.95833336313566,0.0775531080258426,2.90000009536743,2.90000009536743,2.90000009536743,2.95000004768372,3,3.0699999332428,3.09999990463257,0.519333968404681,0.258637692131838,0.298114240169525,0.298963114619255,0.302974343299866,0.503583386540413,0.70514041185379,0.85507036447525,0.918654561042786,27.3012176560122,1.60726656911406,25.2760159817352,25.3394863013699,25.9013127853881,27.0381849315069,28.7367865296804,29.3315867579909,29.7442579908676,3,22.4884999593099,5.07233241007452,19.0859106063843,19.209920501709,19.5819501876831,20.2019996643066,24.2517995834351,26.6816795349121,27.4916395187378,17,3158.88235294118,360.480214844196,2574,2616.4,2953,3240,3430,3511,3636
"[26,27)","[30,35]",17,2.99411765266867,0.102899110878549,2.8800000667572,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,3.1199999332428,0.602202300420579,0.290561801441457,0.239121683686972,0.288566827774048,0.294075131416321,0.687439799308777,0.902243375778198,0.912069976329803,0.923330700397491,32.0807413376309,1.50171332440619,30.5576940639269,30.6421232876712,30.8994292237443,31.4803652968037,33.510502283105,34.1472831050228,34.3477397260274,1,33.0578994750977,,33.0578994750977,33.0578994750977,33.0578994750977,33.0578994750977,33.0578994750977,33.0578994750977,33.0578994750977,9,3411.88888888889,458.70209407753,2852.6,2888.2,3014,3482,3794,3923.6,4018.8
"[27,28)","[20,25)",8,2.98750004172325,0.0991030994164974,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.06000001430512,3.13000003099442,0.587747119367123,0.254251250368749,0.298572987318039,0.298572987318039,0.30304729193449,0.706320971250534,0.70692303776741,0.787708419561386,0.880275645852089,22.7476883561644,1.40288258899414,21.2083961187215,21.4318607305936,21.6311929223744,22.3517694063927,24.2063926940639,24.4094748858448,24.4642123287671,1,31.8066005706787,,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,31.8066005706787,3,2963.33333333333,362.640777262201,2680.5,2701,2762.5,2865,3115,3265,3315
"[27,28)","[25,30)",16,2.95000001788139,0.0894426871128038,2.79999995231628,2.85000002384186,2.90000009536743,2.95000004768372,3,3.04999995231628,3.09999990463257,0.497973227873445,0.289035529244131,0.0423441026359797,0.17294112034142,0.303209461271763,0.503583386540413,0.705113887786865,0.81219482421875,0.917807519435883,27.1243578767123,1.61499729482797,25.1044235159817,25.1228310502283,25.677796803653,26.9269406392694,28.4736015981735,29.2545091324201,29.4016837899543,2,22.0965747833252,0.313354063658371,21.8971574783325,21.919314956665,21.9857873916626,22.0965747833252,22.2073621749878,22.2738346099854,22.2959920883179,9,3148.22222222222,388.030532876531,2601.2,2672.4,2948,3208,3485,3571.6,3604.8
"[27,28)","[30,35]",14,2.96642858641488,0.0941035797382282,2.86500004529953,2.90000009536743,2.90000009536743,2.95000004768372,3.02249997854233,3.09999990463257,3.09999990463257,0.517833981396897,0.291849585071811,0.199854267202318,0.286815404891968,0.288630336523056,0.490504816174507,0.688704237341881,0.905314028263092,0.906530052423477,32.783056099152,1.46071641005956,30.9307534246575,31.2593150684932,31.5408390410959,32.6708904109589,34.0435216894977,34.5327853881279,34.7288184931507,3,33.0737330118815,12.9325590407566,20.3706596374512,22.3173194885254,28.1572990417481,37.8905982971191,40.3985996246338,41.9034004211426,42.4050006866455,5,3166.8,990.254866183449,1849.6,2221.2,3336,3350,3595,3883,3979
"[28,29)","[20,25)",15,3.01333333651225,0.106009875883713,2.87000005245209,2.90000009536743,3,3,3.04999995231628,3.15999999046326,3.20000004768372,0.6719887043039,0.26583481090169,0.220201211422682,0.299752449989319,0.701825648546219,0.707155287265778,0.813845872879028,0.952700746059418,0.973766607046127,22.63399543379,1.35091152164521,20.5130479452055,21.0126712328767,21.7833904109589,22.7570776255708,23.485901826484,24.2170547945206,24.4782534246575,1,29.2947006225586,,29.2947006225586,29.2947006225586,29.2947006225586,29.2947006225586,29.2947006225586,29.2947006225586,29.2947006225586,9,3305.44444444444,503.326959120786,2579.6,2769.2,2975,3280,3675,3779,3897
"[28,29)","[25,30)",12,2.98333334922791,0.0834846313764475,2.90000009536743,2.90000009536743,2.90000009536743,3,3.02499997615814,3.09999990463257,3.09999990463257,0.590092944602172,0.269537420534395,0.298114240169525,0.298114240169525,0.301759317517281,0.704685032367706,0.759694069623947,0.919396889209747,0.920049822330475,27.9029204718417,1.37741462389531,26.0762442922374,26.1698858447489,26.7869577625571,27.9477168949772,28.9763413242009,29.4900570776256,29.7225342465753,5,23.368446858724,4.38181408056608,20.1173606872559,20.1737205505371,20.3428001403809,22.72203318278,22.8624000549316,27.6573600769043,29.2556800842285,8,2974.875,742.155824512038,1919.25,2372.5,2771.5,3003.5,3288.75,3774,3854.5
"[28,29)","[30,35]",6,2.95000000794729,0.164316770153509,2.79999995231628,2.79999995231628,2.82499998807907,2.90000009536743,3.04999995231628,3.14999997615814,3.17500001192093,0.423311982303858,0.416483268260179,0.0413411073386669,0.0413411073386669,0.102557660080493,0.287387073040009,0.753732994198799,0.941207766532898,0.957417458295822,31.9439307458143,1.45773036514994,30.2236015981735,30.4242579908676,30.9879280821918,31.9352739726027,32.7962328767123,33.4722602739726,33.7434931506849,1,30.4444494247437,,30.4444494247437,30.4444494247437,30.4444494247437,30.4444494247437,30.4444494247437,30.4444494247437,30.4444494247437,4,3317.75,753.091572563833,2407.5,2595,3157.5,3573,3733.25,3836.3,3870.65
"[29,30)","[20,25)",15,2.96666669845581,0.0899735309894976,2.87000005245209,2.90000009536743,2.90000009536743,3,3,3,3.06000001430511,0.543172912547986,0.260400036246166,0.220735273137689,0.298101168870926,0.298572987318039,0.697451710700989,0.706798821687698,0.707881164550781,0.789226442575455,23.0413089802131,1.71410757023637,20.1796232876712,20.4598173515982,21.8011415525114,23.7520547945205,24.3791095890411,24.7469178082192,24.8955479452055,0,,,,,,,,,,7,3181.85714285714,605.211375904163,2423,2456,2707,3255,3622,3821.2,3895.6
"[29,30)","[25,30)",16,2.99375000596046,0.0997914177421181,2.87500005960465,2.90000009536743,2.90000009536743,3,3.02499997615814,3.09999990463257,3.12499994039536,0.619979060953483,0.281082805904042,0.233748859725893,0.300701037049294,0.303620010614395,0.705113887786865,0.759451031684876,0.919066965579987,0.933582693338394,27.2408176369863,1.65701748822762,25.0921232876712,25.1806506849315,25.673801369863,27.2683219178082,28.7234874429224,29.3420091324201,29.4084760273973,2,25.0211248397827,2.84246303682468,23.212192440033,23.413184928894,24.0161623954773,25.0211248397827,26.0260872840881,26.6290647506714,26.8300572395325,10,3401.3,678.681736898821,2355.4,2432.8,3075.5,3459,4004.5,4135.9,4180.45
"[29,30)","[30,35]",16,2.99375002086163,0.0853912133385577,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.12499994039536,0.610086442902684,0.240555585556543,0.286815404891968,0.290445268154144,0.294976510107517,0.687439799308777,0.693935871124268,0.907437831163406,0.925859272480011,32.1093321917808,1.32309088683756,30.5392694063927,30.7420662100457,31.2180079908676,31.8944063926941,33.0700627853881,33.8228881278539,34.4674086757991,4,25.6549127101898,5.43533740015908,20.6054650306702,20.8984300613403,21.7773251533508,24.9987254142761,28.8763129711151,30.9363451957703,31.6230226039886,6,3218.83333333333,301.767073529679,2891.25,2912.5,3007.25,3209,3335,3535,3621.5
"[30,31)","[20,25)",13,2.9692307802347,0.0751067347596258,2.86000003814697,2.90000009536743,2.90000009536743,3,3,3,3.03999996185303,0.575115283521322,0.25206019765188,0.195288315415382,0.297943896055222,0.301262706518173,0.697451710700989,0.706199586391449,0.706393802165985,0.792860436439514,22.3758429926238,1.84669501043658,20.1444748858448,20.1660730593607,20.8093607305936,22.7904109589041,24.2535388127854,24.5220319634703,24.6491324200913,5,23.1287803649902,5.80423804253654,18.6040599822998,19.2930198669434,21.359899520874,21.4908008575439,21.755500793457,28.5757606506348,30.8491806030273,4,3137.25,269.957249701998,2874.15,2889.3,2934.75,3135,3337.5,3387,3403.5
"[30,31)","[25,30)",17,3.02941176470588,0.140377607958686,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,3.17999992370605,0.677603272830739,0.238524016103872,0.298114240169525,0.30103030204773,0.703546762466431,0.706707239151001,0.917682409286499,0.919208526611328,0.936324334144592,27.364880472737,1.22242045341691,25.6058675799087,26.0496118721461,26.5243150684932,27.0174657534247,28.2533105022831,28.7542465753425,29.0975570776256,4,20.5066499710083,2.025918963545,18.4847846984863,18.6101696014404,18.9863243103027,20.7007999420166,22.2211256027222,22.2478103637695,22.2567052841187,11,3500.45454545455,266.514301168385,3172,3302,3348,3450,3660,3862,3900
"[30,31)","[30,35]",15,2.96333336830139,0.104311769475484,2.87000005245209,2.90000009536743,2.90000009536743,2.90000009536743,3,3.09999990463257,3.12999994754791,0.48125517492493,0.295322373013869,0.211851626262069,0.286450552940369,0.288566827774048,0.295276969671249,0.689214795827866,0.909252333641052,0.928077334165573,32.4678691019787,1.43354447282956,30.5243721461187,30.7527397260274,31.4227739726027,32.5544520547945,33.5981164383562,34.2916666666667,34.5090182648402,3,23.141300201416,4.55348518097993,20.4618003845215,20.4745002746582,20.5125999450684,20.576099395752,24.4874000549316,26.8341804504395,27.6164405822754,7,3271.14285714286,715.411869385142,2448.2,2518.4,2733.5,3044,3981.5,4035.2,4040.6
"[31,32)","[20,25)",9,2.98888887299432,0.136422544741515,2.79999995231628,2.79999995231628,2.90000009536743,3,3.09999990463257,3.1199999332428,3.15999999046326,0.591451113422712,0.370223836900576,0.042026974260807,0.042026974260807,0.298572987318039,0.706442356109619,0.920715510845184,0.933570635318756,0.955736792087555,22.7791349568747,1.19121086583171,21.5992922374429,21.6112557077626,21.633904109589,22.5708904109589,23.2530821917808,24.4876712328767,24.648401826484,1,19.0625,,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,19.0625,4,3232.5,303.136382947786,2995.5,3021,3097.5,3145,3280,3514,3592
"[31,32)","[25,30)",8,2.98750001192093,0.135620239304872,2.83500000238419,2.87000005245209,2.90000009536743,2.95000004768372,3.09999990463257,3.12999994754791,3.16499999761581,0.558081212919205,0.362809392532288,0.13076425101608,0.220875783637166,0.302243568003178,0.50436694920063,0.917925447225571,0.936215752363205,0.956703808903694,27.654252283105,1.17169871257763,25.971546803653,26.1723173515982,27.2047659817352,27.6696347031963,28.4099885844749,28.7735502283105,29.0900285388128,1,19.031099319458,,19.031099319458,19.031099319458,19.031099319458,19.031099319458,19.031099319458,19.031099319458,19.031099319458,3,3495,439.403004086226,3208.5,3217,3242.5,3285,3642.5,3857,3928.5
"[31,32)","[30,35]",15,2.95200004577637,0.0631550775550058,2.90000009536743,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.02999997138977,0.464976306756338,0.226005757694567,0.286632978916168,0.286815404891968,0.292575851082802,0.295276969671249,0.68836122751236,0.690989792346954,0.755287063121795,32.6401522070015,1.43696056935365,30.6560616438356,30.8422831050228,31.3819063926941,32.9763698630137,33.6367579908676,34.4360273972603,34.682796803653,3,19.5101830164591,1.37886296993704,18.4861097335815,18.5482196807861,18.7345495223999,19.0450992584229,20.0532746315002,20.6581798553467,20.8598149299622,9,3449.77777777778,373.097097877274,3018.8,3103.6,3164,3392,3600,3925.2,4019.6
"[32,33)","[20,25)",14,3.03571428571429,0.12157387593188,2.90000009536743,2.90000009536743,2.92500007152557,3,3.09999990463257,3.17000000476837,3.23500001430511,0.692118774567332,0.276544360863575,0.300046077370644,0.301262706518173,0.404953941702843,0.707760185003281,0.922044545412064,0.961278331279755,0.98270663022995,23.0228799739074,0.87523914312306,21.6826940639269,22.1971803652968,22.5928082191781,23.1079337899543,23.564897260274,23.9284246575342,24.1725342465753,0,,,,,,,,,,7,3587.71428571429,520.229024656678,3143.7,3191.4,3292.5,3356,3743.5,4215,4402.5
"[32,33)","[25,30)",19,2.96842107019926,0.100291950849289,2.79999995231628,2.8800000667572,2.90000009536743,3,3,3.09999990463257,3.10999991893768,0.544570233476789,0.29177581212126,0.0426038071513176,0.24707059264183,0.302115827798843,0.703546762466431,0.705963611602783,0.918442153930664,0.92512069940567,27.7392453737082,1.62333715763577,25.7801255707763,25.8618493150685,26.1531392694064,27.8694063926941,29.1009132420091,29.851095890411,29.9138470319635,5,31.5532802581787,5.06033112095469,27.5123207092285,27.7453407287598,28.4444007873535,28.6287994384766,34.1749000549316,37.2133602142334,38.226180267334,7,2921.28571428571,607.75398374828,2198.2,2346.4,2607,2725,3300,3614,3737
"[32,33)","[30,35]",17,2.98235295800602,0.0808956436722703,2.90000009536743,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.576897526488585,0.260968724405354,0.286207318305969,0.286572170257568,0.294075131416321,0.684233605861664,0.693935871124268,0.909097683429718,0.910063302516937,32.148609991942,1.37754382919674,30.1137899543379,30.2083105022831,31.1571917808219,32.2751141552511,32.8173515981735,33.8245205479452,34.1353881278539,0,,,,,,,,,,4,2662.25,904.689403423444,1648.4,1818.8,2330,2755.5,3087.75,3431.1,3545.55
"[33,34)","[20,25)",17,2.97058824931874,0.084887417752821,2.8800000667572,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.560707082424094,0.274986336284399,0.245439036935568,0.296561598777771,0.301262706518173,0.697451710700989,0.708365082740784,0.9195396900177,0.919739043712616,22.4595688960516,1.39050191533184,20.6766438356164,20.9336301369863,21.8341324200913,22.2036529680365,23.2284246575343,24.5993835616438,24.8887214611872,3,23.7227331797282,4.54348336193162,20.3665903091431,20.5657802581787,21.1633501052856,22.1592998504639,25.5003995895386,27.5050594329834,28.1732793807983,10,3464.3,387.486501557008,2926.7,2929.4,3197,3528,3736.5,3897.5,3976.25
