week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[63,64)","[30,35]",155,95.5264516030588,14.5558266025696,74.7,77,88,98,103.5,111,118.3,0.510464834669631,0.339794986831497,0.0427173487842083,0.056792426854372,0.19113852083683,0.459792822599411,0.819559097290039,0.908405721187592,0.955099421739578,32.4543423184563,1.37869343831615,30.3559474885845,30.4951826484018,31.2978881278539,32.4078767123288,33.6659246575343,34.2984703196347,34.7027168949772,47,25.2074221793641,6.90837641832746,18.8594497680664,19.1787605285645,20.2279744148254,23.2816009521484,26.6368503570557,36.0696029663086,41.6248472213745,139,3171.18705035971,600.234707334608,1947.3,2394,2889.5,3230,3481,3827,4045.5
"[64,65)","[20,25)",41,92.0170730962986,11.6984594513049,69,77,84,92,99,109,111,0.429305287668618,0.290581811762625,0.0336087830364704,0.0701150894165039,0.175331294536591,0.382900089025497,0.551471948623657,0.90022200345993,0.910120069980621,23.1945400378661,1.28156624581144,20.710502283105,21.7602739726027,22.3713470319635,23.5022831050228,24.3514840182648,24.6823059360731,24.8178082191781,11,28.40648430044,6.92244942474461,19.9144375324249,21.3675003051758,24.2215003967285,26.4247004191081,31.2341003417969,39.2680511474609,39.972575823466,41,3102.14634146341,658.06977445312,2480,2564,2765,3185,3450,3730,4052
"[64,65)","[25,30)",121,94.9586776859504,12.1344185623519,76,79,88,96,100,110,115,0.483702337885014,0.310868725584406,0.0564060732722282,0.0861051827669144,0.231391996145248,0.415859758853912,0.784046709537506,0.897538125514984,0.935567498207092,27.6560398505604,1.40564277696845,25.3627853881279,25.5763698630137,26.4478310502283,27.8831050228311,28.9608447488585,29.3982876712329,29.6533105022831,33,28.0568467548915,7.90517391717438,18.1957794189453,19.4249794006348,22.6800003051758,26.3465003967285,30.863000869751,42.3203788757324,42.7105812072754,117,3101,630.764437696094,2038.8,2490.6,2798,3176,3475,3737,3954.8
"[64,65)","[30,35]",141,97.2390070705549,14.0966651187871,76,80,91,99,103,113,119,0.537073378845825,0.324375147471455,0.0439803600311279,0.078606553375721,0.253924340009689,0.487637639045715,0.822290360927582,0.920130848884583,0.95747184753418,32.5764694452541,1.43095020126157,30.3276255707763,30.6337899543379,31.2971461187215,32.6694063926941,33.8228310502283,34.4792237442922,34.7350456621005,44,29.0584057966868,6.85932308155918,20.0752243041992,21.3797693252564,24.317325592041,26.8318004608154,33.6975498199463,39.4207448959351,42.2226344108582,138,3100.81884057971,689.996395161505,1396.2,2408.4,2911.25,3225,3460,3765.5,3862.7
"[65,66)","[20,25)",45,96.8333333333333,15.0717978658517,76,81.8,88,98,104,110.8,127,0.555182760539982,0.31960372926341,0.080673411488533,0.161631947755814,0.259319484233856,0.521846890449524,0.851325988769531,0.911574256420135,0.980260193347931,22.9149162861492,1.32538504356587,20.6021232876712,21.022602739726,21.9982876712329,23.1409817351598,24.0372146118721,24.3957077625571,24.4809132420091,12,23.2702186505,5.56672041297458,18.691282248497,20.3290246009827,21.0039124488831,21.7192993164063,23.4203505516052,25.7515592575073,32.0216157913208,43,3149.37209302326,513.183065046263,2269,2498.4,2900,3150,3460,3738,3944.5
"[65,66)","[25,30)",118,94.3983050847458,9.69724591310802,78.1,83.7,89,97,100,102,106.3,0.483845158740562,0.278249830606464,0.0794197332113982,0.142548350989819,0.245037030428648,0.442060619592667,0.776697218418121,0.803527069091797,0.862370765209198,27.8475901633001,1.50197033516211,25.2018721461187,25.5688127853881,26.6357591324201,28.0311073059361,29.1372146118722,29.6884474885845,29.9001883561644,26,26.8128382487175,8.52087992258756,18.4814743995667,18.8401746749878,19.7517247200012,23.2645998001099,30.5295748710632,42.0043830871582,42.6771259307861,113,3109.60176991151,619.918896478503,2250.8,2420,2750,3110,3480,3778,4266
"[65,66)","[30,35]",157,97.019745213211,14.556994287244,72,77.6,90,100,104,111.4,120.2,0.548695818529239,0.329488596154721,0.0292582996189594,0.0599665284156799,0.250340223312378,0.767820656299591,0.831705808639526,0.911570012569427,0.964765393733978,32.3559956955472,1.44102727314343,30.2756164383562,30.4896118721461,31.1487442922374,32.2109589041096,33.5279680365297,34.4745662100457,34.790502283105,27,27.6352862252129,7.82716285466058,18.7311193466187,19.3346195220947,21.0195999145508,24.9580993652344,34.3701502482096,38.6850027720134,40.465859413147,155,3160.32903225806,614.332539392835,2019,2516,2909.5,3200,3515,3824,4040
"[66,67)","[20,25)",56,91.8696428026472,18.18337824534,64.75,73,83.2749977111816,90,99,107.5,130.5,0.398618573139954,0.307484091917761,0.0209806461352855,0.0437828358262777,0.158161509782076,0.31781841814518,0.538668602705002,0.876782596111298,0.989624455571175,23.5084474885845,1.18933763102033,21.2275114155251,21.6740296803653,22.8222602739726,23.6997716894977,24.4813926940639,24.7998858447489,24.8287956621005,12,28.0865652826097,7.75842570086633,18.5751650810242,20.8247200012207,23.5500254631042,26.0290994644165,36.0621995925903,38.0170598983765,39.1803261121114,55,3052.58181818182,593.69594696366,1989.1,2130,2895.5,3156,3352.5,3675.2,3804.5
"[66,67)","[25,30)",140,93.8664285387312,14.0978369987835,69.95,75,86.2250022888184,95,100,110,115.05,0.47040276362095,0.321624472606019,0.0263166446238756,0.0523681946098805,0.17935087159276,0.404869824647903,0.784046709537506,0.894714134931564,0.937378975749016,27.7504484670581,1.40141587110296,25.3713755707763,25.6500684931507,26.6615582191781,27.9545662100457,28.8401255707763,29.5015639269406,29.7594520547945,47,25.1938161498266,6.14948026219481,17.0101694107056,17.7865163421631,20.6149667104085,25.9591999053955,27.8875999450684,31.6406196594238,35.5291912078857,134,3166.32089552239,485.943630518291,2391.25,2694.4,2969.25,3126,3449,3707,3949.1
"[66,67)","[30,35]",140,97.2899999891009,12.5987569297667,75.95,80,89.75,99,102.25,113,118.05,0.535149772718017,0.324796365109034,0.0497412985190749,0.0850235104560852,0.234170697629452,0.482910171151161,0.807322189211845,0.920213747024536,0.957705625891685,32.2122333659491,1.37202525726132,30.2534874429224,30.5176598173516,31.2297659817352,31.9649543378995,33.3298515981735,34.1383333333333,34.3910616438356,40,26.1921299629741,5.83237262523167,19.5881147384644,20.8464498519897,21.4843997955322,24.3985166549683,29.2349996566773,34.8335505167643,37.8106155819363,135,3230.83703703704,499.94534339187,2432.4,2680.4,2956,3244,3553,3814.4,3868.9
"[67,68)","[20,25)",58,91.9137931034483,13.3367773833856,73.1,77,84,93,98.75,106.6,111.15,0.409735465631017,0.283277446644795,0.054571146145463,0.0856517322361469,0.17785731703043,0.383266180753708,0.535333067178726,0.878958207368851,0.910918655991554,23.2487128011337,1.26851978378172,20.8858162100457,21.1482305936073,22.3120433789954,23.6105593607306,24.3451769406393,24.6952625570776,24.8014383561644,11,26.4744908303926,8.26632826847541,18.6059497197469,18.6187998453776,20.8671998977661,24.1287994384766,28.2506999969482,39.7360992431641,41.5340003967285,55,3088.69090909091,582.058062291717,1965.9,2477.6,2868,3156,3437,3700,3836.5
"[67,68)","[25,30)",134,93.4761194257594,18.0969950455881,56.2,71.2,87.8500022888184,96,103,113,118,0.491817439313363,0.331714593762582,0.00586355298291892,0.0334866093471646,0.211252450942993,0.430098593235016,0.815350979566574,0.92668229341507,0.9552305996418,27.7723846520821,1.46834974753573,25.4126312785388,25.5960844748858,26.6552226027397,27.9401255707763,28.8481735159817,29.5669634703196,29.8447488584475,44,27.180341072516,6.52710397062404,17.813099861145,20.1151491165161,23.9188003540039,25.992600440979,29.3575000762939,36.2729198455811,40.5556713485718,129,3103.31007751938,564.408827868395,2206,2486,2815,3126,3450,3708,3819.6
"[67,68)","[30,35]",149,95.2214765100671,13.9757780991521,72.7600006103516,77,86,98,101,111,118,0.498790245840714,0.338107917443013,0.0322719134390354,0.0585667133331299,0.167390316724777,0.468470871448517,0.782695651054382,0.905701196193695,0.953197920322418,32.5170351812693,1.45665604012079,30.1994520547945,30.5414840182648,31.2722602739726,32.633904109589,33.8454337899543,34.5359817351598,34.6928767123288,38,27.6544164607399,7.12885168110034,18.7156482696533,19.8662591934204,21.6393871307373,26.697850227356,31.2034249305725,38.3956201553345,41.0161155700684,142,3181.52816901408,553.856674161227,2375,2477,2895.75,3235,3500,3846.8,4013.25
"[68,69)","[20,25)",42,100.604761941092,27.0615373673495,80.05,82.560001373291,87.25,95.5,105.75,113.8,124.7,0.531478048790069,0.317175892111047,0.101826563850045,0.131246143579483,0.238551501184702,0.449315696954727,0.859937995672226,0.92955419421196,0.9801333963871,23.3959610784953,1.08321978236915,21.7196175799087,22.1161529680365,22.4325342465753,23.4370433789954,24.4209474885845,24.7184246575343,24.8437842465753,9,24.2203209261415,7.60141531774723,18.0529804229736,19.2270603179932,20.9571990966797,21.2891000111898,24.4351997375488,30.3481026240757,36.6497585024152,41,3116.31707317073,562.289046622126,2370,2555,2800,3225,3548,3620,3680
"[68,69)","[25,30)",127,94.8811023742195,13.7903850225963,73.3,80.9600006103516,88,95,100.5,109.8,115,0.475212088243405,0.314556492726618,0.0410845637321472,0.0995770066976547,0.216085508465767,0.408010870218277,0.786610782146454,0.897270858287812,0.935567498207092,27.6993797864308,1.50781228047326,25.2256849315069,25.6033105022831,26.4788242009132,27.8840182648402,29.0162671232877,29.6662557077626,29.8435616438356,26,26.9967337045914,7.93596811659339,19.7110748291016,20.1948251724243,21.252849817276,23.1426496505737,29.8212003707886,41.5225299835205,42.1156248092651,124,3182.74193548387,603.648337175781,2351.6,2661,2945,3182.5,3572,3822.8,3967.75
"[68,69)","[30,35]",139,97.5568344884639,12.2464076264015,78,84.8,90,98,102,111.2,117.1,0.525539155955688,0.311498336094566,0.0637585233896971,0.132559256255627,0.239022232592106,0.457580178976059,0.802898436784744,0.906564724445343,0.949497473239899,32.4176439670182,1.51308253372671,30.2335616438356,30.4151141552511,30.9319063926941,32.5076484018265,33.7255136986301,34.4590182648402,34.779394977169,35,27.9131932440258,6.92681487052036,17.9537601470947,18.8381401062012,22.816650390625,27.9903497695923,31.2313995361328,38.1268801371257,40.6708522160848,131,3137.28244274809,589.227620570538,2293,2426,2787.5,3160,3552,3790,3900
"[69,70)","[20,25)",53,91.5283018867924,13.6854832881484,66.4,75.4,84,91,100,107,112.8,0.434165411593639,0.318956675034175,0.022233060747385,0.0638805881142616,0.159595459699631,0.340192645788193,0.789897739887238,0.87260125875473,0.929397964477539,23.3069505470837,1.28701304645107,21.0534246575342,21.1855707762557,22.4108447488584,23.4872146118722,24.2947488584475,24.7319178082192,24.9036301369863,17,25.5738390754251,8.21580840806882,18.005179977417,18.8701599121094,19.9573001861572,22.4599990844727,26.8976993560791,41.4015998840332,41.5163065592448,52,3135.15384615385,622.139048344591,1924.5,2796,3003,3177.5,3391.25,3844.2,3941.5
"[69,70)","[25,30)",135,96.4814815379955,18.0332701696225,64.4,78,88.5,100,104.5,114.6,125.3,0.54489609349381,0.338836171454732,0.0147220677696168,0.0669031009078026,0.222335129976273,0.774191498756409,0.8370361328125,0.932810664176941,0.980197328329086,27.792970573313,1.48727455627343,25.251404109589,25.4665525114155,26.7082762557078,28.0065068493151,29.1803652968037,29.6360730593607,29.8523515981735,37,27.8484991420139,8.46861534876744,17.5725402832031,18.7181407928467,20.8325004577637,25.8166007995606,34.7884483337402,39.9909242100186,41.9097816467285,131,3169.26717557252,514.714750344267,2310,2590,2875,3225,3476,3782,3870
"[69,70)","[30,35]",162,97.6518518895279,27.1867185779439,70,78,89,97.5,102.75,111,122.95,0.497908682546601,0.329736028909349,0.0230087193660438,0.0624282162636519,0.2135189473629,0.447343647480011,0.812990918755531,0.909846514463425,0.973889297246933,32.6484772253227,1.34507904432793,30.4399200913242,30.7862671232877,31.52274543379,32.7271689497717,33.8428367579909,34.3451598173516,34.7382876712329,35,25.8172541890826,6.53603964617548,16.6789102554321,19.0157596588135,21.3038997650147,23.6243991851807,30.9688251018524,36.6917900085449,36.7488344192505,157,3167.30573248408,557.852310921324,2273.2,2530.2,2900,3216,3480,3808,3967.2
"[70,71)","[20,25)",55,95.5600000554865,15.2969325618467,71.8,74.3200012207031,86.5,96,101,117,123,0.508791515248066,0.32684696619148,0.045354700088501,0.0560187466442585,0.237808682024479,0.468732565641403,0.802257359027863,0.956206035614014,0.977701306343079,23.09899750934,1.23842830433733,21.1303538812785,21.3526255707763,22.1215753424658,23.0666666666667,24.1534817351598,24.7396118721461,24.8059931506849,12,28.2276214670252,7.76921988292434,20.1643698692322,21.2630392074585,22.6864504814148,25.9455003738403,33.1345748901367,38.3653602600098,40.7928701400757,53,3168.64150943396,556.676266035214,2339.6,2522.4,2745,3095,3465,4016.6,4073
"[70,71)","[25,30)",138,95.4666666777238,13.9022779932248,70,76,90,97,100,112,116.15,0.50446947813169,0.312846909513423,0.0304626508615911,0.0582362033426762,0.261939495801926,0.449917241930962,0.784046709537506,0.913985532522202,0.946648985147476,27.7588040169413,1.42121259703287,25.4724086757991,25.6982305936073,26.663299086758,27.8642123287671,28.9472888127854,29.6483447488584,29.8200856164384,40,27.4744676510493,6.681064442062,18.7125207901001,20.376290512085,21.7895998954773,27.06645043691,31.3452501296997,38.6220909118652,39.2184083938599,135,3199.87407407407,456.369440381228,2414.4,2633,2937.5,3222,3470,3793.6,3893.4
"[70,71)","[30,35]",142,95.9274647672411,14.2957471969148,70.2,80,87.25,97.25,103,113.9,119.95,0.511687487632718,0.340204497853336,0.0251059661619365,0.0812239639461041,0.179025232791901,0.435548685491085,0.814379155635834,0.928434574604034,0.962983801960945,32.3034101871503,1.49413974216339,30.2187214611872,30.4132534246575,30.9591324200913,32.2781392694064,33.5966324200913,34.4723630136986,34.6119520547945,34,26.4681569735209,6.9694019162049,17.1895154953003,18.1692950248718,21.7741255760193,25.4128503799439,30.812225818634,37.4245800018311,38.4306164105733,138,3124.5652173913,549.996734648857,2229.1,2425.6,2814.5,3157,3484.5,3804,3936
"[71,72)","[20,25)",48,89.4625000953674,15.5494629628023,58.6,73.1,81,90,99.25,106.3,109.65,0.407194181539429,0.309230641369448,0.0161253626458347,0.0561733234673739,0.148628048598766,0.317494705319405,0.618618503212929,0.878456509113312,0.897332361340523,22.8329052511416,1.39518848415997,20.3971575342466,20.822899543379,21.9060502283105,22.8434931506849,24.1383847031963,24.4892123287671,24.6078767123288,11,25.8906725103205,4.06249557656805,20.1101999282837,20.3857002258301,23.9605503082275,26.5020999908447,27.745099067688,28.1502990722656,31.37619972229,46,3077.78260869565,512.465843329787,2475.25,2632.5,2721.25,3130,3440,3602.5,3650.25
"[71,72)","[25,30)",120,94.6749999364217,13.586091848271,71.95,75,85,96.0499992370606,102.25,110.2,116,0.494065270809612,0.333775342529932,0.0342891191132367,0.0523681946098805,0.156849663704634,0.437994211912155,0.810789629817009,0.899156594276428,0.94123797416687,27.5543502663623,1.47092777344569,25.2504166666667,25.5802625570776,26.2915239726027,27.5861301369863,28.8628139269406,29.6069406392694,29.8113641552511,37,27.5188136979982,7.95737746663987,17.4056797027588,18.4368797302246,22.3080997467041,25.5660991668701,35.1562995910645,39.9205303192139,41.3118537902832,114,3153.28947368421,577.115649576029,2072.6,2479.4,2808.5,3223.5,3449.5,3770.6,3971.4
"[71,72)","[30,35]",142,97.2183098054268,12.4626739510241,78,82.1,90,97.5,101,113.9,119.95,0.524368109942322,0.318281022904088,0.0641308132559061,0.108111710846424,0.23755107820034,0.44322681427002,0.790844261646271,0.925715583562851,0.962607306241989,32.3027365103865,1.37324626391236,30.2650456621005,30.4962328767123,31.1130422374429,32.2324771689498,33.4487157534247,34.2330821917808,34.4910730593607,30,27.3940534718831,7.94956664129511,19.5455646514893,19.6912496566772,20.9717497825623,24.7553253173828,31.610187292099,39.924476146698,43.2706159305572,136,3267.41176470588,477.051041148184,2412,2622,2947.5,3272,3653.75,3839.5,4012
"[72,73)","[20,25)",39,90.8615384224134,16.0548503102292,62.4,72.6,84,90,100,106,111.5,0.424140772579286,0.31858913656314,0.0154019143432379,0.0439329486340285,0.177047356963158,0.331230878829956,0.79205721616745,0.871575689315796,0.908113342523575,22.8543700971783,1.27954124202897,21.0366894977169,21.1359132420091,21.7928082191781,22.9791095890411,23.9232876712329,24.5109360730594,24.5827739726027,9,24.2025551689996,4.95352730552868,17.1656996154785,17.7172993469238,21.0835990905762,23.8750991821289,27.7670993804932,28.68131980896,29.9631603240967,38,3047.76315789474,535.43432404239,2133.05,2278.5,2725,3126,3500.5,3606,3717.7
"[72,73)","[25,30)",110,98.8418182373047,13.5685850404903,78.35,83.9,91,100,104.75,113.1,118,0.582316960902377,0.306622708155648,0.0825404815375805,0.142352877557278,0.285317085683346,0.774191498756409,0.837743401527405,0.92688644528389,0.954824924468994,28.0493762972188,1.28834243909957,25.7194178082192,25.9780936073059,27.311301369863,28.2298515981735,28.9482876712329,29.6511073059361,29.8191666666667,34,26.7955478219425,7.28872784791642,18.3535596847534,19.4324201583862,21.4684505462647,24.1737995147705,30.6024255752564,38.9386425018311,40.229550743103,107,3216.1308411215,549.413530960165,2265.6,2670,2907.5,3216,3545,3846,4077
"[72,73)","[30,35]",135,95.0322222674335,13.7090781210561,70.1,77.4,89,98,102,109,116,0.49746004381493,0.320189242919264,0.0223556505516171,0.0570086844265461,0.221637114882469,0.449346512556076,0.801109820604324,0.884607589244843,0.941688120365143,32.4452156265855,1.51180923381434,30.1426598173516,30.2600913242009,31.028196347032,32.423401826484,33.7703767123288,34.4666210045662,34.7158333333333,38,27.4736786139639,6.58673770799546,19.8588254928589,21.4175405502319,22.8699998855591,26.7498502731323,29.4214000701904,39.4477005004883,40.8508447647095,130,3164.07692307692,483.212114423203,2326.25,2519.1,2892.25,3203,3432.25,3756.7,3882.75
