week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-8,-7)","[20,25)",226,31.783185840708,54.5327781596107,0,0,10,10,25,60,150,0.549512892302159,0.191962279053699,0.194287583231926,0.211949571967125,0.461821675300598,0.501845166087151,0.649667978286743,0.799599379301071,0.902691811323166,23.1609477916515,1.27137129453429,20.6140125570776,21.3316210045662,22.3804223744292,23.3551940639269,24.184303652968,24.6780251141553,24.8355878995434,32,24.458669235309,4.82198726062663,18.6935201644897,19.4869995117188,21.2206993103027,24.0290246009827,26.0471506118774,28.0409406661987,33.4127054214478,213,3196.47887323944,549.364285929954,2210.8,2605.2,2917,3200,3524,3880,4078
"[-8,-7)","[25,30)",528,29.8825757575758,53.5180318562851,0,0,10,10,25,60,150,0.495284380165465,0.226754958577312,0.167713284492493,0.168563887476921,0.437662720680237,0.454095453023911,0.633923709392548,0.801577568054199,0.911641299724579,27.7941737581292,1.38227290316872,25.4709474885845,25.8623173515982,26.6194063926941,27.9956050228311,28.9734303652968,29.5645205479452,29.7633447488584,67,23.2392500644893,4.83088223568456,17.5704002380371,18.6858203887939,19.9389495849609,21.907600402832,24.8209247589111,29.3406200408936,33.6092994689941,503,3202.71371769384,560.017402929908,2265.5,2606.6,2911.5,3248,3556.5,3812,3974.5
"[-8,-7)","[30,35]",698,26.2550143266476,46.0676722524302,0,0,2.5,10,25,50,150,0.481088566532449,0.228270172033088,0.16780985891819,0.168755292892456,0.239777836948633,0.447564959526062,0.632428705692291,0.787770330905914,0.910899543762207,32.3863738208319,1.4050997726606,30.2335730593607,30.5348287671233,31.1676940639269,32.3422945205479,33.5798515981735,34.3771575342466,34.6642579908676,74,25.2844321856628,5.30085677843113,18.7422151565552,19.2460594177246,21.5139007568359,24.3755502700806,27.7594833374023,32.1571157455444,36.5582160949707,655,3245.20458015267,530.474489850982,2340,2570.2,2930,3252,3584.5,3887.6,4114.3
"[-7,-6)","[20,25)",190,30.5157894736842,52.9108990798392,0,0,10,10,25,60,150,0.548981800204829,0.18975205295773,0.19612260311842,0.211949571967125,0.461821675300598,0.502119243144989,0.649667978286743,0.800442695617676,0.902372869849205,22.9176520067292,1.42851064720357,20.5573858447489,20.8829452054795,21.6403253424658,23.1820205479452,24.2438070776256,24.5856506849315,24.7449600456621,18,24.7802673940305,5.12417170493789,19.4781495094299,20.1466794967651,22.045850276947,23.1105499267578,26.0483748118083,30.7040885607402,36.2773645782471,180,3130.67777777778,471.193405303744,2481.8,2573.9,2825.25,3174,3431.5,3684.2,3757.8
"[-7,-6)","[25,30)",587,23.839863713799,44.1287084933604,0,0,10,10,25,50,68.7999999999997,0.477022690200318,0.210853355916117,0.167713284492493,0.168563887476921,0.437662720680237,0.454095453023911,0.632499217987061,0.775616466999054,0.846489435434341,27.7686325873375,1.39862693388488,25.3831849315069,25.8187899543379,26.6477739726027,27.924200913242,28.9908105022831,29.5839269406393,29.7839840182648,81,23.9311811423596,5.40593111405533,17.5277996063232,17.8465003967285,19.9003000259399,22.6562995910645,27.1735992431641,31.6345996856689,33.0578994750977,560,3178.36785714286,550.023668740074,2164.95,2514.9,2888.75,3212,3515.25,3804.1,4022.6
"[-7,-6)","[30,35]",726,28.732782369146,54.7313710682125,0,0,10,10,25,60,150,0.477160022709488,0.229557123533715,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.626282393932343,0.806296944618225,0.917613208293915,32.4155615935193,1.38490559297332,30.2740296803653,30.5572488584475,31.195348173516,32.4123858447489,33.5489440639269,34.3506849315069,34.6011700913242,91,24.2131509466486,5.25221125990583,18.4588003158569,18.5568008422852,20.4222993850708,23.0517997741699,26.5096502304077,31.9627666473389,34.5478496551514,694,3229.4121037464,484.165601012647,2483.2,2652.2,2954.25,3267,3540,3792,3945
"[-6,-5)","[20,25)",227,32.5947136563877,51.816674531868,0,0,10,10,25,62.4,150,0.559962249143533,0.192575629755796,0.194287583231926,0.228795677423477,0.471478849649429,0.488763004541397,0.655125141143799,0.816386640071869,0.903073489665985,23.0742567336512,1.32017338646655,20.6848630136986,21.0844520547945,22.014897260274,23.34600456621,24.1600456621005,24.6508904109589,24.7381164383562,30,23.1944034440177,4.10704079130517,17.9197351455688,18.7436292648315,20.7439250946045,22.6942005157471,23.9079122543335,28.5019096374512,31.0009890692575,215,3137.95813953488,520.48429381555,2305.6,2667.2,2875,3168,3473,3691.2,3862.5
"[-6,-5)","[25,30)",647,22.5394126738794,40.8238825751423,0,0,10,10,25,50,68.7999999999997,0.4699231467715,0.208509741970821,0.167713284492493,0.168563887476921,0.437662720680237,0.449487090110779,0.623142898082733,0.775616466999054,0.8452701151371,27.810690189353,1.39303617717041,25.4258561643836,25.7708675799087,26.575799086758,27.9707762557078,29.002796803653,29.5981278538813,29.8160388127854,85,22.8148630867752,4.19009192267,17.3821002960205,18.2978805541992,19.7133007049561,21.875,25.7011499404907,28.5242298126221,29.7011795043945,618,3234.18284789644,487.217516275452,2395.65,2668.3,2962.25,3275,3543.75,3810,3970.6
"[-6,-5)","[30,35]",693,25.7662337662338,48.0102368941576,0,0,10,10,25,50,150,0.470693101700594,0.221841095043578,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.626282393932343,0.787770330905914,0.911739349365234,32.3278100641114,1.40982533844858,30.2152511415525,30.4563470319635,31.137899543379,32.1955479452055,33.5165525114155,34.3428538812785,34.6924657534247,90,24.6560394181146,5.26802124982699,18.4911003112793,19.031099319458,20.8139495849609,23.9055995941162,27.3707246780396,31.6630746841431,33.2190616607666,663,3226.55505279035,494.334044593704,2370.5,2606,2950,3270,3557.5,3809,3953.8
"[-5,-4)","[20,25)",252,33.8015873015873,52.3889103318373,0,10,10,10,25,66,150,0.570465038634009,0.182411195789519,0.211949571967125,0.461821675300598,0.471478849649429,0.514927327632904,0.658884271979332,0.833250242471695,0.901516556739807,22.8547034681453,1.38927188666121,20.3869349315069,20.7643607305936,21.7955194063927,22.9611872146119,24.0578767123288,24.6018607305936,24.7945433789954,39,24.4103610463195,4.18914238230604,19.1190779822213,20.2309997558594,21.7652750015259,23.4375,26.007399559021,29.3710395812988,31.588330078125,241,3134.01244813278,509.883904117135,2337,2518,2790,3198,3470,3720,3900
"[-5,-4)","[25,30)",645,27.3596899224806,49.1103547533825,0,0,10,10,25,50,150,0.495981571956198,0.21256109830934,0.167713284492493,0.170733600854874,0.437662720680237,0.454095453023911,0.632499217987061,0.783490359783173,0.907727122306824,27.783451382252,1.39476902488848,25.3794520547945,25.7214611872146,26.6173515981735,27.9188356164384,28.9626712328767,29.6043150684932,29.7897488584475,73,24.0160795085506,4.62165749367669,18.3253395080566,19.1418201446533,20.6574993133545,23.2334995269775,26.5020999908447,30.2281099319458,32.9815002441406,620,3152.03387096774,513.805700357682,2348.65,2557,2880,3155.5,3482,3770.5,3940.75
"[-5,-4)","[30,35]",832,25.1418269230769,45.3243858997319,0,0,10,10,25,50,150,0.480899699730799,0.214797544101518,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.626282393932343,0.787151211500168,0.910465052723885,32.3809233129171,1.4491629070231,30.2097659817352,30.4451484018265,31.066352739726,32.3287671232877,33.689897260274,34.4362785388128,34.693801369863,101,24.8222002652612,5.35911280571053,18.2856998443604,19.3962001800537,21.0771999359131,23.8281002044678,26.7502994537354,31.6263008117676,36.3423490524292,797,3196.52070263488,517.096577524884,2318.6,2611.6,2925,3244,3510,3800,3966
"[-4,-3)","[20,25)",285,30.1473684210526,49.0091903757841,0,0,10,10,25,50,150,0.547278577141594,0.189392263298123,0.185929238796234,0.211949571967125,0.461821675300598,0.488763004541397,0.649667978286743,0.787186527252197,0.903073489665985,23.0378566850917,1.41687026605434,20.3489726027397,20.8934931506849,22.0093607305936,23.2558219178082,24.2631278538813,24.7755707762557,24.8846575342466,39,25.1146137055508,5.48887969985691,18.9714200496674,20.2728797912598,21.6726503372192,23.7728341420492,27.0749750137329,32.4118092007107,37.4618198394775,271,3135.76014760148,533.528219287672,2208.5,2483,2904.5,3190,3469,3710,3856.5
"[-4,-3)","[25,30)",651,24.7818740399386,42.9264671110542,0,0,10,10,25,50,150,0.489926539807825,0.205542389352099,0.168563887476921,0.170733600854874,0.437662720680237,0.454095453023911,0.632499217987061,0.779064357280731,0.904156386852264,27.7813039650976,1.38434235567459,25.4203196347032,25.721803652968,26.660102739726,27.9544520547945,28.973801369863,29.5275114155251,29.7317922374429,73,23.3505247391678,5.19916439052417,17.3942195892334,18.0368392944336,19.6898002624512,22.3477993011475,25.1968502998352,30.784232711792,34.165299987793,611,3126.147299509,542.540597171088,2257.5,2526,2850.5,3174,3430,3746,3896
"[-4,-3)","[30,35]",814,26.9238329238329,49.2922014999336,0,0,10,10,25,60,150,0.482634134975054,0.216926430312959,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.625677660107613,0.806109428405762,0.914123177528381,32.3482033870733,1.38472419272835,30.2883047945206,30.5727397260274,31.1659817351598,32.1930365296804,33.5263127853881,34.3431506849315,34.634394977169,112,24.7588205685218,4.80966140999293,19.0196899414063,19.7210006713867,20.7137498855591,23.6691751480103,27.4765496253967,31.6925863265991,33.7721158981323,775,3198.42838709677,500.728819952593,2384,2603.8,2904,3224,3530,3812.4,3943
"[-3,-2)","[20,25)",264,27.8901515151515,48.7673071313547,0,10,10,10,25,50,150,0.544004207589861,0.173927854117997,0.194287583231926,0.461821675300598,0.471478849649429,0.488763004541397,0.64948034286499,0.782302421331406,0.901467409729958,22.904427407638,1.36969351172164,20.303647260274,20.925696347032,21.9303082191781,22.9309360730594,24.0429794520548,24.5842465753425,24.783247716895,34,24.967851920956,5.60336307028687,18.7436852455139,19.5329097747803,21.0504122575124,24.058212518692,27.335159778595,32.6744695901871,35.5626601537069,248,3082.8185483871,575.112933231686,2092.65,2421,2770,3124.5,3500,3718,3868
"[-3,-2)","[25,30)",648,30.7191358024691,53.1007162186211,0,0,10,10,25,60,150,0.522003259647776,0.201626642355512,0.168563887476921,0.179982990026474,0.448247253894806,0.454095453023911,0.634566202759743,0.805097937583923,0.911641299724579,27.7922101372682,1.38159220049344,25.3481164383562,25.8172602739726,26.6901255707763,27.9149543378995,28.9908390410959,29.5781849315069,29.7848344748858,62,23.8203501839792,4.98461710456797,17.7220804214478,18.6865203857422,20.1678996086121,22.9583501815796,27.9298005104065,31.8578802108765,32.4091949462891,614,3113.69055374593,508.712874088113,2156.05,2515,2830.75,3125.5,3429.5,3739.4,3876.75
"[-3,-2)","[30,35]",735,25.512925170068,43.8935985477987,0,0,10,10,25,50,150,0.491758090845582,0.208027329765303,0.16780985891819,0.168755292892456,0.435351252555847,0.447564959526062,0.626282393932343,0.78157913684845,0.910751342773438,32.468952412015,1.43749650563644,30.2011073059361,30.4241552511416,31.2202625570776,32.4638127853881,33.6807648401827,34.4114155251142,34.6553652968037,81,25.7535009875289,5.88437469604705,19.0039005279541,20.4293994903564,21.7476005554199,24.1415004730225,29.1406497955322,34.0176010131836,38.640998840332,706,3171.51983002833,526.544299756642,2306.5,2549,2861.25,3208,3516,3784.5,3926
"[-2,-1)","[20,25)",194,38.5979381443299,59.0581797616807,0,10,10,10,32.25,150,165,0.584983083928369,0.186883196559301,0.2071951135993,0.461821675300598,0.471478849649429,0.514927327632904,0.70210762321949,0.901188910007477,0.919601199030876,22.9971267005602,1.40722235684477,20.3697317351598,20.8741095890411,21.9022831050228,23.1974315068493,24.2182363013699,24.6488584474886,24.8071289954338,22,23.3148248845881,3.16447592163326,19.9628701210022,20.0320192337036,20.5960998535156,23.7934494018555,24.5093746185303,26.7600951194763,27.6428507804871,190,3056.74210526316,502.373237390626,2237.8,2446,2766.5,3090.5,3375,3619.3,3900
"[-2,-1)","[25,30)",578,32.7335640138408,52.047721217964,0,0,10,10,30,66,150,0.542017483355471,0.203585112029281,0.170408143848181,0.179982990026474,0.448247253894806,0.459906220436096,0.65638031065464,0.83812604546547,0.907872557640076,27.8284843026655,1.41042899640574,25.416198630137,25.6925,26.7243721461187,28.0187785388128,28.9869577625571,29.6632534246575,29.830799086758,63,22.7644372349694,3.67082666157317,17.4913003921509,18.1312007904053,20.1518001556396,22.2063007354736,25.0328500747681,27.2838401794434,28.7876295089722,557,3042.6552962298,561.642561222986,2008,2360,2790,3130,3396,3658.4,3784.4
"[-2,-1)","[30,35]",633,28.6303317535545,46.8332535223748,0,0,10,10,25,60,150,0.513178738372586,0.207145696247165,0.16780985891819,0.16951921582222,0.44173789024353,0.450065344572067,0.629901766777039,0.807103872299194,0.912692880630493,32.4225410634292,1.43587581451986,30.2145662100457,30.537899543379,31.1818493150685,32.433904109589,33.7049086757991,34.4491552511416,34.716598173516,70,25.7243252103291,5.09561492965338,18.3860147476196,19.9957895278931,22.3716502189636,25.1522493362427,29.3423500061035,32.0916906356812,34.680744934082,611,3141.06219312602,537.263457118742,2174,2460,2864,3155,3471,3820,3947.5
"[-1,0)","[20,25)",245,45.4897959183674,70.8658749435549,10,10,10,20,33,150,250,0.601709000188477,0.187281168922171,0.461821675300598,0.461821675300598,0.471478849649429,0.560684204101563,0.706178963184357,0.903073489665985,0.987353920936584,23.1191738887336,1.39367207759387,20.5594063926941,21.1067123287671,21.97899543379,23.447602739726,24.2643835616438,24.7355479452055,24.8717351598174,21,23.7094551962249,4.36674661730415,19.3516998291016,19.9480991363525,21.7355856214251,22.5599800109863,24.4893255233765,27.7343997955322,31.1791000366211,232,2830.63362068966,704.363935403276,1386.5,1882,2477,2942,3285,3587,3773.4
"[-1,0)","[25,30)",569,47.2970123022847,69.4958809819137,4.00000000000002,10,10,20,50,150,250,0.594927166226878,0.205266073430157,0.285261383652688,0.437662720680237,0.449487090110779,0.552377998828888,0.774692535400391,0.911641299724579,0.986866652965546,27.6731131280545,1.35559102025075,25.44100456621,25.710296803653,26.5767123287671,27.749200913242,28.8533105022831,29.4546803652968,29.6721689497717,49,23.7114560594364,5.02953290970699,17.9161681365967,18.6493797302246,20.0610008239746,23.2334995269775,25.9106998443604,30.2907203674316,34.0824401855469,537,2905.9739292365,690.611976658472,1542.4,1984,2585,3015,3375,3644.4,3845
"[-1,0)","[30,35]",634,40.4117192429012,62.3562438971735,0,10,10,20,30,150,250,0.563184133604498,0.210441747946936,0.169251842796803,0.435351252555847,0.44173789024353,0.543190538883209,0.665141642093658,0.911739349365234,0.985384583473206,32.4684582198983,1.45518928903796,30.2669292237443,30.4396917808219,31.2028824200913,32.4327054794521,33.7635273972603,34.4808105022831,34.735901826484,69,25.1732937107916,5.60384425206849,18.4321399688721,19.7175804138184,21.359899520874,23.1449508666992,27.6637992858887,34.1083381652832,37.578479385376,596,2931.78691275168,689.520859018575,1582.5,1920,2568,3092.5,3401.25,3667,3812.5
"[0,1)","[20,25)",589,154.528013582343,100.661171301461,10,20,50,150,250,250,250,0.85330090055745,0.168021547436715,0.478716164827347,0.568959653377533,0.778307497501373,0.903073489665985,0.988243043422699,0.988296926021576,0.990407466888428,23.0182177438736,1.37391775707312,20.5011872146119,20.9078310502283,21.9382420091324,23.3222602739726,24.1630136986301,24.6630821917808,24.8580593607306,40,22.2752753480275,4.12460913961807,17.3708252906799,17.9529304504395,19.0066752433777,21.1582498550415,24.5744502544403,26.5862699508667,30.0650356292725,570,3091.87192982456,551.71026891617,2047.25,2369,2784.5,3151,3462.5,3736.8,3891.1
"[0,1)","[25,30)",1399,154.77805575411,100.844567776397,10,20,50,150,250,250,250,0.844936495107613,0.183785531878024,0.449487090110779,0.542043209075928,0.774692535400391,0.911641299724579,0.987083315849304,0.98937052488327,0.98937052488327,27.8077783054432,1.36594058649144,25.4008675799087,25.7472831050228,26.7684931506849,27.9436073059361,29.0024543378995,29.5688584474886,29.739200913242,83,23.6525642213964,5.46162041271816,17.8009201049805,18.0091991424561,19.8374996185303,22.3756999969482,26.0275497436523,30.403080368042,35.3980280685425,1361,3133.06171932403,565.694829661339,2156,2445,2817,3168,3495,3808,3990
"[0,1)","[30,35]",1388,145.53674351585,100.784380928472,10,10,30,150,250,250,250,0.832864727642419,0.187995622063286,0.442255556583405,0.450065344572067,0.665141642093658,0.914123177528381,0.988467752933502,0.988754212856293,0.988754212856293,32.3158586152672,1.39430614993711,30.2595547945206,30.4731164383562,31.0779394977169,32.2497716894977,33.3892694063927,34.3972831050228,34.6681506849315,98,24.632344473532,5.18442659672826,17.2227450370789,18.7392202377319,20.9913492202759,23.8415751457214,28.1310244560242,31.9455658912659,33.8503395716349,1346,3139.13150074294,569.435276062228,2111,2472.5,2825,3185,3524.5,3775.5,3970
"[1,2)","[20,25)",116,150.413793103448,104.92225436136,10,10,50,150,250,250,300,0.840476162731648,0.179272523370553,0.478716164827347,0.488763004541397,0.778307497501373,0.903073489665985,0.987353920936584,0.989352196455002,0.993356823921204,22.9005599511888,1.29528937606127,20.7293093607306,21.0526826484018,21.9450342465753,22.9046232876712,23.9313070776256,24.6571917808219,24.7041095890411,7,27.4058607646397,8.11146742153536,19.5965003967285,19.5965003967285,22.0429129600525,25.3332996368408,31.9847002029419,38.6896797180176,38.7728393554688,110,3041.26363636364,632.544166456988,1602.5,2275,2840.5,3163,3483.75,3637,3734.6
