week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-10,-9)","[30,35]",5813,0.151979186175766,0.114262504274679,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.360000014305115,0.493048102593791,0.262765868335998,0.0490310154855251,0.0717350691556931,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.897018134593964,32.3506760355274,1.42310501230029,30.2419634703196,30.4453881278539,31.0885844748858,32.2728310502283,33.5570776255708,34.3822831050228,34.6693378995434,652,24.9205695777339,5.39827558096074,18.2730751991272,19.1981092453003,20.9105749130249,24.0277500152588,27.7409996986389,32.6414707183838,35.3320705413818,5559,3214.50242849433,513.390872675308,2354.7,2590,2907.5,3240,3550,3825,4000
"[-9,-8)","[20,25)",3934,0.141577276119031,0.129138128635638,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.456747508349762,0.282984313794858,0.045952919870615,0.062211386859417,0.122978150844574,0.474249124526978,0.749634504318237,0.884327292442322,0.902117249369621,22.8067209702094,1.42212294168695,20.3327910958904,20.7032648401826,21.6321917808219,22.9715182648402,24.0342180365297,24.6315867579909,24.8243835616438,540,23.0383024317121,4.17251139817255,17.903449344635,18.36549949646,19.9553499221802,22.3730001449585,25.3199501037598,28.8414993286133,30.4867550849915,3792,3112.95226793249,527.625243285187,2220,2520.2,2840,3140,3440,3720,3883.45
"[-9,-8)","[25,30)",6622,0.145593477592516,0.109953491472949,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.320000007003546,0.477480974989262,0.266806233845688,0.0516091473400593,0.0747041627764702,0.453514665365219,0.463524669408798,0.740696489810944,0.880169808864594,0.888818144798279,27.6582982868783,1.41433369571332,25.3136015981735,25.6009246575343,26.4639840182648,27.7823630136986,28.8634132420091,29.5324200913242,29.752151826484,773,24.0487434810612,5.13247463834751,17.8913204193115,18.5574592590332,20.4284000396729,22.8624992370606,26.5051663716634,31.2310195922852,34.7655982971191,6367,3198.11826605937,502.984995230064,2315,2583.6,2929.5,3225,3529,3795,3938.8
"[-9,-8)","[30,35]",6213,0.153668921641704,0.113792757322172,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.370000004768372,0.497030567576872,0.265485295551054,0.0512182340025902,0.0717350691556931,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.900000810623169,32.2807969296959,1.43528774126912,30.2002054794521,30.3939726027397,31.0207762557078,32.1632420091324,33.4969178082192,34.3514611872146,34.6707762557078,747,24.7235682481165,5.26822627197305,18.3612297058106,19.2619804382324,20.7031002044678,23.5330009460449,27.6816997528076,32.046780649821,34.9276996612549,6008,3237.09370838882,522.847786261131,2330.7,2617.4,2964.75,3270,3570,3855,4010
"[-8,-7)","[20,25)",3738,0.13620786624998,0.111398621138615,0.0092499997932465,0.0299999993294477,0.0799999982118607,0.100000001490116,0.189999997615814,0.270000010728836,0.319999992847443,0.448318255880879,0.280659995771551,0.0468221168965102,0.062211386859417,0.121111907064915,0.469961553812027,0.58950686454773,0.800063848495483,0.896436810493469,22.8629290747134,1.38554090523364,20.4043550228311,20.828002283105,21.749200913242,22.9849885844749,24.0587328767123,24.6523744292237,24.8422374429224,495,23.2503719711762,4.36433679632161,17.7042999267578,18.3981605529785,20.0892000198364,22.3080997467041,25.4867499669393,29.3352798461914,31.886943880717,3611,3153.45721406813,526.668553921375,2285,2539,2880,3190,3480,3770,3915
"[-8,-7)","[25,30)",7141,0.150427112460946,0.132160616666593,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.483555997629645,0.272348757352593,0.048612866550684,0.072854220867157,0.453514665365219,0.463524669408798,0.740696489810944,0.881384015083313,0.900089919567108,27.6579311602752,1.41059264263647,25.3324200913242,25.6196347031964,26.4829908675799,27.7243150684932,28.8536529680365,29.5578767123288,29.7768264840183,830,23.9395252800848,5.05158018936069,17.8999341964722,18.698620223999,20.3289999961853,22.7604999542236,26.5817754268646,31.2221200942993,34.2504005432129,6917,3199.55096139945,503.220623720231,2365,2615,2925,3225,3506,3800,3965
"[-8,-7)","[30,35]",6885,0.15379085138267,0.129350701496527,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.358000010251992,0.491710855051626,0.268360714554996,0.0493393018841744,0.0717350691556931,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.897844016551971,32.3355517918312,1.43804638909265,30.2038812785388,30.4179680365297,31.0673515981735,32.2803652968037,33.5569634703196,34.3904109589041,34.6799543378995,795,24.6387053397317,5.03160058632743,18.3458700180054,19.2749404907227,21.0076999664307,23.5236501693726,27.4076995849609,31.4179359436035,34.659379196167,6653,3263.94784307831,504.9350033638,2443.2,2658,2970,3280,3586,3870,4040
"[-7,-6)","[20,25)",4412,0.138497281153105,0.138878810108047,0.00999999977648258,0.0399999991059303,0.0799999982118607,0.100000001490116,0.180000007152557,0.28999999165535,0.334500008821486,0.449300926599886,0.280740945157723,0.0471725329756737,0.0659969449043274,0.121111907064915,0.474249124526978,0.586515605449677,0.812163352966309,0.898960742354393,22.868676207893,1.40862997146205,20.4126883561644,20.7599543378996,21.7389269406393,23.0463470319635,24.0890410958904,24.6612442922374,24.8400456621005,572,23.0776577786132,4.38877448812635,17.4953295707703,18.195499420166,19.8295497894287,22.5064001083374,25.4255499839783,29.2413305282593,31.0972044944763,4258,3152.79473931423,524.157646231034,2284.85,2575,2885,3180,3470,3765,3935.15
"[-7,-6)","[25,30)",7755,0.147620891156378,0.119190810108461,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.478860315105258,0.271396882725444,0.0475828535854816,0.0659192577004433,0.453514665365219,0.462786674499512,0.740696489810944,0.881384015083313,0.891759115457534,27.6544577073563,1.39980572132201,25.3509589041096,25.6475799086758,26.4851598173516,27.7268264840183,28.8448059360731,29.5354337899543,29.7712557077626,876,24.0198933919755,4.91630153480625,17.8402004241943,18.7316493988037,20.3387498855591,22.9004398345947,26.6811499595642,30.7306003570557,33.7495002746582,7479,3215.9265944645,499.491224525473,2399.8,2624,2944,3232,3525.5,3808,3980
"[-7,-6)","[30,35]",7615,0.150010507233509,0.110426110363045,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.490964577918675,0.261357401485359,0.0490310154855251,0.0717350691556931,0.439666211605072,0.451510697603226,0.73696780204773,0.881263792514801,0.891077405214308,32.3151920476589,1.43285962381837,30.2060045662101,30.4261415525114,31.0611872146119,32.2199771689498,33.5474885844749,34.3752054794521,34.6781506849315,853,24.8101992058886,5.22543394769448,18.2470994949341,19.0552604675293,21.0811996459961,23.8342990875244,27.2817001342773,32.6575988769531,35.1562995910645,7374,3249.15215622457,496.343031748092,2435,2660,2958,3262,3570,3852,4010
"[-6,-5)","[20,25)",4773,0.135406104799333,0.111525513015624,0,0.0399999991059303,0.0799999982118607,0.100000001490116,0.180000007152557,0.270000010728836,0.330000013113022,0.446299360666459,0.279818731569949,0.045952919870615,0.0659969449043274,0.120847761631012,0.474249124526978,0.586515605449677,0.797210872173309,0.897203826904297,22.8653480096854,1.40313358435186,20.4096118721461,20.7914611872146,21.7301369863014,23.0437214611872,24.0844748858448,24.6611872146119,24.8174657534247,651,23.2231632281265,4.2736307865197,17.5065002441406,18.4911003112793,20.3222999572754,22.6562995910645,25.3444004058838,28.8414993286133,30.863000869751,4598,3179.7390169639,503.042621683303,2380,2605,2895,3200,3495,3770,3932.3
"[-6,-5)","[25,30)",8985,0.143665926047623,0.116124181284191,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.472173732917316,0.267070687073696,0.0478588715195656,0.072854220867157,0.453514665365219,0.462786674499512,0.738866090774536,0.880169808864594,0.889809429645538,27.6595171938009,1.40911480250711,25.35,25.644794520548,26.4666666666667,27.7545662100457,28.8640410958904,29.543904109589,29.7653881278539,1026,24.1382791151493,5.07220506521601,17.8334007263184,18.6016502380371,20.3985991477966,22.9953997929891,26.7646503448486,31.6095008850098,34.2504005432129,8666,3226.91183937226,494.576309215351,2420,2652.5,2950.5,3250,3542,3805,3974.75
"[-6,-5)","[30,35]",8463,0.149456459134173,0.113172959968649,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.48775766817234,0.26260565002487,0.0490310154855251,0.0717350691556931,0.439666211605072,0.451510697603226,0.735685050487518,0.881263792514801,0.894465327262878,32.3026315193129,1.4270948177791,30.2037671232877,30.426598173516,31.0615296803653,32.2057077625571,33.5183219178082,34.3656849315069,34.6747831050228,920,24.9146570238502,5.40089297796906,18.0259990692139,18.9386207580566,21.0471253395081,23.8877000808716,28.0308253288269,32.2724367618561,35.0048862457275,8165,3255.91977954685,493.284975130816,2438.4,2650,2974,3280,3575,3839.2,4000
"[-5,-4)","[20,25)",5218,0.135187812578062,0.113562611656302,0,0.0399999991059303,0.0799999982118607,0.100000001490116,0.189999997615814,0.259999990463257,0.300000011920929,0.448466312840235,0.277207113509185,0.045952919870615,0.0659969449043274,0.121111907064915,0.469961553812027,0.589397802948952,0.794476068019867,0.893247425556183,22.8422701274653,1.40583506432428,20.3927397260274,20.7520547945206,21.7050228310502,22.9849315068493,24.0694920091324,24.6398401826484,24.8124600456621,670,23.2759572448168,4.45604306222053,17.5277996063232,18.3593997955322,20.0650753974915,22.3305492401123,25.8112254142761,29.7520999908447,31.913778931754,5029,3160.64625173991,517.741253432193,2300,2580,2885,3192,3475,3765,3940
"[-5,-4)","[25,30)",10173,0.14073626402552,0.119970826943534,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.280000001192093,0.300000011920929,0.468477263428168,0.263109144450803,0.0474879071116447,0.072854220867157,0.453514665365219,0.462786674499512,0.738866090774536,0.783812403678894,0.882833361625671,27.6439392011354,1.40190650248208,25.3296803652968,25.6449086757991,26.4667808219178,27.7214611872146,28.8369863013699,29.5407305936073,29.755296803653,1120,24.1617640112466,5.03762896041088,17.7620646476746,18.796199798584,20.4491004943848,22.9130001068115,26.99347448349,31.1032445907593,34.4644023895264,9854,3216.01836817536,508.829005694413,2390,2630,2940,3235,3540,3822,3992
"[-5,-4)","[30,35]",9831,0.146391009699882,0.114257613155905,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.310000002384186,0.483721738871611,0.25816221197523,0.0490310154855251,0.0717350691556931,0.439666211605072,0.451510697603226,0.735685050487518,0.881165206432343,0.884520709514618,32.3439322495377,1.4364459769771,30.2095319634703,30.4393835616438,31.0702625570776,32.2667808219178,33.5635273972603,34.3926940639269,34.6940639269406,1097,24.7706064302981,5.06458237192071,18.4189998626709,19.3159801483154,21.0076999664307,23.7332000732422,27.416633605957,32.0169006347656,34.7752189636231,9477,3249.64324153213,516.193915480435,2394.2,2650,2970,3275,3588,3845,4012.4
"[-4,-3)","[20,25)",5239,0.134916970084647,0.111926012626942,0.00999999977648258,0.0399999991059303,0.0799999982118607,0.100000001490116,0.180000007152557,0.259999990463257,0.300000011920929,0.451186637235384,0.273241389865619,0.0472405068576336,0.0661690086126328,0.122978150844574,0.469961553812027,0.586515605449677,0.794452965259552,0.893320673704147,22.9063435151363,1.40458651997874,20.4233789954338,20.8091324200913,21.7737442922374,23.1084474885845,24.1272260273973,24.6735844748858,24.8449885844749,685,23.7305852296065,4.78250200601776,17.5875602722168,18.5672996520996,20.3222999572754,22.8624000549316,25.9645004272461,30.5235257148743,33.0381198883057,5057,3151.61123195571,511.454722806832,2350,2565.6,2885,3178,3470,3740,3905
"[-4,-3)","[25,30)",10444,0.139813770001008,0.112086436460349,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.270000010728836,0.300000011920929,0.466287247868514,0.263300224420351,0.0474879071116447,0.0659192577004433,0.453514665365219,0.462786674499512,0.738866090774536,0.782280921936035,0.882833361625671,27.6515671207519,1.42496516582454,25.3221461187215,25.6173401826484,26.4579623287671,27.7286529680365,28.8778538812785,29.5763356164384,29.783053652968,1139,24.5919553199045,5.1909093367284,18.210959815979,19.2075397491455,20.8302249908447,23.4375,27.3437995910645,31.3202555847168,35.0087703704834,10050,3206.64447761194,502.806658712103,2390,2625.9,2934,3232,3521.5,3792,3952
"[-4,-3)","[30,35]",10277,0.146138952738889,0.120192769138501,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.300000011920929,0.478695940399223,0.26129809405215,0.0464524291455746,0.0708610415458679,0.439666211605072,0.451510697603226,0.735685050487518,0.881165206432343,0.884520709514618,32.3130908536729,1.42880500216989,30.2251369863014,30.441894977169,31.0667808219178,32.2174657534247,33.5268264840183,34.3761872146119,34.6887214611872,1131,24.8844453430098,5.11186007688182,18.3267002105713,19.3771991729736,21.0480003356934,23.8750991821289,27.9148502349854,32.0161018371582,34.6430997848511,9899,3243.73593292252,500.521797814802,2426,2652.8,2965,3256,3560,3840,4010.2
"[-3,-2)","[20,25)",4926,0.129261064772327,0.113118383340558,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.170000001788139,0.230000004172325,0.300000011920929,0.435610522261594,0.271433806667663,0.0448441691696644,0.0590804144740105,0.121111907064915,0.469961553812027,0.569725275039673,0.777458548545837,0.888282835483551,22.8676221085768,1.39735810253344,20.3911529680365,20.7917237442922,21.7499143835616,23.0284246575343,24.0791952054795,24.6501712328767,24.8169235159817,632,23.8764725531671,4.53943997547226,17.8644046783447,18.825880241394,20.5499000549316,22.8597497940064,26.1543250083923,30.4504306793213,32.6480315844218,4727,3126.48085466469,513.564684072494,2265.6,2535,2860,3155,3448,3711.6,3885
"[-3,-2)","[25,30)",9904,0.136909330971629,0.107779562822192,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.259999990463257,0.300000011920929,0.459324203464707,0.262447589275265,0.0478588715195656,0.0656211085617543,0.133466154336929,0.462786674499512,0.738866090774536,0.777013868093491,0.882833361625671,27.7191012717522,1.42125824213171,25.3362043378995,25.6420091324201,26.537899543379,27.8245433789954,28.9351598173516,29.5844748858448,29.8010102739726,1016,24.5250007145704,5.03113874720989,17.8379244804382,18.8443002700806,20.7914247512817,23.6831502914429,27.5482006072998,31.6161508560181,33.9254751205444,9556,3166.84125156969,503.04652425549,2330,2589,2900,3190,3482.5,3753,3922
"[-3,-2)","[30,35]",9894,0.137963919149953,0.104113787161687,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.270000010728836,0.300000011920929,0.464636277155704,0.256853426650393,0.0447283089160919,0.063263937830925,0.439666211605072,0.447360694408417,0.732262909412384,0.777867197990418,0.884520709514618,32.3297195477541,1.42925574977625,30.2202054794521,30.4408561643836,31.0858447488585,32.2262557077626,33.5406107305936,34.37899543379,34.6886700913242,947,24.9066509560498,5.31047676172218,18.5540704727173,19.4081398010254,20.9839992523193,23.6613998413086,27.7670993804932,32.400740814209,36.265869140625,9572,3220.01274550773,507.386804922364,2381.1,2615,2940,3245,3542,3822,3990
"[-2,-1)","[20,25)",4376,0.126639626258763,0.110836055258136,0,0.0299999993294477,0.0700000002980232,0.100000001490116,0.159999996423721,0.219999998807907,0.300000011920929,0.427237771316116,0.272583872942683,0.0448441691696644,0.0590804144740105,0.116648435592651,0.469961553812027,0.559459865093231,0.775538563728333,0.888282835483551,22.9350308187874,1.3909642767946,20.3972602739726,20.8565639269406,21.8830479452055,23.1156392694064,24.1333618721461,24.6673515981735,24.8531392694064,572,23.6444349029933,4.8815757745257,17.5109100341797,18.4265003204346,20.0576004981995,22.7402496337891,25.9628243976169,29.8848404884338,33.1451549530029,4230,3078.28085106383,548.527494297434,2118.9,2436.8,2805,3120,3429.5,3696.2,3885.55
"[-2,-1)","[25,30)",9021,0.131965415221789,0.107310346438163,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.180000007152557,0.239999994635582,0.300000011920929,0.444744677926361,0.262219381543898,0.0446426048874855,0.0637832134962082,0.129039987921715,0.459088742733002,0.556209087371826,0.765796184539795,0.882784187793732,27.7204515440633,1.40963104421151,25.3601598173516,25.6821917808219,26.5477168949772,27.8238584474886,28.9329908675799,29.5721461187215,29.7794520547945,893,24.4354981742124,5.11281216968784,17.9518796920776,18.9091403961182,20.7007999420166,23.5330009460449,27.0051002502441,31.2139602661133,34.3569602966309,8713,3113.18409273499,553.023524524175,2140,2475,2840,3154,3464,3744,3920
