week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[20,21)","[30,35]",50,2.73189999341965,0.36392263239953,2.3334999203682,2.39800009727478,2.52999997138977,2.6800000667572,2.8374999165535,3.02349997758865,3.12100001573563,0.59572442650795,0.24932177618447,0.168628062307835,0.243129441142082,0.432375989854336,0.615050792694092,0.790257781744003,0.896126654744148,0.930355226993561,32.0482716894977,1.53107896921877,30.0932705479452,30.2227168949772,30.6545376712329,31.9845890410959,32.8319349315069,34.359394977169,34.724549086758,14,31.2681323914301,4.52188373764251,23.0468997955322,23.9238599777222,29.4363651275635,32.8824005126953,33.9407739639282,34.8157005310059,36.0936897277832,47,3345.34042553192,553.560659124409,2736,2896,3068,3392,3595,4056.8,4192
"[21,22)","[20,25)",23,2.773478259211,0.423036711933106,2.35499992370606,2.40400009155273,2.5,2.6800000667572,2.94500005245209,3.11800007820129,3.56299991607666,0.617227151989937,0.271719077613868,0.183224138617516,0.250361293554306,0.422979801893234,0.646662294864655,0.874721199274063,0.935707056522369,0.986954683065414,23.1388376017471,1.61658132165616,20.1236872146119,20.4017579908676,21.8067351598174,23.9872146118721,24.3003424657534,24.7914383561644,24.8382077625571,0,,,,,,,,,,23,3077.17391304348,633.022809597218,1961.4,2267.2,2597.5,3226,3556,3748.8,3782.2
"[21,22)","[25,30)",38,2.70684212132504,0.303921293473859,2.2809999704361,2.37600004673004,2.49250000715256,2.66000008583069,2.92250007390976,3.00599999427795,3.17750010490417,0.604967949691376,0.275359177283837,0.111685286462307,0.238536255061626,0.381785847246647,0.627014309167862,0.8622907102108,0.896402037143707,0.948093649744987,27.7089161259313,1.41475855756155,25.3403652968037,25.4341894977169,26.6720319634703,28.0913242009132,28.8181506849315,29.3445091324201,29.584200913242,1,34.183100382487,,34.183100382487,34.183100382487,34.183100382487,34.183100382487,34.183100382487,34.183100382487,34.183100382487,36,3294.61111111111,545.583843381318,2582.5,2662,3042.5,3335,3630,3866,3945
"[21,22)","[30,35]",39,2.67794870107602,0.253129664197,2.2809999704361,2.33599991798401,2.51499998569489,2.69000005722046,2.8549998998642,3.03199996948242,3.05499994754791,0.578484896665964,0.25929832364322,0.101911653578281,0.174990379810333,0.415473476052284,0.614418685436249,0.793420702219009,0.892849922180176,0.905151748657227,32.2823293525348,1.33866118579627,30.2945776255708,30.5056621004566,31.1682648401827,32.1852739726027,33.30399543379,34.1571689497717,34.5288127853881,6,29.3504835764567,4.01389065878963,25.7452001571655,25.7793998718262,25.895224571228,28.448450088501,32.3766503334045,33.823600769043,34.2942008972168,38,3263.39473684211,431.484711418338,2616.05,2743.6,2937.75,3303,3617.5,3779.5,3865.2
"[22,23)","[20,25)",29,2.70275861641456,0.264276590763219,2.33000001907349,2.4300000667572,2.5,2.70000004768372,2.8199999332428,3.1199999332428,3.16600008010864,0.614622946314771,0.261661096353997,0.15827030390501,0.292666879296303,0.421815037727356,0.690973341464996,0.7995725274086,0.935988473892212,0.943391060829163,23.2450558967092,1.40588279104871,20.2340867579909,20.9308904109589,22.615296803653,23.5955479452055,24.275,24.7257534246575,24.8146803652968,3,22.8634338378906,4.64161147641567,18.4357204437256,19.0249404907227,20.7926006317139,23.7387008666992,25.3719005584717,26.3518203735352,26.6784603118897,27,3318,453.843839629041,2491.5,2791.2,2966,3408,3680,3825.6,3863.8
"[22,23)","[25,30)",50,2.63599998950958,0.208032557460623,2.34700001478195,2.42800006866455,2.47000002861023,2.59499990940094,2.79249995946884,2.98000001907349,2.99550000429153,0.553168575838208,0.229558157329227,0.192568278312683,0.305461043119431,0.351914346218109,0.533622741699219,0.763025879859924,0.874539041519165,0.896274390816689,27.6703858447489,1.39383485438998,25.2139098173516,25.8410502283105,26.8036529680365,27.5844178082192,28.7947773972603,29.3229452054795,29.775502283105,9,24.509448228059,5.38344640365803,19.7100593566895,20.0380195617676,21.0937995910645,22.0317001342773,29.0174007415772,31.8697006225586,32.8359008789063,49,3283.51020408163,473.997456148632,2587.8,2752,3018,3266,3542,3910.2,4054.8
"[22,23)","[30,35]",42,2.6690476054237,0.300753611543742,2.21150003671646,2.31199994087219,2.5,2.625,2.79999995231628,3.08599991798401,3.25199998617172,0.555599676489475,0.276357720723157,0.0704078439623118,0.15343976765871,0.398831278085709,0.576549351215363,0.754990339279175,0.912289410829544,0.955707138776779,32.4219612959339,1.18302746329661,30.5465639269406,30.8153196347032,31.3680365296804,32.5744292237443,33.0588755707763,34.0000228310502,34.2916210045662,9,25.9189003838433,4.26340245450954,20.6292404174805,23.5430801391602,25.7117004394531,25.7117004394531,25.7117004394531,28.857360458374,31.7116802215576,40,3428.3,565.093103288843,2515.25,2857.5,3190,3386,3774.5,4050.2,4254.6
"[23,24)","[20,25)",11,2.79363636537032,0.195308597350933,2.45500004291534,2.47000002861023,2.74500000476837,2.8199999332428,2.94000005722046,3,3.00499999523163,0.718555160544135,0.222125476479351,0.304371640086174,0.339773088693619,0.684281826019287,0.795202016830444,0.86671182513237,0.907446563243866,0.908895164728165,22.279701120797,1.50700473964777,20.437899543379,20.7131278538813,21.0804794520548,22.2724885844749,23.1563926940639,24.3222602739726,24.5396689497717,3,25.8018328348796,3.40626336287276,23.6129192352295,23.6702392578125,23.8421993255615,24.1287994384766,26.9249496459961,28.6026397705078,29.1618698120117,10,3317,289.413199422556,2873.25,2911.5,3088,3433,3501.75,3576.2,3613.1
"[23,24)","[25,30)",51,2.69117646591336,0.3351217622315,2.17500007152557,2.29999995231628,2.46000003814697,2.70000004768372,2.87000000476837,3.09999990463257,3.31000006198883,0.576490044192064,0.310389992000011,0.0450234543532133,0.146906152367592,0.324390709400177,0.673068940639496,0.81719908118248,0.926287353038788,0.967313557863235,27.8960426179604,1.42729341788339,25.3243721461187,25.8913242009132,26.9437214611872,28.2393835616438,29.0846461187215,29.4642694063927,29.8764269406393,6,25.006433169047,3.20390514885723,21.2686500549316,21.9916000366211,23.7109498977661,24.5312995910645,26.4242253303528,28.4963998794556,29.2169995307922,51,3309,503.627560802623,2445,2800,3043,3335,3652,3890,3999
"[23,24)","[30,35]",52,2.60999998679528,0.270728868685611,2.19550005197525,2.29999995231628,2.40750008821487,2.59999990463257,2.7849999666214,2.85999989509583,2.9515000462532,0.506575130212766,0.272419973995333,0.0552179487422109,0.144080796837807,0.272197522222996,0.551057457923889,0.725513786077499,0.801259297132492,0.853509557247162,32.4034070951879,1.45449653977119,30.1725285388128,30.4273858447489,31.3730878995434,32.3090753424658,33.7809646118721,34.4206849315069,34.633453196347,14,29.9590288570949,8.62196422090922,18.5006554603577,19.2555904388428,24.2354998588562,28.9557504653931,33.7705755233765,42.5005794525147,44.039624786377,47,3280.8085106383,417.747772782962,2611,2836.4,3049,3234,3550,3786,3867
"[24,25)","[20,25)",22,2.69590908830816,0.235628036386083,2.42450007200241,2.51099998950958,2.56249994039536,2.66000008583069,2.85749989748001,2.95400004386902,3.01699998378754,0.623537615364926,0.226119215567016,0.298470494151115,0.431884744763374,0.49172930419445,0.63055557012558,0.815719708800316,0.875084191560745,0.907512652873993,23.452101494396,1.25373645084826,21.5291095890411,22.2462328767123,22.4775684931507,23.8259703196347,24.4792237442922,24.7882648401827,24.8591267123288,0,,,,,,,,,,21,3180.80952380952,575.193325678212,2036,2354,2990,3254,3488,3728,3858
"[24,25)","[25,30)",52,2.60076924012258,0.301862485890158,2.18100006580353,2.27299997806549,2.37500005960465,2.58499991893768,2.75249999761581,3.06299993991852,3.15250009298325,0.488584509907434,0.292698808099575,0.0459054009988904,0.107458165287972,0.212344478815794,0.521015211939812,0.706508055329323,0.910758298635483,0.942350140213966,27.6383912890762,1.6834488989538,25.2727054794521,25.3906164383562,25.9003424657534,27.899200913242,29.1933789954338,29.7684360730594,29.8699543378995,2,25.8421506881714,4.60955833761318,22.9086457252502,23.2345907211304,24.2124257087708,25.8421506881714,27.471875667572,28.4497106552124,28.7756556510925,52,3253.69230769231,462.353041345711,2436.95,2537,3064,3334.5,3550,3690.2,3964.5
"[24,25)","[30,35]",27,2.62814814073068,0.302032065739139,2.23200001716614,2.26599998474121,2.32999992370605,2.66000008583069,2.90500009059906,3.01599998474121,3.04699995517731,0.51010893450843,0.326311289142843,0.0816263094544411,0.0968148723244667,0.169661365449429,0.588080942630768,0.838676154613495,0.891635608673096,0.89857069849968,32.2947657703365,1.63923423567522,30.3353424657534,30.3357762557078,30.8526255707763,31.9953196347032,34.0690068493151,34.7390410958904,34.8588356164384,4,24.6765501022339,5.92411440697262,19.417409992218,20.084819984436,22.0870499610901,23.5368999481201,26.1264000892639,30.1800003433228,31.531200428009,25,3171.28,424.626357322921,2320,2506.4,2986,3190,3510,3658.4,3717.6
"[25,26)","[20,25)",14,2.77285715511867,0.31873373727343,2.40000009536743,2.42400007247925,2.51499998569489,2.63500010967255,3.0524999499321,3.18600006103516,3.24850000143051,0.650280716163772,0.266937075474863,0.265403635799885,0.297835126519203,0.439014665782452,0.602626085281372,0.917980521917343,0.953885477781296,0.963815468549728,22.9207436399217,1.49830140320439,21.1955479452055,21.341198630137,21.5982020547945,22.1976598173516,24.3633276255708,24.783299086758,24.8530764840183,1,41.7300987243652,,41.7300987243652,41.7300987243652,41.7300987243652,41.7300987243652,41.7300987243652,41.7300987243652,41.7300987243652,12,3359.25,514.055201315968,2697.4,2988.2,3071.75,3388,3552,4048.8,4178.75
"[25,26)","[25,30)",47,2.69085106443852,0.321232873519312,2.13600010871887,2.2539999961853,2.53999996185303,2.69000005722046,2.8549998998642,3.06199994087219,3.19300005435944,0.592940029272057,0.279639440164327,0.0323596885427833,0.0964742347598076,0.458640053868294,0.653476893901825,0.818213880062103,0.924708783626556,0.951581197977066,27.2039930049548,1.44921118545589,25.2624086757991,25.4896575342466,25.7180365296804,27.2041095890411,28.3304794520548,29.3514383561644,29.5010730593607,5,28.2223848342896,6.79738181288851,22.9851253509521,23.1328502655029,23.5760250091553,23.7954006195068,33.2030982971191,35.9012392044067,36.8006195068359,47,3238.36170212766,450.884851083035,2483.9,2599.6,3022,3276,3466,3890.4,4072
"[25,26)","[30,35]",52,2.75192306133417,0.297585314601209,2.29099996089935,2.36499991416931,2.55499994754791,2.76499998569489,2.95500004291534,3.08599991798401,3.17900006771088,0.633807371657055,0.269399123490662,0.124312252178788,0.191789866983891,0.45990926772356,0.710479378700256,0.857886716723442,0.913957804441452,0.941602304577827,32.1078525641026,1.45209152468292,30.1155993150685,30.1846461187215,30.9099029680365,31.9175799086758,33.3980593607306,34.2007420091324,34.405696347032,8,26.1739628314972,6.48132209127858,17.48140001297,17.6801996231079,22.4241003990173,26.4601001739502,30.9263753890991,32.4713603973389,33.8962808609009,50,3412.44,442.786361163771,2639.45,2819.5,3155,3452.5,3717.5,3871.6,4059.8
"[26,27)","[20,25)",22,2.86499999869954,0.378238408874192,2.37049989700317,2.3870001077652,2.60999995470047,2.82999992370605,3.11499989032745,3.39000008106232,3.42850006818771,0.700555280528285,0.283603116875773,0.20492026284337,0.224366980791092,0.574913695454598,0.807741791009903,0.938680812716484,0.979129886627197,0.984077143669128,23.424501867995,0.926528983466326,22.4205194063927,22.8535159817352,23.1670091324201,23.2028538812785,23.8941210045662,24.5024200913242,24.6217636986301,4,31.2394247055054,7.14489254311311,26.4625703811646,26.5786403656006,26.9268503189087,28.4405498504639,32.7531242370605,38.1393089294434,39.9347038269043,22,3298.04545454545,509.708177692811,2522.1,2805,2953,3184,3617.5,3760.6,4249.75
"[26,27)","[25,30)",55,2.733181829886,0.43054158890005,2.27499997615814,2.35599999427795,2.4300000667572,2.66000008583069,2.91499996185303,3.16799998283386,3.51499996185303,0.575612458315763,0.29002918444413,0.108465455472469,0.200231873989105,0.29662961512804,0.604235887527466,0.846017688512802,0.941255795955658,0.982727748155594,27.8873121627231,1.41439114969364,25.7357648401826,25.8376255707763,26.6708333333333,28.165296803653,29.2017123287671,29.5883105022831,29.6460844748859,9,26.0359871016608,6.6340218474707,19.9842100143433,20.6324701309204,22.0199751853943,24.7474994659424,26.8136005401611,31.2718597412109,36.5725791931152,52,3133.28846153846,461.358706794227,2218.4,2525.5,2867,3184,3407.5,3600.4,3963.25
"[26,27)","[30,35]",56,2.63875001243183,0.283254210090135,2.21000003814697,2.26999998092651,2.40000009536743,2.65500009059906,2.87999993562698,2.96000003814697,3.0699999332428,0.532292776009334,0.298174075925105,0.0715762078762054,0.104851327836514,0.262637257575989,0.595423489809036,0.805199325084686,0.862321972846985,0.902947306632996,32.6443513535551,1.51118765863199,30.459446347032,30.68350456621,31.4070776255708,32.6310502283105,34.1276255707763,34.6646689497717,34.875799086758,9,24.6309329138862,5.512313844305,19.2543193817139,20.6580394744873,21.5018997192383,23.0468997955322,26.2187995910645,29.3144393920898,33.2557189941406,54,3398.98148148148,500.203071620058,2818.55,2857.7,3070,3475,3758.5,3925,3976.1
"[27,28)","[20,25)",16,2.71312500536442,0.263861563283086,2.41500002145767,2.46000003814697,2.57999992370605,2.66000008583069,2.79250001907349,3.0900000333786,3.22750002145767,0.622569289058447,0.237281081196553,0.280209489166737,0.337878793478012,0.507234454154968,0.623186945915222,0.758727729320526,0.91979855298996,0.962215930223465,23.2360159817352,1.14576078203357,21.3157534246575,21.3179794520548,22.6183219178082,23.7151826484018,24.122602739726,24.321803652968,24.4890125570776,2,33.3249998092651,11.8866048788219,25.7604107856751,26.6009206771851,29.1224503517151,33.3249998092651,37.5275492668152,40.0490789413452,40.8895888328552,16,3571.3125,445.066394859613,2906,3043,3226,3555,3981.5,4028,4089.75
"[27,28)","[25,30)",44,2.73113637078892,0.4427147407232,2.22200002670288,2.32400000095367,2.46750003099442,2.6800000667572,2.81249994039536,3.30499994754791,3.36849988698959,0.587176587178626,0.285490077058823,0.0804820079356432,0.170684210956097,0.353229478001595,0.641693323850632,0.786920562386513,0.966231852769852,0.976781260967255,27.4895055002076,1.26504288910954,25.389897260274,25.9536073059361,26.5879851598174,27.2408675799087,28.3813070776256,29.3217808219178,29.5074029680365,7,24.0161970955985,3.8224944514897,18.8364894866943,19.7041793823242,21.8845897674561,25.282600402832,25.6743001937866,27.3247001647949,28.5344499588013,44,3158.97727272727,574.868579061675,2459.2,2500,2823.5,3183,3505.5,3853.6,3918.5
"[27,28)","[30,35]",36,2.64027778969871,0.286271446430726,2.27499997615814,2.34999990463257,2.39750009775162,2.57499992847443,2.8474999666214,2.9650000333786,3.1149999499321,0.522137116123405,0.28915759754351,0.129116717725992,0.180337935686111,0.25281073898077,0.477621287107468,0.784909769892693,0.869879752397537,0.927604913711548,32.3745624048706,1.48240434456712,30.3173515981735,30.623401826484,31.0595605022831,32.1995433789954,33.7361586757991,34.3751712328767,34.5096175799087,6,25.1945668856303,5.14446108428966,19.0962500572205,19.5472002029419,21.1476755142212,25.7220501899719,29.1058752536774,30.3144502639771,30.7678751945496,35,3273.57142857143,482.226532421671,2479.9,2647.8,2910.5,3202,3606,3922.6,4041.7
"[28,29)","[20,25)",27,2.76074073932789,0.314886117139767,2.35399997234345,2.49200000762939,2.53999996185303,2.75,2.8199999332428,3.14599995613098,3.42599999904633,0.649698685440752,0.246738740633984,0.202722020447254,0.369230991601944,0.438155651092529,0.730555534362793,0.797387272119522,0.939814805984497,0.979132997989655,23.259542533401,1.63275681650811,20.48350456621,20.4854566210046,21.6258561643836,23.9287671232877,24.5680936073059,24.8919863013699,24.9354337899543,9,33.3137213389079,7.41207685052976,23.2126602172852,26.1030204772949,28.3987007141113,32.7879981994629,41.7300987243652,41.7300987243652,41.7300987243652,26,3543.26923076923,497.593372760716,2742,2942,3306,3657.5,3816.5,4151.5,4275
"[28,29)","[25,30)",55,2.66236364191229,0.299221000975895,2.23400001525879,2.26999998092651,2.44500005245209,2.61999988555908,2.86500000953674,3.09400005340576,3.20300004482269,0.552050933309577,0.288621517071871,0.0822944805026054,0.115557241439819,0.314654305577278,0.574777245521545,0.807794153690338,0.927975213527679,0.953296333551407,27.9952594437526,1.21245918725086,25.5764155251142,26.1544520547945,27.2970890410959,28.3224885844749,28.7529109589041,29.3589726027397,29.615399543379,8,26.0178856452306,5.8953496408053,19.0313249588013,20.2848503112793,22.3813500404358,24.3855748176575,31.1173505783081,33.3358501434326,33.6601259231567,53,3335.90566037736,515.224307542578,2440.8,2687.6,3005,3346,3705,3895,4027.6
"[28,29)","[30,35]",40,2.74075002074242,0.25228585209294,2.33599991798401,2.37900009155273,2.62500005960465,2.76499998569489,2.90000009536743,3,3.13350011110306,0.644646749156527,0.249767842070979,0.169326237216592,0.198250409960747,0.560417413711548,0.704062432050705,0.833107247948647,0.880830723047257,0.933012214303017,32.1003652968037,1.3708964721657,30.4162614155251,30.7190410958904,31.114098173516,31.5611301369863,33.3159817351598,34.3146347031963,34.4815525114155,6,28.1081252098084,8.16437454876595,19.7457246780396,19.8162498474121,20.6490876674652,28.4151749610901,34.6382503509522,36.0929508209229,36.7315759658814,40,3419.675,420.302539844812,2687.4,2800.3,3232,3439,3665.5,3923.8,4011.1
