week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-23,-22)","[25,30)",155,309.501289909117,54.6092300997803,223.8,242.240002441406,273.199996948242,305.399993896484,343,378.2,401.9,0.585185889857671,0.284050162111156,0.0649611864238977,0.160358449816704,0.376135379076004,0.628324687480927,0.828216940164566,0.927342665195465,0.967282164096832,27.7959706878775,1.31785980962656,25.5925799086758,25.86100456621,26.7998287671233,27.8125570776256,28.8803652968037,29.5639269406393,29.7286643835616,29,22.9412378442699,4.88036787012103,18.3609798431397,18.9126197814941,19.8346996307373,21.7192993164063,24.0237998962402,28.7006004333496,30.7021194458008,148,3283.83108108108,507.614835886845,2537,2678.2,2985.75,3264.5,3571,3887,4206.55
"[-23,-22)","[30,35]",181,315.954143713851,56.7559154142219,241.300003051758,254.800003051758,274,304,348,394,429,0.648718876527489,0.262457497623906,0.178485095500946,0.291978418827057,0.437751561403275,0.668412566184998,0.884600818157196,0.971768498420715,0.991643846035004,32.4095322788163,1.41011537399672,30.4010273972603,30.6939497716895,31.3106164383562,32.2420091324201,33.5736301369863,34.5162100456621,34.7816210045662,31,23.2799984665327,5.37566349689143,17.0880002975464,17.7215003967285,20.4086999893189,22.4088001251221,24.2788000106812,29.4022998809814,35.2807998657227,171,3241.50292397661,469.096482917446,2491,2682,2937.5,3278,3549,3814,3940
"[-22,-21)","[20,25)",62,316.156451809791,55.2539644272976,241.25,251.6,278.25,300,360,384.9,404.95,0.576152142978484,0.292293754949319,0.112660806253552,0.17926486581564,0.348025232553482,0.533942818641663,0.85800114274025,0.932584291696548,0.96447813808918,22.9447672705848,1.59080201333208,20.3295376712329,20.5668835616438,21.7769691780822,23.1243150684932,24.4551084474886,24.8218721461187,24.9384988584475,14,22.8921712920779,5.59374959908889,18.1763576030731,18.5424695968628,20.377799987793,21.5388498306274,23.5718879699707,26.4084499359131,31.3051047643026,60,3183.98333333333,503.637463492112,2403.5,2729,2926.25,3182,3520.75,3679.2,3927.1
"[-22,-21)","[25,30)",158,310.794303797468,47.049955087892,242.7,251,279,310,334,367.3,396.3,0.605429256190487,0.253930870133246,0.144339892268181,0.215334087610245,0.429414480924606,0.65318438410759,0.790411472320557,0.906500518321991,0.963612768054008,27.7753424657534,1.29881796863859,25.6102111872146,25.8677625570776,26.8505136986301,27.9423515981735,28.8064783105023,29.4912214611872,29.6754680365297,39,22.9394790383922,4.5309611699295,17.9687995910645,18.4138793945313,19.6847505569458,21.5139007568359,25.4837931224278,29.1518199920654,31.669960975647,149,3214.89932885906,448.692119582261,2516.6,2648.8,2920,3215,3522,3762,3888
"[-22,-21)","[30,35]",189,309.311640340815,52.1871387038492,232.140002441406,241.6,276.200012207031,307,337,373.059997558594,404.8,0.62929935847956,0.272795525488794,0.120521084964275,0.174870896339417,0.457829713821411,0.688976883888245,0.84694242477417,0.945330345630646,0.980745851993561,32.4278599212389,1.37445145167943,30.2721689497717,30.525296803653,31.3351598173516,32.57100456621,33.4254566210046,34.323196347032,34.6370776255708,43,23.3346214319076,4.2531118879408,17.8104196548462,18.6576393127441,20.179949760437,22.2310009002686,25.6676502227783,29.7212038252089,30.8994498252869,178,3205.50561797753,452.589938587496,2490.5,2645.5,2925,3195,3522.25,3720.2,3915.25
"[-21,-20)","[20,25)",53,324.905660377359,63.0194251611653,238.6,249.799996948242,287.399993896484,321,353,395.179998779297,458.4,0.605121616836426,0.295720540400742,0.104348923265934,0.144493192434311,0.417032241821289,0.674552440643311,0.831571578979492,0.945887672901154,0.992851126194,22.8294520547945,1.36746365635809,20.3900684931507,20.7214840182648,21.9051369863014,22.8010273972603,24.1324200913242,24.5347260273973,24.6471461187215,14,21.7651932852609,4.58255283340231,17.0861155509949,17.537540435791,18.9879128932953,20.2297501564026,24.3001056671143,28.9876001358032,30.0468116760254,50,3208.82,479.844221745826,2224.05,2695.8,3007.5,3174,3555,3769.4,3883.8
"[-21,-20)","[25,30)",149,314.936241610738,56.2813049189345,242.8,252.2,271,310,344,395,423.6,0.601204646263747,0.273944445507934,0.151879954338074,0.208236554265022,0.364701598882675,0.64479011297226,0.833257377147675,0.964775717258453,0.986625421047211,27.9521896356226,1.41690221973727,25.2847260273973,25.6842237442922,27.047602739726,28.0179223744292,29.1542237442922,29.7857534246575,29.8592922374429,39,22.8844090649205,4.99038039343745,17.5853404998779,18.8116806030273,19.1293992996216,21.7994003295898,24.6360006332398,28.0698799133301,31.897385597229,143,3163.93006993007,499.111952926616,2443.5,2647.6,2848.5,3178,3462.5,3718.8,4048
"[-21,-20)","[30,35]",165,319.546666833126,54.1205004155654,242.2,256.759997558594,281,312.200012207031,348,392.8,423.4,0.676798317039555,0.251001126207862,0.193439558148384,0.304032975435257,0.486357122659683,0.718656182289124,0.88132643699646,0.971725189685822,0.98977769613266,32.51600110696,1.45633285006427,30.2187442922374,30.3970091324201,31.3437214611872,32.5323059360731,33.8834474885845,34.488698630137,34.7270319634703,37,25.7684164511191,6.38208151795093,18.0163005828857,18.9726593017578,20.6131000518799,24.0930004119873,29.1735992431641,32.6135604858398,38.5941589355469,150,3196.46,464.950392533202,2508.75,2594.7,2907.5,3193,3481.5,3755.6,3961.05
"[-20,-19)","[20,25)",55,322.061818070845,56.1338235192226,242.1,255.4,276.25,323,357.5,394,423.1,0.600743458487771,0.28896570530598,0.111233510822058,0.192259496450424,0.345524087548256,0.680347204208374,0.854028940200806,0.947922801971436,0.976221126317978,23.121903279369,1.38588972032002,20.5042808219178,21.0263242009132,22.054394977169,23.5598173515982,24.1530821917808,24.6581506849315,24.8559817351598,16,23.1474897861481,3.96561685071622,17.9785003662109,18.7496004104614,19.7463245391846,22.7313499450684,26.0967998504639,28.3770503997803,29.4339590072632,52,3230.78846153846,406.660977292497,2683.4,2742.6,3011.25,3237.5,3425,3711.1,3804
"[-20,-19)","[25,30)",112,324.825892584665,55.4820199522516,239.3,258.370001220703,289,321,360.25,402.9,415.394996643066,0.662903648961219,0.264532427038691,0.134383917599916,0.263829988241196,0.497854083776474,0.714580595493317,0.884368866682053,0.97129277586937,0.98063625395298,27.8370097439661,1.34393232150271,25.6789611872146,25.9504794520548,26.761301369863,27.9214611872146,28.9619006849315,29.6596803652968,29.8398801369863,23,24.5267732177956,4.76414815601018,18.5630702972412,19.3545402526856,21.1166000366211,24.3141002655029,27.0162749290466,31.6568603515625,32.0751445770264,100,3189.84,434.983494868576,2393.55,2614.9,2948.75,3203,3490,3712.4,3812.5
"[-20,-19)","[30,35]",152,328.80263087624,47.9151957611539,266.55,277.1,295.125,327,351.125,388.9,417.8,0.739379904183902,0.202213616394406,0.378225763142109,0.464058703184128,0.614701181650162,0.799343109130859,0.891630873084068,0.966683107614517,0.98798480629921,32.3519616678683,1.41312998188578,30.1384132420091,30.4014726027397,31.2872431506849,32.2476598173516,33.5947488584475,34.2532305936073,34.5739269406393,26,22.4301800361046,4.14845001163925,18.0360500812531,18.8226499557495,19.7187747955322,21.0350999832153,24.3172245025635,26.9656753540039,27.9324626922607,138,3241.01449275362,482.479453599934,2468.75,2638.5,2908.75,3287,3537.25,3857.7,4098
"[-19,-18)","[20,25)",39,331.31794934395,58.6096218121641,238.4,270.740002441406,299,322,365.350006103516,389.8,432.7,0.658907088271987,0.257559849004049,0.0896120127290488,0.306508302688599,0.520180374383926,0.674305140972138,0.874746859073639,0.939960086345673,0.981741589307785,23.0574669242477,1.21295991331387,20.6470890410959,21.5608904109589,22.5807648401826,23.1981735159817,23.765296803653,24.5707762557078,24.8227397260274,6,22.5449164708455,3.25293414760806,18.9878001213074,19.3046998977661,20.1868996620178,22.4833498001099,24.2708497047424,25.8466997146607,26.5952496528626,37,3180.91891891892,462.504617296975,2450,2623,2860,3170,3500,3782.4,3984.4
"[-19,-18)","[25,30)",128,332.685156464577,53.311379763622,249,262.070004272461,294.75,332.5,362.5,397,418.95,0.70448352600215,0.250780207034415,0.186316311359406,0.294785436987877,0.552428752183914,0.794437408447266,0.895033895969391,0.961313784122467,0.981952497363091,27.8027174300799,1.4380524471804,25.2248287671233,25.6210502283105,26.5933219178082,28.1516552511416,28.9750856164384,29.4992922374429,29.7251484018265,30,22.4335815747579,3.77607402422251,17.5108303070068,18.9445993423462,19.321074962616,21.3675498962402,25.5960628986359,27.991360282898,28.7132948875427,115,3097.67826086957,481.791695321909,2352.1,2578,2845,3200,3387.5,3543,3785
"[-19,-18)","[30,35]",142,333.783098892427,57.7732129067313,269.1,281,297.225006103516,326.449996948242,363,402.6,425.760000610352,0.760051085784192,0.208157489794597,0.412198467552662,0.487240538001061,0.631265997886658,0.803168743848801,0.924244329333305,0.978150868415833,0.990708482265472,32.287650331211,1.40210985973272,30.2702739726027,30.5254908675799,31.1139554794521,32.0735159817352,33.4029680365297,34.4037557077626,34.7073515981735,28,23.3193819023314,5.70812784093196,17.3242100715637,17.6742105484009,18.6231245994568,23.2271499633789,25.8832755088806,29.0665098190308,32.1468226114909,135,3241.25925925926,456.299995632668,2458.8,2650.4,2949,3310,3529,3740.6,3817.4
"[-18,-17)","[20,25)",51,337.374509325214,50.5881647328081,268.449996948242,272.799987792969,309.899993896484,334,373.5,394,422.5,0.703633600727235,0.231470583332052,0.282141551375389,0.322428315877914,0.588264167308807,0.75169050693512,0.9052794277668,0.945150792598724,0.976076275110245,22.6887501119169,1.52762451509381,20.5104452054795,20.5929223744292,21.1106735159817,22.8147260273973,23.9833333333333,24.6885844748858,24.851598173516,13,22.8464653308575,4.82085364415435,17.7651401519775,19.3849601745605,20.0610008239746,21.2709999084473,25.5859498977661,26.1278396606445,29.6742198944092,49,3146.9387755102,528.224321357385,2444,2646.8,2860,3215,3454,3640.4,3905.8
"[-18,-17)","[25,30)",110,334.732727050781,61.3342143750945,252.8,269.440005493164,300,334.5,358.25,403.3,440.814993286133,0.705962115170603,0.24695015679209,0.218278423696756,0.357479998469353,0.595112845301628,0.784346789121628,0.884891211986542,0.973112750053406,0.992383489012718,27.8236384391864,1.38170690933725,25.3110787671233,25.705296803653,26.8906107305936,27.9806506849315,28.8412671232877,29.4227168949772,29.7600285388128,20,22.7391555945079,4.15065615272002,16.7311000823975,18.4041994094849,20.049099445343,22.4567995071411,24.4459743499756,27.6412897109985,29.5920750617981,104,3188.48076923077,552.312525514476,2325.95,2750.6,2974.5,3193.5,3478.5,3747.5,3889.7
"[-18,-17)","[30,35]",99,340.69999926018,51.2901886480305,259.8,272.6,311,342,370.050003051758,399.6,428.269989013672,0.783972904424776,0.216737325648122,0.314880281686783,0.427980852127075,0.721654236316681,0.861715435981751,0.940541535615921,0.976369071006775,0.991383892297745,32.3189244038559,1.39639074918515,30.2414155251142,30.5233105022831,31.1736301369863,32.2530821917808,33.3597602739726,34.351598173516,34.6282420091324,13,27.2353805395273,6.30414990418032,20.100439453125,20.3770397186279,22.3094005584717,25.1485996246338,33.3107986450195,34.3495399475098,36.3686004638672,95,3219.56842105263,502.182632977786,2497.1,2665,2937,3260,3506,3739.8,4139.7
"[-17,-16)","[20,25)",55,347.641818514737,65.1919328451149,240.6,273.4,305.5,344,402.600006103516,427.4,436.2,0.710007717426528,0.281001854396634,0.112702167779207,0.318862724304199,0.56164813041687,0.790324330329895,0.960964024066925,0.980547749996185,0.985376459360123,23.0130303030303,1.55440021825411,20.5607534246575,20.9573744292237,21.5809360730594,23.086301369863,24.5214611872146,24.8261643835616,24.9067808219178,10,23.2921399116516,4.14485446133762,17.8149353027344,19.2451698303223,22.2342629432678,23.1287994384766,24.2251253128052,26.2127146720886,29.3342072963715,51,3269.82352941177,439.80198752995,2430,2790,3065,3330,3470,3784,3870
"[-17,-16)","[25,30)",120,345.265000152588,56.2661779457676,261.955000305176,274.9,303.450004577637,338,376.5,421.2,452.35,0.752345949038863,0.221735052825521,0.28978563696146,0.38692447245121,0.62076011300087,0.813051581382752,0.932069957256317,0.985230952501297,0.992766791582108,27.9390534627093,1.3726236780173,25.3298002283105,25.9393835616438,26.9766837899543,28.125799086758,29.0324771689498,29.7246461187215,29.8670433789954,21,24.6530356028723,6.28590835549022,17.3047008514404,17.5697002410889,19.7598991394043,25.2994003295898,26.9598007202148,30.7786998748779,36.9842987060547,112,3158.23214285714,479.356362428593,2540.8,2622.9,2900,3175,3455.25,3725.2,3797.2
"[-17,-16)","[30,35]",153,343.507189881568,55.2590877079425,256.8,280.679998779297,307,335.600006103516,387,416.6,435.2,0.782528168406167,0.217350947917032,0.309718602895737,0.495210003852844,0.687930881977081,0.836589932441711,0.964545369148254,0.98796329498291,0.993779981136322,32.3680574208374,1.49483455281048,30.2240410958904,30.3795433789954,30.9845890410959,32.3324200913242,33.6913242009132,34.3877625570776,34.6366666666667,29,23.4251619207448,3.68444765537943,17.3898601531982,19.0373397827148,21.7992992401123,23.0300006866455,24.5674991607666,28.0486392974854,29.7247804641724,140,3254.46428571429,521.030362841824,2433.85,2695.3,2969,3275,3577.5,3911,4032.4
"[-16,-15)","[20,25)",67,353.982089825531,67.1237767335357,263,266.360003662109,305,353,405.5,442,453.939996337891,0.727477235511057,0.283185482734984,0.244033560156822,0.270281141996384,0.55839616060257,0.837671399116516,0.960902035236359,0.987792897224426,0.991253519058228,22.8437265726164,1.31016947808367,20.5724543378995,20.7840410958904,21.7086187214612,23.1543378995434,23.8009132420091,24.4508219178082,24.7826484018265,22,22.4622226194902,3.8500966412906,18.4684692382813,18.9643707275391,19.5767998695374,21.0174493789673,25.9415740966797,27.2622296333313,27.8265892982483,63,3141.88888888889,511.91490948396,2402.1,2686,2922.5,3176,3442,3663.2,3816
"[-16,-15)","[25,30)",189,357.549735094504,56.4453610411035,270.040002441406,290.859997558594,326,352,388,436.4,455.8,0.801648563138707,0.203968951556481,0.3393001973629,0.524302613735199,0.733264923095703,0.852860748767853,0.947980880737305,0.990805101394653,0.993879771232605,27.695988258317,1.4629706101255,25.3703881278539,25.6289726027397,26.524200913242,27.7544520547945,28.9986301369863,29.6541780821918,29.8277397260274,28,24.4169372944605,6.01340188094522,19.421333026886,19.7935695648193,21.3381996154785,22.2715744972229,24.3198494911194,32.760434961319,39.0888428529104,180,3259.88333333333,462.788394457654,2549.85,2719.5,2969,3252,3516.5,3897.3,4035
"[-16,-15)","[30,35]",177,349.728813559322,56.7302973609077,268,276.519995117188,309,347.399993896484,384.100006103516,415.4,446.4,0.804403911834046,0.200807681752105,0.388824981451035,0.465046030282974,0.710117101669312,0.884194135665894,0.960957407951355,0.986947512626648,0.995655691623688,32.6159385238501,1.48484640184448,30.1993835616438,30.5149315068493,31.2754566210046,32.7926940639269,33.910502283105,34.5803424657534,34.8085388127854,32,24.6092700093985,4.5837539437316,18.7804551124573,20.3405650138855,21.8541498184204,23.371425151825,27.1959753036499,31.0936703681946,31.9251169919968,165,3361.37575757576,468.769397667136,2610,2770,3055,3350,3650,3934.4,4043.2
"[-15,-14)","[20,25)",54,365.549999660916,68.0169127082348,277.31000213623,297.2,319.050003051758,346,424.724990844727,458.5,485.14499206543,0.76998545601964,0.224036647959131,0.362107591331005,0.501452055573464,0.656552448868752,0.80831852555275,0.977616116404533,0.992746794223785,0.997257378697395,22.9707720277355,1.46811377998615,20.6190696347032,20.8002853881279,21.5407819634703,23.3588470319635,24.3317351598174,24.6200684931507,24.7835901826484,10,22.8660217285156,3.38968861506319,19.014190196991,19.4372797012329,19.9903497695923,22.6291580200195,24.655900478363,26.7339107513428,28.0650554656982,51,3224.49019607843,400.938467725362,2667,2915,3045,3270,3452.5,3700,3793.5
"[-15,-14)","[25,30)",182,360.71153829386,57.1570050971726,275.2,294.1,321.25,355,393.5,444.7,465.7,0.813600379202878,0.194646317518354,0.397383479773998,0.529616975784302,0.732040464878082,0.873875349760056,0.960883155465126,0.991533172130585,0.996020495891571,27.8041284058407,1.52152046791443,25.2545890410959,25.4351598173516,26.6351598173516,27.9955479452055,29.2956621004566,29.6470662100457,29.8044121004566,43,24.7695708681447,5.31180162147955,18.0359241485596,19.4201595306397,20.9274997711182,23.7954006195068,27.5336503982544,31.3682403564453,36.0571014404297,170,3255.64117647059,494.763209826099,2424.25,2677.5,3017.5,3265.5,3568.75,3826,3918.85
"[-15,-14)","[30,35]",222,355.820270022831,54.5532970224102,275.089999389649,289.629998779297,319,356.600006103516,384.75,416.939999389648,443.930000305176,0.831151937893886,0.192936234118254,0.453564463555813,0.566112530231476,0.761070057749748,0.908979296684265,0.961928114295006,0.987229442596436,0.995318651199341,32.1319022789913,1.4315218932914,30.152448630137,30.2971689497717,30.8051084474886,31.9559931506849,33.2810502283105,34.2489726027397,34.414446347032,40,23.9002874072393,4.97943774135898,17.9890642166138,19.0751100540161,19.9637751579285,22.1480503082275,26.4582257270813,30.9269100189209,33.4602843475342,214,3228.88785046729,501.45941615337,2379,2650.1,2941,3270,3576,3815.7,3958.7
