week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[25,30)",1175,270.869361702128,66.3105863688726,177,192.4,228,265,308,353.6,389.3,0.528118363510461,0.283919148938652,0.0693859785795212,0.117288120090961,0.297755911946297,0.53752601146698,0.769893825054169,0.905430161952972,0.954420799016953,27.6749766831827,1.38711834292147,25.4578424657534,25.7526940639269,26.5051369863014,27.6640410958904,28.8767123287671,29.5626255707763,29.7736529680365,161,26.1306076531578,4.9353727826407,18.9181003570557,20.2373832066854,22.7731990814209,26.0261993408203,28.7971000671387,32.8720016479492,35.1562995910645,1139,3238.405618964,483.457699030878,2415.9,2670,2950,3236,3554,3850,4010.4
"[18,19)","[30,35]",1157,265.681071737252,64.1720581021438,174,190,224,259,303,347,377,0.508169924010935,0.275986539800025,0.0644711956381798,0.113262252509594,0.285531520843506,0.508636891841888,0.748568117618561,0.887365877628326,0.939334142208099,32.3584958343693,1.44778478926162,30.2025342465753,30.4402283105023,31.1053652968037,32.2841324200913,33.6009132420091,34.4012557077626,34.7314840182648,157,26.1386920918156,5.34594229002368,19.3171199798584,19.9376194000244,22.3080997467041,25.1709995269775,29.7577991485596,33.3829605102539,35.2550796508789,1123,3283.29830810329,458.969986345642,2515.5,2705.6,2990.5,3295,3592,3854,3997.8
"[19,20)","[20,25)",695,276.344604316547,71.6491282243651,174.7,193,224,270,323,368.2,396.3,0.533642762184659,0.30039633886262,0.0556208834052086,0.111261546611786,0.264725595712662,0.553255617618561,0.81354233622551,0.92550106048584,0.959789192676544,22.9633624059656,1.39612696784126,20.5553424657534,20.8752283105023,21.8575342465753,23.1603881278539,24.1872146118722,24.7125570776256,24.8506392694064,95,25.2288005397194,4.92069149737176,18.6899894714355,19.9875202178955,21.6748495101929,24.167200088501,27.7292499542236,32.102180480957,33.4976997375488,679,3176.26951399116,446.190749979387,2490.8,2665,2920,3172,3447,3747,3920.2
"[19,20)","[25,30)",1086,266.345303867403,66.7919909589992,173,188,220,260,305,354.5,381.75,0.50569542768716,0.287029174773042,0.0574603080749512,0.10236394405365,0.251035310328007,0.510185539722443,0.755743861198425,0.90584608912468,0.946728527545929,27.5113361630381,1.42036473468852,25.3137271689498,25.5808789954338,26.2613869863014,27.5342465753425,28.6844748858448,29.4833333333333,29.7345605022831,131,25.6576291817139,5.29587639782907,18.9124002456665,20.1361999511719,22.1149997711182,24.1543998718262,28.148699760437,33.5439510345459,37.2024002075195,1055,3222.92511848341,484.766430861199,2490.3,2623.8,2931,3235,3544.5,3800,3987.4
"[19,20)","[30,35]",1058,264.716918714556,63.9068952856209,170.85,188,222,259,302,347,383.15,0.505160561792019,0.280460787094677,0.0549114869907498,0.106231679022312,0.272284679114819,0.509199678897858,0.744315564632416,0.888082134723663,0.946738538146019,32.3372530232799,1.44472372282825,30.2361815068493,30.4820205479452,31.1693207762557,32.1407534246575,33.5517979452055,34.4707077625571,34.752397260274,150,26.806118414561,5.92439139752699,19.4317348480225,20.6131000518799,22.0794258117676,25.3903999328613,30.4061756134033,35.3035392761231,39.9211048126221,1028,3248.78210116732,490.814639067283,2490.1,2654.1,2990,3265.5,3567,3815.3,3977.3
"[20,21)","[20,25)",617,276.773095623987,69.4305014724778,173.6,197,226,268,320,365.4,397.6,0.535339821232302,0.296155851720659,0.055012459307909,0.121974383294582,0.275858968496323,0.544590055942535,0.803849697113037,0.919976401329041,0.960899364948273,22.8876358947033,1.36483679329262,20.4800684931507,20.8969406392694,21.8123287671233,23.0941780821918,24.0754566210046,24.6094520547945,24.8054109589041,116,25.9755650444767,5.83447254929809,18.8652005195618,20.2916498184204,21.7771759033203,24.4168996810913,29.2427749633789,34.2974758148193,37.9756736755371,598,3186.98327759197,453.725039842628,2469.45,2663.5,2910,3195,3490,3736.5,3893.2
"[20,21)","[25,30)",1101,265.953678474114,67.8127176165905,167,189,222,260,303,351,384,0.504382645043527,0.286620439216018,0.0453376322984695,0.103307999670506,0.267106890678406,0.505757808685303,0.749280631542206,0.899813294410706,0.948963344097137,27.5852537543703,1.41682162136777,25.2917808219178,25.5316210045662,26.4283105022831,27.6310502283105,28.7739726027397,29.5083333333333,29.7844748858448,163,25.9183920148448,5.44866824319555,19.1334899902344,19.6114192962647,22.1002998352051,24.8579998016357,29.5341997146606,33.2795402526856,36.9119785308838,1062,3256.31826741996,468.377612171041,2512.1,2735,2971,3235,3543.5,3825,4019.75
"[20,21)","[30,35]",1111,265.101260126013,65.7809281092564,167,188,219.5,261,304,349,378,0.507866959631591,0.285793263873917,0.047419261187315,0.107012279331684,0.25750644505024,0.521838068962097,0.753457546234131,0.893807411193848,0.940400838851929,32.275901836759,1.4040045732273,30.2019406392694,30.4203196347032,31.0356735159817,32.201598173516,33.3889269406393,34.3543378995434,34.639497716895,196,27.0394004134094,5.39270598662314,19.5312995910645,20.3954000473022,23.3632497787476,26.0265003840129,30.0083503723145,34.9829998016357,36.9882745742798,1075,3275.30976744186,496.115373219883,2426,2668.8,2989,3304,3582,3870,4056.5
"[21,22)","[20,25)",607,275.769357495881,71.8845300474835,179,198.6,226,265,312.5,364.2,409.4,0.524467656433374,0.288244517095836,0.0639811187982559,0.125528421998024,0.274183571338654,0.524381339550018,0.771264344453812,0.920617961883545,0.968455284833908,22.9996603552165,1.36517976884478,20.5493378995434,20.9232876712329,21.8570776255708,23.2530821917808,24.1160388127854,24.6931506849315,24.8479794520548,100,25.2008415578206,4.70072602275179,18.6620006561279,19.8307691574097,22.0078501701355,24.2250661849976,27.3970255851746,32.8194900512695,34.4035707473755,584,3139.70205479452,487.461140919537,2340.75,2560.6,2863.75,3167,3446.25,3722.3,3864.25
"[21,22)","[25,30)",1016,267.015748031496,73.9139944089694,170,186.5,219.75,260,305,356,391.25,0.502434032662842,0.289147299915577,0.0519837960600853,0.0936215966939926,0.249966070055962,0.50582093000412,0.755801409482956,0.908554166555405,0.956872120499611,27.7137708760292,1.39068679751796,25.4918664383562,25.7092465753425,26.5283390410959,27.7720890410959,28.9183789954338,29.5927511415525,29.7938070776256,151,26.122588926909,5.69425081661582,18.2715501785278,18.9181003570557,22.3561506271362,25.0592994689941,29.1137504577637,34.183100382487,37.2911094665527,983,3218.96744659207,484.860933889408,2430.5,2676,2934.5,3228,3530,3794,3984.9
"[21,22)","[30,35]",983,267.378433367243,64.7986323337871,172.1,193,224,260,305,354,378,0.515087315810102,0.278727127306124,0.0594584625214338,0.126497462391853,0.285531520843506,0.514013290405273,0.754811137914658,0.90398496389389,0.940335541963577,32.3093769887169,1.46817593296525,30.2128310502283,30.398196347032,31.0105593607306,32.151598173516,33.6153538812785,34.4640410958904,34.756301369863,166,26.7872432403707,5.05856402234057,19.5613503456116,20.7321500778198,23.0308003425598,25.814549446106,30.1110000610352,34.1570014953613,35.4756011962891,955,3273.83664921466,468.666544232337,2522.9,2707,2995,3275,3580,3846,4006.5
"[22,23)","[20,25)",596,274.482382550336,75.8391216864981,173,192,221.75,265.5,316.25,372,415.75,0.513567532572486,0.299520595545452,0.053755771368742,0.105271749198437,0.246701523661613,0.529384255409241,0.789894834160805,0.932707041501999,0.97254966199398,23.0272534169961,1.32566290801245,20.5931221461187,21.0680936073059,22.0427796803653,23.2597602739726,24.1109589041096,24.6682648401827,24.8297659817352,104,25.3242938244299,6.00602816113079,17.9938642501831,18.7327995300293,20.3918495178223,24.1022500991821,27.7270755767822,33.7704299926758,36.3947595596314,580,3195.51034482759,465.321555649281,2463.55,2624,2925,3230,3443.75,3768.6,3924.8
"[22,23)","[25,30)",1003,264.796111665005,71.5738006323653,167,187,217.5,256,303.5,352,384.35,0.495611893781368,0.291897095126817,0.0470315180718899,0.0970898792147636,0.236079543828964,0.486476004123688,0.746934175491333,0.901727092266083,0.946872693300247,27.6435488056379,1.4165764511638,25.2864840182648,25.6555251141553,26.4929794520548,27.6777397260274,28.8694634703196,29.5262785388128,29.7894863013699,181,25.9097608306853,5.85202499029217,18.8323993682861,19.8351993560791,21.4843997955322,24.524299621582,29.0174007415772,33.9680010477702,37.3993988037109,957,3215.65726227795,445.926835075682,2494,2669.6,2970,3218,3505,3780,3922
"[22,23)","[30,35]",973,268.67677286742,73.6120376955436,171,189,217,259,310,357,388,0.511303364183899,0.293344302036392,0.0566874891519547,0.108544738590717,0.244154095649719,0.507246136665344,0.778238594532013,0.909517514705658,0.951322174072266,32.3016980153646,1.41817271558226,30.1921917808219,30.4366666666667,31.1049086757991,32.1928082191781,33.5115296803653,34.3576255707763,34.6485844748859,155,25.864295928709,5.48805694901276,19.6246346473694,19.9803791046143,21.6713008880615,25.2931201934815,28.7543992996216,34.4645999908447,36.926050567627,940,3267.29574468085,479.493562465855,2423.75,2649,2975,3300,3570,3864.1,4000.25
"[23,24)","[20,25)",577,272.493067590988,68.347254327299,173.6,191,225,267,314,358.8,388.2,0.519638082371263,0.29330252614683,0.0534995340742171,0.100679060816765,0.263761401176453,0.538051426410675,0.782262146472931,0.910787618160248,0.951710593700409,22.9986877092187,1.3192677129738,20.5933561643836,20.998904109589,22.0667808219178,23.1682648401827,24.1288812785388,24.657899543379,24.8109132420091,103,25.2220373481719,5.99363643467625,18.8076700210571,19.2512098312378,20.7007999420166,24.0740798950195,28.5685501098633,32.9394798278809,36.7633354187012,560,3160.69642857143,478.209474225949,2409.75,2651.2,2905,3180,3460.5,3681,3825.5
"[23,24)","[25,30)",1022,269.720156555773,69.5374705377637,170.05,189.1,223,265,308,353,395.95,0.518275840209643,0.290727776739673,0.0523093705996871,0.106064077466726,0.270636297762394,0.538215398788452,0.769335418939591,0.905221390724182,0.960224533081055,27.7035801410074,1.44610108427333,25.3353253424658,25.5886529680365,26.5589897260274,27.8764269406393,29.0160673515982,29.5807534246575,29.7842066210046,154,26.4754774921384,6.09621539089575,19.2269948005676,20.3054800033569,21.8072497844696,24.5493993759155,30.0168752670288,35.575569152832,39.4889041900635,981,3233.62793068298,488.943792098157,2428,2680,2944,3260,3550,3826,3955
"[23,24)","[30,35]",1013,272.010858835143,69.1824282603097,173,190,225,265,314,361.8,387,0.530660930140103,0.290305290485015,0.0603410683572292,0.11434665620327,0.290229380130768,0.542472302913666,0.792845964431763,0.917895805835724,0.95027402639389,32.3285325021299,1.41288454226317,30.2015068493151,30.4667808219178,31.0940639269406,32.2618721461187,33.4802511415525,34.3521689497717,34.6478767123288,179,26.4191447380027,5.56813473839212,18.8753103256226,20.0074192047119,22.2239999771118,25.6543998718262,30.0200004577637,33.625619506836,36.3493392944336,969,3257.79256965944,494.625807420337,2516.4,2720,2984,3275,3558,3845,3970.6
"[24,25)","[20,25)",586,275.629692832765,69.2461069083076,169,193.5,229,269,324,363.5,393.5,0.534510688324031,0.295353711149298,0.0451013129204512,0.107790742069483,0.291388660669327,0.542583614587784,0.821521654725075,0.916774988174438,0.957084357738495,22.9849712469026,1.41906678114268,20.446546803653,20.7627853881279,21.8899828767123,23.1941210045662,24.2249143835616,24.7273401826484,24.8427511415525,100,26.945581360272,5.75738765616615,18.7401993751526,20.0827598571777,22.4600255489349,26.706600189209,31.2411499023438,34.527099609375,36.5961821556091,561,3188.72727272727,472.832572438111,2390,2580,2935,3220,3488,3745,3900
"[24,25)","[25,30)",1012,268.458003952569,66.2570337804879,170.55,189,223,267,308,355.9,382.45,0.519032029815488,0.290064081263134,0.0519660498946905,0.102458349615335,0.269975990056992,0.545296549797058,0.771051228046417,0.907805216312408,0.946917322278023,27.6784679733608,1.45473818112009,25.308801369863,25.5268264840183,26.452397260274,27.7977739726027,28.905850456621,29.6117579908676,29.8009646118721,154,26.3041570149901,5.5574221858016,18.3129700660706,19.855309677124,22.332549571991,25.4473495483398,29.7015995979309,33.6357402801514,36.9780906677246,983,3213.61037639878,473.42261595053,2477.8,2630.4,2925,3215,3504,3787.2,3961.6
"[24,25)","[30,35]",955,267.230366492147,65.0208386155397,182,194.4,222,262,303.5,349,385,0.511959542046028,0.27572328047721,0.0871627934277058,0.132050496339798,0.274275481700897,0.527819156646729,0.750555396080017,0.891931843757629,0.948221951723099,32.3147659518516,1.43854457791019,30.2058447488585,30.4400913242009,31.0833333333333,32.1954337899543,33.5329337899543,34.3714611872146,34.7086872146119,169,26.8010083261427,5.286995748239,19.1624797821045,20.5413196563721,23.0517997741699,26.0932998657227,30.0424995422363,34.2559939066569,36.2216011047363,940,3255.15531914894,471.31386082205,2469.75,2665.9,2973.75,3260,3562,3850,3982
"[25,26)","[20,25)",553,279.947558770344,77.3652109680043,178.6,194,229,273,316,374.6,406.8,0.539847925478832,0.291910257626907,0.0658311098814011,0.115985669195652,0.291041344404221,0.567699253559113,0.789800584316254,0.93546746969223,0.967966639995575,22.9139310692198,1.28399997216233,20.5645662100457,21.04100456621,21.9188356164384,23.064497716895,23.9545662100457,24.5440182648402,24.7738356164384,101,26.1685850135789,5.50192047044097,19.675199508667,20.1951007843018,22.4599990844727,25.1532001495361,28.2569999694824,32.4353981018066,39.3695433480399,530,3209.76226415094,558.370140405258,2444.5,2624.5,2900.5,3200,3500,3810,4005.5
"[25,26)","[25,30)",977,267.387410440123,68.2755470347764,168.8,187.6,222,262,306,355,384.2,0.509707462412668,0.289361356358815,0.0473989933729172,0.100100983679295,0.266864567995071,0.521144509315491,0.758062541484833,0.906742429733276,0.948279047012329,27.6229650687268,1.42825636573389,25.2912557077626,25.6362328767123,26.4503424657534,27.623401826484,28.8722602739726,29.5450228310502,29.7850913242009,161,25.9551631722144,5.08866949499805,19.5312995910645,20.1956005096436,21.8031997680664,25.4766998291016,29.2968997955322,32.4219017028809,36.2150001525879,930,3229.05053763441,495.879476208041,2372.7,2624.9,2944.25,3244,3540,3824.1,4006.2
"[25,26)","[30,35]",978,268.307770961145,73.4546271704788,173,190,221,260,305.75,356,380.3,0.512209908158165,0.286993560640605,0.0621620446443558,0.114966705441475,0.266210526227951,0.514460384845734,0.759764671325684,0.906434679031372,0.944610521197319,32.3643940667283,1.46737849990077,30.1946632420091,30.3784931506849,31.0904680365297,32.250399543379,33.6502283105023,34.4629452054795,34.7693378995434,176,25.4677736488256,5.33190128035785,18.9537253379822,19.8276996612549,21.2078495025635,24.5722503662109,29.0247993469238,32.6609745025635,35.1085500717163,940,3237.17872340426,474.651361291413,2499.75,2675.9,2940.25,3243,3571,3832.2,3965.25
"[26,27)","[20,25)",551,270.829401088929,65.4545222231347,177.5,197,227,263,313,352,383,0.513804581647185,0.286588605677858,0.0630685761570931,0.119449786841869,0.271267130970955,0.502306580543518,0.776883959770203,0.89655351638794,0.943936049938202,22.9008879662548,1.36902599562162,20.4299657534247,20.8821917808219,21.8944063926941,23.0702054794521,24.0609589041096,24.6236301369863,24.8408105022831,110,26.5603898302301,6.19967467532308,17.7771197319031,19.4154005050659,23.195924282074,25.271050453186,29.7550253868103,36.1712429046631,39.3608837672642,531,3166.5725047081,562.542670848711,2342,2520,2880,3200,3500,3785,3985
"[26,27)","[25,30)",957,264.377220480669,67.6308805779384,168,185,219,258,304,347.4,378.2,0.496523944393521,0.289659768989965,0.0457727871835232,0.0906222015619278,0.243695199489594,0.498983889818192,0.752369701862335,0.891865694522858,0.942219018936157,27.6114133779934,1.41083900383854,25.3253881278539,25.6313698630137,26.3817351598174,27.6585616438356,28.8448630136986,29.5528767123288,29.8042465753425,148,25.3670929943119,6.11179790779848,17.9990401268005,19.2046703338623,20.6085004806519,23.5317001342773,28.6414501667023,33.9582698822022,38.2759076118469,931,3221.25349087003,494.233672234156,2444,2650,2944,3240,3513.5,3824,3987
"[26,27)","[30,35]",1000,263.454,69.3717400842903,165,183.9,218,258.5,301,347,380,0.493896546648932,0.286151037669072,0.043199647217989,0.0910091161727905,0.249446164816618,0.505248188972473,0.740429297089577,0.889164227247238,0.943220508098602,32.3275628995434,1.40023195970482,30.2479337899543,30.4863698630137,31.1646974885845,32.2109589041096,33.4975171232877,34.3269520547945,34.653852739726,180,26.3679856088426,5.38424406823407,19.5245446205139,20.4979301452637,22.1820750236511,25.1226496696472,29.3076748847961,33.855749130249,36.6538543701172,963,3277.64070612669,482.613600518819,2494.6,2730,2995,3280,3585,3869,4042.4
"[27,28)","[20,25)",566,276.374558303887,64.8012972889859,181,197,230,270.5,320,368,392,0.539213615245031,0.288727473392932,0.0700004268437624,0.121611896902323,0.297478049993515,0.561621606349945,0.805155202746391,0.924802958965302,0.953735932707787,22.902847023896,1.4044427047479,20.4537671232877,20.8902397260274,21.683247716895,23.0697488584475,24.124200913242,24.6517123287671,24.8387271689498,119,25.7303106804856,5.95674554863275,18.3119596481323,19.14547996521,21.5274000167847,24.3495998382568,28.9326496124268,36.4954597473145,37.5263698577881,550,3145.66909090909,514.298368630013,2401.35,2559.6,2864.25,3152.5,3469.5,3731,3932.75
