week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[18,19)","[30,35]",953,27.8850996852046,66.3113878296911,9,10,13,17,23,36,53,0.631383964397817,0.256334487324505,0.134701788425446,0.214955314993858,0.45043358206749,0.681812763214111,0.840687811374664,0.939171612262726,0.972636568546295,32.3446895647966,1.45447051370188,30.1734703196347,30.3965525114155,31.1159817351598,32.2502283105023,33.5898401826484,34.3894063926941,34.7338127853881,171,26.720234583631,5.58150005894978,19.1754493713379,19.9480991363525,22.8769998550415,25.8645000457764,30.1416501998901,34.8157005310059,37.4827747344971,926,3271.20734341253,471.332817731102,2526.25,2710,2980,3293,3570,3842.5,4000
"[19,20)","[20,25)",438,26.9474885692335,60.758503287701,8,9,12,16,22,34.3,58.15,0.625403202307351,0.276172039977973,0.0932650122791529,0.162043139338493,0.426207989454269,0.691393733024597,0.859038084745407,0.94918424487114,0.981237268447876,23.0523216780301,1.34689848752759,20.5673287671233,21.0189383561644,21.9796803652968,23.3118150684932,24.2061358447489,24.6696803652968,24.7903652968037,77,26.343211029928,6.04843151089984,18.6659996032715,19.9916801452637,22.2222003936768,24.9769992828369,28.3446998596191,34.5171394348145,38.6480201721191,426,3169.11737089202,444.216963766066,2495,2630,2910,3152.5,3425,3720,3895
"[19,20)","[25,30)",867,27.3645905425392,49.7539964730711,9,10,13,17,23,38,65.7999999999997,0.634744805409189,0.273903424980111,0.140627428889275,0.21708071231842,0.46968737244606,0.70821225643158,0.855008363723755,0.952847480773926,0.982770311832428,27.6138773021967,1.40220465402685,25.3401484018265,25.6247260273973,26.4472602739726,27.6912100456621,28.7983447488585,29.4828082191781,29.7439726027397,122,26.1282022624719,5.3695388051608,18.533230304718,19.5703596115112,22.3975749015808,25.215799331665,29.0494256019592,33.0328296661377,37.2024002075195,838,3223.59546539379,469.151270923656,2500.15,2670,2940.75,3231,3521.5,3788.7,3957.35
"[19,20)","[30,35]",878,25.9348519353497,45.2137822391194,9,10,13,16,23,38,61.3,0.626128023103673,0.261210126374052,0.134701788425446,0.214955314993858,0.45043358206749,0.651055455207825,0.846522808074951,0.946948826313019,0.979238125681877,32.3250241832309,1.42258744665902,30.2148059360731,30.4370091324201,31.1763413242009,32.1557648401827,33.4769691780822,34.4152511415525,34.7519121004566,147,26.6287611829451,5.77761340059434,19.430489730835,20.6131000518799,21.6175994873047,25.3906002044678,30.4386336008708,34.8605003356934,37.9153691291809,858,3249.48368298368,464.016283301226,2503.5,2675,2976.25,3261,3553,3806.6,3984
"[20,21)","[20,25)",444,25.7837837837838,45.3694451541617,9,10,12,15,22,36,67.7499999999995,0.625753261930276,0.265663597757238,0.157908394932747,0.242861673235893,0.428498655557632,0.652663052082062,0.853891015052795,0.953018337488174,0.984506210684776,22.9273694927805,1.37302136322535,20.420450913242,20.8569063926941,21.8791095890411,23.1022260273973,24.0809931506849,24.6760502283105,24.8361073059361,96,27.6019191511567,6.80205278436735,19.4147248268127,20.3867502212524,22.1893005371094,26.0706996917725,31.7283244132996,38.2957000732422,41.5100746154785,433,3209.56812933025,451.693813862786,2533.6,2710,2920,3185,3480,3827.6,3930
"[20,21)","[25,30)",901,23.9490566031385,35.4049853944314,9,10,12,16,23,35,52,0.625887444798166,0.270238906469529,0.140627428889275,0.21708071231842,0.417646676301956,0.676440954208374,0.851737439632416,0.943609356880188,0.974347770214081,27.6414683836833,1.41235650878034,25.3219178082192,25.5680365296804,26.4721461187215,27.702397260274,28.8421232876712,29.5268264840183,29.7982876712329,160,26.1016834290822,5.75822606978639,18.8939647197723,19.4854000091553,21.9778246879578,24.8734502792358,29.8026623725891,34.9494018554688,37.2024002075195,861,3248.48315911731,501.271950752687,2455,2710,2980,3246,3550,3825,4030
"[20,21)","[30,35]",896,29.1289062478713,66.4798538914011,10,10,13,17,24,40,60.6499996185303,0.633261993992554,0.257588713326435,0.196451798081398,0.214955314993858,0.45551398396492,0.681812763214111,0.85321307182312,0.951011419296265,0.978968262672424,32.2122293909002,1.4055886005421,30.191352739726,30.3617579908676,30.9981164383562,32.1073630136986,33.3255707762557,34.2957191780822,34.6291095890411,171,27.5059058932998,5.88544710610451,19.5312995910645,20.0692005157471,23.0468997955322,26.6728000640869,31.1250495910645,35.9244995117188,38.75119972229,868,3265.51036866359,503.420579802995,2457.6,2677.8,2980,3290,3565,3818.6,4019.8
"[21,22)","[20,25)",393,22.358524174484,30.6126896942505,8,10,12,16,22,31,52.1999999999998,0.61958696500993,0.27271881847386,0.093391515314579,0.242861673235893,0.424420356750488,0.689695298671722,0.855875790119171,0.935314953327179,0.977759790420532,23.096819047951,1.34905893748268,20.5403652968037,21.1336073059361,22.0310502283105,23.3630136986301,24.2244292237443,24.7522602739726,24.8514383561644,66,26.5214069886641,5.86424824261812,19.227424621582,20.3768997192383,22.7771754264832,24.6095495223999,30.7435007095337,34.6304988861084,37.5108499526978,379,3140.22163588391,511.295427555973,2229.5,2558.6,2862.5,3170,3455.5,3705.2,3907
"[21,22)","[25,30)",829,26.2148371548072,58.4588181100998,8.2,9,12,16,22,36.2,62,0.612944960971088,0.276264243972053,0.102074614167214,0.154881730675697,0.410853832960129,0.665806531906128,0.851737439632416,0.946069121360779,0.981430053710938,27.7305498179575,1.41196135680879,25.4569406392694,25.6714155251142,26.5844748858448,27.7602739726027,28.9851598173516,29.6010730593607,29.8006621004566,127,26.2938745964231,5.69007205548491,18.28773021698,19.5312995910645,22.3561506271362,25.1342163085938,29.4202664693197,34.1982795715332,37.0911296844482,800,3208.32125,476.241620030473,2399.6,2645,2939,3225,3520,3780.4,3920
"[21,22)","[30,35]",863,27.0734646577272,73.0023455932559,9,10,13,16,23,34,53.9,0.616462229412731,0.259687234829103,0.13237090408802,0.214955314993858,0.442819029092789,0.651055455207825,0.839219182729721,0.93349826335907,0.973195415735245,32.3620840542443,1.46499745002272,30.2211187214612,30.3999086757991,31.1204337899543,32.290296803653,33.6502853881279,34.4804337899543,34.7291324200913,158,26.0361861464344,5.04218746214077,19.3624992370605,20.0857496261597,22.162624835968,24.8414506912232,29.0235004425049,33.4449893951416,35.3044799804688,843,3247.84223013049,488.236243506569,2465.3,2646,2955.5,3232,3575.5,3854.6,4014
"[22,23)","[20,25)",407,23.5299754271636,32.2529585516528,9,10,12,15,21,36,58,0.618770891393212,0.264833084723232,0.159365013241768,0.243451938033104,0.426207989454269,0.642443895339966,0.841382682323456,0.952258944511414,0.981993615627289,23.1194551961675,1.27810381382581,20.8743378995434,21.2086073059361,22.1849315068493,23.3139269406393,24.1461757990868,24.706301369863,24.8459589041096,87,25.247766513386,5.97827191188113,17.8904800415039,18.7212799072266,20.6865997314453,24.111499786377,28.2779998779297,33.1363700866699,36.3311595916748,396,3197.87878787879,461.618040862977,2457,2627.5,2947.5,3226.5,3495,3752.5,3871
"[22,23)","[25,30)",848,22.8329009408096,29.4163302625027,8.54500012397766,10,12,15,22,38,59,0.606541700833609,0.277693754081829,0.106986942887306,0.21708071231842,0.389089107513428,0.632424771785736,0.847029328346252,0.952586770057678,0.979877480864525,27.7295301326786,1.36481186290392,25.3007248858448,25.762899543379,26.6743721461187,27.8094748858448,28.8652111872146,29.4793835616438,29.7396803652968,157,26.2097262744173,6.03993863930027,18.9942394256592,19.8552402496338,21.644100189209,25.217399597168,29.9221000671387,34.2040786743164,37.5599522908529,815,3219.64662576687,492.622474112044,2455.7,2645,2945,3230,3531,3811.2,3975
"[22,23)","[30,35]",876,23.5964611872146,39.6890787285323,9,10,12,15,22,35.5,54,0.586270545370767,0.269100604161382,0.125447303056717,0.205498620867729,0.37055578827858,0.598980128765106,0.821388468146324,0.93838569521904,0.973897323012352,32.3523017399554,1.4503349686505,30.2078767123288,30.460102739726,31.0823344748858,32.2807648401827,33.5670091324201,34.4776255707763,34.6975742009132,177,26.2301668951965,5.27448137040016,19.8346996307373,20.2657402038574,22.0386009216309,25.6373500823975,29.2709999084473,34.0540809631348,36.7243011474609,856,3269.54439252336,473.12713115771,2490,2679,2975,3298,3570,3869.5,4018.25
"[23,24)","[20,25)",389,25.6686375257595,69.0452368638779,8.4,9,12,15,20,33.2,51.6,0.586884365213561,0.275211562311711,0.12132021188736,0.162043139338493,0.424420356750488,0.63937121629715,0.819925308227539,0.942959713935852,0.976595509052277,23.056775657053,1.33731253458118,20.5473287671233,20.9999315068493,22.1050228310502,23.2747716894977,24.2071917808219,24.7193835616438,24.8578082191781,71,25.7469354289238,6.37994321190139,18.7777500152588,19.6692495346069,21.1634006500244,24.0740798950195,29.2009496688843,34.6021003723145,39.5851001739502,385,3160.54545454545,497.324349892716,2405.8,2563.2,2908,3186,3465,3713.6,3859
"[23,24)","[25,30)",825,24.8201212148955,67.7176145678133,9,10,12,15,22,35,51,0.596468804088901,0.274269548733579,0.140627428889275,0.21708071231842,0.389089107513428,0.617359220981598,0.838337540626526,0.943837988376617,0.973320150375366,27.7354361422444,1.41415717584811,25.4426255707763,25.6616666666667,26.5852739726027,27.8804794520548,29.028196347032,29.5678767123288,29.7300684931507,135,26.7421408818092,6.01529013720609,19.4870094299316,20.328800201416,21.9019498825073,25.0762004852295,30.1054000854492,35.4397598266602,38.6387584686279,799,3243.14893617021,484.066679778648,2449.5,2657.6,2944,3260,3558,3850,4012.3
"[23,24)","[30,35]",864,22.5811342574932,33.1316088097542,9,10,12,16,21,33,47,0.587390183283181,0.264088838146891,0.125447303056717,0.205498620867729,0.375672489404678,0.627145826816559,0.803390383720398,0.92918860912323,0.965614229440689,32.3235841577879,1.42354526037791,30.1784246575342,30.4217808219178,31.0762842465753,32.2449200913242,33.5517123287671,34.3192922374429,34.6444691780822,159,26.7926132345528,6.07824627073092,18.8753103256226,20.1699207305908,22.0386009216309,25.6543998718262,30.6232835451762,35.2736000061035,36.7483497619629,833,3244.03241296519,468.292161184642,2508.4,2711,2984,3250,3525,3835,3922.8
"[24,25)","[20,25)",399,26.1363408511743,47.8948687220326,8,9.8,11,15,21,33.2,89.5999999999998,0.601172461687466,0.278076379653779,0.0924059852957726,0.227614685893059,0.348639041185379,0.642443895339966,0.83765035867691,0.944429290294647,0.990963941812515,23.0826913173344,1.42119188074063,20.3560159817352,20.8785616438356,22.0476598173516,23.3215753424658,24.3406392694064,24.7187214611872,24.8246232876712,73,26.7460381612386,5.37719609953197,17.8959403991699,19.8160400390625,22.4103002548218,26.6768503189087,31.097900390625,33.6949996948242,34.527099609375,386,3158.57772020725,519.280426625487,2284.75,2527,2904,3189,3480,3818,3917.5
"[24,25)","[25,30)",843,24.4408066428288,46.7165704304899,8,9,12,15,20,32,47.9,0.581923677812221,0.272741923214197,0.0881565064191818,0.153584948182106,0.389089107513428,0.617359220981598,0.799953103065491,0.933002376556397,0.967955082654953,27.6195250166561,1.43017936551841,25.2851255707763,25.5682876712329,26.3694063926941,27.7517123287671,28.8201484018265,29.5124200913242,29.7615867579909,142,27.0896943063723,6.09818819573886,18.5733503341675,19.8255695343018,22.8817501068115,26.0496006011963,30.4569005966187,36.8597903115409,37.8025740941366,828,3206.91425120773,513.677676794548,2406.75,2630,2920.75,3216.5,3508.5,3815,3975
"[24,25)","[30,35]",822,23.0271289540033,56.5893865161191,9,10,12,15,21,32,44.9499999999999,0.585033458098146,0.256582873223804,0.130013134330511,0.207958117127419,0.385484486818314,0.598980128765106,0.803390383720398,0.923665183782578,0.961772185564041,32.3053355775534,1.44987161654218,30.2063984018265,30.4074885844749,31.0447488584475,32.2091894977169,33.5071917808219,34.4394748858448,34.7158675799087,162,26.7658739974399,5.34639618914613,18.918585395813,20.3241899490356,23.0342254638672,26.0861501693726,30.1161994934082,33.9321815490723,35.8904207229614,804,3256.0223880597,477.405169261527,2465.3,2660.3,2968.75,3270,3551,3854.2,3993.9
"[25,26)","[20,25)",372,29.2661290348217,55.9936734301132,8,10,11,15,22,37,69.35,0.606827455527094,0.28257162855628,0.0919083677232265,0.242861673235893,0.339014798402786,0.642036557197571,0.855875790119171,0.954335868358612,0.986642670631409,23.0551372931703,1.32615348538212,20.6959417808219,21.0480479452055,22.1267123287671,23.2780821917808,24.2133847031964,24.6735273972603,24.8081621004566,89,26.5783352566123,6.02470438916628,19.1600601196289,19.8052795410156,22.2063007354736,25.5937004089355,29.5158996582031,34.6005599975586,39.8937606811523,357,3230.59383753501,631.288414353336,2429,2614,2922,3234,3584,3870,4062
"[25,26)","[25,30)",816,25.8475490177379,57.3548540436172,8,9,11,15,20,34,66.25,0.569889250503597,0.279293566289408,0.0881565064191818,0.153260752558708,0.328175872564316,0.603033542633057,0.808193683624268,0.94192710518837,0.982827335596085,27.7150673739816,1.43465458494429,25.3357876712329,25.6532534246575,26.507448630137,27.8423515981735,29.0212899543379,29.5461187214612,29.8017408675799,143,26.2256294201582,5.63568241059495,19.3729892730713,19.9432796478271,21.6420502662659,25.3514995574951,29.8867998123169,33.4622001647949,37.6670391337077,783,3241.13665389528,450.351412060972,2500.6,2685.6,2970,3242,3520,3800,3983.1
"[25,26)","[30,35]",854,25.0483606548443,63.6770676773107,8,9,12,15,21,31,48.3499999999999,0.568203754328671,0.27188241560943,0.0790853120386601,0.138595849275589,0.369143128395081,0.587680041790009,0.804601907730103,0.919403612613678,0.967362910509109,32.3327322137029,1.46109100796339,30.2027397260274,30.3586415525114,31.0889554794521,32.2419520547945,33.6043664383562,34.4363470319635,34.7142751141553,159,25.7878365726591,5.69020620095194,18.8569107055664,20.0384204864502,21.3091993331909,24.761999130249,29.3393497467041,33.3549209594727,36.6306316375733,826,3229.13801452785,466.869655765243,2495,2681,2930.5,3229,3558,3800,3957.5
"[26,27)","[20,25)",361,23.428808856869,46.3445843751544,7,9,11,14,19,38,60,0.547413637446255,0.29819832707607,0.0494692660868168,0.157908394932747,0.334067225456238,0.580420672893524,0.798225700855255,0.959101319313049,0.982637047767639,22.9298659861622,1.40323600541352,20.4092465753425,20.875,21.9520547945206,23.1667808219178,24.129794520548,24.6337899543379,24.8461187214612,86,26.6414495919102,6.06609780240742,18.9835743904114,19.582799911499,23.195924282074,25.3366003036499,28.8893752098084,35.131799697876,39.3898496627808,351,3219.02849002849,639.062160435341,2447.5,2670,2905,3200,3541,3792,3990
"[26,27)","[25,30)",761,27.3446780554412,62.9626326211558,8,9,12,15,22,35,56,0.59321582183815,0.280572537654493,0.0881565064191818,0.154881730675697,0.389089107513428,0.632424771785736,0.838337540626526,0.943990409374237,0.978688180446625,27.7484045266082,1.40111362156506,25.3708904109589,25.6811643835616,26.6397260273973,27.825799086758,28.9981735159817,29.5736301369863,29.8098173515982,133,25.8779687133349,6.17409532058212,18.2326797485352,19.373210144043,20.9571990966797,24.2239999771118,29.138599395752,34.3849897384644,38.0705200195312,740,3228.8527027027,506.509222638497,2389.75,2589.5,2950,3247,3544.5,3852.3,4000
"[26,27)","[30,35]",817,24.7842513255225,44.839151644442,8,9,11,15,22,35.4,58.5999999999998,0.564107026048544,0.286777653479889,0.0778457000851631,0.134701788425446,0.300091952085495,0.585652351379395,0.829622447490692,0.938091897964478,0.97767653465271,32.28891813797,1.41099127319345,30.2246118721461,30.4539497716895,31.0501141552511,32.2208904109589,33.491894977169,34.2759589041096,34.5763242009132,152,26.3391509620767,5.57390648291366,19.5312995910645,20.5248001098633,22.118625164032,25.0071001052856,29.3557374477387,33.6418701171875,37.3495992660522,790,3264.42278481013,483.818903143656,2426.3,2704.5,3000,3273,3580,3825.7,3999.1
"[27,28)","[20,25)",369,20.5054200542005,25.9848926196786,8,9,11,14,20,29.2,55.6,0.566064688334491,0.279956144646402,0.0958946123719215,0.162043139338493,0.334393262863159,0.58161211013794,0.819925308227539,0.9271608710289,0.980439019203186,22.9715886451102,1.40004396674846,20.5834703196347,20.9261415525114,21.7022831050228,23.1953196347032,24.1928082191781,24.6491780821918,24.8489269406393,83,25.9301895187562,6.20596695462291,17.9788801193237,19.7437404632568,21.5274000167847,24.3660999298096,29.0641498565674,36.7340393066406,38.6083183288574,358,3145.48882681564,497.043256139996,2430,2593.5,2870,3137,3470,3710.6,3917.35
"[27,28)","[25,30)",765,21.7173856199177,34.2679928642877,8,9,12,15,21,35,52,0.576418169658461,0.283669646786115,0.0845047533512116,0.145893856883049,0.389089107513428,0.603033542633057,0.819857060909271,0.943990409374237,0.9752885222435,27.6201323604023,1.42482947687531,25.3159132420091,25.5998858447489,26.461301369863,27.6393835616438,28.8229452054795,29.5204794520548,29.7678538812785,158,25.7553472893148,5.81170150332356,17.9154444694519,19.048829460144,21.5645008087158,25.0199499130249,29.0061118602753,33.181499671936,36.4173652648926,741,3229.56140350877,493.767059173163,2480,2645,2952,3225,3550,3850,3985
"[27,28)","[30,35]",813,19.2084870836978,16.990303357051,8.6,10,12,14,20,32,43,0.552759823138478,0.269603275075563,0.107169499993324,0.202745854854584,0.359518170356751,0.536629974842072,0.781001210212708,0.923621273040771,0.958548831939697,32.4039248063714,1.44330517786485,30.2271461187215,30.4257305936073,31.1519406392694,32.3736301369863,33.6583333333333,34.4263242009132,34.7272831050228,154,26.6159028903747,6.00136887898226,18.6259797096252,19.5434194564819,22.3463244438171,25.3079500198364,30.0047750473023,36.0960792541504,38.637904548645,784,3230.04081632653,515.915675554997,2435,2618.6,2924.25,3243.5,3570.5,3840,3998.5
