week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-21,-20)","[20,25)",736,0.249619566349556,0.126116743563518,0.170000001788139,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.314999997615814,0.340000003576279,0.382460663606964,0.238184309574194,0.0368519434705377,0.0692850574851036,0.208854869008064,0.316770195960999,0.521039128303528,0.736481875181198,0.832013368606567,22.5869700156343,1.43158141848667,20.3386130136986,20.6694634703196,21.411301369863,22.5480593607306,23.8559646118721,24.5751712328767,24.7860730593607,151,23.5165144307724,5.0423279903851,17.2884502410889,17.6693000793457,20.0508499145508,22.8927993774414,25.7812995910645,30.3593006134033,33.5135374069214,711,3093.09142053446,449.49755213682,2388.5,2545,2831.5,3088,3370,3670,3838
"[-21,-20)","[25,30)",1039,0.232762272673174,0.0584330746717059,0.150000005960464,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.35453889879225,0.237301042758876,0.0264613181352615,0.0452395863831043,0.223956391215324,0.283717900514603,0.477807521820068,0.72089695930481,0.817327678203583,27.5925417836785,1.4006626982256,25.2881506849315,25.5921917808219,26.4136415525114,27.6147260273973,28.7304223744292,29.5054337899543,29.7325342465753,170,24.803437055326,5.63029435152419,17.824590587616,18.3255996704102,20.5467500686646,23.582200050354,28.0688991546631,32.6969585418701,35.6538305282593,1009,3170.98017839445,471.824113048849,2407,2625,2910,3180,3464,3730,3938
"[-21,-20)","[30,35]",796,0.235552765159919,0.0689294306175402,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.330000013113022,0.380048252315139,0.247692882272879,0.0262685231864452,0.0604194849729538,0.237838640809059,0.29468098282814,0.531588032841682,0.766373455524445,0.829057827591896,32.2875438838026,1.4663524816418,30.2123287671233,30.3828196347032,30.9018550228311,32.2325342465753,33.5543378995434,34.3767123287671,34.6645262557078,122,25.721434660948,5.47262020267207,18.5989496231079,19.4683696746826,21.5664505958557,24.3051500320435,29.7048630714417,32.4669689178467,34.4128845214844,773,3171.01423027167,515.331379933715,2351,2555,2880,3195,3500,3779,3960
"[-20,-19)","[20,25)",623,0.247704655972472,0.0607326350013062,0.160999996960163,0.189999997615814,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.349999994039536,0.382184880608498,0.240591334072044,0.0313525589182973,0.0645455196499825,0.211626529693604,0.325075000524521,0.501373827457428,0.768697619438171,0.85674262046814,22.5869883169522,1.45884945086158,20.2924885844749,20.4972146118721,21.3626141552511,22.6756849315069,23.8405251141553,24.5649315068493,24.7877625570776,148,23.0703114947757,4.46741863781225,17.6367951393127,18.5053647041321,19.8366494178772,22.1842498779297,25.0593757629395,30.0341997146606,32.6866804122925,601,3052.72712146423,501.908655779648,2216,2450,2755,3080,3375,3660,3825
"[-20,-19)","[25,30)",795,0.235666668124544,0.0670406914003851,0.147000004351139,0.174000003933907,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.330000013113022,0.362700583143804,0.244168352356122,0.0250444628298283,0.0490439124405385,0.223956391215324,0.31097486615181,0.50892561674118,0.750312209129334,0.82029515504837,27.5393849975589,1.39312606137628,25.2797831050228,25.636803652968,26.4261415525114,27.5434931506849,28.7150684931507,29.4345205479452,29.7380136986301,115,24.10234499529,5.54221881808425,18.0708599090576,18.4523403167725,20.5591497421265,22.6002998352051,27.1045999526978,31.0851090567453,34.3170166969299,770,3152.31558441558,512.537310403106,2339.5,2551.3,2865,3155,3507.25,3761,3902.75
"[-20,-19)","[30,35]",709,0.232327222960708,0.0591256938237082,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.340000003576279,0.362252006713795,0.244652506404311,0.0292479116469622,0.0604194849729538,0.23730044066906,0.290566027164459,0.488493859767914,0.759492754936218,0.854662477970123,32.2419328142409,1.42171439973877,30.2064383561644,30.4540410958904,31.02899543379,32.0783105022831,33.3740867579909,34.3823744292238,34.6363926940639,76,25.7655979248515,5.43792041173121,18.6996376514435,19.4351997375488,22.0186748504639,24.7346169153849,28.5406503677368,34.3318500518799,35.441125869751,675,3176.8962962963,480.160777259975,2353.5,2574,2890,3190,3485,3780,3941.5
"[-19,-18)","[20,25)",529,0.246436673577431,0.0642675536145393,0.159999996423721,0.180000007152557,0.200000002980232,0.239999994635582,0.28999999165535,0.319999992847443,0.349999994039536,0.386888860863949,0.251248399196027,0.0279612384736538,0.0534707196056843,0.210095405578613,0.325075000524521,0.541946828365326,0.768760800361633,0.857193768024445,22.6387545208932,1.41219843485537,20.2467808219178,20.6107762557078,21.4666666666667,22.7543378995434,23.8155251141553,24.5349086757991,24.7755479452055,113,23.5893151724936,4.67097572619529,17.5176601409912,19.0028205871582,20.0876998901367,22.3132991790771,26.0855503082275,30.4516006469727,32.1863998413086,505,3059.89306930693,550.720578160837,2316,2494.6,2760,3050,3420,3680,3869
"[-19,-18)","[25,30)",693,0.229841270853603,0.0635064352725064,0.129999995231628,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.334000009298324,0.345931002535571,0.242321665937705,0.018979525193572,0.0452395863831043,0.223956391215324,0.266892999410629,0.47528800368309,0.72089695930481,0.828613412380218,27.5483958963411,1.39963891217598,25.3275570776256,25.5779223744292,26.3682648401826,27.5406392694064,28.7187214611872,29.4865296803653,29.7069863013699,103,23.979424433415,4.74865697086607,18.3713495254517,19.2399406433105,20.6232500076294,22.7614994049072,26.2228751182556,30.5420204162598,32.8316211700439,665,3135.95939849624,509.866117413566,2295.6,2497,2816,3160,3460,3788.4,3944
"[-19,-18)","[30,35]",612,0.231617648805814,0.063270114209269,0.140000000596046,0.170000001788139,0.200000002980232,0.219999998807907,0.280000001192093,0.30900000333786,0.340000003576279,0.365884871262406,0.252413476675051,0.0223232749849558,0.046840637922287,0.23730044066906,0.293910682201386,0.524322688579559,0.756892597675323,0.84525728225708,32.2597571029934,1.43689760256251,30.1712157534247,30.3811301369863,31.0080194063927,32.212100456621,33.3959189497717,34.4058789954338,34.6952910958904,97,25.6140221448289,6.05783484476405,17.069289970398,19.5446193695068,21.7192993164063,24.1326999664307,28.1625003814697,32.5533386230469,41.0354513549805,581,3202.10327022375,501.109238217794,2390,2610,2900,3200,3525,3790,3945
"[-18,-17)","[20,25)",593,0.240539630011202,0.0620514631082073,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.319999992847443,0.349999994039536,0.359072157182585,0.249518932766848,0.0234349824488163,0.0425603911280632,0.206750839948654,0.288972795009613,0.47822904586792,0.768331468105316,0.858063018321991,22.5535228349003,1.43915770634607,20.231894977169,20.5078310502283,21.3688356164384,22.5736301369863,23.7417808219178,24.506894977169,24.7576940639269,116,22.8865388138541,3.83500849207782,18.4078497886658,18.7740993499756,20.2623748779297,22.300950050354,24.5232437849045,28.0911998748779,30.7290253639221,565,3133.19115044248,544.493032075052,2271,2535,2880,3170,3460,3763,3943
"[-18,-17)","[25,30)",776,0.233627578618063,0.0584588459736182,0.150000005960464,0.175000004470348,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.35583006455707,0.23398059116515,0.0264613181352615,0.0499949939548969,0.225685149431229,0.284533500671387,0.477807521820068,0.715904891490936,0.817613005638123,27.6465815209716,1.44628166940305,25.2972317351598,25.5541095890411,26.4456050228311,27.7523401826484,28.8878424657534,29.5915525114155,29.7682077625571,107,25.6221279043275,5.29300224639914,18.09508934021,19.0668407440186,21.5729999542236,24.9740009307861,29.2270002365112,32.8816612243652,35.1486598968506,740,3187.71351351351,513.369607143219,2339,2549,2893.75,3200,3525,3830,3980.75
"[-18,-17)","[30,35]",665,0.233556392494785,0.0658404213079357,0.140000000596046,0.170000001788139,0.200000002980232,0.219999998807907,0.280000001192093,0.310000002384186,0.330000013113022,0.366864356888402,0.256294452658114,0.0234646324068308,0.0469891130924225,0.232004106044769,0.293910682201386,0.524322688579559,0.76196163892746,0.829530453681946,32.3612917567892,1.4355239788869,30.1952511415525,30.4499086757991,31.1051369863014,32.3078767123288,33.5630136986301,34.3690639269406,34.7149543378995,91,24.7505686190539,4.78162317579792,18.5990495681763,19.7777004241943,21.4065999984741,24.0881996154785,26.8909006118774,31.5577341715495,34.777250289917,632,3255.42563291139,516.904161379938,2340,2603.7,2988.25,3320,3570,3849,4002.25
"[-17,-16)","[20,25)",907,0.236824698228689,0.0577986076813819,0.150000005960464,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.330000013113022,0.347781196822153,0.238323340479076,0.0240447446703911,0.0456896729767323,0.206750839948654,0.288972795009613,0.47822904586792,0.722910463809967,0.802362263202667,22.7040086491167,1.41074229743644,20.3374315068493,20.6804109589041,21.5579908675799,22.7818493150685,23.9271118721461,24.5638127853881,24.7892237442922,176,23.4477553403739,4.43510056241069,17.9189991950989,18.5567007064819,20.3238749504089,22.3444995880127,25.9106998443604,29.7200498580933,31.940224647522,873,3227.05841924399,493.287041719355,2473,2639.2,2930,3250,3534,3824.8,4004
"[-17,-16)","[25,30)",1160,0.228620691141435,0.062515524892267,0.129999995231628,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.341060317659767,0.237548136117315,0.0172337980940938,0.0451459895819426,0.223956391215324,0.275671988725662,0.47648212313652,0.72089695930481,0.817327678203583,27.5885518028657,1.40870914553025,25.3355079908676,25.5847716894977,26.4198630136986,27.6424657534247,28.7726598173516,29.524794520548,29.727100456621,137,24.1886644539752,5.13302469820823,17.7675197601318,18.596129989624,20.2019996643066,23.3355007171631,27.2140998840332,31.2768883514404,35.0734794616699,1116,3273.57795698925,496.860708271427,2498.75,2724,3000,3276.5,3585,3855,4020
"[-17,-16)","[30,35]",918,0.228643792435884,0.06129586270631,0.140000000596046,0.170000001788139,0.200000002980232,0.209999993443489,0.270000010728836,0.300000011920929,0.330000013113022,0.350848978244312,0.243624426887296,0.0230717193335295,0.0481055490672588,0.23730044066906,0.265123337507248,0.485107034444809,0.731059491634369,0.821485933661461,32.3407627510669,1.44307833437117,30.2206278538813,30.3946118721461,31.1252568493151,32.2106735159817,33.6136415525114,34.3954794520548,34.6809246575343,114,24.9469291871054,4.71271014765478,18.8117945194244,19.6037998199463,21.1380748748779,24.0199508666992,28.0660004615784,31.8878002166748,33.4976997375488,893,3339.87569988802,480.157682903693,2619.2,2796,3050,3330,3656,3914.8,4124
"[-16,-15)","[20,25)",1424,0.235442416707127,0.0576570015928502,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.300000011920929,0.330000013113022,0.339335076042956,0.230063995258338,0.0298340283334255,0.0503258518874645,0.206750839948654,0.277298629283905,0.455255657434464,0.691773056983948,0.80361020565033,22.7045253257914,1.43444961556052,20.3166552511416,20.648401826484,21.4634988584475,22.839098173516,23.966095890411,24.5818150684932,24.7765296803653,267,23.0911117463225,4.49107371320197,17.6447353363037,18.2546899795532,20.2943000793457,22.1002998352051,24.955400466919,29.3521595001221,32.3096008300781,1358,3226.43446244477,465.300036059775,2529.25,2710,2975,3230,3520,3795,3935.75
"[-16,-15)","[25,30)",1902,0.229137750990791,0.0595060591880406,0.140000000596046,0.170000001788139,0.200000002980232,0.219999998807907,0.259999990463257,0.300000011920929,0.319999992847443,0.338693162814648,0.230187545934286,0.0218486469238997,0.0452395863831043,0.223956391215324,0.266892999410629,0.434319138526917,0.715904891490936,0.789641618728638,27.6082856786176,1.38701368175477,25.3665239726027,25.6530821917808,26.460644977169,27.6341894977169,28.779394977169,29.5267465753425,29.7763641552511,236,25.2763833010203,5.26694222769981,18.1911749839783,19.4622497558594,21.3540253639221,24.2616996765137,27.8521326382955,33.1959495544434,34.4648085073991,1839,3316.21315932572,457.25952279522,2620,2785,3040,3322,3599,3885,4035
"[-16,-15)","[30,35]",1510,0.23028808072308,0.058862082119562,0.150000005960464,0.170000001788139,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.330000013113022,0.351910289252695,0.235629953616303,0.0262685231864452,0.0481055490672588,0.23730044066906,0.290566027164459,0.485107034444809,0.731059491634369,0.824031949043274,32.2792460461459,1.42714063512889,30.242551369863,30.4092351598174,30.9742865296804,32.1833904109589,33.461301369863,34.3434931506849,34.6521632420091,181,25.3075431771919,5.39391661283504,18.9020004272461,19.4384002685547,21.6888999938965,23.9512004852295,28.3987007141113,31.9349994659424,35.3797988891602,1466,3361.08185538881,477.990976379157,2611.25,2835,3095,3377.5,3660,3912.5,4073.75
"[-15,-14)","[20,25)",1807,0.234139458746889,0.0584292216485644,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.330000013113022,0.334119972191528,0.231997775579051,0.0244129505008459,0.0503258518874645,0.206750839948654,0.261722713708878,0.453449875116348,0.705122113227844,0.802362263202667,22.7147157300503,1.4391878746007,20.2785616438356,20.6373744292238,21.5272831050228,22.7956621004566,23.979794520548,24.5966438356164,24.7974200913242,316,23.668312693447,4.8374859359341,18.0354499816895,18.8085994720459,20.0732245445251,22.6486501693726,26.2584252357483,29.988450050354,33.0526752471924,1742,3228.58381171068,445.294519645805,2546.45,2725.3,2970,3225,3510,3754.5,3940
"[-15,-14)","[25,30)",2608,0.229444019616427,0.055709304785188,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.259999990463257,0.300000011920929,0.319999992847443,0.338870244134615,0.226457349429258,0.0267221238464117,0.0547504015266895,0.223956391215324,0.275671988725662,0.434319138526917,0.715904891490936,0.787000298500061,27.5564232025801,1.41735688109104,25.3189554794521,25.6059246575343,26.362100456621,27.573801369863,28.7791666666667,29.5242351598174,29.7468264840183,329,24.4211236969195,5.26087133233807,17.9930992126465,18.9419204711914,20.569299697876,23.1247005462647,26.9598007202148,31.7321594238281,34.8042190551758,2525,3303.54613861386,423.803601705884,2655,2800,3026,3300,3575,3841.2,3989
"[-15,-14)","[30,35]",2137,0.229864297003237,0.0605509224668736,0.150000005960464,0.180000007152557,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.319999992847443,0.349317551054894,0.232667251605267,0.0291858449578285,0.0604194849729538,0.23730044066906,0.285222113132477,0.481527626514435,0.733491182327271,0.802685022354126,32.3200885464409,1.4105933792389,30.2279908675799,30.4530365296804,31.1078767123288,32.2366438356164,33.4557077625571,34.3886073059361,34.6832648401827,231,24.9074930270857,5.07278506909515,18.696249961853,19.7054996490479,21.0950002670288,23.9512004852295,27.4212493896484,31.7456998825073,34.9277000427246,2050,3334.12878048781,455.176181037916,2650,2800,3065,3335,3615,3890,4057.75
"[-14,-13)","[20,25)",1951,0.237503845437498,0.0577454353989281,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.344877393356549,0.237041141519126,0.0298340283334255,0.0505549348890781,0.206750839948654,0.277298629283905,0.46281886100769,0.730992019176483,0.810271322727203,22.6858627702923,1.4504845205432,20.3231164383562,20.5683789954338,21.4573630136986,22.7824200913242,23.9476598173516,24.6132420091324,24.8135844748858,365,23.0582969029744,4.00833926911998,17.6385795593262,18.3898998260498,20.1956005096436,22.6230001449585,25.3155002593994,28.1139392852783,31.1652606964111,1889,3188.89359449444,444.13082823799,2488.6,2660,2920,3190,3470,3748.4,3890
"[-14,-13)","[25,30)",2806,0.227275482473825,0.056105630596763,0.150000005960464,0.170000001788139,0.200000002980232,0.209999993443489,0.259999990463257,0.300000011920929,0.319999992847443,0.330226198307681,0.226235401384104,0.0260319034568965,0.0451738722622395,0.223956391215324,0.257848560810089,0.434084564447403,0.715904891490936,0.78456324338913,27.631693989071,1.41216320167495,25.3271974885845,25.6177511415525,26.4585901826484,27.6914383561644,28.8496575342466,29.5093607305936,29.74375,340,24.5995228561701,4.91885675998883,18.1233599662781,19.145299911499,20.9166250228882,23.5787000656128,27.4761757850647,31.6351997375488,34.137064743042,2720,3263.39485294118,425.929057840145,2585,2760,2996.5,3260,3530,3795,3965.15
