week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[57,58)","[20,25)",511,27.2834442067753,2.5828801459457,22.4499998092651,23.8999996185303,26,27.7000007629395,29,30.1000003814697,30.8999996185303,0.415357174451368,0.28147987603443,0.0412014313042164,0.0697770491242409,0.168757744133472,0.364438951015472,0.6273552775383,0.843806862831116,0.931995749473572,23.0585743773959,1.37456789874568,20.5313356164384,20.9875570776256,21.9723744292237,23.3930365296804,24.2147260273973,24.6601598173516,24.8284246575343,136,24.5614493758071,5.04707468845915,18.1999497413635,18.6012749671936,21.1356244087219,23.8785500526428,26.8097994327545,30.9202499389648,34.2522010803223,490,3113.02857142857,525.316330058154,2291.4,2570,2845,3150,3425,3715,3838.2
"[57,58)","[25,30)",1183,27.5839983237969,2.57416739719444,22.510000038147,24.2999992370606,26.2999992370606,27.8999996185303,29.2999992370606,30.3999996185303,31,0.440312068084019,0.289236999042643,0.0378799710422754,0.0726382091641426,0.183320075273514,0.39420759677887,0.677542626857758,0.870871925354004,0.933479070663452,27.6714861797844,1.43696116979116,25.2790410958904,25.530502283105,26.5108447488585,27.7248858447489,28.8928652968037,29.5817351598174,29.8280479452055,271,25.3251413315412,5.79846117323306,17.4314116372003,18.4041996002197,21.0025997161865,24.6669006347656,27.9607748985291,31.9922008514404,37.1545333862305,1145,3193.14585152838,509.403781003189,2312,2597.6,2930,3206,3506,3805,3939.2
"[57,58)","[30,35]",1249,27.8584307112438,2.35093004489153,23.2400001525879,24.7000007629395,26.7999992370606,28.2999992370605,29.5,30.2999992370606,30.7999992370605,0.474267988643938,0.278263322618592,0.0525571472942829,0.0912842825055122,0.23225411772728,0.468405067920685,0.720997869968414,0.860637784004211,0.918782651424408,32.3541421264866,1.43598460336952,30.1984474885845,30.4557762557078,31.1187214611872,32.2829908675799,33.5570776255708,34.4738812785388,34.690799086758,298,25.5574898612503,5.48508531573988,18.5017091751099,19.5312995910645,21.6365752220154,24.5328502655029,28.2430753707886,33.033874130249,36.3915467262268,1193,3219.07963118189,519.190001748204,2319.8,2566,2919,3250,3565,3854,3995
"[58,59)","[20,25)",539,27.3263079921036,2.65305110990659,22.2999992370605,23.8999996185303,26,27.7999992370606,29.1000003814697,30.2000007629395,30.7999992370605,0.428095288436952,0.285194901105238,0.0383924119174481,0.0652299404144287,0.171105235815048,0.390854954719543,0.652538120746613,0.856185221672058,0.932080578804016,23.069127675977,1.33384851842901,20.5373515981735,21.0423059360731,22.1051940639269,23.2559360730594,24.2352168949772,24.7127853881279,24.861198630137,118,24.5190093536161,5.20069041141047,18.239589881897,19.1864099502564,20.5585372447968,23.4488496780396,27.830774307251,30.9779103279114,35.2507573127747,505,3134.86732673267,476.348724531597,2361.4,2544,2865,3140,3428,3700.6,3880
"[58,59)","[25,30)",1119,27.685308323469,2.528924025064,22.7999992370606,24.3999996185303,26.3999996185303,28.1000003814697,29.3999996185303,30.3999996185303,31,0.452059154445347,0.286675287874075,0.0417721040546894,0.0770438805222511,0.193211063742638,0.426792502403259,0.697994083166122,0.873363077640533,0.933967727422714,27.7354925916405,1.44232695589101,25.3705365296804,25.6663698630137,26.4776255707763,27.849200913242,28.9987442922374,29.6046803652968,29.8141095890411,299,25.3965760754104,5.81990681381312,17.8740972042084,19.1445804595947,21.100549697876,24.4493503570557,28.5052251815796,33.0654396057129,36.730899810791,1067,3206.7900656045,511.743245321308,2334.4,2620,2942,3250,3524.5,3800.8,3930
"[58,59)","[30,35]",1195,28.0729874487203,2.2561733726203,23.7000007629395,25.3999996185303,27,28.3999996185303,29.6000003814697,30.3999996185303,30.8999996185303,0.499600342214526,0.276385338491581,0.0616915795952082,0.121578462421894,0.261375397443771,0.494012743234634,0.741942852735519,0.874719965457916,0.927061676979065,32.4143561452781,1.42839518853958,30.1872146118722,30.4439269406393,31.1822488584475,32.390296803653,33.5626141552511,34.4745433789954,34.7307420091324,319,26.044110211942,6.02044347299115,18.3258499145508,19.0936195373535,21.6636128425598,24.7737007141113,29.4606997172038,35.142700958252,37.320330619812,1143,3238.92563429571,513.555081720083,2371.9,2641,2946.5,3245,3580,3854.8,3999.8
"[59,60)","[20,25)",506,27.5195651864817,2.54618907754074,22.0250000953674,24.25,26.2999992370606,27.8999996185303,29.2999992370606,30.2999992370606,31,0.447503968124488,0.289017128558159,0.0333766108378768,0.0796677395701408,0.198372650891542,0.409097969532013,0.69072151184082,0.877560436725617,0.941301822662354,22.953673046727,1.34308090418962,20.5161815068493,20.9824200913242,21.8837899543379,23.1242579908676,24.0848744292238,24.5813926940639,24.8190924657534,146,24.4171046037108,5.1754080125302,17.4540750980377,18.2182998657227,20.3086748123169,23.6937003135681,27.8095315694809,31.1418991088867,32.8831996917725,483,3120.95238095238,500.495128094564,2225,2553.4,2861.5,3155,3439,3720.8,3863.7
"[59,60)","[25,30)",1120,27.7619464371886,2.32098558681499,23.2000007629395,24.7000007629395,26.6000003814697,28.1000003814697,29.2999992370606,30.2999992370606,30.8999996185303,0.450615876598983,0.275333709683218,0.0485481135547161,0.0875510536134243,0.209458515048027,0.432283312082291,0.676282286643982,0.856321454048157,0.926992496848106,27.6796249184605,1.40537531305096,25.3710102739726,25.6582420091324,26.5294520547945,27.7200913242009,28.9165239726027,29.5438812785388,29.782203196347,287,24.1026233230358,5.09502327837585,17.4276747703552,18.645299911499,20.3768997192383,23.1247005462647,27.0112504959107,30.7364597320557,32.9580507278442,1071,3163.87488328665,519.643664064334,2372.5,2580,2883.5,3185,3482.5,3800,3942.5
"[59,60)","[30,35]",1230,27.9684553084335,2.20313637702399,23.7999992370606,25.2000007629395,26.8999996185303,28.2999992370605,29.3999996185303,30.3999996185303,31,0.476459680531246,0.273166740862415,0.0645641546696425,0.113425597548485,0.247344933450222,0.465447306632996,0.700910434126854,0.872080463171005,0.93373316526413,32.3503962950588,1.40826506923448,30.1969178082192,30.4502283105023,31.125,32.3284817351598,33.4831050228311,34.3233789954338,34.6638242009132,288,26.269168732611,5.99004252568698,18.9537907600403,19.816619682312,21.8789620399475,25.310549736023,29.4294672012329,34.519889831543,38.2476955413818,1174,3183.52299829642,528.401618226245,2257.2,2530,2883.25,3215,3521.5,3824.1,3975
"[60,61)","[20,25)",518,27.3884749283662,2.76332790558849,21.685000705719,23.5700002670288,26.1000003814697,27.8999996185303,29.2000007629395,30.2999992370606,31,0.440299861652697,0.294034114680477,0.0290160248056054,0.0615404151380062,0.172699484974146,0.409097969532013,0.69072151184082,0.871086317300797,0.946412995457649,23.2162479504945,1.33608695603181,20.666803652968,21.1273287671233,22.2641552511416,23.5368721461187,24.3097317351598,24.7486187214612,24.8849600456621,121,24.6623060062599,5.86328332699227,17.7462005615234,18.5132007598877,20.5457000732422,23.2254009246826,27.3437995910645,33.964599609375,36.8558502197266,498,3125.36546184739,572.602712331073,2199.25,2493,2870,3184.5,3468.75,3740,3888.95
"[60,61)","[25,30)",1070,27.7468317744888,2.36098406730955,23.2999992370605,24.8999996185303,26.7000007629395,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.453466674786988,0.276016357203839,0.0497128674760461,0.0964156836271286,0.220241755247116,0.430769607424736,0.679753422737122,0.847873628139496,0.917751550674438,27.6772893995647,1.39571461094226,25.3502054794521,25.6465410958904,26.5194349315069,27.8162100456621,28.8587043378995,29.5246917808219,29.7482020547945,279,25.0270774874351,5.53552303205571,17.4364503860474,18.489599609375,20.5572500228882,24.2423992156982,28.3038997650147,31.9017601013184,36.2111240386962,1024,3176.3154296875,467.483737769973,2375.75,2600,2900,3198,3484,3750,3892
"[60,61)","[30,35]",1187,27.9416596686629,2.44723651317216,23.4299997329712,25.2000007629395,26.8999996185303,28.2999992370605,29.3999996185303,30.3999996185303,31,0.484171195437029,0.276891626390492,0.0555327989161015,0.110944509506226,0.252585932612419,0.474407494068146,0.704338252544403,0.874143004417419,0.93584269285202,32.3686188464838,1.45744718452795,30.2245091324201,30.4491324200913,31.079794520548,32.2563926940639,33.6493721461187,34.506095890411,34.7709703196347,313,25.5959367620406,5.86856820676919,17.9761798858643,19.0324604034424,21.3038997650147,24.2439002990723,28.9062995910645,34.1225399017334,37.1493824550084,1119,3210.86237712243,522.310005005866,2343.4,2573.4,2914.5,3234,3550,3825.2,3980
"[61,62)","[20,25)",437,27.2899542160383,2.64606039602021,22.9599998474121,24.1000003814697,25.8999996185303,27.6000003814697,29,30.2000007629395,31,0.415880792573264,0.287771707735127,0.0459074094891548,0.0728902146220207,0.16415573656559,0.364438951015472,0.639429450035095,0.856775808334351,0.939903926849365,23.1886962791135,1.29798910901082,20.7735616438356,21.2877397260274,22.2519406392694,23.4421232876712,24.2560502283105,24.7274200913242,24.8662785388128,119,25.9815246034403,5.98795365879481,18.6860803604126,19.8631797790527,21.7024002075195,24.6903991699219,29.0789999961853,35.2042999267578,37.8972002665202,416,3106.08173076923,556.042126386152,2153.75,2472.5,2878.75,3112,3475.75,3725,3875.5
"[61,62)","[25,30)",1109,27.5142560886627,2.47455901673113,23.1000003814697,24.3999996185303,26.2999992370606,27.7999992370606,29.2000007629395,30.2999992370606,30.8999996185303,0.425781290036137,0.284780104352835,0.0459864214062691,0.0759529694914818,0.181142568588257,0.376530677080154,0.656333804130554,0.856321454048157,0.92777601480484,27.6366830539669,1.43020124133265,25.2646118721461,25.5702054794521,26.4310502283105,27.7171232876712,28.8996575342466,29.5687442922375,29.7318721461187,280,24.9618768662498,5.98264953501135,17.9385279417038,18.9783008575439,20.4445743560791,23.3211002349854,28.2832002639771,34.0171394348145,37.6596134662628,1061,3184.47313854854,522.176974702885,2330,2584,2902,3195,3542,3805,3960
"[61,62)","[30,35]",1166,28.0087649924473,2.31807906235748,23.8999996185303,25.1000003814697,26.8999996185303,28.2999992370605,29.6000003814697,30.5,31.1000003814697,0.488611606749631,0.278739679618103,0.0669194050133228,0.110944509506226,0.253988832235336,0.472114741802216,0.74187558889389,0.883740961551666,0.941225469112396,32.3668662915012,1.40835084593127,30.2147831050228,30.48350456621,31.1087043378995,32.3296803652968,33.5317351598174,34.3658675799087,34.6224315068493,281,25.1829298348124,5.65106858453324,18.423999786377,18.8271007537842,20.9571990966797,23.922399520874,28,34.4201556311713,36.1411863054548,1100,3174.43454545455,516.103572396712,2339.95,2564.1,2889,3200,3510.5,3775.9,3975.5
"[62,63)","[20,25)",470,27.4870637934259,2.55175914578996,22.6000003814697,24.2000007629395,26.2999992370606,27.7999992370606,29.1000003814697,30.4099996566772,31,0.439159694831927,0.284793341400417,0.0411321554332972,0.0750366799533367,0.200413256883621,0.39237642288208,0.660373628139496,0.894537127017975,0.940894931554794,23.1008503351793,1.31788478990728,20.6240296803653,21.1980251141553,22.0750285388128,23.2461187214612,24.2514554794521,24.7359132420091,24.8398744292237,128,25.6516891672143,5.96962656726857,17.6864753723145,18.5795698165894,21.4551749229431,25.1124000549316,28.2389497756958,34.2388809204102,37.3099722862244,451,3134.13525498891,544.913136297777,2105,2535,2885,3170,3489.5,3735,3913
"[62,63)","[25,30)",1100,27.6921999818629,2.54170668659466,22.7999992370606,24.3999996185303,26.3999996185303,28.1000003814697,29.2999992370606,30.3999996185303,31.1000003814697,0.450611925501249,0.288928526784269,0.0423231385648251,0.0765064731240273,0.192329809069633,0.426844090223312,0.680576980113983,0.875191152095795,0.94370299577713,27.6646178912412,1.4067528451685,25.324303652968,25.6498173515982,26.5318778538813,27.7338470319635,28.8414098173516,29.548904109589,29.7899885844749,242,25.8730215021401,6.08058879974978,18.2869553565979,19.3348297119141,21.3984251022339,24.7011003494263,28.8780326843262,33.9453414916992,39.4275505065918,1043,3179.56279961649,507.138116994624,2351,2533.4,2887.5,3200,3495,3785.2,3950
"[62,63)","[30,35]",1195,27.9691129676468,2.2065808036195,23.8699995040894,25.3999996185303,27,28.2999992370605,29.3999996185303,30.2999992370606,31,0.479453971830029,0.271197533706071,0.0680803462862968,0.122807060182095,0.254601567983627,0.468405067920685,0.704719364643097,0.859736204147339,0.933605074882507,32.4535594467053,1.4289098371316,30.2302625570776,30.485799086758,31.2154109589041,32.4424657534247,33.6721461187215,34.4018493150685,34.7396803652968,301,25.3380206747573,5.58769721924075,18.1000334421794,18.903600692749,21.192699432373,24.4561004638672,28.9811000823975,32.9119987487793,35.9962997436523,1134,3196.43298059965,520.723375262755,2335.65,2562.1,2890,3218,3537.5,3820,3964.35
"[63,64)","[20,25)",476,27.0461554487212,2.78974464430277,21.5,23.7000007629395,25.6000003814697,27.5,29,30.1000003814697,30.7999992370605,0.397815993775226,0.292175147705747,0.0291302278637886,0.0617479532957077,0.136987909674644,0.336047202348709,0.649855375289917,0.839715212583542,0.925185292959213,23.1281260791988,1.22333772518893,20.9125570776256,21.3009703196347,22.2421232876712,23.2448059360731,24.163698630137,24.6982305936073,24.8026255707763,129,24.6458368449248,5.5705778065369,17.6618602752686,18.7024192810059,20.2847995758057,23.7387008666992,27.2140998840332,32.8549407958984,35.0226593017578,450,3139.32,518.776361221421,2190,2535,2878.5,3207,3478.75,3700.4,3876.65
"[63,64)","[25,30)",1071,27.5342296952961,2.50548007277131,22.8999996185303,24.5,26.3999996185303,27.8999996185303,29.2000007629395,30.2000007629395,30.7000007629395,0.430096198630814,0.276496146835312,0.0433955825865269,0.0795181319117546,0.191480383276939,0.389508187770844,0.658665418624878,0.845337331295013,0.907073944807053,27.7047175643469,1.38011674149072,25.461301369863,25.7133561643836,26.5789383561644,27.8174657534247,28.8942922374429,29.5062785388128,29.7422374429224,272,25.8433566650868,5.96231919386787,18.0819929599762,18.8698350906372,20.9819993972778,24.959400177002,29.1362991333008,33.2434181213379,37.5596506118774,1023,3205.78592375367,527.438923590866,2407.4,2640.4,2930,3230,3530,3804,3984
"[63,64)","[30,35]",1218,27.8626272627481,2.44672552176524,23.2849994659424,25,26.8999996185303,28.2999992370605,29.3999996185303,30.2999992370606,30.8999996185303,0.475575219703755,0.275491648269306,0.0518674924969673,0.10119266808033,0.247223243117332,0.465447306632996,0.70414026081562,0.857682579755783,0.925920927524566,32.3513110983647,1.42545103282405,30.2471974885845,30.4639726027397,31.0353595890411,32.2929794520548,33.5710331050228,34.370502283105,34.7035159817352,315,25.4105219181673,5.61391390348714,18.6808404922485,19.4109203338623,21.3172001838684,24.2215003967285,27.9628505706787,32.526880645752,36.8986999511719,1148,3211.95557491289,544.363370626772,2321.45,2497.6,2894.75,3225.5,3556.5,3861.5,4030
"[64,65)","[20,25)",446,27.352219709901,2.63735475052362,22.2000007629395,23.9499998092651,26.1000003814697,27.8999996185303,29.1000003814697,30.25,30.7999992370605,0.430175569534903,0.286623298857931,0.03725322522223,0.0687966123223305,0.180419221520424,0.422872930765152,0.661295771598816,0.868169993162155,0.927827045321465,23.1069332678092,1.27688400520555,20.7833047945205,21.2118721461187,22.1086757990868,23.3065068493151,24.1723744292237,24.7088470319635,24.8529680365297,121,24.5287863912661,5.15257045956669,17.4747009277344,18.9866008758545,21.0962009429932,23.7387008666992,27.4076995849609,32.0161018371582,34.2793502807617,431,3142.65893271462,524.76456041514,2360,2550,2835,3150,3471,3764,3945
"[64,65)","[25,30)",1109,27.7920018050776,2.51745328959258,22.8999996185303,24.6800006866455,26.6000003814697,28.2999992370605,29.3999996185303,30.3999996185303,30.9599998474121,0.467156457461646,0.284975605619495,0.0438321642577648,0.0858456164598465,0.212663352489471,0.463247299194336,0.703705549240112,0.87141844034195,0.931492984294891,27.7216115756925,1.41109998834059,25.3060502283105,25.6563470319635,26.6042237442922,27.8446347031964,28.9955479452055,29.5516894977169,29.7527397260274,283,25.5170872005712,6.37058627128542,17.8638953208923,18.8337295532227,20.572699546814,24.2980003356934,28.6261167526245,35.2291999816895,39.533198928833,1049,3186.96854146807,522.005295557018,2328.2,2560.8,2885,3210,3530,3780,4001.6
"[64,65)","[30,35]",1248,28.0675480770759,2.31267020023698,23.6350005149841,25.3699995040894,27,28.3999996185303,29.5,30.5,30.9649998664856,0.497515768526892,0.276053385495119,0.0619892971590161,0.121343679726124,0.259629338979721,0.495137721300125,0.724717676639557,0.883740961551666,0.931403458118438,32.3690114228428,1.45707923761474,30.2231621004566,30.4388242009132,31.0882705479452,32.2720319634703,33.6345034246575,34.4799315068493,34.745953196347,312,26.1555311478023,5.69955651965517,18.6921595573425,19.5645747184753,22.2507753372192,25.0111503601074,29.0239753723145,34.0233497619629,37.1455053329468,1186,3169.14080944351,535.345957377115,2335,2565,2896.5,3180,3507.25,3795,3968.5
"[65,66)","[20,25)",448,27.1209821360452,2.80846392062132,21.175,23.0400001525879,25.7749996185303,27.7999992370606,29,30,30.7649997711182,0.413983101231549,0.291442458904961,0.0258605600334704,0.0481699112802744,0.153931811451912,0.393897891044617,0.657607197761536,0.833095514774323,0.920510098338127,23.1331534368885,1.26086645526469,20.8488184931507,21.3051940639269,22.1872146118721,23.2736301369863,24.2602168949772,24.6275684931507,24.8274714611872,108,24.7596977176279,6.64343485947549,17.5450550079346,18.8937307357788,20.6186249256134,22.6995000839233,26.8957004547119,34.1956398391724,41.0344054222107,427,3126.72599531616,533.831189889822,2305.1,2538.4,2847,3124,3463.5,3767.6,3943.5
