week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[28,29)","[25,30)",179,35.0015642216752,30.8924450483474,5.87000007629395,8.69999980926514,14,26,44.3500003814697,76.2799987792969,102.130000305176,0.508709816937205,0.29702134778742,0.0508316662162542,0.120430570840836,0.245580866932869,0.51759260892868,0.761485695838928,0.929258096218109,0.962576121091843,27.6122178005663,1.38888774659134,25.3796347031964,25.6020547945206,26.5337328767123,27.7351598173516,28.7394406392694,29.465502283105,29.7885844748858,49,24.6999435434073,5.63522286320011,17.4292100906372,18.2430797576904,20.4151992797852,23.8281002044678,27.4347991943359,32.2708913530622,34.7590003967285,172,3188.32558139535,459.056366014047,2372.4,2611.7,2923.5,3179,3498.5,3780,3881.3
"[28,29)","[30,35]",196,38.3145917143141,36.9853692076085,6,8.09999990463257,14.6999998092651,27.8999996185303,47.125,85.5,111.25,0.51032680560293,0.299166273324722,0.0633763056248426,0.0993694588541985,0.247330591082573,0.51955857872963,0.763005167245865,0.928223550319672,0.964004695415497,32.4618243872892,1.39690697604703,30.3221461187215,30.5971461187215,31.3071347031964,32.4255136986301,33.6242579908676,34.5050799086758,34.7065924657534,43,25.4143553268078,6.06492067030529,18.7197004318237,19.0921199798584,20.6306495666504,23.4375,28.7089500427246,34.9093795776367,37.2721109390259,194,3285.04639175258,460.036733059563,2508.25,2688.6,3024,3282,3616.5,3850,4022.8
"[29,30)","[20,25)",70,37.2071426527841,51.8691716666484,5,6.65999984741211,12.224999666214,26.4499998092651,41.7500009536743,64.429997253418,73.2750015258789,0.530924248376063,0.297984119325611,0.0504503399133682,0.0983875788748264,0.244084119796753,0.569528967142105,0.781683892011643,0.91862428188324,0.941884028911591,22.8868362687541,1.48271520966674,20.2370547945205,20.6029452054795,21.8675228310502,22.9214611872146,24.1592751141553,24.7631164383562,24.8400913242009,19,26.6255959711577,6.36555960934566,18.4239652633667,18.9521800994873,23.4131002426147,26.0261993408203,29.5404996871948,35.0914335250854,38.6486277580261,69,3105.71014492754,488.232650107365,2402.8,2566.4,2885,3162,3400,3595,3736.8
"[29,30)","[25,30)",175,37.2183428410121,39.0989605218009,4.97000002861023,8.2,14,26,46.5999984741211,79,101.120000457764,0.514919247464942,0.299933084807025,0.0405021224170923,0.107775644958019,0.246021516621113,0.518983066082001,0.780155777931213,0.926428294181824,0.96507396697998,27.7350247879974,1.36271832604497,25.5416210045662,25.6782420091324,26.6694634703196,27.8230593607306,28.7639840182648,29.675502283105,29.8472146118722,46,26.6698709874913,6.03837993841946,18.6419749259949,20.4127492904663,22.8326992988586,24.9045000076294,29.0162000656128,35.8861834208171,39.4270505905151,171,3156.78362573099,478.064818360268,2304,2540,2856,3172,3470,3746,3928.5
"[29,30)","[30,35]",196,45.8270410141166,74.1028529366174,7.97500002384186,10,16.5,33.6999988555908,53,75.9000015258789,90.2000007629394,0.55980505887419,0.287027403555761,0.095748582854867,0.146185621619225,0.288875818252564,0.610420852899551,0.803686514496803,0.904981523752213,0.937978386878967,32.3353246435561,1.37846026035942,30.2904965753425,30.6365867579909,31.201198630137,32.2160388127854,33.6081050228311,34.2518835616438,34.560102739726,43,26.7626909274992,6.48353228997788,18.4949602127075,19.7941398620605,22.0220003128052,24.9769992828369,30.8355503082275,36.2714861551921,38.7281852994646,191,3226.20418848168,476.220200264813,2413,2714,2923,3230,3580,3785,3941
"[30,31)","[20,25)",81,44.7925929228465,114.551046348742,5.5,8,12,21,38,59.7000007629395,74,0.50249993674641,0.295647241354805,0.0629583224654198,0.142952769994736,0.233355641365051,0.493153601884842,0.754240810871124,0.885345637798309,0.937501788139343,23.0344692485484,1.37494510414844,20.6200913242009,20.9598173515982,21.8557077625571,23.316095890411,24.1928082191781,24.6941780821918,24.8091324200913,20,23.4417250156403,4.11791992252701,18.002100276947,18.2030899047852,19.0650749206543,24.0239496231079,26.9470753669739,27.9837003707886,28.1808549880981,79,3191.81012658228,508.013655074636,2506.2,2680,2906,3138,3482,3812,3984.4
"[30,31)","[25,30)",185,33.5394594334267,30.0256937726728,5.15999994277954,7.56000013351441,12.3000001907349,26,42.4000015258789,69,95.5599975585937,0.494644909777452,0.303195349178212,0.0447206288576126,0.0881418749690056,0.207839503884316,0.510570764541626,0.740238130092621,0.90059278011322,0.95843425989151,27.6026064420585,1.45151390117175,25.2837671232877,25.5608904109589,26.3875570776256,27.639497716895,28.7625570776256,29.5354337899543,29.8365525114155,39,22.4930961315448,4.10192208076584,17.9026594161987,18.2871597290039,19.4869747161865,21.5611000061035,24.2576494216919,27.875719833374,30.4316596984863,182,3230.75274725275,493.112932240361,2535.05,2660.4,2937.25,3231,3515,3874.9,4055.6
"[30,31)","[30,35]",188,45.1335638736157,82.7069304386155,7.80499987602234,10.7400002479553,19,30.3500003814697,50.4750003814697,71.1799995422363,98.2650009155273,0.558302486771123,0.269804227073682,0.0902480147778988,0.160506336390972,0.34984578192234,0.563145279884338,0.790774241089821,0.891013419628143,0.948872312903404,32.3529467842223,1.38599622647794,30.2753938356164,30.5160616438356,31.1365582191781,32.3973173515982,33.4566210045662,34.3515410958904,34.5844349315069,44,25.9689040798129,6.21952981237661,18.3926146507263,19.5434194564819,20.6038498878479,25.1929998397827,30.3028502464294,32.7589740753174,37.117701625824,182,3320.03846153846,474.092157922007,2560.05,2732.1,3002.5,3352.5,3658.75,3917.4,3999.75
"[31,32)","[20,25)",65,53.8984616096203,207.327380285195,4.15999994277954,5,7.80000019073486,17,41.0999984741211,64.7600006103516,80.9800003051757,0.436244870041712,0.33140436981016,0.0338546752929687,0.0511816054582596,0.119948878884316,0.384099453687668,0.767526805400848,0.91997743844986,0.948668265342712,23.2578626624517,1.30226206027828,20.6977397260274,21.1374657534247,22.5079908675799,23.4256849315069,24.3438356164384,24.676301369863,24.8672374429224,12,22.8427039782206,2.65605282962951,18.8731245994568,19.9272491455078,20.7839756011963,23.9560995101929,24.6960997581482,25.5106146812439,25.7241548538208,62,3128.95161290323,514.029355142462,2213.65,2646.7,2966.25,3152.5,3425,3667.8,3841.15
"[31,32)","[25,30)",165,33.1480000351415,34.7863506695764,4.77999982833862,6.43999996185303,12,22.6000003814697,43,66.8,88.8600006103516,0.468070512933826,0.302199147714129,0.0343929752707482,0.0717530861496926,0.196487948298454,0.447433412075043,0.758364200592041,0.900527095794678,0.951639711856842,27.771203127162,1.35235744775399,25.4139726027397,25.8161872146119,26.6694063926941,27.8859589041096,28.8365296803653,29.5247945205479,29.8125799086758,36,25.5305323733224,6.1017039749304,17.3559494018555,18.1963748931885,21.9370255470276,24.5113747119904,28.5957086881002,31.9645490646362,36.287899017334,159,3181.2893081761,544.399929151029,2074,2577,2935,3220,3545,3801.6,3909.6
"[31,32)","[30,35]",201,40.0031841785754,45.3494912773734,5.40000009536743,8.80000019073486,15.5,27.6000003814697,44,77.9000015258789,94.9000015258789,0.516536694492644,0.288713725257865,0.0473670102655888,0.110036358237267,0.27361598610878,0.513901889324188,0.738960266113281,0.912903666496277,0.94777125120163,32.3876877030373,1.40960229847268,30.2947488584475,30.4065068493151,31.2365296803653,32.3159817351598,33.6557077625571,34.2584474885845,34.7654109589041,47,26.1751715714204,6.36527019235907,18.4044099807739,20.0747596740723,21.9628000259399,24.5617008209229,28.3010492324829,36.5427604675293,39.3655204772949,195,3246.33846153846,461.462342017974,2491.4,2720,2977.5,3220,3503.5,3816,4031.6
"[32,33)","[20,25)",61,483.429508189686,2790.40509503382,4,7.5,9.30000019073486,16.2000007629395,38,69.8000030517578,177.199996948242,0.439426132309877,0.319187129003192,0.0326192788779736,0.1105737388134,0.168696209788322,0.349400818347931,0.763418912887573,0.920247077941895,0.991593956947327,23.1599127928737,1.24653428460959,21.1845890410959,21.4667808219178,22.2283105022831,23.1955479452055,24.4010273972603,24.6312785388128,24.737899543379,12,23.7533206144969,4.7542379917915,18.1248849868774,18.6909797668457,21.2449245452881,22.2213001251221,26.1357002258301,27.4861342430115,30.9425018787384,60,3172.68333333333,425.45702213457,2548,2668.9,2970,3123,3371.25,3622,3755.25
"[32,33)","[25,30)",151,32.3735099754586,41.3855397006811,4.95000004768372,6,13.7000002861023,24,37.5499992370606,57,69.4000015258789,0.471343207524608,0.282326679833787,0.0400355067104101,0.0664560869336128,0.2415571808815,0.470549434423447,0.693303793668747,0.859356343746185,0.906286150217056,27.7922313949621,1.46536215668683,25.240696347032,25.6616438356164,26.6412100456621,27.7132420091324,29.0817922374429,29.6557077625571,29.8228881278539,37,28.214372248263,6.93841545791329,19.7391994476318,20.5621002197266,23.2433996200562,26.709400177002,33.5937995910645,37.0771789550781,41.7371192932129,145,3247.48275862069,490.16799987703,2511,2678,2945,3230,3580,3772.4,3932.8
"[32,33)","[30,35]",165,35.9544848687721,33.2368971043505,5.51999998092651,7.8399998664856,14.3000001907349,29.2999992370606,45,66.6,92.1600006103514,0.507416130399162,0.289865863303995,0.0452355578541756,0.094391542673111,0.24386627972126,0.550482392311096,0.744994401931763,0.879117619991303,0.938440561294555,32.3272049259721,1.38027755447565,30.1510730593607,30.526598173516,31.2966894977169,32.1926940639269,33.4310502283105,34.2086529680365,34.5639726027397,43,24.7175580179969,5.26324398539315,18.4568298339844,19.5951797485352,20.9571990966797,24.1217002868652,26.9098501205444,32.4693790435791,33.3896856307983,161,3279.89440993789,443.351110894126,2665,2777,2951,3298,3552,3802,4064
"[33,34)","[20,25)",82,48.6731698309503,175.074053978066,4.41500008106232,5.91000008583069,10.7000002861023,15.7000002861023,25.875,40.3700012207031,71.509997177124,0.403719523853463,0.274657171963592,0.0368943823501468,0.0611946187913418,0.201375368982553,0.343456894159317,0.579285323619843,0.78870804309845,0.925278401374817,23.0126183316628,1.28862487935365,20.6566381278539,21.2706392694064,22.1568493150685,23.1954908675799,24.1358162100457,24.6223858447489,24.6555650684932,22,25.2227520942688,6.55969387733239,17.6636944770813,18.2946702957153,22.5661492347717,24.258225440979,25.77174949646,34.3735885620117,40.8417919158936,82,3224.20731707317,491.980746833086,2555.5,2660.5,2900.5,3195,3554,3811.8,4016.75
"[33,34)","[25,30)",177,35.3264405848616,32.0373373119887,5.69999980926514,7.11999988555908,14,28,43,78.2399993896485,95.0399993896484,0.508385205451967,0.298092602587237,0.0497968100011349,0.0837437570095062,0.250199347734451,0.54212898015976,0.758585512638092,0.925601398944855,0.959978973865509,27.6641694399298,1.39479678892464,25.3889269406393,25.7515753424658,26.4337899543379,27.7350456621005,28.8978310502283,29.3850228310502,29.6782648401827,36,24.272477750425,6.39979581844452,16.9849500656128,17.4784498214722,20.1708245277405,23.0206003189087,27.8374991416931,33.1052007675171,37.8265873591105,169,3225.33136094675,462.066588711512,2459.4,2628.8,2940,3240,3485,3770.2,3969
"[33,34)","[30,35]",197,40.5802030587559,34.9496511761932,6.81999998092651,8.84000015258789,16,31,56.0999984741211,89.8800018310547,103.6,0.53914356830667,0.298149259448644,0.0759039461612702,0.11980305314064,0.281488686800003,0.575582027435303,0.827416598796845,0.935323059558868,0.956705832481384,32.4042567739842,1.46889721276569,30.2135388127854,30.4398173515982,31.1981735159817,32.1514840182648,33.6448630136986,34.5156621004566,34.7855936073059,49,25.7032641521117,6.19721828300584,18.5190601348877,19.5309196472168,21.641300201416,24.8777008056641,27.1045999526978,35.6163391113281,39.4472991943359,193,3279.33678756477,519.367599770827,2370.6,2621.2,3014,3320,3610,3906,4144
"[34,35)","[20,25)",77,34.1779220475779,39.8931649376246,5.86000003814697,7.92000007629395,13,22.3999996185303,41.5,54.8800003051758,109.719999694824,0.512093871009427,0.29330655758437,0.0676119774580002,0.112483267486095,0.255030661821365,0.488385826349258,0.777320683002472,0.880985748767853,0.975640475749969,23.3487606001305,1.30462148027877,20.7740639269406,21.3882648401827,22.433904109589,23.6665525114155,24.496803652968,24.753904109589,24.8239269406393,21,23.9597458915105,6.99852167257924,18.2530994415283,19.0443000793457,19.347900390625,21.2182998657227,24.464599609375,35.9913997650147,38.9864006042481,75,3178.14666666667,488.130429328101,2590.5,2681.2,2857.5,3138,3440,3755,3959.8
"[34,35)","[25,30)",174,32.9884483046915,33.4946862933909,7.19500012397766,9,12.0250000953674,21.5,44.5750007629395,69.4,80,0.478616092458432,0.293475783702532,0.0879516512155533,0.13032604008913,0.197672225534916,0.40872848033905,0.765718638896942,0.90477049946785,0.935530704259872,27.5905074004094,1.39181531013274,25.4181107305936,25.628196347032,26.4099885844749,27.6656392694064,28.7934360730594,29.3966095890411,29.7428652968037,39,25.3751563047751,6.18104543629865,17.7125396728516,18.3139793395996,21.3561496734619,23.711799621582,28.9773006439209,34.1961990356445,37.2609504699707,167,3214.79640718563,437.185818877943,2558.5,2706,2977.5,3200,3506,3757.6,3853.5
"[34,35)","[30,35]",201,39.3046268074222,54.0148029749944,6.69999980926514,8.5,15.5,25.8999996185303,46.5,76.4000015258789,111,0.497614794882834,0.288650541694877,0.0735219791531563,0.114415653049946,0.27361598610878,0.483362913131714,0.759145140647888,0.905717074871063,0.963076591491699,32.4102433040278,1.47504848319151,30.1955479452055,30.3571917808219,31.0858447488585,32.3928082191781,33.77899543379,34.3985159817352,34.6776255707763,38,25.6209752685145,4.76591583161362,18.991574382782,20.6147703170776,21.4764499664307,25.3966999053955,28.5546255111694,30.0716100692749,35.5660110473633,196,3240.92346938776,497.461545232217,2513.75,2678,2986.75,3266.5,3552.5,3787,3962.25
"[35,36)","[20,25)",75,44.0235993719101,153.794832589204,3.9899998664856,5.38000001907349,9.90000009536743,20.2000007629395,33,61.6399978637696,78.7200012207031,0.45747106157088,0.305753203601851,0.0301436245441437,0.0623737841844559,0.172731064260006,0.452125430107117,0.69625449180603,0.902046799659729,0.945653402805328,23.2485220700152,1.32304879446544,20.676803652968,21.3894063926941,22.3721461187215,23.4311643835616,24.3762557077626,24.7063698630137,24.8876598173516,19,27.0951214673226,7.55102514553067,18.8862905502319,19.1324794769287,21.5623502731323,24.4472999572754,30.5726003646851,39.2724201202393,40.0953370094299,71,3191.78873239437,501.238435292112,2248,2623,2926,3230,3476,3806,3894
"[35,36)","[25,30)",141,30.9561701209833,31.2812098200867,5,6.19999980926514,13,24,40.2000007629395,65,78,0.470226119060841,0.291715726369782,0.0448662899434567,0.0638767257332802,0.22027824819088,0.487504541873932,0.732409179210663,0.883408486843109,0.922501802444458,27.8017487612941,1.44909254856082,25.3357305936073,25.6474885844749,26.8147260273973,27.8666666666667,29.2041095890411,29.5844748858448,29.8062785388128,40,24.4050028880437,6.22868724155527,18.0175241470337,18.6757493972778,19.9535501003265,22.3086830774943,26.7744007110596,32.511661529541,38.7521323680878,135,3260.60740740741,467.369633771372,2483.1,2652,2962.5,3288,3562.5,3819.2,3921
"[35,36)","[30,35]",182,44.6558791130454,79.517229587562,6.00499999523163,7.55,17.5500001907349,27.4499998092651,50.75,84.5699974060059,99.215001296997,0.527763764807637,0.293434357868506,0.0582586478441954,0.0888561069965363,0.312163427472115,0.511473476886749,0.786562457680702,0.928223937749863,0.949202087521553,32.5317351598174,1.37319867335712,30.3398230593607,30.6992808219178,31.4029965753425,32.535102739726,33.6880136986301,34.4993721461187,34.6702511415525,54,25.3294687742068,5.87121186775185,17.3805391311646,18.6275556564331,20.495575428009,25.0649499893189,28.0403995513916,31.1437505722046,36.1189277648926,178,3242.88202247191,546.481361674882,2409.6,2595.6,2959.75,3286,3578.75,3898.4,4036.75
"[36,37)","[20,25)",70,43.0557138374874,109.603934696621,5.12500009536743,8.10999984741211,12.3749997615814,24.0999994277954,37.2249984741211,57.3900001525879,64.2900003433228,0.50722741790648,0.28130659729887,0.0500615559518337,0.11821493729949,0.254823721945286,0.517032831907272,0.736798703670502,0.884661966562271,0.907480090856552,23.0595417482061,1.36762180341905,20.4065296803653,20.9751712328767,22.2140125570776,23.1557648401827,24.2416095890411,24.7002054794521,24.783053652968,17,23.578311807969,3.93317603751017,19.1634601593018,19.9830196380615,21.359899520874,22.3477993011475,24.8803005218506,28.2810005187988,30.1533401489258,69,3143.59420289855,504.427786437866,2495.8,2585.2,2780,3124,3445,3637,4114.4
"[36,37)","[25,30)",163,33.3611656873504,33.6676692657169,6,7.12000007629395,14.1500000953674,26,39,67.2000000000001,82.620002746582,0.489320546486115,0.281048513335859,0.0616377480328083,0.0821126356720924,0.247980624437332,0.507326066493988,0.706426203250885,0.897120106220245,0.937890714406967,27.7418424517466,1.45847294136903,25.2351598173516,25.6530593607306,26.5050799086758,27.951598173516,29.1283105022831,29.5872602739726,29.775102739726,49,24.2201664853258,6.00627885620321,18.5613403320313,20.0351800918579,21.0076999664307,22.432300567627,24.0345993041992,29.6500499725342,38.5632202148437,161,3248.58385093168,501.125290708399,2520,2650,2998,3268,3515,3858,3982
