week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-8,-7)","[25,30)",682,3.50624633534563,0.615542434640107,2.5,2.70000004768372,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.42849984169006,0.392701839939575,0.301513986839636,0.0113341333344579,0.0289929836988449,0.117739906534553,0.346989870071411,0.653010129928589,0.836214244365692,0.912506929039955,27.5720997536121,1.40883134119744,25.3336872146119,25.5276141552511,26.4329052511416,27.54149543379,28.7499143835617,29.5262899543379,29.7441210045662,75,23.221999083625,4.96198013460036,18.198690032959,18.6187198638916,20.2818002700806,22.2310009002686,25.1167507171631,29.0174007415772,31.4379795074463,659,3124.2215477997,550.007346806446,2223,2483.6,2860,3170,3454.5,3690.4,3888.2
"[-8,-7)","[30,35]",655,3.49032060918007,0.579663029156262,2.5,2.74400000572205,3.09999990463257,3.5,3.8950001001358,4.19999980926514,4.40000009536743,0.435242660470193,0.301969547881693,0.0184811428189278,0.042998567968607,0.156927965581417,0.404561996459961,0.688863575458527,0.885670185089111,0.945780992507935,32.3005083830039,1.45954057264787,30.2069063926941,30.3385616438356,31.0177511415525,32.2412100456621,33.5829337899543,34.4077397260274,34.7039383561644,67,24.7895289867079,5.14909332529199,18.5208000183105,19.2845600128174,21.1495494842529,23.4585990905762,27.3647994995117,31.8339401245117,36.8601299285889,638,3152.25705329154,563.798314812432,2097.65,2445.8,2830,3185,3527.25,3801.6,3990
"[-7,-6)","[20,25)",470,3.49489362353974,0.634562706328684,2.5,2.70000004768372,3.11249995231628,3.5,3.90000009536743,4.30000019073486,4.47749991416931,0.316284698157192,0.287123879674284,0.00838946043513715,0.0175548080354929,0.0818880051374435,0.211780540645123,0.481541126966476,0.801796972751617,0.868947327136993,22.8851935781599,1.4160336523275,20.4135102739726,20.7527511415525,21.9272831050228,23.0715753424658,24.0696061643836,24.6958105022831,24.8377397260274,66,23.1446916743962,4.09153316079358,17.8274755477905,18.195499420166,20.2470993995667,22.0401496887207,25.8576998710632,29.0131333669027,31.0905251502991,459,3103.0522875817,518.695897363052,2219.5,2518,2873,3132,3410,3746,3908.2
"[-7,-6)","[25,30)",737,3.55670284723491,0.570085916029624,2.55999994277954,2.90000009536743,3.20000004768372,3.58999991416931,3.90000009536743,4.29400005340576,4.40000009536743,0.411667120831444,0.293710436409027,0.0148002523928881,0.0451037622988224,0.150046527385712,0.354258805513382,0.666547298431397,0.844204902648926,0.915434122085571,27.5276097718134,1.43984815609586,25.3347488584475,25.5273744292238,26.3057077625571,27.524200913242,28.8178082191781,29.4375342465753,29.7272831050228,82,24.1893359199772,5.74204954632284,18.0865201950073,18.647439956665,20.293824672699,22.4889750480652,27.1740250587463,31.1677293777466,38.3920227050781,726,3130.64876033058,546.591761465455,2188.75,2449,2815,3175,3469.5,3782,3965
"[-7,-6)","[30,35]",678,3.49219764193251,0.576896689297578,2.5,2.70000004768372,3.13000011444092,3.5,3.83999991416931,4.19999980926514,4.40000009536743,0.439835758430861,0.297834005710299,0.0166814681142569,0.0389186374843121,0.169216439127922,0.409912720322609,0.68101741373539,0.885670185089111,0.938843610882759,32.2893168868954,1.45210225576805,30.175747716895,30.3735730593607,31.0010844748858,32.1831050228311,33.484046803653,34.424303652968,34.6712271689498,82,25.3630450372773,5.34101507070572,18.3953195571899,19.6659395217896,21.9601502418518,24.0637998580933,26.5413994789124,33.1572784423828,37.1939451694489,660,3191.98787878788,516.454161778719,2369.75,2607.8,2895,3183.5,3545,3870,3980.6
"[-6,-5)","[20,25)",465,3.54301074858635,0.670466233094309,2.40800008773804,2.70000004768372,3.09999990463257,3.5,3.90000009536743,4.30000019073486,4.5,0.33414580776977,0.29003781395822,0.00684509361162782,0.0207241959869862,0.0762066319584847,0.261910647153854,0.538522481918335,0.81254016160965,0.905528783798218,22.867301271665,1.41764291011371,20.3325342465753,20.8116210045662,21.8066210045662,23.0122146118721,24.1117579908676,24.6665296803653,24.8269406392694,61,23.2130683549766,4.14049942200261,18.1319999694824,18.9049997329712,20.569299697876,23.1247005462647,24.1415004730225,28.5779991149902,30.4831495285034,447,3077.36689038031,532.296820813708,2082.9,2441.8,2816.5,3130,3402.5,3678,3812.2
"[-6,-5)","[25,30)",814,3.57555282350254,0.589660717328571,2.59999990463257,2.79999995231628,3.20000004768372,3.59999990463257,4,4.30000019073486,4.5,0.424508199862723,0.300624842478538,0.0170909147709608,0.0418858096003533,0.161523059010506,0.378830492496491,0.680200889706612,0.878092646598816,0.93795416355133,27.6143440140016,1.38623667312761,25.3995148401827,25.6769634703196,26.3898687214612,27.7408675799087,28.75,29.5349543378995,29.7534817351598,72,25.3282746694706,5.55120130653744,18.9444246768951,19.7233806610107,20.6972999572754,24.2811994552612,29.0038251876831,34.0605400085449,35.6286352157593,795,3168.12075471698,545.186569881613,2233.6,2522.6,2885,3215,3514.5,3775,3951.5
"[-6,-5)","[30,35]",791,3.5204424767669,0.602820946324585,2.5,2.79999995231628,3.14000010490418,3.5,3.90000009536743,4.30000019073486,4.5,0.454888102493332,0.307515323666994,0.0160578861832619,0.0499285645782948,0.169216439127922,0.435533672571182,0.719643890857697,0.905761480331421,0.957735359668732,32.2810848645435,1.41523248681792,30.1904109589041,30.3909817351598,31.1001712328767,32.1713470319635,33.4715753424658,34.346803652968,34.6819634703196,81,26.1900623478517,6.56428021070618,18.36549949646,19.4708003997803,21.4843997955322,24.167200088501,29.3199005126953,36.7187995910645,39.9933986663818,768,3154.44270833333,551.851721623324,2080.25,2425.5,2846.75,3235,3500,3796.6,3973.3
"[-5,-4)","[20,25)",539,3.56038960963764,0.63991724838757,2.5,2.79999995231628,3.09999990463257,3.59999990463257,4,4.30000019073486,4.50300002098083,0.34540382652508,0.297002829995741,0.0109975326806307,0.0209407620131969,0.0789199471473694,0.254913747310638,0.571496665477753,0.827144980430603,0.895830637216568,22.8012220330224,1.39287693910001,20.3655593607306,20.7055707762557,21.577397260274,22.8753424657534,24.0292237442922,24.5384246575343,24.7500456621005,47,23.3617719082122,4.767517873122,17.5587295532227,17.7637802124023,19.3359498977661,23.2254009246826,25.9723501205444,30.2635005950928,31.4998973846436,522,3045.13218390805,563.128936731609,2062.65,2391,2708.5,3082.5,3415.75,3695.2,3881
"[-5,-4)","[25,30)",863,3.57879489570476,0.591823582808065,2.59999990463257,2.79999995231628,3.20000004768372,3.59999990463257,4,4.30000019073486,4.51900000572205,0.421611291851858,0.303327868331457,0.0161802545189857,0.0408768877387047,0.146397098898888,0.360054194927216,0.689152181148529,0.86779922246933,0.939108633995056,27.5330441753044,1.43787428274401,25.2661187214612,25.5253652968037,26.2559931506849,27.5582191780822,28.7758561643836,29.5294748858448,29.7027397260274,79,25.0958644786465,6.06859457104552,17.948929977417,18.9980205535889,19.961799621582,23.3066997528076,28.9365501403809,34.561360168457,35.716731262207,845,3082.63431952663,608.77103494778,1984.4,2320,2770,3138,3485,3791.4,3960
"[-5,-4)","[30,35]",860,3.57687790338383,0.573582818014103,2.59999990463257,2.90000009536743,3.20000004768372,3.59999990463257,3.96000003814697,4.30000019073486,4.5,0.479926275877759,0.304801083915537,0.0257614804431796,0.0720353722572327,0.203446716070175,0.481717228889465,0.74557089805603,0.918398022651672,0.957835254073143,32.3067342306467,1.41965638475871,30.2253424657534,30.460502283105,31.0954623287671,32.1585616438356,33.5032248858448,34.3419634703196,34.694549086758,85,25.5579948500091,4.74838814171355,20.21921971639,20.4877403259277,21.93630027771,24.2187995910645,27.7670993804932,31.6959804534912,33.7457399368286,834,3124.65107913669,580.117317960664,2028,2390,2840.5,3176.5,3501.5,3814.2,3975.35
"[-4,-3)","[20,25)",509,3.59628683270078,0.626064893552706,2.59999990463257,2.79999995231628,3.20000004768372,3.59999990463257,4,4.40000009536743,4.59999990463257,0.361545581715371,0.301743872365283,0.0117104388773441,0.0252579469233751,0.0818880051374435,0.272778332233429,0.603576600551605,0.827832698822022,0.905528783798218,22.8753785737995,1.40288875306123,20.3364155251142,20.7334246575343,21.8310502283105,23.0923515981735,24.0869863013699,24.6057534246575,24.7400456621005,61,24.623110036381,6.48950104192952,16.4062995910645,18.6620006561279,20.1951007843018,23.0468997955322,27.0051002502441,34.1542015075684,38.578800201416,497,3062.83903420523,562.072459603054,2160,2403,2750,3066,3432,3736.4,3951
"[-4,-3)","[25,30)",1041,3.64681075549149,0.606384473272275,2.70000004768372,2.90000009536743,3.29999995231628,3.60999989509583,4,4.40000009536743,4.67999982833862,0.453625802595059,0.304435254794334,0.0216655619442463,0.0492769926786423,0.181250795722008,0.427939623594284,0.724266469478607,0.901483476161957,0.957116484642029,27.6715938748744,1.40695731243974,25.362899543379,25.6541095890411,26.5409817351598,27.7462328767123,28.9135844748858,29.4832191780822,29.8082191780822,107,24.8672009227432,6.61196299649887,16.9146408081055,18.8692405700684,19.8356494903564,23.0468997955322,28.0644998550415,34.8171195983887,39.6130512237549,1018,3083.47347740668,600.062369573744,1967,2349.5,2800,3164.5,3469.5,3743.2,3876.3
"[-4,-3)","[30,35]",885,3.61570621506643,0.543248652016171,2.79999995231628,2.90800008773804,3.29999995231628,3.59999990463257,4,4.30000019073486,4.5,0.498491869170724,0.294628388355447,0.0499285645782948,0.0867466032505035,0.254681944847107,0.494521975517273,0.755763232707977,0.905761480331421,0.959733247756958,32.3014512550628,1.41386591772927,30.2603424657534,30.4438812785388,31.0641552511416,32.2012557077626,33.4675799086758,34.4152283105023,34.6731506849315,80,27.4862814593315,6.11781361310877,18.0418601989746,20.6947202682495,22.9692848205566,26.6746006011963,30.1949000358582,36.7901992797852,38.6859645843506,862,3089.12296983759,597.969903729928,2080.25,2310.1,2791.25,3145,3485.5,3789.6,3944.75
"[-3,-2)","[20,25)",590,3.63130508034916,0.604578311716648,2.59999990463257,2.79999995231628,3.29999995231628,3.59999990463257,4,4.40000009536743,4.59999990463257,0.371413452507952,0.295858300286108,0.0117964930832386,0.0268002804368734,0.116627804934978,0.295186266303062,0.61193197965622,0.827144980430603,0.921998983621597,22.8346795913629,1.41793045944219,20.3682248858448,20.780799086758,21.5855878995434,23.0799086757991,24.096803652968,24.6151940639269,24.7838356164384,63,23.932994229453,3.61636045678669,19.1033596038818,19.4513401031494,22.1139507293701,23.4068508148193,26.3148994445801,28.9057800292969,29.7117092132568,561,3025.35472370767,574.45608188775,2062,2328,2690,3090,3390,3678,3850
"[-3,-2)","[25,30)",1143,3.65490813685006,0.588273746738558,2.70000004768372,2.90000009536743,3.29999995231628,3.70000004768372,4,4.40000009536743,4.5989999294281,0.466154519916383,0.305553079485377,0.02433006092906,0.0628692954778671,0.181250795722008,0.43761995434761,0.738576292991638,0.891565215587616,0.945747965574264,27.7050323190195,1.43601057086301,25.3424200913242,25.6680365296804,26.4316780821918,27.8174657534247,28.916095890411,29.5845205479452,29.8531050228311,106,25.9278233366193,6.01670064593081,19.2768001556396,19.7231998443604,20.8050498962402,24.5671997070313,28.6851005554199,33.0419483184815,38.0398244857788,1121,3046.63960749331,603.050075213958,1922,2288,2760,3095,3424,3734,3950
"[-3,-2)","[30,35]",1072,3.59327424740169,0.598343812810418,2.59999990463257,2.90000009536743,3.20000004768372,3.59999990463257,4,4.3600001335144,4.5,0.491231170257976,0.308891022400545,0.024169101472944,0.0720353722572327,0.222345530986786,0.481717228889465,0.772132813930512,0.922654688358307,0.959733247756958,32.3791932886935,1.43660646797399,30.2212785388128,30.4496347031964,31.118350456621,32.2902397260274,33.5995433789954,34.4233447488585,34.7490810502283,87,27.0406874916106,5.91659243543501,19.4367300033569,20.1562599182129,22.644700050354,26.5846500396729,30.6648502349854,36.7901992797852,37.0787399291992,1042,3069.93378119002,607.125175165543,2010,2300,2740,3140,3464.25,3754,3928
"[-2,-1)","[20,25)",621,3.67190015431188,0.62674936523352,2.6800000667572,2.90000009536743,3.29999995231628,3.6800000667572,4,4.44999980926514,4.59999990463257,0.392209943049918,0.297749916676249,0.0160519611090422,0.041305385529995,0.131708323955536,0.331162393093109,0.624154567718506,0.868947327136993,0.931066811084747,22.9306217325127,1.39464293175097,20.4108447488585,20.8916666666667,21.7324200913242,23.1262557077626,24.1014840182648,24.6836757990868,24.8614155251142,70,24.6694448743548,5.7804573864069,18.3670744895935,19.1398101806641,21.359899520874,23.1910991668701,25.4948501586914,32.8211883544922,39.0649305343628,601,2964.84858569052,679.100067762842,1538,2068,2685,3075,3384,3700,3910
"[-2,-1)","[25,30)",1309,3.64834988718273,0.567366655848646,2.70000004768372,2.90000009536743,3.29999995231628,3.70000004768372,4,4.40000009536743,4.53199996948242,0.461919472947817,0.300309128865379,0.0253818221390247,0.0594235695898533,0.195098802447319,0.442926496267319,0.724266469478607,0.885062634944916,0.939953327178955,27.7131697137136,1.41892945660882,25.3304566210046,25.6205479452055,26.558904109589,27.8208904109589,28.946803652968,29.5324429223744,29.7379680365297,100,25.5060874223709,5.95646390627381,18.4076448440552,19.1898292541504,20.7839756011963,24.5389995574951,28.659149646759,34.2057991027832,37.5509986877441,1284,2964.31152647975,642.763912873495,1746.6,2131.2,2610,3034,3386.25,3695,3874
"[-2,-1)","[30,35]",1251,3.59223021482297,0.600627726377353,2.59999990463257,2.90000009536743,3.20000004768372,3.59999990463257,4,4.30000019073486,4.5,0.491512592035618,0.309862557733095,0.0268510822206736,0.0720353722572327,0.203446716070175,0.481717228889465,0.772132813930512,0.918398022651672,0.959733247756958,32.214416047071,1.4431613998337,30.1807077625571,30.3627853881279,30.9231164383562,32.1270547945205,33.3607305936073,34.3280821917808,34.697203196347,106,26.1787474950155,6.26083329117965,17.6627254486084,19.0420999526978,21.4336500167847,24.7937498092651,30.1173503398895,36.7740001678467,36.7901992797852,1211,2959.20809248555,681.981601967429,1687.5,2000,2585,3026,3444.5,3748,3930.5
"[-1,0)","[20,25)",2409,3.74427978425364,0.630132933906905,2.79999995231628,3,3.29999995231628,3.70000004768372,4.19999980926514,4.5,4.80000019073486,0.42671073532475,0.312976873225281,0.0207241959869862,0.041305385529995,0.131708323955536,0.379119098186493,0.70667564868927,0.897027909755707,0.951242387294769,22.764719630154,1.40025607584162,20.4012100456621,20.7716894977169,21.565296803653,22.8576484018265,24.0208904109589,24.5916210045662,24.7790639269406,174,24.3419214107981,5.50570123609963,18.2568596839905,18.9866008758545,20.4331498146057,22.631350517273,27.3723497390747,32.4753078460694,35.0555992126465,2311,2878.46559930766,745.517382452632,1276,1902,2539.5,2998,3346,3695,3916
"[-1,0)","[25,30)",4011,3.69204936224277,0.621326299842369,2.70000004768372,2.90000009536743,3.29999995231628,3.70000004768372,4.09999990463257,4.46999979019165,4.69999980926514,0.479669891279732,0.312219737379024,0.0262759337201715,0.0594235695898533,0.195098802447319,0.45454216003418,0.767476260662079,0.915434122085571,0.961554527282715,27.6951266152783,1.39128558890355,25.3501141552511,25.653196347032,26.6041095890411,27.725799086758,28.902796803653,29.5550228310502,29.7428652968037,235,25.5078352623798,5.7735568014128,18.5900993347168,19.3648994445801,20.7184000015259,24.5389995574951,28.9133996963501,33.8931205749512,37.5932500839233,3810,2918.34934383202,739.142945611039,1322,1879.9,2552,3044,3410,3712.2,3920
"[-1,0)","[30,35]",3759,3.70294759233254,0.619600713037867,2.70000004768372,2.90000009536743,3.29999995231628,3.70000004768372,4.09999990463257,4.5,4.69999980926514,0.538457449403806,0.311319757124566,0.0414886217564345,0.0871745049953461,0.2652348279953,0.557189285755158,0.824311256408691,0.952193915843964,0.980450332164764,32.3042444556201,1.43841169595724,30.2010159817352,30.3769863013699,31.0589611872146,32.1715753424658,33.5452625570776,34.3805707762557,34.678595890411,282,26.5377982265842,5.83435057110613,18.5102492332459,19.9245197296143,22.1002998352051,25.25,29.7191247940064,34.453649520874,37.3061464309692,3530,2922.07280453258,756.667953020069,1371.75,1899,2540,3050,3440,3770,3935
"[0,1)","[20,25)",6787,3.7650987141628,0.699558279026944,2.59999990463257,2.90000009536743,3.29999995231628,3.79999995231628,4.19999980926514,4.59999990463257,4.90000009536743,0.441061984559341,0.325060118378705,0.0117964930832386,0.0295023359358311,0.131708323955536,0.403086513280869,0.741326749324799,0.920884966850281,0.967205882072449,22.7320919559486,1.40478637710026,20.3361073059361,20.6924429223744,21.5254566210046,22.8254566210046,23.9627283105023,24.5720547945206,24.7746461187215,634,24.7591012206113,5.28731745306629,18.2371350288391,18.9619007110596,21.0937995910645,23.8281002044678,27.3398990631104,33.1476100921631,35.7399345397949,6619,2938.62849373017,664.829698399062,1702.7,2095,2615,3002,3350,3700,3905
"[0,1)","[25,30)",10059,3.75141465143058,0.729848230937991,2.59999990463257,2.90000009536743,3.29999995231628,3.70000004768372,4.19999980926514,4.59999990463257,4.90000009536743,0.504433722703939,0.331437012695893,0.0181194469332695,0.0492769926786423,0.181250795722008,0.508424520492554,0.821122944355011,0.954838812351227,0.983960747718811,27.6065503824241,1.41778090721425,25.2871461187215,25.5794292237443,26.4361301369863,27.664497716895,28.8067922374429,29.5014840182648,29.770901826484,748,25.3699528636354,5.83009775373087,17.7829795837402,19.3503192901611,20.8325004577637,24.3601999282837,28.7501375675201,33.6517395019531,37.080228805542,9699,2997.0526858439,658.490788694401,1788,2150,2650,3064,3422,3750,3940
