week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[24,25)","[20,25)",627,2.2514194531494,0.74088328848524,1.1559999704361,1.46200003623962,1.78999996185303,2.20000004768372,2.68500006198883,3.17800006866455,3.47400002479553,0.464715996076668,0.28483767279824,0.0319497432559729,0.0862751036882401,0.205841243267059,0.46447029709816,0.703752547502518,0.860991954803467,0.916559463739395,23.0182744896696,1.40966054612378,20.4356392694064,20.789200913242,21.9506849315069,23.2214611872146,24.254394977169,24.7333561643836,24.8531621004566,103,26.9853314153695,5.69423938288185,18.8145343780518,20.1169998168945,22.5384502410889,26.5020999908447,31.2437000274658,34.4628395080566,36.4818096160889,602,3190.426910299,487.046361799899,2356,2570,2928.5,3222.5,3494.25,3755,3900
"[24,25)","[25,30)",1098,2.16247267438903,0.68935301281908,1.17999994754791,1.37999999523163,1.70000004768372,2.08999991416931,2.5699999332428,3.05999994277954,3.39150010347366,0.467303351205663,0.284168281724203,0.0363416163250804,0.0762821860611439,0.228729717433453,0.441659241914749,0.715799704194069,0.867703318595886,0.925038382411003,27.664303715348,1.44157743365518,25.3159474885845,25.52899543379,26.4512557077626,27.7751141552511,28.8896404109589,29.6011187214612,29.796352739726,167,26.9854862925467,6.03104546763034,18.3143005371094,19.9121597290039,22.6291999816895,25.9765501022339,31.3470497131348,36.9853607177734,37.5892664591471,1068,3205.65917602996,493.24785933693,2453.5,2630,2924.5,3220,3495,3771.5,3953.45
"[24,25)","[30,35]",1049,2.18129646780948,1.10234967020675,1.26999998092651,1.39999997615814,1.70000004768372,2.09999990463257,2.5,3,3.37200002670288,0.515388907635411,0.285414091758009,0.0662012696266175,0.12266708612442,0.27080962061882,0.533651649951935,0.765593826770783,0.909453332424164,0.949758291244507,32.3044980868929,1.42355535130919,30.2092922374429,30.4440867579909,31.1051369863014,32.1850456621005,33.5078767123288,34.3525114155251,34.6533789954338,178,26.8627764348999,5.33662971329763,19.1546256065369,20.5273296356201,23.1433753967285,26.0861501693726,30.0977745056152,34.3403756459554,36.2993412017822,1033,3253.03097773475,474.022442687298,2453,2661,2984,3260,3550,3850,4002.4
"[25,26)","[20,25)",585,2.22388033520462,0.653774196874288,1.19000005722046,1.48000001907349,1.79999995231628,2.17000007629395,2.59999990463257,3.04199995994568,3.31599993705749,0.455161965667055,0.267300491311987,0.0324126034975052,0.0912550866603851,0.238837644457817,0.432959347963333,0.672082602977753,0.833477544784546,0.89155045747757,22.9676901611833,1.29115264257053,20.5728082191781,21.062397260274,22.0052511415525,23.1439497716895,24.0384703196347,24.6107762557078,24.7890639269406,112,26.5242424210588,6.02544216948112,19.3654998779297,20.1951007843018,22.7617998123169,25.1890001296997,28.3904500007629,34.7994964599609,40.4987501144409,563,3222.32504440497,561.118249152355,2450,2626,2903,3208,3522,3850,4057.5
"[25,26)","[25,30)",1054,2.16399430452477,0.678355568244941,1.10000002384186,1.39999997615814,1.75999999046326,2.09999990463257,2.56749993562698,3,3.40000009536743,0.475517584347558,0.278070423531091,0.0324502140283585,0.0859549380838871,0.248184621334076,0.483121693134308,0.708821371197701,0.849797070026398,0.925856351852417,27.623577175015,1.43219113665569,25.2935273972603,25.58149543379,26.4479166666667,27.6381278538813,28.8662671232877,29.5483105022831,29.7854680365297,162,25.9886693978015,5.408083357068,19.3677442550659,20.175479888916,21.7398996353149,24.607349395752,29.2968997955322,33.4546401977539,37.5892664591471,1008,3233.73611111111,492.216914953147,2461.05,2670,2963.75,3241,3541.25,3820,4006.6
"[25,26)","[30,35]",1078,2.14276437732998,0.659672104362507,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.5,3,3.29999995231628,0.513700650904923,0.282292623793037,0.0550198720768094,0.112218946218491,0.280884586274624,0.533651649951935,0.751916155219078,0.894154989719391,0.942915949225426,32.3359221584026,1.46758246867165,30.1960159817352,30.378595890411,31.0783390410959,32.2050228310502,33.6473173515982,34.4467922374429,34.7661130136986,190,25.9701491205316,5.66759494368435,18.9930400848389,19.9138397216797,21.3953995704651,24.9952001571655,29.6080505847931,33.2907112121582,36.6402154922485,1035,3246.71980676329,469.416163514453,2538.2,2693.2,2950,3250,3575.5,3837.6,3958.6
"[26,27)","[20,25)",568,2.18252640632047,0.717685757691801,1.20000004768372,1.39999997615814,1.71000003814697,2.09999990463257,2.59999990463257,3.01999998092651,3.40000009536743,0.435855811786662,0.274470785678429,0.0399946793913841,0.0795994028449059,0.198754280805588,0.419618383049965,0.669638872146606,0.829745733737946,0.909267565608025,22.8821367129719,1.36679498077363,20.4423915525114,20.8859474885845,21.8608732876712,23.0256278538813,24.0645262557078,24.6075,24.8326312785388,112,26.779001184264,6.29663681637628,18.3139196395874,19.5011295318604,23.3116497993469,25.3014497756958,29.7572002410889,36.4251888275147,39.3846136638096,546,3172.3956043956,563.112514299283,2336,2530,2882.5,3197,3500,3791,3988.75
"[26,27)","[25,30)",1027,2.11185978342867,0.690258411362146,1.10000002384186,1.29999995231628,1.62999999523163,2.0699999332428,2.5,3,3.25699999332428,0.4519774129097,0.287006038657642,0.029764343239367,0.067005567252636,0.19623638689518,0.438087403774261,0.696637213230133,0.853986382484436,0.910139560699463,27.6288813896929,1.39796935168454,25.3323744292238,25.6552739726027,26.4449771689498,27.6642694063927,28.8422374429224,29.5172146118722,29.776803652968,167,25.783097444561,6.20643048841898,18.4286096572876,19.4531299591065,20.9571990966797,24.005500793457,29.1021499633789,34.4496200561523,38.4076599121094,996,3214.68775100402,498.288630904827,2418.75,2622.5,2940,3239,3508.5,3825,3982.5
"[26,27)","[30,35]",1082,2.08685766741661,0.681345678004648,1.10000002384186,1.29999995231628,1.6599999666214,2,2.47750002145767,3,3.26799998283386,0.486667789206814,0.290105884376537,0.0375956997275353,0.0830349199473858,0.232381403446198,0.493687868118286,0.728340148925781,0.898335516452789,0.939777621626854,32.3043965597279,1.42051862824333,30.2394063926941,30.4669406392694,31.0934646118722,32.1448630136986,33.5207762557078,34.3328082191781,34.669948630137,186,26.509845376442,5.56308275590149,19.5312995910645,20.4132499694824,22.279550075531,25.1226496696472,29.3817000389099,34.5713996887207,36.7600736618042,1045,3264.84401913876,486.758837885552,2486,2700.8,2980,3270,3585,3859.2,4027.6
"[27,28)","[20,25)",578,2.24550173269217,0.690429631856899,1.23000001907349,1.47700002193451,1.79999995231628,2.19000005722046,2.59999990463257,3.21300003528595,3.40000009536743,0.460559762581385,0.276146624732998,0.042461446300149,0.0860973745584488,0.235551360994577,0.441651344299316,0.675615727901459,0.870648902654648,0.90712918639183,22.9244379137634,1.40324053061548,20.4518493150685,20.8996803652968,21.7194634703196,23.1152397260274,24.1428082191781,24.6594063926941,24.839600456621,121,25.6921611975047,5.92847216044756,18.3248996734619,19.1466999053955,21.4902992248535,24.3495998382568,28.9062995910645,36.4365997314453,37.3931999206543,558,3144.53225806452,506.724187314572,2425.95,2558.8,2860.5,3155,3467.25,3720,3908.3
"[27,28)","[25,30)",1071,2.16224089064518,0.67840193174339,1.16499996185303,1.37999999523163,1.70000004768372,2.09999990463257,2.59999990463257,3,3.39000010490418,0.468530704652711,0.284428146116779,0.0368801113218069,0.0757010206580162,0.217296339571476,0.449215143918991,0.719001531600952,0.86261796951294,0.920875042676926,27.5390321425374,1.38952708137012,25.339497716895,25.6019406392694,26.4217465753425,27.5936073059361,28.7022260273973,29.4366438356164,29.7147831050228,198,25.6074740205951,5.39480944017975,17.9894542694092,19.4019395828247,21.7804255485535,25.0199499130249,28.6719756126404,32.5304407119751,35.4397127151489,1042,3222.07389635317,480.238656758019,2480,2640.5,2955,3225,3539,3815,3967.85
"[27,28)","[30,35]",1049,2.17458531507659,0.636595221639388,1.20000004768372,1.39999997615814,1.76999998092651,2.09999990463257,2.52999997138977,3,3.35999989509583,0.529158983987981,0.280560161496827,0.0551005937159061,0.121186494827271,0.297042548656464,0.549062132835388,0.775060415267944,0.898335516452789,0.950706362724304,32.4237626833122,1.43713047999807,30.2495890410959,30.4724885844749,31.1928082191781,32.4009132420091,33.6583333333333,34.4491552511416,34.7559132420091,182,26.0231299186364,5.93482978085602,18.5928593635559,19.5353395462036,21.7078990936279,24.2512502670288,29.3643002510071,35.7878196716309,38.5978251139323,1012,3225.34881422925,519.661593709629,2433.65,2620,2923,3235.5,3570.5,3831.8,3975.4
"[28,29)","[20,25)",542,2.16671586366597,0.689608040149618,1.12050000429153,1.33000004291534,1.7325000166893,2.09999990463257,2.57499992847443,3,3.33949991464615,0.4327593698644,0.273975249239151,0.0297540677711368,0.0588833786547184,0.19852839410305,0.411677047610283,0.647939309477806,0.821719408035278,0.904498890042305,23.0677955820654,1.37987813926003,20.5100057077626,21.0192123287671,22.0451769406393,23.2550228310502,24.3127853881279,24.7432077625571,24.8962899543379,116,25.6887912507519,5.93981110805954,17.4206256866455,18.6391000747681,20.957049369812,24.5718002319336,29.665412902832,32.8245754241943,35.328913961138,529,3191.24574669187,463.484276262605,2484.8,2656.4,2905,3200,3494,3724.6,3931.4
"[28,29)","[25,30)",1023,2.16700879351135,0.681081141283916,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.58999991416931,3.01599998474121,3.38000011444092,0.46881331846549,0.284997699437971,0.0453743346035481,0.0860550940036774,0.226230934262276,0.447644412517548,0.71577525138855,0.854940176010132,0.922481632232666,27.6186798385981,1.42610310436179,25.3139269406393,25.5846118721461,26.4135844748858,27.6727168949772,28.8794520547945,29.5220776255708,29.7678538812785,193,25.8535744829176,5.3899472288646,18.3593997955322,19.5393795013428,21.9136009216309,24.9740009307861,29.9982999165853,33.0001998901367,35.8136675516764,989,3236.29019211325,472.754181267318,2448.8,2668.4,2960,3265,3555,3795,3920
"[28,29)","[30,35]",1024,2.1230078102526,0.704971828133534,1.10000002384186,1.29999995231628,1.70000004768372,2.07999992370605,2.5,2.99700000286102,3.21700003147125,0.502185835556332,0.287789134976941,0.0379312913864851,0.0884527862071991,0.260312885046005,0.508348971605301,0.747586786746979,0.894335186481476,0.937125909328461,32.3534863058291,1.41112603176607,30.2833219178082,30.5011872146119,31.1501426940639,32.2271689497717,33.5767979452055,34.4240639269406,34.6548059360731,204,26.9446103233806,5.94691166898414,19.0342344284058,19.689599609375,22.5207748413086,25.8690004348755,30.4958171844482,36.2359697341919,38.7103668212891,982,3259.90020366599,510.087458492037,2405,2630.4,2942.5,3287,3603.5,3880,4070
"[29,30)","[20,25)",574,2.25763065393897,0.696631854483191,1.29999995231628,1.49000000953674,1.79999995231628,2.1800000667572,2.61499989032745,3.09999990463257,3.59999990463257,0.46422061606125,0.275158677205039,0.0569913340732455,0.0887299120426178,0.237583503127098,0.433251187205315,0.678353190422058,0.856260013580322,0.944638550281525,23.0211590934403,1.3363234274923,20.4608276255708,21.0711643835616,22.1260273972603,23.2247716894977,24.154252283105,24.6736187214612,24.8084646118721,119,25.8591853652014,5.82966648784939,18.5194402694702,19.2324203491211,21.675500869751,25.3681497573853,28.6814002990723,33.8084808349609,38.2394976615906,558,3185.0376344086,485.132612882299,2408.2,2622.9,2905,3175,3479,3757.8,3976.4
"[29,30)","[25,30)",1042,2.1773800384861,0.679880158967433,1.20000004768372,1.39999997615814,1.70000004768372,2.09999990463257,2.5874999165535,3,3.40000009536743,0.4725696863669,0.28425894805266,0.0476015383377671,0.0856816098093987,0.217664234340191,0.463193327188492,0.716869056224823,0.861914336681366,0.931329426169395,27.7041721443659,1.40930926561999,25.3657591324201,25.6653196347032,26.5264269406393,27.8256278538813,28.9119292237443,29.595696347032,29.8116152968037,208,25.8978451177096,5.54309471815528,18.2680599212646,19.360834980011,21.8637499809265,25.1978002548218,28.7601499557495,34.2707602183024,36.573600769043,1011,3217.36696340257,471.335638389899,2445,2630,2933,3242,3535,3788,3958
"[29,30)","[30,35]",1018,2.1669253408177,0.671746486075221,1.20000004768372,1.39999997615814,1.70250004529953,2.09999990463257,2.5,3,3.29999995231628,0.52341308276638,0.284051705715691,0.0561246292665601,0.115567117929459,0.289787441492081,0.540776640176773,0.768134534358978,0.905757248401642,0.947116851806641,32.3001803159566,1.38060472442508,30.230502283105,30.4501598173516,31.1306221461187,32.212100456621,33.3437214611872,34.3142237442922,34.5981906392694,189,26.9734776352238,5.67511566215202,19.3618995666504,20.5434200286865,22.4766006469727,25.8166007995606,30.7911326090495,34.5368400573731,37.286279296875,980,3255.00408163265,473.315677239199,2469.25,2720,2970,3241,3578.5,3832.3,4010.5
"[30,31)","[20,25)",594,2.226363636177,0.694915947881983,1.19300001263618,1.42299995422363,1.77999997138977,2.14000010490417,2.65750008821487,3.11399989128113,3.40000009536743,0.45466427113119,0.278844679993326,0.0371521707624197,0.0835910901427269,0.208346098661423,0.425735175609589,0.689027473330498,0.857877671718597,0.909858250617981,22.9078697938287,1.37468867955073,20.4405936073059,20.8884246575342,21.8445776255708,23.0827625570776,24.1317636986301,24.6669863013699,24.8255136986301,136,24.7996252411554,5.19104763849198,17.9553747177124,18.6176996231079,21.1845626831055,23.7464504241943,27.7085626125336,31.5720996856689,34.7917540413993,570,3197.62631578947,508.727475123942,2505.4,2655,2910.5,3185,3497.25,3800,4002.8
"[30,31)","[25,30)",1047,2.15662368619681,0.69197544361668,1.12599999904633,1.35600001811981,1.70000004768372,2.09999990463257,2.52999997138977,3,3.40000009536743,0.466676662689101,0.283659890690747,0.0345863297581673,0.070593586564064,0.227016128599644,0.454244881868362,0.708240747451782,0.873131573200226,0.930606257915497,27.6166686292211,1.43488288290861,25.2676940639269,25.5791095890411,26.4519406392694,27.6312785388128,28.8853881278539,29.5911872146119,29.7793150684932,193,25.4065794528045,5.68370445179519,18.3524394989014,18.8772808074951,20.8299999237061,24.1287994384766,29.0317993164063,33.6022201538086,36.308821105957,1013,3206.7374136229,490.112897528859,2404.2,2666,2925,3224,3515,3797.2,3967
"[30,31)","[30,35]",977,2.10889457610027,0.667463398658999,1.14799997806549,1.38999998569489,1.63999998569489,2.01999998092651,2.5,3,3.28199996948242,0.495645297740437,0.290979742896704,0.0412932224571705,0.0987286940217019,0.237576901912689,0.495153784751892,0.73952043056488,0.898335516452789,0.942003798484802,32.3698246893154,1.46449331044602,30.2061415525114,30.408698630137,31.0803652968037,32.3158675799087,33.598401826484,34.4787899543379,34.7192694063927,183,26.5205144354865,5.91736132049867,19.1962408065796,19.9732799530029,22.0108003616333,25.7117004394531,30.0558705329895,33.9844017028809,38.68171043396,946,3267.06236786469,474.493883882167,2461,2667.5,2978.5,3275,3584,3832,3975.5
"[31,32)","[20,25)",521,2.26209213191397,0.684916364657665,1.29999995231628,1.5,1.75999999046326,2.20000004768372,2.67000007629395,3.11999988555908,3.45000004768372,0.469222453787396,0.276465168193281,0.0578883104026318,0.108817592263222,0.203457653522491,0.46447029709816,0.69546765089035,0.850661277770996,0.910026133060455,22.9169764853329,1.41341998321267,20.3761415525114,20.8450913242009,21.7872146118721,23.124200913242,24.1982876712329,24.6805936073059,24.866894977169,96,25.1284438045252,5.2955300286903,18.4585502942403,19.4035501480103,20.975800037384,23.8891496658325,29.1779003143311,32.234001159668,34.3699340139117,507,3164.18343195266,519.448966821643,2343,2577.2,2837.5,3160,3498,3858.4,4008.5
"[31,32)","[25,30)",1019,2.13499509024784,0.683160109946318,1.09800002574921,1.39999997615814,1.70000004768372,2.09999990463257,2.5,3,3.29999995231628,0.457746302264115,0.277673172428918,0.0288312995806337,0.0904296353459358,0.214544259011745,0.454244881868362,0.671923995018005,0.861914336681366,0.919551372528076,27.5719296830539,1.4024730885024,25.277397260274,25.5626484018265,26.4207762557078,27.5681506849315,28.8586187214612,29.4673744292238,29.7261415525114,192,26.2552426316672,5.69651298298015,18.6029149055481,19.5378196716309,22.0212874412537,25.2039752006531,29.3847999572754,33.5841896057129,39.0735651016235,984,3235.85569105691,521.7701164627,2377.2,2606.5,2948,3260,3578.5,3852.3,3983.5
"[31,32)","[30,35]",1018,2.09099704739299,0.667090578612557,1.10000002384186,1.29999995231628,1.64999997615814,2.04999995231628,2.47000002861023,2.94300005435944,3.24300000667572,0.489508023019394,0.286284418889307,0.0381875578314066,0.0887676477432251,0.237576901912689,0.502852439880371,0.728340148925781,0.8883465051651,0.938642147183418,32.4166778803456,1.40269429565528,30.3097488584475,30.5420091324201,31.1858162100457,32.3835616438356,33.6304794520548,34.3779794520548,34.6887157534247,186,26.4051836015991,5.97395607538034,19.0588493347168,20.065450668335,21.8756499290466,25.4222502708435,29.2792999744415,35.4486999511719,37.7016248703003,984,3246.03455284553,484.08010403894,2470.75,2705,2956.75,3249,3555.25,3830,3989.7
