week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[30,35]",740,3.81643919324553,1.50260934353788,1.84750002026558,2.2849999666214,2.90000009536743,3.59999990463257,4.40500009059906,5.58199992179871,6.78100020885468,0.470758422165857,0.276422674817803,0.0427465662360191,0.092254651337862,0.249478280544281,0.462798953056335,0.688295036554337,0.864393830299378,0.941524139046669,32.4268675182031,1.40222347119713,30.294600456621,30.5093150684932,31.2295376712329,32.4600456621005,33.6104166666667,34.3725684931507,34.7331050228311,97,26.8266551519178,5.19970453919473,20.3557197570801,21.1640998840332,23.3090991973877,25.5587997436523,29.3847999572754,34.7709213256836,36.607780456543,715,3267.29510489511,445.762618386507,2548.5,2713.2,3000,3265,3552.5,3826,3990.6
"[17,18)","[20,25)",465,3.84126882527464,1.78503994294191,1.7539999961853,2.07999992370605,2.74000000953674,3.5,4.55999994277954,5.69999980926514,6.69999980926514,0.47208912643261,0.290842259029288,0.0370795719325543,0.0720510855317116,0.212265282869339,0.45688533782959,0.72007691860199,0.88181324005127,0.941334056854248,22.8853760985909,1.35229228277856,20.4795205479452,20.9366438356164,21.7706621004566,23.1109589041096,24.0010273972603,24.6150684931507,24.8277625570776,72,25.4951845760699,4.9298622477116,19.2741946220398,20.0945104598999,21.4361748695374,24.3093500137329,28.4566248257955,32.0179795265198,34.5441486358643,451,3211.50997782705,447.371450698658,2540,2682,2965.5,3215,3475,3742,3914
"[17,18)","[25,30)",804,3.88364427451471,1.87697619749511,1.71150003671646,2.09999990463257,2.79999995231628,3.57499992847443,4.5,5.69999980926514,7.19999980926514,0.47442389583558,0.289263163085356,0.0350029028952122,0.0812033340334892,0.230628550052643,0.463590815663338,0.716149643063545,0.883650004863739,0.95842444896698,27.5174674572344,1.45643133540202,25.2898344748858,25.4668835616438,26.246147260274,27.5257420091324,28.8448059360731,29.5138812785388,29.7078538812785,103,24.5278714698495,4.87472631156701,18.3248207092285,19.2164394378662,21.0369501113892,23.3355007171631,27.9461828867594,32.0399993896484,34.2270832061768,784,3226.08673469388,472.559650599005,2445,2650.1,2934.25,3264.5,3521,3798.5,3974.25
"[17,18)","[30,35]",764,3.80896596844596,1.56185144092665,1.90449997186661,2.29999995231628,2.79999995231628,3.5,4.40000009536743,5.47899994850159,6.69099981784821,0.463394255669914,0.277827699009316,0.0525636276230216,0.107119038701057,0.222057610750198,0.444277286529541,0.683222204446793,0.857590502500534,0.939206755161285,32.3048758038681,1.42506508503638,30.2013413242009,30.404897260274,31.1070205479452,32.2283675799087,33.5143550228311,34.3418835616438,34.6579566210046,109,26.0332507086821,4.51233273741019,20.5499000549316,21.2378198623657,22.7731990814209,25.1485996246338,29.2101001739502,32.7034866333008,33.9784805297852,744,3256.73790322581,469.431258490907,2495.75,2690.8,2943.75,3278,3568.5,3854.1,4020
"[18,19)","[20,25)",464,3.97331896783977,1.90957637582323,1.61500002741814,2.19300005435944,2.70750004053116,3.66500008106232,4.74499988555908,6.07999992370606,7.39400010108948,0.489485617730052,0.302071949041822,0.0301504071801901,0.0950164280831814,0.210129130631685,0.492325678467751,0.75803479552269,0.907323104143143,0.961097115278244,22.9160370906157,1.37142475640296,20.5353710045662,20.9432077625571,21.8345034246575,23.0919520547945,24.1119577625571,24.6925342465753,24.8103710045662,66,26.2760754517835,6.39930106533251,19.7217254638672,20.5034999847412,21.2283496856689,24.3026494979858,28.8055005073547,36.2896995544434,39.5532296498617,451,3155.77383592018,520.53564064393,2395.5,2605,2884.5,3160,3450,3745,3982
"[18,19)","[25,30)",744,4.05455645470209,1.92833580038326,1.89999997615814,2.29999995231628,2.90000009536743,3.62000000476837,4.59999990463257,6.01700005531311,7.48500001430512,0.502443533491529,0.288694560887688,0.052889165468514,0.114313942193985,0.264660060405731,0.487959936261177,0.737751305103302,0.909459739923477,0.965100303292274,27.6341331872637,1.40705068230438,25.4357134703196,25.6934474885845,26.4942066210046,27.6190639269406,28.8604166666667,29.606598173516,29.7942979452055,100,26.4900360692342,5.31317626019157,18.8999303817749,20.6861890792847,22.7580742835999,26.1241998672485,29.0856747627258,33.3616203308105,36.0022445678711,721,3251.66158113731,478.285978239248,2450,2692,2965,3260,3555,3855,4000
"[18,19)","[30,35]",754,3.76297081548434,1.54066789439542,1.86950000524521,2.21000003814697,2.88000011444092,3.50499999523163,4.40000009536743,5.30000019073486,6.23849985599518,0.45919848758387,0.272034324407319,0.0427465662360191,0.0918974056839943,0.229385431855917,0.443032205104828,0.683856979012489,0.839673817157745,0.920526477694512,32.2994330087327,1.46536117986652,30.1331050228311,30.3353652968037,30.9980593607306,32.2215182648402,33.5592180365297,34.3895433789954,34.7292180365297,95,26.3793659243667,5.6595302100196,19.2658401489258,19.9840595245361,22.1656503677368,25.8064994812012,30.3157302856445,32.9467262268066,35.7673948287964,740,3276.75405405405,465.793657147693,2489.25,2675.6,2980,3288,3590.5,3870,3998.1
"[19,20)","[20,25)",453,3.83717439387808,1.67669619599702,1.65399997234345,2.09999990463257,2.80999994277954,3.59999990463257,4.5,5.76400012969971,6.93599996566772,0.477899642418875,0.287774664959865,0.0319671809673309,0.0830081969499588,0.238483056426048,0.48145779967308,0.718761742115021,0.883934390544891,0.948514354228973,22.9083252693862,1.40705032832941,20.5592465753425,20.8377397260274,21.7795662100457,23.0367579908676,24.1381278538813,24.6858447488585,24.8004109589041,67,25.8854709648967,5.62768311918693,18.752064704895,19.8768001556397,22.151050567627,24.167200088501,28.266900062561,33.4976997375488,36.7055311584473,444,3161.06531531532,461.489205638299,2474.9,2645.9,2890,3150,3442.5,3755,3914.35
"[19,20)","[25,30)",690,3.99220289847125,1.87803884163179,1.96350003480911,2.20900003910065,2.88250011205673,3.63000011444092,4.6800000667572,6.0730001449585,7.11099989414215,0.498571843661678,0.28908328710258,0.055167374946177,0.0980346441268921,0.240944162011147,0.488327711820602,0.739320322871208,0.909440648555756,0.955067384243011,27.4988304877242,1.43473725966087,25.3102796803653,25.5976141552511,26.1968892694064,27.5579908675799,28.6968892694064,29.4559360730594,29.7632534246575,71,25.0001586502147,4.74318662245691,19.0049505233765,19.9218997955322,22.1149997711182,23.9512004852295,26.931399345398,31.8878002166748,33.2838258743286,671,3219.81669150522,471.000200356543,2449,2655,2920,3228,3540,3805,3970.5
"[19,20)","[30,35]",659,3.94676783242247,1.74382906652062,2,2.29999995231628,2.90000009536743,3.57999992370605,4.52000021934509,5.80000019073486,6.8369999408722,0.480157646873813,0.282485212796344,0.0644245237112045,0.108462029695511,0.246398769319057,0.44511216878891,0.710552871227264,0.88884996175766,0.94669269323349,32.3543768751602,1.44688039944639,30.2560273972603,30.515,31.1929223744292,32.1407534246575,33.5998287671233,34.5061415525114,34.784303652968,86,26.3335731949917,5.59525417509319,18.9407243728638,20.6131000518799,21.8689999580383,25.3108501434326,30.2899379730225,34.0755500793457,36.2575244903564,634,3237.7523659306,514.35228693317,2441.5,2630.6,2975,3260,3565.75,3815.7,3996.1
"[20,21)","[20,25)",423,4.00671394750582,1.85753616204347,1.88199999332428,2.22200002670288,2.7849999666214,3.64000010490418,4.73999977111816,6.20799999237061,7.40000009536743,0.497302021205439,0.298393335247105,0.0481646697968245,0.0999562188982964,0.225067600607872,0.491140246391296,0.756908059120178,0.917006230354309,0.961806225776672,22.8636565303281,1.37453851765131,20.4355593607306,20.8577168949772,21.775,23.0969178082192,24.0191780821918,24.5944520547945,24.814394977169,85,25.9140524226277,5.88481256903254,18.1707992553711,19.7136798858643,21.875,24.3864994049072,28.4799003601074,33.7732704162598,38.6743564060756,416,3184.64423076923,452.614853549221,2433.5,2652.5,2904.75,3184.5,3486.25,3756,3895
"[20,21)","[25,30)",741,3.87547908226649,1.7060992289594,1.82000005245209,2.20000004768372,2.90000009536743,3.5,4.5,5.80000019073486,6.6399998664856,0.483082566776674,0.28083075063359,0.0444392114877701,0.0947203114628792,0.266963452100754,0.456771850585938,0.716326057910919,0.893277049064636,0.939598381519318,27.6180565569174,1.41311879780264,25.3433789954338,25.5793378995434,26.4755707762557,27.6228310502283,28.7931506849315,29.5268264840183,29.7877853881279,110,25.4085756001328,4.80048325304459,19.2404547691345,19.936759185791,22.1268000602722,24.2201499938965,28.3229250907898,31.0386753082276,34.8034049987793,712,3235.72331460674,454.087066524138,2489.25,2710,2960,3224,3540,3793.6,3966.75
"[20,21)","[30,35]",718,3.97821726946778,1.70636005339468,2.09849990606308,2.40000009536743,3,3.65500009059906,4.5974999666214,5.7690001487732,6.81500017642975,0.493054966906003,0.276029639872007,0.0730112973600626,0.126073017716408,0.275401711463928,0.475510865449905,0.720925107598305,0.883618611097336,0.945453631877899,32.3078385545847,1.40863804202978,30.2191381278539,30.426803652968,31.1125285388128,32.2696917808219,33.4216038812785,34.393401826484,34.6793664383562,119,27.3890726452782,5.57101284614748,19.9591901779175,20.782759475708,23.9192504882813,25.970100402832,29.8387503623962,36.5713005065918,38.9455791473389,694,3305.48126801153,490.321968103346,2526.95,2702.3,3005.75,3330,3594.25,3884.2,4069.55
"[21,22)","[20,25)",403,4.01885856100111,1.81169037730607,1.7809999704361,2.10999994277954,2.83499991893768,3.70000004768372,4.80000019073486,6.33399991989136,7.2989999294281,0.50277337641513,0.30394533411964,0.041667365655303,0.0853403568267822,0.239306211471558,0.515578150749207,0.773840606212616,0.922164332866669,0.958083665370941,23.0236785750705,1.35934787734843,20.5634817351598,20.885296803653,21.9940639269406,23.3111872146119,24.1450342465753,24.6925114155251,24.8421575342466,69,25.1502283446455,4.49098830447373,19.1416198730469,20.1960999806722,21.93630027771,24.1905994415283,26.5625,32.9106605529785,34.0198204040527,386,3141.39119170984,478.001184397956,2372.25,2562.5,2875,3171,3413.75,3722.5,3841.25
"[21,22)","[25,30)",665,4.0649924823216,1.88035380426254,1.79999995231628,2.20000004768372,2.90000009536743,3.77999997138977,4.80000019073486,6.03599996566773,7.42599983215332,0.515016451793289,0.295056837129226,0.0429956249892712,0.0959131240844727,0.260227411985397,0.521191298961639,0.775140881538391,0.908369028568268,0.963897514343262,27.6787923576064,1.41634827650488,25.4737214611872,25.6765525114155,26.4474885844749,27.7283105022831,28.9297945205479,29.6387442922374,29.8113242009132,89,26.181350470125,5.67775729185452,18.3176998138428,19.1459392547607,22.589599609375,25.0592994689941,28.5779991149902,34.80419921875,37.217532043457,643,3224.00777604977,469.03430478715,2475.5,2651.2,2920,3240,3530,3799.2,3983.1
"[21,22)","[30,35]",591,3.86856175991888,1.61026224268789,1.98000001907349,2.25,2.90000009536743,3.59999990463257,4.49499988555908,5.69999980926514,6.75,0.477775812352922,0.279237546659488,0.05696483515203,0.0918974056839943,0.244437381625176,0.472327411174774,0.698610424995422,0.882093489170075,0.942077219486237,32.3137283761754,1.45596731698228,30.2106164383562,30.3982876712329,31.013299086758,32.2202054794521,33.5347602739726,34.4283105022831,34.753196347032,91,26.9333465421468,5.04040920575174,19.7172002792358,21.7875995635986,23.3502998352051,25.5296001434326,29.9298505783081,34.1542015075684,35.8262004852295,577,3279.75216637782,465.156387157618,2546.4,2718,3000,3256,3588,3870,4033
"[22,23)","[20,25)",374,3.95040107331174,1.80222742079091,1.85950001478195,2.19300005435944,2.90000009536743,3.74500000476837,4.59999990463257,5.68699998855591,6.96599996089935,0.497593577055044,0.280924746551452,0.0467680491507054,0.0951410457491875,0.266645953059196,0.516715466976166,0.734536692500114,0.876552855968475,0.948405465483665,22.9585820941079,1.3207373136845,20.5745605022831,21.0520091324201,21.9700913242009,23.1666666666667,24.0490867579909,24.5592808219178,24.7953082191781,65,25.0020207186409,6.24340315891889,17.525220489502,18.3813396453857,20.2019996643066,23.8342990875244,27.0993003845215,32.5786457824707,38.5140991210937,365,3175.93424657534,445.167990336966,2502.4,2612,2924,3200,3400,3733.6,3872.2
"[22,23)","[25,30)",626,3.99730032015913,1.81243127142717,1.79999995231628,2.20500004291534,2.79999995231628,3.59999990463257,4.69999980926514,6.19999980926514,7.30000019073486,0.498559862037171,0.299354832165183,0.0427061384543777,0.0972538068890572,0.234794326126575,0.487369790673256,0.756803750991821,0.91970831155777,0.960392162203789,27.6363294527842,1.41769676814076,25.2872716894977,25.6202625570776,26.3958047945205,27.6902397260274,28.8654109589041,29.5025684931507,29.7887842465753,111,25.6439383808301,5.51276176514862,19.0463991165161,19.8791007995605,21.7792501449585,24.2187995910645,28.5427494049072,33.8740501403809,35.4096508026123,597,3204.99832495812,465.225666895249,2461.6,2611.4,2950,3220,3500,3782,3930.4
"[22,23)","[30,35]",613,4.01278955755576,1.6692746897565,1.89999997615814,2.29999995231628,3,3.70000004768372,4.59999990463257,6.22399997711182,7.09400005340576,0.502845319019871,0.280793968410026,0.0485825225710869,0.107119038701057,0.275401711463928,0.499268531799316,0.724485695362091,0.917673242092133,0.953733289241791,32.3011566366474,1.43308668528934,30.2141780821918,30.4487899543379,31.0995433789954,32.1683789954338,33.5655251141553,34.3450228310502,34.6296118721461,100,26.4284996986389,5.9559003793474,19.7713678836823,20.0577806472778,21.757700920105,25.3510999679565,29.8183999061585,36.5746601104736,37.8510663986206,594,3254.94444444444,465.405042483879,2465,2656.5,2950,3292.5,3548.75,3855.8,3955.85
"[23,24)","[20,25)",398,4.0572989993359,1.95812088109452,1.70000004768372,2.01399998664856,2.79999995231628,3.70000004768372,4.84999990463257,6.35899996757507,7.4329998254776,0.502988377671125,0.306749572716801,0.0361761759966612,0.0702415406703949,0.236936446279287,0.514546394348145,0.775954619050026,0.922919905185699,0.961832347512245,22.9429929327,1.34253742464689,20.5103424657534,20.864703196347,21.9642408675799,23.1330479452055,24.0762842465753,24.6137214611872,24.7600057077626,66,26.7518001740801,6.7690599292086,18.4835495948792,19.0858497619629,21.9198250770569,24.8431005477905,29.7126998901367,36.4828758239746,40.8331999778748,386,3138.70466321244,499.798318627497,2382.75,2626.5,2895,3168,3453.5,3671,3854.75
"[23,24)","[25,30)",647,4.13503864974106,2.19155732243215,1.89999997615814,2.20000004768372,2.87000000476837,3.74000000953674,4.80000019073486,6.01599998474121,7.45200004577636,0.513885416776385,0.293583457989805,0.0530790686607361,0.096423901617527,0.240644320845604,0.51732212305069,0.771448731422424,0.907878756523132,0.963643091917038,27.7404273676187,1.42767415941491,25.3391894977169,25.5956392694064,26.6242579908676,27.9037671232877,28.9983447488584,29.58399543379,29.7711301369863,92,27.3019809429196,6.51291240677302,18.9247346878052,20.4448699951172,22.4706506729126,26.1324501037598,30.3843250274658,37.0703414916992,41.2018911361694,625,3239.7552,457.265257041726,2463.4,2688.8,2958,3266,3545,3806.8,3928.4
"[23,24)","[30,35]",632,4.0240506292144,1.74428295423146,1.91649996042252,2.37299990653992,2.95750004053116,3.75999999046326,4.69999980926514,5.85700011253357,6.69999980926514,0.505326846409832,0.282189484781792,0.0515519184991717,0.113441390544176,0.255896866321564,0.503668367862701,0.748532116413117,0.890834623575211,0.941800481081009,32.3420804794521,1.40670342699468,30.2684474885845,30.4781621004566,31.1105878995434,32.2259132420091,33.4537385844749,34.3619063926941,34.6489726027397,101,26.504644573325,5.63883935011776,19.3624992370605,20.0287990570068,22.6562995910645,25.3906002044678,29.7056007385254,34.0176010131836,36.5304985046387,609,3269.41215106732,497.022684192692,2564.8,2743.2,2980,3284,3560,3864.2,4029
"[24,25)","[20,25)",388,4.27471650092258,2.21248155369602,1.64099998474121,2.11399989128113,2.79999995231628,3.79999995231628,5.13000011444092,7.05999994277954,8.7160002708435,0.525184590589692,0.313583644471541,0.0347052877768874,0.0837101958692074,0.238271415233612,0.544041723012924,0.818424314260483,0.950597596168518,0.979327198863029,22.9474853481147,1.46288045567612,20.3628710045662,20.6021917808219,21.8104166666667,23.1998287671233,24.2236301369863,24.7509132420091,24.8502397260274,73,26.8128598814141,5.68036811210231,18.4734996795654,19.8814804077148,22.4103002548218,26.5020999908447,31.2385997772217,34.167359161377,35.5733192443848,374,3187.1550802139,470.046677863917,2368,2581.5,2956,3235,3487.5,3720,3863.5
"[24,25)","[25,30)",645,4.05924031013666,2.00572974853386,1.79999995231628,2.09999990463257,2.86999988555908,3.69000005722046,4.80000019073486,6.1460000038147,7.30000019073486,0.506690047077439,0.297776372975359,0.0440044216811657,0.0814536824822426,0.240722984075546,0.493985384702683,0.771448731422424,0.914869892597198,0.96062022447586,27.6783032459028,1.463605132529,25.3148858447489,25.5347716894977,26.3598173515982,27.8147260273973,28.9570776255708,29.6152739726027,29.7866894977169,104,25.9254837917103,5.31976278622671,18.311069393158,19.3619699478149,21.4577007293701,25.5494499206543,29.128725528717,32.8690593719482,34.6198537826538,628,3200.6847133758,474.405861230081,2420.1,2609.9,2925,3212.5,3494,3761.2,3928
