week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[-19,-18)","[30,35]",526,19.240304121953,10.9671253806964,12,13.25,15.8000001907349,16.7000007629395,17.8999996185303,21,52.2249994277954,0.48690637600247,0.310292877671569,0.0178912947885692,0.0415813233703375,0.159816175699234,0.538343846797943,0.759536251425743,0.854869425296783,0.9280646443367,32.2289003767557,1.40780711958348,30.1728881278539,30.4067922374429,31.065154109589,32.0477168949772,33.3898687214612,34.3602168949772,34.6555079908676,33,24.667353514469,6.08781812033027,17.6640403747559,18.1716804504395,21.0076999664307,22.9853992462158,26.9531002044678,31.0484397888184,36.783666229248,507,3192.73767258383,596.638213929559,2281.5,2498,2869.5,3200,3600,3880,4075
"[-18,-17)","[20,25)",385,19.657142763014,11.3248600251655,11.9199996948242,12.6000003814697,15.6999998092651,16.6000003814697,17.6000003814697,24,52.3200012207031,0.505631715026019,0.32094204969589,0.0173889923840761,0.0287422742694616,0.143549144268036,0.563504278659821,0.774338364601135,0.897117137908936,0.944964301586151,22.6557617268576,1.48123904953294,20.2704109589041,20.5172374429224,21.3441780821918,22.8070776255708,23.9904109589041,24.555296803653,24.7459589041096,33,23.6914270863389,3.92487062741742,18.1451797485352,18.442399597168,21.0937995910645,23.4585990905762,25.5937004089355,28.2551994323731,30.4380393981934,364,3104.58241758242,564.327461272935,2123,2475,2870,3141,3430.5,3718,3922.5
"[-18,-17)","[25,30)",607,19.7960460386323,11.6483153435403,12.1999998092651,13.3999996185303,15.6999998092651,16.7999992370605,17.7999992370605,22.4999992370605,53.3999999999999,0.509151932721286,0.316878315847033,0.0215824414044619,0.0454801321029663,0.146179653704166,0.59878420829773,0.778950691223145,0.882968926429749,0.944214159250259,27.5415771478865,1.42887996979117,25.2294063926941,25.4397488584475,26.3522831050228,27.5547945205479,28.8135273972603,29.4737442922374,29.7401940639269,36,25.3261402183109,5.00314907293969,19.4362745285034,19.7460498809814,21.4919002056122,24.3884496688843,27.0445871353149,32.6896991729736,33.6949129104614,576,3184.94270833333,554.668059151049,2305,2525,2873.75,3240,3532,3817,3993.5
"[-18,-17)","[30,35]",488,20.2460040069017,11.8185112156228,11.8000001907349,13,16,16.8999996185303,18.1000003814697,40.8599994659424,53.9650005340576,0.518760121122602,0.313145388227624,0.0168628273531795,0.0367256581783295,0.235613957047462,0.596747577190399,0.774915978312492,0.881977725028992,0.936064431071281,32.3849497529755,1.47181225482887,30.2351655251142,30.4281392694064,31.0658105022831,32.4082191780822,33.6706906392694,34.3916210045662,34.7208561643836,27,26.2361499998305,7.07801264723001,18.3795299530029,18.5251998901367,21.1620502471924,24.7474994659424,30.5419502258301,33.486279296875,40.969299697876,463,3283.40388768899,567.847072336039,2321.5,2560,3028,3335,3625,3917.2,4084.3
"[-17,-16)","[20,25)",661,19.5416792005346,11.4146486563211,11.6000003814697,12.8000001907349,15.6999998092651,16.7000007629395,17.7999992370605,22.5,53.2000007629395,0.515868435216837,0.325473820375064,0.0136676551774144,0.0308955572545528,0.14952863752842,0.596999049186707,0.791040539741516,0.891599714756012,0.946836829185486,22.7611504293343,1.43791257584645,20.4069634703196,20.664497716895,21.5331050228311,22.8176940639269,24.0206621004566,24.6728310502283,24.8646118721461,44,23.2791715751995,3.98160996875808,18.5073798179626,18.8259103775024,20.6066999435425,22.7657499313355,25.3443503379822,27.5553946495056,28.9256551742554,640,3227.0546875,506.219667977414,2369.8,2650,2960,3246,3550,3795.5,3986.2
"[-17,-16)","[25,30)",952,19.3555671327254,10.8685274768047,11.8000001907349,13.010000038147,15.8000001907349,16.7999992370605,17.9249997138977,22,52.3150003433227,0.516054960695084,0.319191610744927,0.0157608073204756,0.0387932915240526,0.174542531371117,0.608235478401184,0.788740739226341,0.881726121902466,0.936174243688583,27.5630878036146,1.41583296400945,25.320799086758,25.6071803652968,26.3875570776256,27.615296803653,28.7366152968037,29.543904109589,29.7575856164384,76,23.8178189486788,4.08869177701911,18.2352752685547,19.4005498886108,21.10857462883,22.9546499252319,25.488124370575,29.204883257548,32.153350353241,915,3281.68633879781,531.807492377491,2456.4,2706,3006.5,3310,3604.5,3884.6,4020
"[-17,-16)","[30,35]",756,21.3583994239726,13.6321564717742,12.3999996185303,13.8999996185303,16,16.8999996185303,18.2999992370605,50,59,0.532431983472114,0.311539047323459,0.0251720752567053,0.0571154728531838,0.239268079400063,0.607501983642578,0.790363371372223,0.913218289613724,0.965413764119148,32.3275286294122,1.42379427084465,30.2206050228311,30.4244863013699,31.1440639269406,32.2041666666667,33.5098173515982,34.4425228310502,34.7001426940639,45,24.9908505333794,4.68042565382128,18.7986001968384,19.5128803253174,21.4533004760742,24.8894004821777,28.0102005004883,31.20299949646,33.3364391326904,725,3330.23172413793,549.488789380796,2411,2700,3030,3344,3700,3972.4,4173.2
"[-16,-15)","[20,25)",899,19.8111233843845,11.6025863343044,12,13.2800001144409,15.8000001907349,16.7999992370605,18,22.7999992370606,54.990001296997,0.536822677077933,0.319155564188412,0.019836313650012,0.0431710779666901,0.18262754380703,0.622643351554871,0.804808795452118,0.893528544902802,0.958264422416686,22.7195927997115,1.46197069881682,20.2993721461187,20.6446803652968,21.4603881278539,22.8368721461187,24.0111872146119,24.6535844748858,24.8074086757991,63,22.7835951911079,4.04236232159804,17.5065392494202,17.8624794006348,19.2748003005981,23.1247005462647,25.2132997512817,26.9825401306152,30.0371500015259,875,3254.87314285714,472.212557003546,2505.7,2732,3000,3250,3552,3812.4,3981.2
"[-16,-15)","[25,30)",1394,19.9880200133604,11.8595535065893,12.1650000095367,13.3000001907349,15.8000001907349,16.8999996185303,18,22.2999992370605,55.7999992370606,0.531359725718793,0.320795092687505,0.0205781333148479,0.0429726857692003,0.177333116531372,0.625295519828796,0.802913576364517,0.883294713497162,0.955090668797493,27.608247921621,1.36888213240683,25.3331792237443,25.6560159817352,26.5084760273973,27.6778538812785,28.7157819634703,29.4892351598174,29.7186586757991,92,24.8732692607935,5.73901180554133,18.007820224762,18.7674592971802,20.714075088501,23.4344997406006,27.2489252090454,33.7627296447754,36.3940553665161,1345,3306.95092936803,466.072185199323,2601,2775,3040,3306,3575,3860,4031.6
"[-16,-15)","[30,35]",1096,20.9108119898469,12.9044789234758,12.0750002861023,13.6999998092651,16,17,18.5,42.75,57.0749998092651,0.541732953336637,0.312443653541354,0.0198865830898285,0.0512678138911724,0.239268079400063,0.643472194671631,0.798784375190735,0.882073491811752,0.956807747483253,32.2054139377729,1.40385112694351,30.220747716895,30.4068493150685,30.9626426940639,32.1085045662101,33.3110159817352,34.2889269406393,34.6328196347032,76,25.6076141574927,5.48735235556217,19.6002244949341,20.2631998062134,22.1761503219604,23.7028999328613,27.5482006072998,34.5808506011963,37.73082447052,1068,3341.13857677903,510.599252372698,2470,2776.8,3075.75,3391,3670,3890,4085.65
"[-15,-14)","[20,25)",1146,19.4082023548206,10.3810392468925,12,13.4499998092651,16,16.8999996185303,18,22.5,51.850001335144,0.54940657061098,0.317314898036268,0.0203350093215704,0.0492722205817699,0.264442831277847,0.650181293487549,0.814179614186287,0.891940087080002,0.939902544021606,22.6703528054699,1.43368783026006,20.3471175799087,20.6427511415525,21.423401826484,22.7275684931507,23.9465182648402,24.6110159817352,24.7924942922374,77,22.3970436533808,4.69999966029237,16.8403065363566,17.9198799133301,19.2525997161865,21.0076999664307,24.5389995574951,28.1457996368408,31.7894805908203,1114,3202.1894075404,448.588849623235,2516.5,2677.2,2931,3200,3490,3724.2,3950.1
"[-15,-14)","[25,30)",1708,19.8122071655908,11.1813777815791,12.3999996185303,13.6000003814697,16,17,18.5,21.7999992370605,54,0.549643625752549,0.316510185617908,0.025299642700702,0.0504890978336334,0.253123939037323,0.666328966617584,0.813970506191254,0.880210304260254,0.947706499695778,27.5824193561323,1.42156888544457,25.3466152968037,25.5906849315069,26.363299086758,27.6054794520548,28.7966609589041,29.5416324200913,29.778453196347,92,24.6280687062637,5.88349043967263,17.4847243309021,18.3824697494507,20.542200088501,22.9220495223999,28.6502003669739,31.7908274650574,36.4272457122803,1664,3277.91887019231,449.595946112684,2606.6,2772,3013.75,3280,3555.75,3824.2,3969.7
"[-15,-14)","[30,35]",1449,20.3770185448204,11.9759602089807,12.5,13.6999998092651,16,17,18.3999996185303,23.7999992370606,55,0.540060344718563,0.307029241905898,0.0266934867948294,0.0520214825868607,0.248709574341774,0.643472194671631,0.795728266239166,0.872934770584106,0.944015622138977,32.364658905055,1.41076020111342,30.2634931506849,30.48899543379,31.1357305936073,32.3469178082192,33.5715753424658,34.3828767123288,34.6561187214612,89,24.7178504011604,5.28471262178444,18.7945392608643,19.467399597168,21.082799911499,23.4375,26.8386001586914,30.9469668070475,35.0609001159668,1411,3306.62367115521,472.278526404821,2570,2760,3036,3320,3600,3860,4061
"[-14,-13)","[20,25)",1099,19.1275704551329,10.2049157586104,12,13.6000003814697,16,16.8999996185303,18,21.2999992370606,49.5200000762939,0.552421791988083,0.309420683742869,0.0204357363283634,0.0517714776098728,0.269395649433136,0.649769127368927,0.811429977416992,0.883348345756531,0.92980951666832,22.7513621764909,1.42979435715246,20.3243835616438,20.6119178082192,21.5630707762557,22.9138127853881,24.0095319634703,24.5753881278539,24.7903196347032,56,23.4648455211095,4.94128720324047,17.3173999786377,17.9309492111206,20.0769996643066,22.3299999237061,26.0187501907349,29.8544998168945,31.158775806427,1074,3184.46182495345,460.994933728576,2469.9,2644,2896.25,3202,3460,3749.4,3918.7
"[-14,-13)","[25,30)",1905,18.983385732856,9.93863624963316,12,13.239999961853,15.8000001907349,16.8999996185303,18.1000003814697,21,49,0.530089175486155,0.318867692071709,0.0191740270704031,0.0419584549963474,0.17436058819294,0.63260018825531,0.803004026412964,0.872502875328064,0.920616507530212,27.6327688490993,1.42950635659487,25.3173744292237,25.6233333333333,26.4235159817352,27.6779680365297,28.9083333333333,29.5514840182648,29.7603881278539,103,24.7438123357335,5.83655264786673,17.5562004089356,18.151180267334,20.3125,23.7387008666992,27.5593504905701,31.5076797485352,36.3408798217773,1867,3232.14675950723,455.187820196038,2517.2,2704.8,2950,3224,3530,3792,3955
"[-14,-13)","[30,35]",1479,19.9917510892186,11.2968985995092,12.3899996757507,13.5,16,17,18.5,22.7999992370606,54,0.538479703711031,0.310354404157835,0.0241471379995346,0.0495575219392777,0.242211118340492,0.64398992061615,0.795728266239166,0.866751825809479,0.940609711408615,32.2630607037336,1.43163890778125,30.2280936073059,30.3988356164384,31.0247146118722,32.0892694063927,33.4961187214612,34.3667579908676,34.62649543379,84,24.3710554156985,4.99677253583501,17.7656551361084,19.0615993499756,20.9950747489929,23.3651494979858,26.38014960289,34.048999786377,34.6539440155029,1445,3257.78823529412,475.579733113677,2548.4,2705,2985,3265,3560,3829.2,3974
"[-13,-12)","[20,25)",991,19.2211401532324,10.1996964279414,12.0500001907349,13.3000001907349,16,16.8999996185303,18.1000003814697,21.7999992370605,50.5499992370606,0.554222866617694,0.315596269016458,0.0203737504780293,0.0450731106102467,0.263424158096314,0.650181293487549,0.813933789730072,0.887358009815216,0.935568153858185,22.6560603652047,1.46035801031053,20.3110159817352,20.5631278538813,21.3755707762557,22.7351598173516,23.9507420091324,24.6398401826484,24.8081621004566,55,23.3289021000718,4.9140177699074,17.3355794906616,18.2349998474121,20.0795993804932,22.2310009002686,25.141300201416,30.277320098877,32.2382868448893,968,3118.56508264463,444.082321737334,2424.7,2598,2830.75,3100,3425,3694,3810
"[-13,-12)","[25,30)",1536,18.7791014630348,9.5740310550709,12.3000001907349,13.3999996185303,15.8000001907349,16.8999996185303,18,20.7999992370605,44.25,0.526047858790056,0.316479926856389,0.0234241466969252,0.0453608110547066,0.174603179097176,0.625295519828796,0.800266563892365,0.871479868888855,0.903562545776367,27.5617370326769,1.37533647020278,25.3392408675799,25.6754566210046,26.4141837899543,27.5356164383562,28.726198630137,29.4643264840183,29.7521689497717,72,24.6309929512165,5.482298411081,18.6595003128052,19.244549369812,21.0471997261047,22.6681499481201,26.9884119033814,32.6245784759522,34.4331790924072,1479,3163.68289384719,453.782163465066,2459.4,2640,2880,3152,3430,3714,3930.2
"[-13,-12)","[30,35]",1343,19.4264704742631,10.2669557690771,12.5,13.8000001907349,16,17,18.2999992370605,21.9599998474121,50.9599998474121,0.535665456908259,0.308644306726222,0.0266389790922403,0.0526894927024841,0.235613957047462,0.64398992061615,0.78776752948761,0.862326681613922,0.915897983312607,32.3264382881642,1.43998804076933,30.201997716895,30.4245662100457,31.0767123287671,32.1985159817352,33.5561073059361,34.3927168949772,34.6644406392694,65,26.908915417011,5.64412622220999,19.6403804779053,20.8808795928955,22.589599609375,26.1718997955322,29.7618999481201,34.4589591979981,37.7223213195801,1313,3226.71667936024,456.759063319307,2499.2,2686.8,2930,3230,3518,3780,3959
"[-12,-11)","[20,25)",740,19.0004728394586,9.67469464944703,12,13,16,17,18.0250000953674,21.5299999237061,49.405001449585,0.559718190300329,0.31522197398154,0.0197539443150163,0.0376371927559376,0.269395649433136,0.688197374343872,0.81745620071888,0.889133846759796,0.923843038082123,22.6669525175861,1.40331187128682,20.3573515981735,20.6695319634703,21.5077910958904,22.7042237442922,23.8696347031964,24.5579908675799,24.7880194063927,32,25.011881351471,4.27785348495579,18.9493704795837,20.2079591751099,21.6242251396179,24.8777008056641,26.7248754501343,31.1083101272583,31.9325901985169,719,3072.07093184979,456.929069580174,2369.5,2530,2783.5,3100,3361,3640,3784.2
"[-12,-11)","[25,30)",1188,19.1611952227776,10.7319426416515,11.8000001907349,12.8000001907349,15.5,16.8999996185303,18.1000003814697,21.3599994659424,51,0.525968136179836,0.326857647020512,0.0161544531583786,0.0319969974458218,0.120500527322292,0.633221477270126,0.800307586789131,0.875835222005844,0.933915913105011,27.5262516719709,1.44079160212451,25.2601655251142,25.4628652968037,26.315696347032,27.5574771689498,28.7474885844749,29.5119748858448,29.7330650684932,47,24.5814445402847,6.13300643684497,17.5411094665527,18.5408397674561,20.2570495605469,23.5293998718262,27.0533504486084,32.4669002532959,36.3445495605469,1148,3118.09930313589,509.343732739951,2327.4,2533.4,2830,3119,3420.5,3730,3883.9
"[-12,-11)","[30,35]",1056,19.5676135484016,10.896749045877,12.0750002861023,13.3499999046326,15.8999996185303,17,18.2999992370605,22,52,0.5329560279702,0.312736905002521,0.0196185423992574,0.0457227136939764,0.203334517776966,0.64398992061615,0.788416489958763,0.864026129245758,0.928199246525764,32.2930926343919,1.41186941765596,30.205051369863,30.4150684931507,31.0586187214612,32.2136415525114,33.4699771689498,34.3111301369863,34.6486301369863,51,25.4315096350277,5.51747323490309,19.0415496826172,19.7054996490479,20.9274501800537,24.2215003967285,29.2459497451782,32.3684997558594,34.6144504547119,1027,3191.32035053554,494.734841068949,2381.5,2596,2890,3180,3502.5,3824.8,3995.8
"[-11,-10)","[20,25)",575,19.1424346973585,10.4444877751607,11.8000001907349,12.8000001907349,16.1000003814697,17,18.1000003814697,21.5,47.5099994659424,0.562154944817252,0.318001015475033,0.0176241159439087,0.0343774370849133,0.312890186905861,0.68880832195282,0.811844348907471,0.885100066661835,0.91952029466629,22.6065542981934,1.41143018418477,20.3950570776256,20.6135159817352,21.3347602739726,22.6587899543379,23.8069063926941,24.4946803652968,24.7773858447489,29,24.1262084697855,5.77344516792702,17.9362804412842,18.9101196289063,20.2019996643066,22.9480991363525,26.2121000289917,30.8924003601074,35.3130401611328,559,3072.75491949911,502.779317373381,2255.5,2484.4,2776.5,3100,3399,3662.8,3801
"[-11,-10)","[25,30)",900,19.2964999453227,11.0866003351936,12.1949998378754,13.3899996757507,15.8000001907349,17,18,21.5,50.619998550415,0.532700027299579,0.321702647408653,0.0202270963229239,0.0446650162339211,0.17436058819294,0.656391263008118,0.798743188381195,0.875204122066498,0.927326449751854,27.5438502029427,1.40755975118011,25.324497716895,25.5870547945205,26.3755136986301,27.5231735159817,28.709046803653,29.5123173515982,29.7956735159817,46,23.2853427831677,5.04855060650251,18.4367995262146,18.6121997833252,19.5928997993469,21.3227996826172,25.0735754966736,30.2379503250122,34.3969764709473,864,3136.8900462963,530.122359074077,2333,2520,2805,3145.5,3480,3752.8,3943.4
"[-11,-10)","[30,35]",798,19.2724309780245,10.2571120631039,12.3999996185303,13.8000001907349,16,17,18.2000007629395,21.5,50.9199991226196,0.533997422136439,0.306533454796378,0.0251720752567053,0.0560182631015778,0.239268079400063,0.648466885089874,0.781498596072197,0.85970453619957,0.918397769331932,32.3277340039597,1.44068088814316,30.2421404109589,30.4310273972603,31.0877853881279,32.187899543379,33.5616723744292,34.3975228310502,34.6699771689498,49,26.7982804953647,6.3639304223334,18.5947601318359,20.4687400817871,22.6562995910645,25.0995006561279,31.1418991088867,34.9057202657064,39.203540802002,775,3128.14064516129,551.30225870368,2200,2422,2819.5,3164,3519,3796.4,3916.5
