week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[24,25)","[30,35]",331,23.7549848931073,45.318507132679,8,9,11,15,22,38,56.5,0.515738186145094,0.296226742927005,0.0542564615607262,0.0999743416905403,0.267307996749878,0.52842527627945,0.790857046842575,0.920636296272278,0.955078393220901,32.2317055001449,1.42410552499404,30.1969178082192,30.3932648401827,31.0134703196347,32.1186073059361,33.3433789954338,34.3805936073059,34.5725456621005,67,26.7726975056663,5.17681836614215,19.2769292831421,20.4665798187256,22.9931001663208,26.2595996856689,30.0564498901367,33.711360168457,35.800020980835,327,3247.37614678899,483.30523174971,2435.4,2663.4,2928,3256,3571,3844.2,3973.9
"[25,26)","[20,25)",145,33.5600000052617,74.0632597467427,6.2,8,10,13,21,40,148.999999999999,0.516852161535544,0.326581385368046,0.0218614637851715,0.0830390006303787,0.231698542833328,0.502678692340851,0.838145852088928,0.955826830863953,0.993182778358459,23.1662108329397,1.3280928900105,20.7475799086758,21.1513242009132,22.225799086758,23.3888127853881,24.3352739726027,24.7066438356164,24.8781735159817,42,26.2622059072767,5.7063228384501,19.6306447029114,19.7446599960327,22.9319248199463,25.4725999832153,28.1847500801086,30.8621007919312,39.2275032997131,140,3230.36428571429,574.73534992753,2448.75,2623,2965.5,3256,3555.5,3863.5,4060.5
"[25,26)","[25,30)",328,38.4914634169602,88.3174946748515,7,9,11,14,22.25,59.9,146.7,0.539863260907956,0.311092873692876,0.0362420324236155,0.120768688619137,0.289071388542652,0.54119223356247,0.823852062225342,0.968577861785889,0.991883131861687,27.7105858113376,1.45726950704732,25.4836015981735,25.6532762557078,26.3239440639269,27.7817922374429,29.0509703196347,29.5953310502283,29.8028824200913,61,26.9748583491383,5.69838188078955,19.8141002655029,20.1732997894287,21.5139007568359,27.1124992370606,30.7280006408691,32.3799336751302,37.5892664591471,315,3211.47936507937,444.10537215757,2515.8,2710,2955.5,3210,3490,3758.4,3870
"[25,26)","[30,35]",345,28.1014492753623,53.0084857531979,8,9,11,15,23,39.6,103.4,0.520126185268569,0.302886863241533,0.0527238510549069,0.104339152574539,0.256152480840683,0.519007086753845,0.793614387512207,0.923504626750946,0.981944942474365,32.2487284097677,1.50474915373351,30.1413242009132,30.318904109589,31.0163242009132,32.0392694063927,33.4775114155251,34.5414611872146,34.7623744292238,64,25.6814306020737,5.71598402201441,18.8021744728088,20.3959394454956,20.9572749137878,24.9267997741699,28.4414501190186,32.9692211151123,36.6219764709473,335,3194.84179104478,470.263936003777,2474.8,2664.2,2914.5,3200,3505,3751.6,3919.2
"[26,27)","[20,25)",131,29.7312977040997,58.4939695571256,7.5,8,10,12,18,45,127.5,0.475149383199693,0.319238067926009,0.0616764444857836,0.0858315825462341,0.2197175770998,0.398848861455917,0.774241626262665,0.965007483959198,0.991550415754318,23.0372782251037,1.40356294535299,20.5297945205479,21.0542237442922,21.9696917808219,23.337899543379,24.1477168949772,24.8092465753425,24.9099315068493,30,26.3725403573778,4.9224863514079,19.2898797988892,21.6547698974609,23.8544502258301,25.3366003036499,28.257687330246,32.7702690124512,34.9689918518066,125,3184.352,533.753390198495,2577,2724.2,2910,3135,3500,3759.2,3973
"[26,27)","[25,30)",298,32.9526845432768,63.6830044156025,7,9,11,14,21,47.3,179.75,0.530618033234746,0.310320337303526,0.0317730605602264,0.120768688619137,0.273781538009644,0.522296577692032,0.811072513461113,0.953079676628113,0.992317804694176,27.7650677270081,1.41177042561106,25.3378938356164,25.6527739726027,26.6409817351598,27.9655821917808,29.0406392694064,29.5339840182648,29.698196347032,52,26.1828512167319,6.61060820149628,18.439000415802,19.3534601211548,20.9571990966797,24.2219495773315,29.6592745780945,36.4758884429932,37.4740876197815,290,3226.95862068966,485.881396892124,2431.25,2643.5,2950,3240,3492,3818.4,3987.3
"[26,27)","[30,35]",318,27.1613207553168,45.9278550366483,8,9,11,14,22,44.9,107.15,0.504635804718403,0.301459530157804,0.0557890720665455,0.111495677381754,0.250605821609497,0.477458834648132,0.786659002304077,0.940353453159332,0.980518016219139,32.2178423221619,1.39983227368972,30.2382020547945,30.4632648401826,31.0252568493151,32.0474885844749,33.3897260273973,34.2875684931507,34.6034931506849,53,25.3202998923056,5.01379466155523,18.3361602783203,19.8836402893066,21.6713008880615,24.7474994659424,28.0842990875244,32.0025997161865,33.3067390441895,312,3249.90064102564,499.480475817684,2353.3,2666,2999.75,3272,3571.25,3807.8,4000
"[27,28)","[20,25)",126,21.8174603174603,34.446573308508,8,8,10,13,20,29,42.75,0.512316388490569,0.308164229409651,0.0813206732273102,0.0838128291070461,0.224580686539412,0.511609673500061,0.808746516704559,0.926266223192215,0.963414639234543,22.892839022976,1.54715619655394,20.4407534246575,20.650399543379,21.3545091324201,23.1655251141553,24.3403824200913,24.7105593607306,24.8791095890411,24,24.3116188287735,5.65685741085667,18.7142102241516,19.6561100006104,20.6382246017456,22.3682498931885,25.7928125858307,30.6183706283569,36.0110449790954,122,3134.93442622951,538.867817363557,2430,2608.3,2850.75,3130,3480.5,3737.2,3966.9
"[27,28)","[25,30)",296,27.2520269638783,48.854547527476,7,8,10,14,20.25,40,83.75,0.504280609732362,0.317937360182616,0.0317544266581535,0.06987364590168,0.206503421068192,0.508090436458588,0.797267735004425,0.941979974508286,0.978966489434242,27.6120630476367,1.41381960474193,25.3490011415525,25.6737442922374,26.528453196347,27.7081621004566,28.7462043378996,29.5799086757991,29.8036815068493,58,26.7324924523803,6.23546921650973,19.664820098877,20.5457000732422,21.8086256980896,25.1612501144409,29.9816002845764,34.4094209671021,39.9806554794312,281,3231.76868327402,529.922986198442,2355,2550,2960,3226,3566,3870,4005
"[27,28)","[30,35]",305,22.6196721311475,27.7773029486787,8,9,11,15,22,38.2,67.8,0.509702863797668,0.295031525416921,0.0592880435287952,0.109760172665119,0.256152480840683,0.519007086753845,0.781677663326263,0.918991339206696,0.966098916530609,32.3685002619957,1.385470246908,30.1432420091324,30.4096803652968,31.2176940639269,32.4367579908676,33.4481735159817,34.2585159817352,34.6162328767123,58,27.2430637129422,6.3962728438343,18.5847895622253,19.3506694793701,23.021924495697,26.1493492126465,30.3818006515503,36.9612348556519,38.9296466827393,296,3187.09121621622,536.350443675642,2343.75,2538.5,2914.25,3229,3508.5,3742.5,3927.5
"[28,29)","[20,25)",129,18.9124031066895,25.8970286885374,7,8,10,12,16,30.2,42,0.455614996247369,0.299768782751083,0.0401236265897751,0.0830390006303787,0.2197175770998,0.41512656211853,0.706148564815521,0.934083724021912,0.960510492324829,22.9233310325298,1.35127946592802,20.7091552511416,20.9592922374429,21.9494292237443,22.9981735159817,24.1663242009132,24.6995433789954,24.8277853881279,27,23.8201314313912,5.39621655058136,17.7999000549316,17.9455799102783,19.8540000915527,22.2063007354736,27.4984006881714,29.4850597381592,31.8709946632385,123,3165.14634146341,531.607995026269,2427.4,2662,2895,3134,3492,3817,3993.8
"[28,29)","[25,30)",295,22.8379661010484,30.7349816643885,7,8,10,14,21,34.6,79.3,0.509010769486806,0.314376913544645,0.0317730605602264,0.0731208473443985,0.209356293082237,0.52711021900177,0.793282210826874,0.928599619865418,0.977089601755142,27.6961767665041,1.36538507687557,25.4682191780822,25.8806164383562,26.5148401826484,27.7577625570776,28.8695776255708,29.5080821917808,29.7882077625571,67,25.8042134242271,6.06321265537126,17.2164349555969,19.4825401306152,21.0025997161865,24.6770000457764,29.9328498840332,34.0595207214356,37.172639465332,290,3208.18275862069,450.86156398025,2476.7,2676.3,2963.25,3185.5,3505,3760.2,3928.8
"[28,29)","[30,35]",281,27.3270462687754,44.1647303718241,8,9,11,15,22,43,88,0.5279320039392,0.298371124350047,0.0646634995937347,0.109760172665119,0.250605821609497,0.5392746925354,0.786659002304077,0.934063136577606,0.976138949394226,32.3725552088919,1.38817966678996,30.2913242009132,30.4995433789954,31.165296803653,32.3559360730594,33.5488584474886,34.398401826484,34.6775114155251,74,26.5812653814043,5.52955756232575,19.1135549545288,20.4795351028442,22.3122248649597,25.4570503234863,30.171199798584,35.5594505310059,37.2495687484741,274,3205.33576642336,514.313252094655,2292.75,2491.5,2895.75,3225,3544.5,3846,4055
"[29,30)","[20,25)",130,27.5,49.2516477511316,7,8,10.25,15,22,38.3,78.0999999999999,0.568998517310963,0.318581551947761,0.0413246493786574,0.0857070900499821,0.255236890166998,0.620620727539063,0.86554391682148,0.950131076574326,0.983916547894478,23.226720231823,1.37179891880848,20.4212214611872,20.8632876712329,22.4508276255708,23.6450342465753,24.2479452054795,24.7587557077626,24.8345605022831,24,26.2163402901756,6.22004079192925,18.3335450172424,19.0993703842163,22.1998248100281,26.3227500915527,28.015100479126,31.1644304275513,38.977150440216,123,3162.10569105691,479.385395678985,2537.9,2691.8,2945,3165,3453.5,3646,3817
"[29,30)","[25,30)",253,36.6324110671937,107.143591795377,7,8,10,14,22,46.0000000000001,127,0.532381305620608,0.318442661749656,0.0376637279987335,0.0770022422075272,0.212136417627335,0.546231746673584,0.823852062225342,0.954907882213593,0.988061261177063,27.6532053711625,1.39659606980339,25.3636073059361,25.5893835616438,26.4678082191781,27.8720319634703,28.7490867579909,29.4802739726027,29.7909817351598,64,25.9116466313601,6.22416762244013,17.5860200881958,18.5454051017761,20.7982749938965,24.3611755371094,29.6665000915527,36.2103904724121,36.573600769043,248,3209.1935483871,468.578895182913,2419.1,2590,2951.25,3234.5,3480,3786.5,3950
"[29,30)","[30,35]",314,28.6159235656641,54.6034774136199,8,9,11,14,20,40,109.599999999999,0.489275005419151,0.293444396156385,0.0527238510549069,0.0999743416905403,0.250605821609497,0.477458834648132,0.730488538742065,0.924376571178436,0.982872959971428,32.2838008608906,1.38533331942311,30.2936244292237,30.5403310502283,31.0342751141553,32.1916095890411,33.4203767123288,34.3105365296804,34.5932363013699,57,25.9288071749503,5.56846108084509,18.2822799682617,19.4328796386719,21.7737998962402,24.6180992126465,30.7911326090495,33.7771202087402,35.340326944987,306,3238.98692810458,464.859936415586,2480,2687.5,2982.5,3230,3538.75,3797.5,3922.5
"[30,31)","[20,25)",146,33.6643835616438,82.9821150150802,7.25,8,10,14,20,41.5,84.75,0.54261172548804,0.319455073643693,0.0520229320973158,0.0858315825462341,0.222208067774773,0.583513110876083,0.825510859489441,0.960427731275558,0.984807759523392,23.0785270845062,1.37283908727923,20.3773116438356,21.0544520547945,22.0733447488584,23.3533675799087,24.2598173515982,24.7092465753425,24.8950913242009,32,24.2067313194275,4.72943784601722,17.6805751800537,18.0814102172852,20.6788501739502,23.9134502410889,27.9202494621277,30.0345600128174,31.3476955413818,144,3205.04166666667,454.529478915061,2484.8,2742.2,2946.75,3193,3462.5,3768.5,3847.9
"[30,31)","[25,30)",307,29.9918566775244,75.5142333820155,7,8,10,13,20.5,43.6000000000001,95.8999999999998,0.509525859270378,0.313330088642913,0.0376730784773827,0.0770022422075272,0.212136417627335,0.472391039133072,0.800390303134918,0.947375941276551,0.983545529842377,27.6678007823539,1.47781395533144,25.2820433789954,25.6581050228311,26.4573630136986,27.6511415525114,28.9837328767123,29.7061415525114,29.8362671232877,56,24.4227031355812,6.23261875187399,17.7257747650147,18.2128000259399,19.7588496208191,22.6102504730225,28.3980624675751,33.1119518280029,37.21262550354,299,3220.13712374582,427.8017925996,2519.8,2713.2,2945,3234,3487,3782.4,3874.1
"[30,31)","[30,35]",306,32.0271241867464,93.4954794179499,7,8,10,13,19,34,79.5,0.457381606438301,0.30411577181422,0.0312952809035778,0.061320174485445,0.17575415968895,0.413087099790573,0.712965622544289,0.906496554613113,0.971223965287209,32.3802492762706,1.49295170907647,30.2157248858448,30.4546803652968,31.0506563926941,32.3424086757991,33.6159817351598,34.5406392694064,34.7607020547945,60,25.8502552032471,6.00050274047309,18.1927681446075,19.3005605697632,21.1957993507385,24.6859998703003,30.0252752304077,33.9844017028809,34.040736579895,295,3305.14576271186,510.841791383419,2427.3,2694,2991.5,3368,3660,3880.4,3996.5
"[31,32)","[20,25)",120,91.0741666634878,227.659009902375,7,8,11,17,31.75,212.4,837.95,0.627031790461236,0.331788188045459,0.0419678915292025,0.0830390006303787,0.319474309682846,0.724515050649643,0.937434032559395,0.996135920286179,0.99968818128109,23.1606735159817,1.37492107176144,20.4412728310502,21.0073059360731,22.2674372146119,23.3126712328767,24.2861301369863,24.7829794520548,24.8786301369863,32,25.536596506834,5.36070901162967,18.1645052909851,20.0077699661255,20.7031002044678,25.4572749137878,29.1779003143311,32.4886016845703,33.5536550521851,117,3103.17948717949,590.301656013973,2168,2549.6,2800,3068,3404,3865,4176
"[31,32)","[25,30)",273,31.2875457875458,82.4890072367863,7,8,10,14,21,33.8,101.4,0.503984244308356,0.30892788226094,0.0376730784773827,0.0773995816707611,0.209356293082237,0.517482936382294,0.797267735004425,0.928034138679504,0.98406150341034,27.5425753090137,1.37000567334394,25.2609360730594,25.5934246575342,26.5700913242009,27.4643835616438,28.7762557077626,29.4862328767123,29.7128538812785,54,26.9106191882381,6.29866652326206,19.515934753418,20.5480495452881,21.758150100708,25.0587501525879,30.4567747116089,34.9913597106934,40.7883331298828,264,3256.0303030303,453.076999128262,2470.65,2680.4,2948.25,3303,3549.75,3807.1,3925.5
"[31,32)","[30,35]",312,19.7637820488367,24.6237174687833,7,8.1,11,14,20,32.9,49.45,0.483098049002318,0.289131402476812,0.0282602080143988,0.0681945838034154,0.24260763078928,0.484746724367142,0.729180932044983,0.89058410525322,0.94687348306179,32.3930237238028,1.4231581742191,30.3069292237443,30.5505707762557,31.1800799086758,32.2876712328767,33.5972888127854,34.4223858447489,34.6874942922375,46,24.3952988127004,4.58528911641908,17.8565497398376,18.8975496292114,21.297399520874,24.1121501922607,27.5695495605469,30.0281496047974,31.7541625499725,298,3243.45302013423,495.956511623574,2475.95,2668.2,2918.5,3210,3580.5,3879.8,4083
"[32,33)","[20,25)",112,42.5178571428572,116.898352868956,8,8,10,14,20.25,49.1000000000001,173.299999999999,0.536572337040915,0.314215672084277,0.0813206732273102,0.0862936824560165,0.233015090227127,0.557807266712189,0.813775852322578,0.97110396027565,0.993892168998718,23.118470727332,1.33409775458861,20.6088470319635,21.1865639269406,22.1418378995434,23.4441780821918,24.2565924657534,24.5898173515982,24.7055308219178,26,25.4237986564636,6.03945647551066,18.903600692749,18.903600692749,21.1467242240906,23.9309997558594,28.7013244628906,32.0193004608154,34.8548259735107,109,3177.89908256881,461.866542070689,2392,2595,2920,3186,3430,3752.4,3940
"[32,33)","[25,30)",269,29.0795538593845,62.2175555645771,7,8,10,14,21,46.2,71.2,0.500600862776823,0.32156907644231,0.0332524240016937,0.0724714070558548,0.19919116795063,0.508090436458588,0.808160960674286,0.953517627716064,0.976050329208374,27.7146958972009,1.39101952364048,25.4498858447489,25.8688584474886,26.6481735159817,27.6940639269406,28.9844748858448,29.6267579908676,29.8662328767123,45,26.9671931266785,5.92675166499563,20.0899791717529,20.9571990966797,22.2656002044678,26.709400177002,30.502200126648,35.4170806884766,38.7028396606445,253,3206.25296442688,508.719002059736,2446,2570,2939,3185,3540,3836.8,4043.2
"[32,33)","[30,35]",321,27.9392523364486,59.3923065680509,7,9,11,14,19,42,86,0.478106705250648,0.298253772609639,0.0312952809035778,0.0999743416905403,0.244533598423004,0.484746724367142,0.707048535346985,0.929605543613434,0.974325358867645,32.3723146844194,1.43987728217559,30.1900684931507,30.3954337899543,31.1269406392694,32.3078767123288,33.6062785388128,34.4043378995434,34.6914383561644,76,24.872538083478,5.19485242324384,17.7014756202698,18.75,20.6367001533508,24.1084995269775,28.3229751586914,31.9501247406006,33.5887885093689,313,3236.71884984026,514.212253076546,2325.2,2652,2952,3282,3546,3834.8,3984.8
"[33,34)","[20,25)",123,29.2495935176446,62.2371316456465,7,8,9,13,20.5,47,74.770002746582,0.504057337211945,0.338277015131783,0.0408743798732758,0.0813206732273102,0.150582477450371,0.492990583181381,0.847417950630188,0.969168090820312,0.983635723590851,22.9153701228793,1.38924008881301,20.5297146118721,20.8158219178082,21.8264269406393,23.1981735159817,24.0974885844749,24.5471689497717,24.7061529680365,29,26.022202601378,5.17565004548128,20.9204593658447,21.7016593933105,22.4058990478516,23.6613998413086,28.2509994506836,34.1320259094238,36.7855194091797,120,3176.54166666667,464.377362049178,2609,2683.5,2915.5,3176,3411.25,3781,3883.4
"[33,34)","[25,30)",283,22.5770318027941,28.9478781239816,8,9,11,14,21.5,35.8,72.8,0.522538545091024,0.300941341171534,0.0670741274952889,0.125757083296776,0.281448930501938,0.517482936382294,0.805127769708633,0.934289348125458,0.975434428453445,27.7079811865692,1.38195296967011,25.416095890411,25.7036757990868,26.5710045662101,27.8533105022831,28.8885273972603,29.3969406392694,29.6910388127854,52,25.5860203596262,5.70465836022937,17.4936947822571,19.5087745666504,21.6571245193481,24.9218492507935,28.850912809372,33.5901399612427,37.2036478042603,272,3204.14705882353,497.292960192481,2345.75,2634.6,2878,3235,3506.5,3828,4050
"[33,34)","[30,35]",322,37.3726708074534,119.190824244662,8,9,11,14,20.75,40,87.4499999999999,0.498903960399713,0.295294015478165,0.055964020639658,0.104339152574539,0.250605821609497,0.484746724367142,0.760941952466965,0.925128346681595,0.976326802372932,32.5758940979608,1.443276251828,30.3027568493151,30.5964726027397,31.352397260274,32.5695776255708,33.8721461187215,34.5868493150685,34.7382876712329,68,26.4776210317425,6.16592324870103,18.1556797027588,18.75,22.0299506187439,25.3260002136231,30.9500250816345,32.3670291900635,36.2100847244263,315,3181.73333333333,544.783974015342,2251.3,2547,2892.5,3220,3499,3806,3942.1
