week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[16,17)","[25,30)",101,19.7580445544554,10.5843393403203,7.19000005722046,8.83545017242432,11,17.2999992370605,25.8267002105713,33.2000007629395,43.7000007629395,0.495422585332526,0.3238909883422,0.0385106764733791,0.0794080570340157,0.159380868077278,0.486039102077484,0.796789169311523,0.921844899654388,0.98182624578476,27.4396073511461,1.39889943154113,25.2558219178082,25.3324200913242,26.3764840182648,27.4014840182648,28.5384703196347,29.3656392694064,29.6337899543379,20,25.6020300865173,5.46425609788422,20.4615599632263,20.6968696594238,23.020124912262,24.8274002075195,25.8100996017456,30.5687707901001,34.218141746521,97,3275.40206185567,457.421866274126,2616,2742,2990,3250,3575,3771.6,3872
"[16,17)","[30,35]",114,22.3592591829467,11.1176329172373,9.81158752441406,11.4599998474121,13.8048875331879,19.0500001907349,30.0100002288818,37.7421894073486,42.6699987411499,0.577156462812829,0.306789023784928,0.108319771662354,0.181303372979164,0.303254388272762,0.577248990535736,0.884193539619446,0.960301721096039,0.980943924188614,32.3669400384523,1.34568533210642,30.2748515981735,30.3838926940639,31.1982305936073,32.5067922374429,33.3523687214612,34.2281506849315,34.6062614155251,29,25.3435174678934,4.76859802519393,19.7153303146362,20.7519203186035,22.2222003936768,24.8015995025635,26.6954002380371,31.2465003967285,35.2600204467773,110,3257.4,461.944200133195,2532.5,2719.5,2938.25,3234,3523.75,3903.9,4010.05
"[17,18)","[20,25)",46,17.218677137209,9.34484020870793,6.31263744831085,7.92000007629395,9.83123731613159,15.2000002861023,21.2999997138977,32.1499996185303,36.1249990463257,0.443380105865957,0.304734968695117,0.0283035817556083,0.0684102475643158,0.129085291177034,0.415447235107422,0.692663952708244,0.913494527339935,0.951502859592438,23.066423466349,1.35855799758752,20.6375,21.2791666666667,22.0856164383562,23.4218607305936,24.1881849315069,24.6598744292237,24.7276826484018,8,29.245449701945,7.34934678178926,20.1275503158569,22.5653003692627,25.9867997169495,28.1261498133341,32.5976495742798,36.7900592803955,39.6989789962769,43,3158.60465116279,441.113101765613,2463.3,2632.6,2856,3220,3418,3753,3797.2
"[17,18)","[25,30)",128,19.5629672817886,10.9120249592859,7.47749752998352,8.60890007019043,10.855800151825,16.9123497009277,25.3801999092102,34.8899990081787,42.5450010299682,0.48257354679663,0.322094005392555,0.0425926316529512,0.0730645842850208,0.159149907529354,0.474471062421799,0.783790841698647,0.934774446487427,0.977954286336899,27.7775613584475,1.39992427364871,25.3894063926941,25.8960730593607,26.7131849315069,27.8231164383562,28.9668378995434,29.6376598173516,29.726198630137,18,26.2851526737213,7.26842194204287,18.3045007705688,19.6154500961304,21.2453007698059,24.7335500717163,28.6049499511719,33.8434943675995,41.8187042236328,125,3232.544,519.932602704272,2340.8,2721,2922,3310,3592,3763,3846
"[17,18)","[30,35]",103,22.2589018506911,11.3029644644535,7.52853503227234,8.72712001800537,14.4495997428894,19.5,29.5,37.5999984741211,42.0744716644287,0.573588052411898,0.322617959450105,0.0416018359363079,0.0757753565907479,0.337169721722603,0.59907853603363,0.872991740703583,0.955892205238342,0.978884667158127,32.1849581061311,1.47029659451487,30.1428767123288,30.3107534246575,30.9775684931507,32.0837899543379,33.4724315068493,34.3525799086758,34.4319063926941,22,25.9531726837158,4.33357503733168,20.6728443145752,20.9887994766235,22.9576501846314,25.9498996734619,28.8000755310059,30.1194000244141,32.5619434356689,100,3217.28,452.802833092468,2397.15,2672.6,2983.75,3207.5,3550,3791.9,4005
"[18,19)","[20,25)",48,18.5294875701269,8.52505995525775,5.57399990558624,10.2826700210571,13.9894621372223,16.0292501449585,22.4284505844116,32.2488204956055,34.4356002807617,0.514711039228132,0.284118074295416,0.0263031394919381,0.150103816390038,0.347995333373547,0.463499709963799,0.766308784484863,0.917854887247086,0.940728640556335,22.9568136415525,1.50538776444878,20.3044805936073,20.6799657534247,21.6248002283105,23.3310502283105,24.2558219178082,24.6820890410959,24.7778082191781,7,22.0911430631365,4.38335420656043,17.1243304252625,18.4626605987549,20.4485006332397,20.9041996002197,23.4537000656128,26.2564796447754,28.1999399185181,47,3114.51063829787,446.367068304747,2431.5,2559,2837.5,3070,3378,3683,3915.6
"[18,19)","[25,30)",130,20.2717310722058,11.677476916963,7.37121500968933,9.03934526443481,11.7805995941162,16.6956243515015,24.9035754203796,39.0299385070801,44.8749984741211,0.492740413657605,0.325673955236569,0.0418096136301756,0.0823460593819618,0.195298999547958,0.454605653882027,0.773917511105537,0.96141631603241,0.984420245885849,27.9425368809273,1.29813255040517,25.5256792237443,26.1282305936073,27.0827625570776,28.0370433789954,29.0030821917808,29.5418607305936,29.8182248858448,19,27.4195212715551,6.98873393148953,20.6260791778564,20.8198198699951,21.5989007949829,25.4027996063232,30.8644504547119,38.5014991760254,39.1396011352539,127,3193.92125984252,526.715407724996,2396.1,2536,2850,3172,3523.5,3920,4031.1
"[18,19)","[30,35]",128,20.887887109071,11.2357518585045,7.24959993362427,8.54093503952026,12.8999996185303,17.6354503631592,27.800000667572,36.7600006103516,44.89274559021,0.528117254289441,0.326481701063501,0.03637117408216,0.0684014961123467,0.253448717296124,0.508836001157761,0.84693269431591,0.950919669866562,0.985019505023956,32.3975331763699,1.38107189025901,30.3300114155251,30.5076255707763,31.2649828767123,32.3301369863014,33.4974600456621,34.286198630137,34.6998344748859,23,25.6534434608791,6.03240287865285,18.9166793823242,19.8087196350098,21.4857501983643,23.6613998413086,28.5107498168945,30.8622806549072,35.1714799880981,125,3262.104,415.9141665482,2655.2,2737.6,2965,3272,3520,3796,3905.8
"[19,20)","[20,25)",70,15.2990314279284,8.48920212928159,4.63049998283386,5.68999981880188,9.2649998664856,14.7628750801086,19.4250001907349,25.0564298629761,27.9849143981934,0.39205723885347,0.29033954320007,0.00795327690429986,0.0188989892601967,0.112080588936806,0.391931161284447,0.637041240930557,0.811554509401321,0.867301908135414,23.0751744944553,1.37797699421336,20.5189212328767,21.0933561643836,21.9965753424658,23.4300228310502,24.1914383561644,24.6898515981735,24.8630308219178,14,23.3283158370427,2.64921804905088,19.604582452774,20.4212052345276,21.1947999000549,23.6397120952606,25.1714744567871,26.5145391464233,26.7358668804169,68,3175.07352941177,489.127560695708,2527.8,2662.3,2873.75,3047.5,3452.75,3746.5,3942
"[19,20)","[25,30)",104,19.9623067195599,9.77072663384241,8.15942993164063,9.1548150062561,13.6732499599457,18.3000001907349,24.3541254997253,31.9191707611084,42.9765336990356,0.515390030520323,0.289980309409643,0.0563312603160739,0.0925611659884453,0.297532625496388,0.535153210163117,0.762499064207077,0.902160322666168,0.979569807648659,27.5563619599579,1.46014836209983,25.2125171232877,25.454200913242,26.4038812785388,27.6874429223744,28.9690639269406,29.4278424657534,29.6520262557078,16,25.239184319973,6.55524807377982,19.5200500488281,19.9218997955322,21.5696749687195,23.1279497146606,25.9446249008179,35.9220991134644,39.9243497848511,100,3201.54,413.926783649261,2562.55,2696.6,2940.5,3202.5,3391.5,3732,3987.95
"[19,20)","[30,35]",109,20.7912371552319,10.0797588694043,7.37046012878418,8.51116027832031,13,18.7999992370605,27.2999992370606,33.62001953125,37.8416801452637,0.545891558875356,0.311141783346781,0.0400454334914684,0.0678745992481709,0.260717481374741,0.573916256427765,0.840281844139099,0.924446713924408,0.957807016372681,32.4776863139374,1.33589305728027,30.5106849315069,30.8085844748858,31.3877853881279,32.2044520547945,33.5928082191781,34.4870319634703,34.6969178082192,14,29.6117037364415,7.40963265850609,20.0698247909546,21.0427000045776,23.373450756073,29.573450088501,33.2104997634888,39.8995498657227,41.876805305481,103,3358.49514563107,440.168235969608,2644.8,2748,3050,3366,3675,3898,3994
"[20,21)","[20,25)",62,17.3969620735415,8.72158458942976,7.9014625787735,8.21823482513428,10.461962223053,15.8585004806519,22.4250001907349,27.6600006103516,29.737264251709,0.457071058031532,0.300156309599981,0.0625221826136112,0.0749428808689118,0.164937242865562,0.447150081396103,0.740975737571716,0.852951687574387,0.886459931731224,23.0953932832523,1.39708867724052,20.7537728310502,20.9991666666667,21.8736301369863,23.302397260274,24.5078196347032,24.7328767123288,24.9018721461187,10,27.5125948905945,5.95894906985297,20.3730596542358,21.646019744873,23.9968996047974,26.7748498916626,30.5596001148224,32.4921646118164,36.3552579879761,62,3175.95161290323,470.696255384958,2526.1,2670.1,2951.25,3165,3448,3644.5,3873.9
"[20,21)","[25,30)",118,19.2990996675976,8.68111265182707,8.50695252418518,9.8545298576355,12.4150621891022,18.2000007629395,24.491849899292,31.0730655670166,34.7399997711182,0.505350053231469,0.293616406870694,0.0665355341508985,0.117727529257536,0.228460431098938,0.536161035299301,0.769206389784813,0.891763186454773,0.934103181958198,27.4551282795449,1.52177755321257,25.1147659817352,25.3708904109589,26.2086757990868,27.385901826484,28.7063641552511,29.5017351598174,29.7368607305936,17,25.3616781515234,5.79574657133663,18.9113597869873,19.689680480957,21.5645008087158,23.3066997528076,28.7828998565674,32.5341201782227,35.6111206054688,113,3203.04424778761,505.462613238403,2406,2677,2980,3222,3540,3760.8,3962
"[20,21)","[30,35]",121,19.9020084388985,9.67236156183579,6.79650020599365,9.35000038146973,12.9133501052856,18.1000003814697,25,33,39.2999992370606,0.518010452128023,0.305111789544621,0.0277971792966127,0.0923167020082474,0.254918187856674,0.52870774269104,0.7881920337677,0.914867699146271,0.967071712017059,32.4829757726707,1.4052278157242,30.1543378995434,30.376598173516,31.311301369863,32.5707762557078,33.6091324200913,34.5163242009132,34.7269406392694,24,25.2647833029429,4.64704603231805,18.9118655204773,19.5194005966187,21.5627999305725,24.9790496826172,29.0039496421814,29.7453199386597,32.3940605163574,120,3254.9,522.536226077222,2326.7,2657.5,3000,3350,3568.25,3833.4,3967.7
"[21,22)","[20,25)",52,16.5600702120708,8.08204341048592,6.65608732700348,9.01000003814697,11.2708628177643,14.75,20.5499992370605,27.1000003814697,31.4916007041931,0.43472235599676,0.284939970008022,0.0383008654229343,0.104854812473059,0.19140512868762,0.403332501649857,0.66346974670887,0.843775188922882,0.898465490341186,22.9001668422901,1.54386987823461,20.2158390410959,20.3669520547945,21.9359303652968,23.1121575342466,24.1902111872146,24.693401826484,24.7603652968037,6,23.1772502263387,2.67904383486285,19.4802129268646,20.2984251976013,22.1835625171661,23.6171503067017,24.836275100708,25.6161751747131,25.9175126552582,52,3101.30769230769,577.48764653493,2049.75,2407.9,2782.5,3085,3551.25,3785.9,4030.45
"[21,22)","[25,30)",128,20.5408933758736,10.8825986451546,5.9199999332428,8.2976450920105,13,19.2000007629395,25.1000003814697,34.9900012969971,42.0499984741211,0.528987325020808,0.312738644693378,0.0182266517542303,0.0621987406164408,0.258873872458935,0.577085167169571,0.780778825283051,0.933888417482376,0.975875461101532,27.9184869078196,1.28497974991226,25.6204394977169,25.9677283105023,26.9976598173516,28.1190639269406,29.0133276255708,29.4743721461187,29.657551369863,21,25.8204998288836,6.18703586523164,16.9549999237061,19.5312995910645,21.875,23.922399520874,29.8635005950928,34.048999786377,36.4365997314453,125,3158.936,464.093388544076,2359,2695.8,2934,3165,3468,3656.4,3784.8
"[21,22)","[30,35]",131,19.8868004456731,9.83299159209143,6.94999980926514,9.19999980926514,13.3465003967285,17.7000007629395,25.2000007629395,33.4000015258789,39.880199432373,0.516728463416736,0.301143973070501,0.032235442660749,0.0889188721776009,0.277982518076897,0.516802966594696,0.798931777477264,0.919065952301025,0.968278169631958,32.2984061835547,1.51427849465819,30.1656392694064,30.3380136986301,31.0502853881279,32.2585616438356,33.5654109589041,34.475,34.6781392694064,25,27.0386722056071,4.86073680103226,19.309680557251,21.5536396026611,23.0517997741699,26.6389007568359,30.449800491333,33.5240211486816,34.8463406880697,130,3300.15384615385,471.665093730718,2634.65,2797.5,3015.5,3251,3600,3853,4031.5
"[22,23)","[20,25)",45,17.6616564962599,9.95038391435834,6.25599994659424,8.41347999572754,10.874400138855,15.6999998092651,20.8425998687744,32.7230796813965,37.3799987792969,0.451784359870686,0.309221604681376,0.0256874844431877,0.0746392503380776,0.182046562433243,0.458622366189957,0.678053379058838,0.9235759973526,0.959182953834534,23.0159918822933,1.2596638933139,20.9199086757991,21.4156621004566,21.9845890410959,23.0585616438356,24.0643835616438,24.6863470319635,24.8881278538813,8,26.6364624500275,8.2052213437775,18.0969794273376,18.2008596420288,21.1476998329163,24.2722501754761,31.9055380821228,35.493229675293,38.6206897735596,43,3169.18604651163,419.198001620439,2472.6,2653,2982.5,3228,3500,3586,3742.7
"[22,23)","[25,30)",113,20.8570920851378,9.56429384861687,7.67046012878418,9.80000019073486,13.5930004119873,18.7999992370605,26.5,34.1672393798828,38.7478797912598,0.552820129699148,0.295634223879749,0.0485042698681355,0.11249725073576,0.297682046890259,0.56056672334671,0.820289671421051,0.929974794387817,0.960894584655762,27.5999242332404,1.40551302952949,25.402397260274,25.5451369863014,26.3844748858448,27.6804794520548,28.8311643835616,29.4286757990868,29.6763242009132,19,25.7873841335899,6.40220365402789,18.6677398681641,19.9309597015381,21.3874502182007,25,27.2167501449585,34.9261390686035,40.048950958252,107,3213.11214953271,439.502470147883,2600.3,2710.4,2930.5,3210,3525,3782,3879.8
"[22,23)","[30,35]",120,20.2651920755704,9.8555689800768,7.9277872800827,9.49358959197998,12.4602499008179,18.2999992370605,25.6500000953674,33.1586715698242,40.3496059417725,0.529056023846109,0.303243266357074,0.0519111789762974,0.0997831858694553,0.229287125170231,0.544333517551422,0.803093135356903,0.921298712491989,0.973789989948273,32.265672564688,1.52788784110897,30.247100456621,30.4421232876712,30.9768264840183,32.0026255707763,33.6299086757991,34.5694292237443,34.8940696347032,29,24.9540689402613,5.556048193097,19.6716796875,19.9016597747803,20.956600189209,23.5293998718262,26.5730991363525,32.9184608459473,35.2187393188476,118,3221.12711864407,482.683392304947,2394.6,2632,2927.5,3280,3554.25,3778.6,3891.5
"[23,24)","[20,25)",47,15.6319605796895,8.93611160636358,5.91295499801636,7.06921987533569,10.1947498321533,13.6000003814697,18.7018251419067,26.3363700866699,31.7699998855591,0.387544092997175,0.286448592641988,0.0219931988976896,0.0442036882042885,0.150873966515064,0.327657490968704,0.589631855487824,0.845662903785706,0.909942275285721,23.3922423005926,1.37602886041535,21.0107420091324,21.3127625570776,22.4477168949772,23.9134703196347,24.524200913242,24.8636529680365,24.8830707762557,7,30.7897089744101,7.5089762108981,21.4874298095703,22.8971599578857,26.12619972229,29.065299987793,36.4488321031843,38.5940299987793,39.9144647598267,46,3206.80434782609,560.066726959693,2465.75,2480.5,2771.5,3188,3516,3972,4215
"[23,24)","[25,30)",117,16.7941126823425,8.627594786214,6.05805988311768,7.68000011444092,10.6999998092651,14.7257499694824,21.8999996185303,27.980599975586,31.5799995422363,0.41431337960152,0.294840609501337,0.0187523186206818,0.0461176306009293,0.148711442947388,0.355648696422577,0.685001134872437,0.839151978492737,0.902756786346436,27.7479510595949,1.42598948096483,25.3073059360731,25.7250913242009,26.762899543379,27.8888127853881,29.0501141552511,29.6058219178082,29.7164611872146,15,28.0442411210802,6.73825578747723,20.871199798584,21.8508201599121,22.8650493621826,24.234899520874,32.49644947052,37.3577503204346,38.5685413996379,111,3239.62162162162,457.687588050548,2562,2710,2947,3212,3531,3885,4004
"[23,24)","[30,35]",135,20.8591492723536,9.58091916828499,8.09077482223511,10.339999961853,13.4499998092651,19.2567501068115,26.506350517273,34.8954803466797,37.2000007629395,0.551736316712642,0.299386484156307,0.0562390241771936,0.132092440128326,0.286972507834435,0.588779985904694,0.818311125040054,0.93660808801651,0.954631716012955,32.2588373076273,1.43875701498053,30.1207762557078,30.3702511415525,31.0176369863014,32.3192922374429,33.3959474885845,34.2653652968037,34.4426712328767,20,25.5562105110713,6.68201330544459,17.7863543510437,17.9189697265625,20.9717254638672,24.1369009017944,29.8001503944397,35.0681499481201,36.5077791213989,130,3285.23846153846,546.174998276011,2591.75,2743.6,3002.5,3295,3579,3907,4091
"[24,25)","[20,25)",50,15.4722160673141,8.14485778403818,4.38374235630035,6.9807448387146,10.2210624217987,14.7999997138977,18.3677253723145,22.5200000762939,30.6533876419067,0.392546899528243,0.270957101614293,0.00680426771286875,0.0398137107491493,0.148704033344984,0.393565610051155,0.580061078071594,0.734552609920502,0.887000861763954,23.1100136986301,1.23152518163795,21.0120719178082,21.3834931506849,22.3336757990868,23.2093607305936,24.2166952054795,24.5873287671233,24.8282420091324,10,24.9768947124481,7.22716747905116,16.421592259407,16.9803348064423,19.0177245140076,24.6613502502441,31.2954993247986,34.1677993774414,34.861699295044,50,3179.24,520.403985929613,2296.15,2369.6,2745.5,3272,3545.75,3869,3982
