week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[24,25)","[20,25)",286,0.640699304438398,0.518536610442243,0.292499996721745,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.39999997615814,0.559466016077234,0.28601632927407,0.0946097243577242,0.168369203805923,0.373464167118073,0.579568147659302,0.818437933921814,0.936088353395462,0.978290915489197,23.1667197528499,1.41142687267777,20.3796803652968,20.924200913242,22.171147260274,23.5275114155251,24.3536244292237,24.7430365296804,24.8523401826484,47,26.59321263293,5.3995212098279,17.8056705474854,19.9983798980713,23.043550491333,26.5020999908447,30.7625503540039,33.5,34.527099609375,277,3144.8880866426,532.1635820025,2287,2503.2,2880,3190,3470,3770,3924.2
"[24,25)","[25,30)",635,0.679803151748781,0.855584640843999,0.25699999332428,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.39999997615814,0.531267926680769,0.292771077925048,0.0463591866195202,0.156328469514847,0.354554414749146,0.566792011260986,0.812985837459564,0.936028122901917,0.978587079048157,27.613988063136,1.43441427494841,25.2746461187215,25.5347716894977,26.3764840182648,27.7494292237443,28.8030821917808,29.5506849315069,29.7598744292237,105,26.9594367518393,5.52832382158189,18.6704402923584,20.1162197113037,23.2434005737305,26.5643005371094,30.364200592041,34.3245384216309,37.0834411621094,626,3178.85303514377,491.808513109293,2416.5,2596.5,2909.25,3177,3493,3805,3941.5
"[24,25)","[30,35]",582,0.589484539087798,0.329867874492493,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.955999982357024,1.17649995088577,0.540623229271028,0.279790103579967,0.143432766199112,0.146196082234383,0.347865551710129,0.557839214801788,0.809895694255829,0.91780036687851,0.958234369754791,32.3144855560263,1.45689401273815,30.2147488584475,30.4063926940639,31.0697203196347,32.1523401826484,33.562899543379,34.4244520547945,34.7022374429224,107,27.0196524780487,5.2682549264768,18.977010345459,19.8799396514893,23.0882501602173,26.709400177002,30.3145503997803,34.0330009460449,35.4744812011719,572,3253.29545454545,479.641987524513,2499,2678.9,2950.75,3270,3562,3839.5,3980.9
"[25,26)","[20,25)",299,0.702508363860307,0.771945198941305,0.248999999463558,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.04199995994568,1.90999997854232,0.545816943991655,0.298716404488553,0.0483398679643869,0.168082118034363,0.373464167118073,0.579568147659302,0.818437933921814,0.941197037696838,0.992023581266403,23.0520215787786,1.28740938141997,20.7384246575342,21.1707305936073,22.1475456621005,23.2092465753425,24.0910388127854,24.6484246575342,24.7727853881279,77,26.5385615340559,5.8603283648326,19.5693798065186,19.8593795776367,22.2063007354736,25.7812995910645,30.4610996246338,33.6455795288086,37.2664089202881,287,3282.93379790941,576.369235474933,2588.6,2706,3007.5,3275,3589,3857,4024.5
"[25,26)","[25,30)",616,0.606136366458876,0.414592375444629,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.954999983310699,1.20000004768372,0.544462908003419,0.283625327610248,0.0548688098788261,0.156328469514847,0.35562989115715,0.569525063037872,0.754561603069305,0.920112252235413,0.964923158288002,27.6540864244203,1.44401336376137,25.3216324200913,25.6155251141553,26.4497716894977,27.7248287671233,28.9041095890411,29.5147831050228,29.7907534246575,105,26.2312530684093,5.39990933519709,19.4713195800781,20.1820201873779,21.875,26.0261993408203,30.0214996337891,32.4051144917806,36.3557197570801,599,3229.60767946578,467.346263249962,2485.9,2668.4,2950,3240,3512,3816.8,4000.8
"[25,26)","[30,35]",595,0.580571432086099,0.375846981675745,0.25,0.300000011920929,0.400000005960465,0.5,0.665000021457672,0.889999985694885,1.17199999094009,0.527157320750304,0.286046344837119,0.0411538142710924,0.146067082881928,0.345155775547028,0.557839214801788,0.741760075092316,0.891387343406677,0.959425985813141,32.3257701162657,1.49043798140548,30.1427511415525,30.3263242009132,31.0779109589041,32.2173515981735,33.5848173515982,34.4774885844749,34.717796803653,106,25.9909282090529,5.72973251288201,19.303599357605,20.0045499801636,21.6032004356384,25.0067501068115,29.5128247737885,34.5949001312256,36.6444749832153,575,3242.63652173913,454.049758269285,2499.9,2722,2947.5,3245,3558,3800,3961.6
"[26,27)","[20,25)",262,0.590992369326471,0.413511001915368,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.665000006556511,0.909000021219254,1.20000004768372,0.53147140431097,0.283569860135338,0.063839091733098,0.168082118034363,0.373464167118073,0.579568147659302,0.746336236596108,0.91417932510376,0.964806100726128,23.0079825891457,1.38743393485362,20.4477511415525,20.9783789954338,22.0329052511416,23.1938926940639,24.1714326484018,24.6653652968037,24.8446232876712,51,25.9389200833888,6.16475172086968,18.4190492630005,19.4330005645752,21.9099502563477,24.9769992828369,28.1707248687744,34.3350982666016,39.0375995635986,257,3216.70817120623,658.554463130828,2507.4,2705,2930,3194,3500,3765.4,3962.6
"[26,27)","[25,30)",573,0.621099479145405,0.48794812112582,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1,1.21400003433228,0.550866087394755,0.287171106843912,0.0604469947516918,0.156328469514847,0.35562989115715,0.569525063037872,0.817114174365997,0.935586094856262,0.965699148178101,27.6863673129488,1.39052343468953,25.3581506849315,25.7291324200913,26.5021689497717,27.7384703196347,28.9186073059361,29.4908675799087,29.7857534246575,90,26.0948352909088,6.17418865276179,17.8021951675415,19.5114950180054,20.9947242736816,24.7841501235962,29.2162246704102,33.8094136238098,37.3629975318909,559,3225.55098389982,491.141735992025,2429.8,2589,2960,3240,3520.5,3834,3982.2
"[26,27)","[30,35]",574,0.628919862989557,0.463584050442148,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.04999995231628,1.36750000715256,0.550854592468064,0.285535352117691,0.0534935602918267,0.147357076406479,0.347865551710129,0.560034573078156,0.813004970550537,0.93937526345253,0.97515267431736,32.2495742048908,1.39471887297599,30.2239155251142,30.450502283105,31.0460045662101,32.0733447488585,33.4682077625571,34.2110159817352,34.4926312785388,107,26.1915080643889,5.26898532168616,19.4367300033569,20.0322799682617,21.8345508575439,25,29.4029493331909,33.209058380127,36.6118793487549,556,3265.10971223022,495.299804209175,2362.75,2725,3014,3274.5,3576.25,3852.5,4006.25
"[27,28)","[20,25)",278,0.555539570668404,0.31215027474834,0.259999990463257,0.300000011920929,0.35249999910593,0.495000004768372,0.629999995231628,0.899999976158142,1.2150000333786,0.508869819229187,0.287729529589396,0.0533921355381608,0.168082118034363,0.210621450096369,0.509878173470497,0.735602840781212,0.911861473321915,0.965485399961471,22.8619255280707,1.40834564903258,20.5946689497717,20.9184931506849,21.5972602739726,22.9214611872146,24.1565924657534,24.6299543378996,24.8293321917808,60,26.0549566099379,6.49661874293071,17.6395098686218,19.6475606918335,21.0522994995117,24.4052503585815,30.8381743431091,36.8128692626953,37.2608087539673,272,3154.49264705882,496.969190523415,2445.95,2656,2863.75,3145.5,3470,3744.7,3920.05
"[27,28)","[25,30)",548,0.570529200245429,0.419482460519473,0.25349999666214,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.1599999666214,0.517235496168086,0.285305721748556,0.0463698863983154,0.152119465172291,0.354554414749146,0.562427163124085,0.745483815670013,0.913669943809509,0.955920517444611,27.6013438239509,1.44553279610886,25.3080194063927,25.5521118721461,26.3913242009132,27.6067922374429,28.9008561643836,29.5545433789954,29.7817979452055,99,25.6956206684562,5.63341442171361,17.9865892410278,19.3888195037842,21.5079002380371,24.9134998321533,28.9318494796753,32.6323806762695,36.3356101989746,533,3221.90619136961,504.507239881822,2389.6,2651,2955,3225,3550,3869.2,3973.2
"[27,28)","[30,35]",563,0.551119008586208,0.248880033579782,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.858000016212463,1,0.521633860835852,0.277386021697624,0.0595880147069693,0.146067082881928,0.346924185752869,0.557839214801788,0.736610531806946,0.885327589511871,0.93736469745636,32.3981414795169,1.4425003223747,30.2092808219178,30.4152283105023,31.1252283105023,32.4009132420091,33.6269406392694,34.3992694063927,34.7202397260274,110,26.4899062012181,5.92299888334025,18.6149395942688,19.80435962677,22.5767002105713,25.0592002868652,29.5365500450134,35.8906394958496,38.6483652114868,537,3232.9217877095,494.262496567579,2453,2637.2,2916,3260,3560,3805.2,3928.4
"[28,29)","[20,25)",283,0.602402829765852,0.565924111904458,0.252000001072884,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.5402385681578,0.290548957725451,0.0518399372696877,0.168082118034363,0.239589206874371,0.579568147659302,0.814122349023819,0.913200104236603,0.953274488449097,23.0101759523694,1.39549137386192,20.4880707762557,20.9577168949772,21.9533105022831,23.1907534246575,24.2685502283105,24.7048401826484,24.8445205479452,60,24.8247148142921,6.42610843877997,17.0109890937805,17.7999000549316,20.1130003929138,23.678150177002,28.0064001083374,32.7879981994629,38.9151533126831,277,3202.24909747292,530.822767893426,2410,2643,2900,3215,3556,3822,4028
"[28,29)","[25,30)",541,0.560462109441568,0.291558974540096,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.899999976158142,1.10000002384186,0.523381355370941,0.276071146852109,0.0584797598421574,0.160140782594681,0.354554414749146,0.566792011260986,0.729821681976318,0.91233092546463,0.954152345657349,27.6454204964593,1.39317721454371,25.3845890410959,25.6447488584475,26.4534246575342,27.7490867579909,28.8383561643836,29.4835616438356,29.7461187214612,112,26.1107419331869,5.75697400140435,18.4051044464111,19.7921203613281,21.9878253936768,24.5707998275757,29.8209999402364,34.1556701660156,37.592399597168,526,3217.78517110266,470.58189859412,2447,2645,2950,3237.5,3529,3797.5,3967.5
"[28,29)","[30,35]",563,0.613170517618449,0.418721287645556,0.281000000238419,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.928000009059906,1.29999995231628,0.550981648039275,0.281317351686139,0.0532610204070807,0.147357076406479,0.347886681556702,0.560034573078156,0.81186854839325,0.917345440387726,0.970264953374863,32.328858569146,1.41864478627444,30.2913242009132,30.496894977169,31.1433219178082,32.165296803653,33.5517123287671,34.4493835616438,34.7096917808219,127,27.0959250711528,5.86862919360373,19.0373695373535,19.3713191986084,22.7919006347656,25.7656993865967,30.7911326090495,36.0826400756836,37.9800144195557,542,3248.0405904059,506.002785616617,2405,2618.5,2944.5,3269,3581,3874.5,4069.25
"[29,30)","[20,25)",307,0.576188926078403,0.390476667519377,0.22599999755621,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.899999976158142,1.17000004053116,0.513031583824665,0.294728308441514,0.0409952536225319,0.168082118034363,0.221915125846863,0.574141919612885,0.726437866687775,0.916643619537354,0.960774964094162,23.1683477607722,1.32251483136325,20.4872602739726,21.1159132420091,22.2522260273973,23.4447488584475,24.2382420091324,24.7194520547945,24.8312899543379,67,26.0505505286639,5.62426254121572,19.0814796447754,19.3109397888184,21.7463998794556,25.8477993011475,28.7447500228882,33.372518157959,37.6862499237061,298,3190.07718120805,476.542433569878,2497.35,2680,2922,3174,3475.75,3714.9,4000
"[29,30)","[25,30)",544,0.629283091217718,0.674693878773333,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.677500009536743,0.907000011205673,1.10000002384186,0.526524653053938,0.283620737923926,0.0495833177119494,0.156328469514847,0.354554414749146,0.562427163124085,0.763920545578003,0.916104972362518,0.953618696331978,27.762268961523,1.42255946336448,25.4025171232877,25.6290753424658,26.6135844748858,27.9533675799087,28.9506563926941,29.6479452054795,29.8140068493151,118,25.6117443267909,5.852577735652,17.8369194507599,19.268344783783,21.0342493057251,24.3844499588013,28.8061501502991,34.8635040283203,36.573600769043,530,3235.6320754717,476.156816900828,2503.45,2659,2956.25,3257,3564,3815.5,3960.4
"[29,30)","[30,35]",593,0.6184401368537,0.57213767193969,0.285999995470047,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.972000014781955,1.29999995231628,0.519311852646367,0.285835159419685,0.0560281842947006,0.150284439325333,0.346924185752869,0.557535409927368,0.740059077739716,0.920262932777405,0.970117747783661,32.2865629836679,1.3706698938821,30.190502283105,30.4770091324201,31.1188356164384,32.209703196347,33.3433789954338,34.2667579908676,34.5696803652968,117,26.9937115041619,5.69857920001936,19.0445392608643,20.761060333252,22.6756992340088,26.0261993408203,30.6364994049072,34.5570999145508,36.947679901123,582,3223.43986254296,471.539704150867,2450.25,2714.3,2947.5,3205,3534.25,3811.8,3949.7
"[30,31)","[20,25)",304,0.596118423793661,0.427778125288756,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.662500023841858,0.907000011205673,1.39549998044968,0.528556504323301,0.283169473143321,0.0532296244055033,0.168656289577484,0.373464167118073,0.574141919612885,0.751156955957413,0.916643619537354,0.977449962496757,22.9619521298967,1.35146792059122,20.5274885844749,21.0157534246575,21.8524257990868,23.1694634703196,24.1704052511416,24.6288584474886,24.745102739726,75,25.9856880404154,6.07442796701992,17.9532802581787,18.697579574585,21.1828994750977,24.9769992828369,29.4571500778198,33.3203598022461,38.421178817749,294,3207.65306122449,483.409127284677,2517.2,2698,2961,3192.5,3492.5,3797.4,3972
"[30,31)","[25,30)",586,0.59259385874959,0.410551549380695,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.995000004768372,1.20000004768372,0.531697347097865,0.284054011193841,0.066313162446022,0.156328469514847,0.354554414749146,0.562427163124085,0.812985837459564,0.928309291601181,0.964190244674683,27.5796951704147,1.42421875199507,25.3503710045662,25.5680365296804,26.3554794520548,27.5995433789954,28.7599315068493,29.5738584474886,29.7536815068493,122,25.0716605772738,5.73762745753076,18.0726652145386,18.7577100753784,20.4791502952576,23.6496000289917,28.4320750236511,33.6692417144775,34.9975484848022,576,3205.50520833333,482.559711077743,2377,2664,2935,3235.5,3504,3789.5,3945
"[30,31)","[30,35]",588,0.619523812883667,0.632742963188907,0.25349999666214,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.20000004768372,0.528836997854434,0.290518680376038,0.0423702754080296,0.146043613553047,0.345155775547028,0.560034573078156,0.809895694255829,0.91439933180809,0.962592071294785,32.3223142453328,1.4542028207091,30.2150742009132,30.4456392694064,31.0519691780822,32.1943493150685,33.5649543378995,34.4737442922374,34.7374143835616,110,26.6406021334908,5.59175150687559,19.2811102867126,20.0218591690063,22.3911991119385,26.2502501805623,30.1027750968933,33.9844017028809,35.8819246292114,579,3267.90155440415,485.692341761048,2421.3,2679,2990,3270,3617,3840,3985.5
"[31,32)","[20,25)",265,0.655509438154832,0.688455569186363,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.960000014305114,1.45400002002716,0.534987921213,0.276453399018548,0.168082118034363,0.170147091150284,0.373464167118073,0.574141919612885,0.748061776161194,0.921089148521423,0.978766369819641,22.8908085637977,1.36400814595083,20.379794520548,20.9010273972603,21.8311643835616,23.1052511415525,23.987100456621,24.6403424657534,24.7978767123288,55,25.0455206379746,4.86111649667172,18.4396802902222,19.6002201080322,20.8984498977661,24.464599609375,29.1779003143311,32.3087409973145,33.1635398864746,259,3150.32432432432,516.444826430781,2263,2615.8,2870,3145,3445,3792.4,4020
"[31,32)","[25,30)",503,0.573439366908126,0.366049628930544,0.25,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.908000016212464,1.13599998950958,0.523132105413491,0.287711987339669,0.0425483979284763,0.152534246444702,0.354554414749146,0.566792011260986,0.736897021532059,0.916787445545197,0.955453324317932,27.4974713363654,1.35770790770772,25.3300684931507,25.5807534246575,26.4531392694064,27.4291095890411,28.7574771689498,29.3625799086758,29.6735616438356,90,27.0145696445748,6.13336973676603,19.3445646286011,20.0760496139526,21.7913002967835,25.6999502182007,30.4567747116089,35.2180034637451,39.7529897689819,492,3227.89227642276,518.236786798018,2380.4,2651.2,2945.75,3258.5,3551.25,3815,3966.75
