week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[14,15)","[20,25)",214,9.39317757615419,0.504650869283956,8.5594997882843,8.69999980926514,9.10000038146973,9.39999961853027,9.80000019073486,10,10.1000003814697,0.529969595997729,0.321617138702215,0.0232596892863512,0.0484512150287628,0.235703878104687,0.546797037124634,0.853036895394325,0.931987345218658,0.955292761325836,22.9804031707421,1.44435317523432,20.4173515981735,20.6190296803653,21.877654109589,23.25850456621,24.1810502283105,24.7260844748858,24.8354166666667,35,25.822008212201,4.90907217279697,19.4948101043701,19.9788600921631,22.5190496444702,25.1359491348267,29.5847997665405,32.6364994049072,35.0087721824646,197,3207.69035532995,508.723493075075,2464,2690.6,2920,3230,3556,3766.4,3904.2
"[14,15)","[25,30)",476,9.32063027490087,0.539266193700333,8.30000019073486,8.69999980926514,9,9.39000034332275,9.6899995803833,9.89999961853027,10.1000003814697,0.533605813832505,0.323352826643796,0.0094723526854068,0.0581696797162294,0.229379426687956,0.578904688358307,0.823749974370003,0.937286198139191,0.970665037631989,27.6905114443038,1.39343200888289,25.3155821917808,25.7103881278539,26.6893835616438,27.6466324200913,28.9031678082192,29.5804223744292,29.8099600456621,64,26.3393731862307,5.29518517184296,18.8193293571472,20.2351497650146,22.980012178421,25.1788997650147,29.8846507072449,32.0621651649475,35.4069286346435,460,3257.74347826087,470.982840466634,2514.7,2719,3000,3280,3535.75,3835,3992.4
"[14,15)","[30,35]",488,9.37367826895636,0.528156526665937,8.64999961853027,8.89999961853027,9.0600004196167,9.39999961853027,9.65999984741211,9.9230001449585,10.1584998607635,0.587442837971504,0.296900724065009,0.0601037187501788,0.175503835082054,0.300980530679226,0.654853761196137,0.826563537120819,0.948721653223038,0.98294743001461,32.4003845721985,1.47843657254698,30.2335273972603,30.4144063926941,31.0595319634703,32.4311073059361,33.6488584474886,34.4728881278539,34.7385844748858,63,25.6997519856408,5.81763281396818,18.3126798629761,19.2723400115967,21.0096998214722,25.3906002044678,28.9902000427246,31.803344039917,34.3437414550781,473,3234.57505285412,475.692732121556,2396,2616,2930,3220,3570,3878,4022
"[15,16)","[20,25)",242,9.37409091586909,0.472899808016476,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.89699964523315,10.1665000915527,0.508202693320249,0.302656299546178,0.0246566786430776,0.0746589176356793,0.245910443365574,0.525397151708603,0.766931608319283,0.887489676475525,0.971598482131958,23.0958526736858,1.38192908001622,20.412397260274,20.9993378995434,21.9265696347032,23.435502283105,24.2421232876712,24.763801369863,24.9129908675799,40,25.8928261121114,4.57604245168609,19.6715906143189,20.1319597244263,22.7731990814209,24.9702501296997,29.6665000915527,32.493240737915,33.1546663443248,234,3204.14102564103,469.829767117123,2506.5,2680,2931,3205,3454,3818.2,3987.45
"[15,16)","[25,30)",452,9.37705749748027,0.44236257129425,8.69999980926514,8.89999961853027,9.10000038146973,9.39999961853027,9.68000030517578,9.89999961853027,10.0479997158051,0.556853433724532,0.290556778308595,0.0610622737556696,0.148332521319389,0.308211261406541,0.582654714584351,0.811150804162026,0.934466540813446,0.966791847348213,27.7101964379521,1.3774093906132,25.3667408675799,25.6753310502283,26.7415239726027,27.6968607305936,28.8694349315069,29.5617922374429,29.8306164383562,63,26.2031935131739,5.73194362896779,19.1195192337036,19.5920795440674,21.8727006912231,25.8875999450684,29.6388998031616,33.9623413085938,35.2597206115723,441,3253,452.446827614231,2489,2680,2980,3255,3555,3820,3975
"[15,16)","[30,35]",518,9.37478764360936,0.488395169433496,8.62550015449524,8.83800039291382,9.10000038146973,9.39999961853027,9.69999980926514,9.96000003814697,10.1000003814697,0.590700498492444,0.29823653860601,0.0536931635811925,0.133007745444775,0.35604153573513,0.640945911407471,0.86298805475235,0.954023331403732,0.978376114368439,32.3177156608664,1.50577156515454,30.1504166666667,30.3543378995434,30.9248002283105,32.2337899543379,33.6549942922375,34.4544178082192,34.7351484018265,80,27.3838734861215,5.39187148516104,20.6289655685425,21.6281301498413,23.8281002044678,25.8746004104614,30.1910748481751,35.0029098510742,39.1567808151245,511,3247.12328767123,472.34504925389,2460,2685,2972,3260,3550,3825,3932
"[16,17)","[20,25)",244,9.36192621168543,0.41942049745355,8.66599984169006,8.80000019073486,9.0774998664856,9.39999961853027,9.64999961853027,9.89999961853027,10,0.495226369977959,0.303938523648765,0.0365901904180646,0.0772156588733196,0.206957403570414,0.523607075214386,0.75614358484745,0.9139564037323,0.937075147032738,22.884223182873,1.34488413662147,20.5925285388128,20.9027511415525,21.7622431506849,23.1054223744292,23.9988299086758,24.5299885844749,24.7181678082192,68,25.4424138321596,5.3498217684717,18.2367350578308,19.232389831543,21.5444755554199,24.3159999847412,28.7540006637573,31.9748106002808,34.8997259140015,238,3199.11764705882,469.916119213366,2446.25,2667,2942,3199,3490,3805.4,3980.75
"[16,17)","[25,30)",528,9.3921401627136,0.495723800359025,8.607000207901,8.8100004196167,9.10000038146973,9.39999961853027,9.69999980926514,10,10.1295001029968,0.56406869370403,0.305712516680283,0.044202116318047,0.106642960011959,0.306647539138794,0.615022003650665,0.840290620923042,0.95846688747406,0.976283439993858,27.5217837622803,1.39014718689112,25.2216438356164,25.6331278538813,26.4517123287671,27.5188356164384,28.7017408675799,29.4759703196347,29.6923116438356,71,25.5929537670153,5.45124119085782,18.1634664535522,19.5681991577148,21.6960000991821,24.7768001556397,28.2250003814697,32.4219017028809,33.9993000030518,518,3225.63127413127,499.934364305803,2427.65,2621.7,2955,3252,3543.75,3783,3939.2
"[16,17)","[30,35]",515,9.39205823176115,0.417778579275462,8.70699996948242,8.84000015258789,9.14999961853027,9.39999961853027,9.64999961853027,9.9399995803833,10.1150001525879,0.591038202313544,0.284882047916171,0.0816575706005097,0.13752259016037,0.381525576114655,0.646672129631043,0.833633244037628,0.94796746969223,0.980169934034348,32.3765904153921,1.41782531316729,30.2227168949772,30.4070091324201,31.1489155251142,32.3654109589041,33.5296232876712,34.3478310502283,34.695502283105,86,26.950980299467,5.56869799131932,19.9566750526428,20.9827499389648,22.5066504478455,25.6743001937866,30.665575504303,35.6536998748779,36.7081003189087,502,3251.06772908367,440.853793518784,2505.25,2700.5,2957,3230,3549.5,3831.8,3985.95
"[17,18)","[20,25)",244,9.36249998944705,0.412660624218262,8.74149980545044,8.89999961853027,9.10000038146973,9.35999965667725,9.63750004768372,9.87700004577637,10.1000003814697,0.484820607400759,0.286301943822703,0.0482881374657154,0.124762740731239,0.242061216384172,0.481670707464218,0.737933650612831,0.884204006195068,0.961249768733978,22.9983784340145,1.28021956561725,20.9140639269406,21.2492465753425,21.9831906392694,23.1611301369863,24.1522831050228,24.6074885844749,24.7700684931507,44,26.2386418111397,6.16697410652748,18.1506449699402,18.788049697876,21.0773506164551,24.9781999588013,30.6601996421814,34.1806896209717,36.6274774074554,234,3230.76495726496,486.770394149864,2515.1,2652,2981.25,3209,3495,3790.5,3972.5
"[17,18)","[25,30)",559,9.32905189551693,0.544245884103932,8.55900039672852,8.78799991607666,9.05000019073486,9.34000015258789,9.69999980926514,9.89999961853027,10.1000003814697,0.538157740558852,0.313100016162055,0.028059646114707,0.0895588830113411,0.252095803618431,0.540995299816132,0.839567631483078,0.936603558063507,0.970665037631989,27.6669129479419,1.40719531064564,25.3818378995434,25.6158675799087,26.5064497716895,27.765296803653,28.8817351598174,29.517100456621,29.710799086758,75,26.8198575719198,6.26851744893319,18.6209993362427,19.8599800109863,22.0317001342773,25.3538503646851,30.7140247821808,35.915299987793,38.0097900390625,544,3245.22058823529,481.301308339795,2426.5,2689.3,2969.75,3266.5,3555,3826.4,3954.85
"[17,18)","[30,35]",519,9.42639690465321,0.401075696173724,8.80000019073486,8.89999961853027,9.13500022888184,9.39999961853027,9.64999961853027,9.96399993896484,10.1129997253418,0.61156241170818,0.275728915716976,0.131702101230621,0.186663210391998,0.378292784094811,0.662695050239563,0.833931893110275,0.954381036758423,0.980072116851807,32.1837129710279,1.41900104385863,30.1651369863014,30.3308447488585,30.9968607305936,32.0866438356164,33.2448630136986,34.297602739726,34.7277739726027,77,25.6707408706863,4.92426314705038,19.8811599731445,20.5052200317383,22.6002998352051,24.3864994049072,28.0403995513916,32.193159866333,35.4031394958496,502,3250.69920318725,462.919520213798,2516.7,2666.6,2970,3265,3572,3815.8,3949.75
"[18,19)","[20,25)",233,9.35244635962621,0.46637594031861,8.62400035858154,8.80000019073486,9.03999996185303,9.3100004196167,9.68000030517578,9.89999961853027,10.1000003814697,0.486235014313598,0.309063038721012,0.0333368912339211,0.0870659276843071,0.20473039150238,0.465213060379028,0.759506762027741,0.898428297042847,0.961249768733978,23.0198047112313,1.40358254119289,20.5429680365297,20.7916894977169,21.9493150684932,23.3028538812785,24.1462328767123,24.7512557077626,24.8940639269406,44,24.7091196927157,4.64510900792577,20.4214092254639,20.837279510498,21.2484493255615,23.1470003128052,26.67067527771,31.086758556366,32.1767748832703,225,3147.87111111111,497.404456287759,2381,2551.6,2848,3156,3484,3738.8,3904.8
"[18,19)","[25,30)",500,9.3776399936676,0.453498122551465,8.60000038146973,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.96000003814697,10.1000003814697,0.556493537659291,0.302985056188095,0.0401577072218061,0.0963951289653779,0.306647539138794,0.608936488628388,0.829186499118805,0.945591706037521,0.974790513515472,27.7114675799087,1.32526342571449,25.5025171232877,25.9146118721461,26.6726312785388,27.6831621004566,28.8378424657534,29.5198287671233,29.7442294520548,71,26.2966596397436,5.38224492419638,18.0101499557495,20.4151992797852,22.9974994659424,26.3465003967285,29.1091667811076,33.1523666381836,35.5220667521159,489,3191.15337423313,493.734176955287,2404,2636.6,2912,3165,3484,3820.8,3997.4
"[18,19)","[30,35]",557,9.37176840609237,0.404918030381229,8.72799968719482,8.89599990844727,9.10000038146973,9.36999988555908,9.63000011444092,9.89999961853027,10.0120002746582,0.580008976980776,0.283306263147783,0.0895732298493385,0.169628754258156,0.336060076951981,0.608623564243317,0.828071653842926,0.94263414144516,0.966543674468994,32.3890970463097,1.43890908792148,30.1696803652968,30.4422146118722,31.1873287671233,32.3434931506849,33.5352739726027,34.3966438356164,34.7992694063927,94,26.0247267581047,5.04558020920533,18.7975394248962,19.9074794769287,22.3099007606506,25.3271999359131,28.5448503494263,33.1760137557983,35.465892124176,541,3274.03696857671,503.346838046624,2415,2690,2990,3310,3585,3850,4000
"[19,20)","[20,25)",228,9.44043859682585,0.434798868406463,8.75700016021728,8.89999961853027,9.1899995803833,9.46500015258789,9.71250009536743,10,10.1000003814697,0.548962722327703,0.299984574596435,0.0572545871138573,0.106926400959492,0.30407278239727,0.569689452648163,0.80762255191803,0.929934120178223,0.968213555216789,22.9848428863254,1.39577543474,20.4548515981735,20.8754794520548,21.8762842465753,23.1436643835616,24.2244863013699,24.6642351598174,24.8124771689498,39,26.8113419345301,5.62472286093602,20.5704107284546,20.8287399291992,23.062949180603,25.9106998443604,28.9937000274658,34.0074195861817,37.2949833679199,220,3183.93636363636,457.308210712305,2509.75,2680,2913.75,3179,3445.25,3725.5,3820.75
"[19,20)","[25,30)",506,9.33895258281542,0.501258893765689,8.5,8.74499988555908,9.05000019073486,9.38500022888184,9.69999980926514,9.89999961853027,10.1000003814697,0.533354521667048,0.315737564949356,0.0250267144292593,0.0774471759796143,0.24954304471612,0.563542902469635,0.839460253715515,0.93502077460289,0.975090473890305,27.6586054108687,1.37640736751676,25.3689212328767,25.6598744292237,26.5372716894977,27.7173515981735,28.7735159817352,29.5286529680365,29.7838470319635,64,26.1908608973026,5.82956414358588,18.1499693870544,19.6218101501465,22.4761743545532,24.9984493255615,29.1080746650696,35.959049987793,38.3627359390259,490,3245.40204081633,494.312299961853,2475.75,2665.6,2930,3272.5,3569,3803.8,3983.25
"[19,20)","[30,35]",499,9.30952907420829,0.556698742834312,8.57999992370606,8.7980001449585,9.10000038146973,9.30000019073486,9.60000038146973,9.89999961853027,10.0630003929138,0.553832762454218,0.296769967036966,0.0409457445144653,0.114483098685741,0.336060076951981,0.566842377185822,0.817101418972015,0.94418089389801,0.971406310796738,32.356613455221,1.35897826995848,30.328002283105,30.584497716895,31.2517694063927,32.17899543379,33.4202625570776,34.3658447488585,34.635901826484,86,26.2546458599179,5.9105963800094,19.1032500267029,20.6131000518799,21.1267256736755,25.3067502975464,28.5582756996155,35.1734008789063,39.1366624832153,485,3259.58350515464,443.335450918836,2580,2717,3016,3300,3530,3783.2,3920
"[20,21)","[20,25)",262,9.41152671275248,0.434025035066129,8.69049959182739,8.85100030899048,9.11999988555908,9.39999961853027,9.69999980926514,9.99399995803833,10.1000003814697,0.519481607128063,0.301483312030634,0.03310064394027,0.0872158221900463,0.253541797399521,0.523607075214386,0.774483621120453,0.923998779058456,0.966649770736694,22.82476689672,1.39132408702128,20.4202168949772,20.6719520547945,21.7914098173516,22.9820776255708,23.8591324200913,24.6881050228311,24.8532648401827,65,26.7001101268866,6.58451065890108,19.1839996337891,20.0043796539307,21.755500793457,24.767599105835,29.9029998779297,35.3667793273926,39.8389007568359,257,3224.45914396887,408.682447691147,2620,2732.4,2944,3212,3495,3730,3906
"[20,21)","[25,30)",494,9.38574899063419,0.416865217062116,8.65300002098084,8.88300018310547,9.10000038146973,9.39999961853027,9.63000011444092,9.89999961853027,10.0270002841949,0.556980860478957,0.290521362390819,0.0463481301441789,0.128481057286263,0.318686217069626,0.596658051013947,0.797559946775436,0.934466540813446,0.962997660040855,27.6539360453293,1.36633002909798,25.3921860730594,25.6669178082192,26.5414098173516,27.6808219178082,28.7687214611872,29.509098173516,29.7574771689498,86,25.2313084328821,5.21216416672015,18.962849855423,19.4993495941162,21.8653249740601,24.4330501556397,26.5264693498611,31.5797004699707,37.2024002075195,469,3256.80383795309,493.449098408622,2392,2739,3006,3265,3550,3820,3999.2
"[20,21)","[30,35]",537,9.3424394632407,0.48790274103756,8.64999961853027,8.80000019073486,9.09000015258789,9.36999988555908,9.64999961853027,9.89999961853027,10.0020000457764,0.569093357982407,0.296532184281445,0.0578847624361515,0.120383730530739,0.318929791450501,0.603897511959076,0.828280806541443,0.94626247882843,0.967108583450317,32.2277165548498,1.39040319146566,30.2356849315069,30.4251141552511,30.9852739726027,32.1578767123288,33.2694063926941,34.3494063926941,34.6342694063927,103,27.2180543578558,6.01729917586768,19.5312995910645,19.8458408355713,22.7690496444702,25.970100402832,30.8581008911133,35.8781993865967,38.4411602020264,521,3268.10748560461,500.165038110126,2452,2705,3040,3298,3552,3795,4024
"[21,22)","[20,25)",211,9.41208530941281,0.434602601381909,8.69999980926514,8.80000019073486,9.13500022888184,9.39999961853027,9.69999980926514,9.96000003814697,10.1000003814697,0.528024429819542,0.301879746138775,0.047412758693099,0.0778527781367302,0.272052109241486,0.552786767482758,0.80762255191803,0.919313371181488,0.969055593013763,23.0187782683027,1.31703795314639,20.7475456621005,21.2124429223744,21.9913812785388,23.2431506849315,24.1296803652968,24.7025114155251,24.8404680365297,37,26.3814737062197,5.45775945112408,19.6429201126099,21.2606399536133,22.4995994567871,25.0135002136231,30.3850002288818,34.5403388977051,35.1562995910645,204,3143.53431372549,489.29746943459,2286.45,2536.5,2868.25,3172,3450,3725,3890
"[21,22)","[25,30)",458,9.4005458427829,0.468960312734267,8.68000030517578,8.81399984359741,9.10000038146973,9.39999961853027,9.69999980926514,10,10.1015002727509,0.561563090432443,0.304920400497055,0.0563133399933577,0.1136215031147,0.280963897705078,0.608998775482178,0.839460253715515,0.953198790550232,0.975518453121185,27.730720474168,1.43640681488418,25.4519920091324,25.6532305936073,26.5075057077626,27.8701484018265,28.9890125570776,29.5975570776256,29.7967694063927,65,26.5411629574116,6.10153559136364,17.7576805114746,19.1633800506592,21.875,25.5592994689941,29.8635005950928,36.3948394775391,37.3172758483887,446,3236.14798206278,461.23551280969,2476.5,2710,2959.25,3251,3518.75,3795,3938.75
"[21,22)","[30,35]",482,9.33447097248062,0.472730132596616,8.60999965667725,8.80000019073486,9.06999969482422,9.30500030517578,9.61999988555908,9.8589997291565,10.0689997196198,0.554109853425769,0.295553482282625,0.0548830814659596,0.116323344409466,0.296083815395832,0.566842377185822,0.821870684623718,0.925316619873047,0.96919067800045,32.416251965744,1.4566910583677,30.1996118721461,30.399098173516,31.1526826484018,32.4023401826484,33.6085901826484,34.474497716895,34.7231164383562,89,25.3810629041007,5.2477838204503,19.2161598205566,19.4541801452637,21.5645008087158,24.1287994384766,28.3736991882324,33.5155998229981,35.2340614318848,474,3250.4388185654,461.68001586846,2463.25,2679,2976.25,3240,3575.75,3848.2,3947.4
