week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[66,67)","[30,35]",4,431.949996948242,162.639504895499,290.5,292,296.5,414.5,549.949996948242,585.859991455078,597.829989624024,0.51303081959486,0.332680918250304,0.217900739610195,0.22121522128582,0.231158666312695,0.505330249667168,0.787202402949333,0.811006873846054,0.818941697478294,31.865296803653,1.5999729622871,30.5603824200913,30.5719063926941,30.6064783105023,31.5064497716895,32.7652682648402,33.4457648401827,33.6725970319635,1,19.031099319458,,19.031099319458,19.031099319458,19.031099319458,19.031099319458,19.031099319458,19.031099319458,19.031099319458,3,3544.66666666667,528.372343459925,3189.2,3202.4,3242,3308,3729,3981.6,4065.8
"[67,68)","[20,25)",1,797.200012207031,,797.200012207031,797.200012207031,797.200012207031,797.200012207031,797.200012207031,797.200012207031,797.200012207031,0.940020680427551,,0.940020680427551,0.940020680427551,0.940020680427551,0.940020680427551,0.940020680427551,0.940020680427551,0.940020680427551,20.987899543379,,20.987899543379,20.987899543379,20.987899543379,20.987899543379,20.987899543379,20.987899543379,20.987899543379,0,,,,,,,,,,1,2520,,2520,2520,2520,2520,2520,2520,2520
"[67,68)","[25,30)",3,384.59999593099,370.270002545651,159,162,171,186,498.899993896484,686.639990234375,749.219989013672,0.340954714765151,0.522945898959996,0.0337136130779982,0.0350493051111698,0.0390563812106848,0.0457348413765431,0.495243111625314,0.764948073774576,0.85484972782433,26.7938736681887,1.70387381909453,25.5828082191781,25.6435844748859,25.8259132420091,26.1297945205479,27.4297945205479,28.209794520548,28.4697945205479,1,43.5820999145508,,43.5820999145508,43.5820999145508,43.5820999145508,43.5820999145508,43.5820999145508,43.5820999145508,43.5820999145508,3,3958.33333333333,395.990319747003,3714,3718,3730,3750,4082.5,4282,4348.5
"[67,68)","[30,35]",10,352.081335449219,116.691706928077,202.686183166504,231.579306030273,297,340.655136108398,408,491.971002197266,532.340512084961,0.368043064698577,0.239655117531758,0.0759566778317094,0.116148978099227,0.234906926751137,0.324455201625824,0.489600643515587,0.676984739303589,0.746627008914947,31.783002283105,1.15730003505902,30.6394292237443,30.6862785388128,30.8672945205479,31.5912671232877,32.3491723744292,32.5713584474886,33.4847659817352,2,30.4823503494263,3.08079436143451,28.5217448234558,28.739589881897,29.3931250572205,30.4823503494263,31.5715756416321,32.2251108169556,32.4429558753967,10,3403.5,537.055190625487,2705.35,2823.7,2920,3497,3777,4012.4,4068.2
"[68,69)","[25,30)",2,440.327514648437,13.191097719054,431.932751464844,432.865502929688,435.663757324219,440.327514648437,444.991271972656,447.789526367187,448.722277832031,0.505171924829483,0.0425944901889282,0.478064957261086,0.481076842546463,0.490112498402596,0.505171924829483,0.520231351256371,0.529267007112503,0.532278892397881,29.1874429223744,0.635750343450372,28.7828538812785,28.8278082191781,28.9626712328767,29.1874429223744,29.4122146118721,29.5470776255708,29.5920319634703,1,19.7742004394531,,19.7742004394531,19.7742004394531,19.7742004394531,19.7742004394531,19.7742004394531,19.7742004394531,19.7742004394531,2,3605,148.492424049175,3510.5,3521,3552.5,3605,3657.5,3689,3699.5
"[68,69)","[30,35]",2,264,70.7106781186548,219,224,239,264,289,304,309,0.204881649464369,0.150626288011348,0.109023666754365,0.119674553722143,0.151627214625478,0.204881649464369,0.25813608430326,0.290088745206594,0.300739632174373,34.7913812785388,0.261451925144203,34.6249942922375,34.6434817351598,34.6989440639269,34.7913812785388,34.8838184931507,34.9392808219178,34.9577682648402,1,23.4235992431641,,23.4235992431641,23.4235992431641,23.4235992431641,23.4235992431641,23.4235992431641,23.4235992431641,23.4235992431641,2,3148,490.732106143464,2835.7,2870.4,2974.5,3148,3321.5,3425.6,3460.3
"[69,70)","[20,25)",1,537.930908203125,,537.930908203125,537.930908203125,537.930908203125,537.930908203125,537.930908203125,537.930908203125,537.930908203125,0.602551996707916,,0.602551996707916,0.602551996707916,0.602551996707916,0.602551996707916,0.602551996707916,0.602551996707916,0.602551996707916,24.3110730593607,,24.3110730593607,24.3110730593607,24.3110730593607,24.3110730593607,24.3110730593607,24.3110730593607,24.3110730593607,0,,,,,,,,,,1,3130,,3130,3130,3130,3130,3130,3130,3130
"[69,70)","[25,30)",3,236.32182820638,83.7815497212775,158.468936157227,167.972387695313,196.48274230957,244,280,301.6,308.8,0.117193855345249,0.109583457286293,0.0312055878341198,0.0375664547085762,0.0566490553319454,0.0884533897042275,0.163368422538042,0.208317442238331,0.223300448805094,28.8889649923897,1.36266859504024,27.5509817351598,27.7553881278539,28.3686073059361,29.3906392694064,29.6601598173516,29.8218721461187,29.8757762557078,0,,,,,,,,,,3,2693.33333333333,731.733102526689,1972,2094,2460,3070,3115,3142,3151
"[70,71)","[25,30)",6,360.62065633138,199.089636730943,157.5,170,236,360,384.25,551.861968994141,631.792953491211,0.323336847436925,0.31802537824622,0.0374990566633642,0.0473972642794251,0.115312384441495,0.266486793756485,0.373238742351532,0.656126484274864,0.78091474622488,28.2084474885845,1.47033179289621,26.1618436073059,26.4817922374429,27.3950057077626,28.7026826484018,29.2931506849315,29.4408675799087,29.497602739726,1,24.2187995910645,,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,6,3410.16666666667,447.665239511252,2806.25,2927.5,3226.5,3443,3722.5,3860,3890
"[70,71)","[30,35]",4,580.310325622559,279.661798958152,314.205107116699,335.168911743164,398.060325622559,548,730.25,851.3,891.65,0.679970175027847,0.34633030846479,0.291518524289131,0.339323312044144,0.482737675309181,0.742544442415237,0.939776942133904,0.970557624101639,0.980817851424217,32.7687214611872,0.523140050460187,32.1341381278539,32.2784360730594,32.7113299086758,32.988698630137,33.0460901826484,33.0830251141553,33.0953367579909,2,18.368950843811,1.26466035946661,17.564125919342,17.6535509109497,17.9218258857727,18.368950843811,18.8160758018494,19.0843507766724,19.17377576828,4,3371.25,259.544954359227,3092.95,3139.9,3280.75,3379.5,3470,3596,3638
"[71,72)","[25,30)",2,477.034423828125,148.541106693778,382.503442382813,393.006884765625,424.517211914062,477.034423828125,529.551635742188,561.061962890625,571.565405273438,0.543354362249374,0.253361101523055,0.382116344571114,0.400031679868698,0.453777685761452,0.543354362249374,0.632931038737297,0.686677044630051,0.704592379927635,28.149200913242,2.2516023463947,26.7162899543379,26.875502283105,27.3531392694064,28.149200913242,28.9452625570776,29.422899543379,29.5821118721461,1,41.1375999450684,,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,41.1375999450684,2,3936.5,242.537625946986,3782.15,3799.3,3850.75,3936.5,4022.25,4073.7,4090.85
"[71,72)","[30,35]",2,399,147.078210486802,305.4,315.8,347,399,451,482.2,492.6,0.473419182002544,0.349348831522539,0.251094947010279,0.275797639787197,0.349905718117952,0.473419182002544,0.596932645887137,0.671040724217892,0.69574341699481,31.6735730593607,1.93913541146626,30.4395148401827,30.5766324200913,30.9879851598174,31.6735730593607,32.3591609589041,32.7705136986301,32.9076312785388,1,19.2632007598877,,19.2632007598877,19.2632007598877,19.2632007598877,19.2632007598877,19.2632007598877,19.2632007598877,19.2632007598877,2,3342.5,477.29707730092,3038.75,3072.5,3173.75,3342.5,3511.25,3612.5,3646.25
"[72,73)","[20,25)",1,424.827484130859,,424.827484130859,424.827484130859,424.827484130859,424.827484130859,424.827484130859,424.827484130859,424.827484130859,0.362948954105377,,0.362948954105377,0.362948954105377,0.362948954105377,0.362948954105377,0.362948954105377,0.362948954105377,0.362948954105377,24.3849315068493,,24.3849315068493,24.3849315068493,24.3849315068493,24.3849315068493,24.3849315068493,24.3849315068493,24.3849315068493,0,,,,,,,,,,1,4100,,4100,4100,4100,4100,4100,4100,4100
"[72,73)","[25,30)",5,356.688809204102,131.721714323373,235.179260253906,238.63444519043,249,334,417,497.831982421875,524.7759765625,0.317318399250507,0.24082080145695,0.104989382624626,0.109660296142101,0.123673036694527,0.234840705990791,0.466403156518936,0.583375239372253,0.622365933656693,27.9744520547945,1.58487132712668,26.1399086757991,26.2649771689498,26.6401826484018,28.5850456621005,28.8396118721461,29.4113926940639,29.6019863013699,2,34.2009506225586,5.26504635614189,30.8502956390381,31.222590637207,32.3394756317139,34.2009506225586,36.0624256134033,37.1793106079102,37.5516056060791,5,3054.4,1039.32035484734,1674,1948,2770,3400,3612,3898.8,3994.4
"[72,73)","[30,35]",3,367.712626139323,74.0189424574277,295.124090576172,306.110302734375,339.068939208984,394,409.5,418.8,421.9,0.397729287544886,0.165541888613508,0.234633561968803,0.260429346561432,0.337816700339317,0.46679562330246,0.492175042629242,0.507402694225311,0.512478578090668,30.7252663622527,0.517329561777707,30.2983105022831,30.3353196347032,30.4463470319635,30.6313926940639,30.9572488584475,31.1527625570776,31.2179337899543,2,31.6868495941162,15.4308365455882,21.8667253494263,22.9578502655029,26.2312250137329,31.6868495941162,37.1424741744995,40.4158489227295,41.5069738388062,3,3393.33333333333,273.015262088648,3148.8,3175.6,3256,3390,3529,3612.4,3640.2
"[73,74)","[20,25)",5,487.75185546875,174.567236046281,301.775427246094,323.710858154297,389.517150878906,443,611,673.641278076172,694.521704101562,0.460253446300825,0.294994616209028,0.144714963436127,0.171282479166985,0.250985026359558,0.407372415065765,0.731568992137909,0.768543606996536,0.780868478616079,23.5820319634703,1.52345656912375,21.5559360730594,21.9103881278539,22.9737442922374,24.2783105022831,24.4695205479452,24.7800684931507,24.8835844748858,3,27.5233669281006,7.87002470607928,22.4123601913452,22.5591201782227,22.999400138855,23.7332000732422,30.152250289917,34.0036804199219,35.2874904632568,5,3297.6,378.548279615692,2864,2948,3200,3218,3490,3676,3738
"[73,74)","[25,30)",6,471.25282796224,97.5895349025375,369.25,378.5,411.474105834961,455.448211669922,508.965408325195,579.810272216797,606.405136108398,0.512639557321866,0.195157130764134,0.279463492333889,0.302481308579445,0.39156286418438,0.533077597618103,0.579733818769455,0.702359765768051,0.7579595297575,27.5256088280061,1.61136356999735,25.7124714611872,25.7255136986301,26.1680650684932,27.6653538812785,28.3861015981735,29.1859589041096,29.5070776255708,3,25.0577672322591,6.62304679402364,20.2840999603272,20.5395000457764,21.305700302124,22.5827007293701,27.5723009109497,30.5660610198975,31.5639810562134,6,3176.66666666667,409.357871142924,2589,2700,3006.5,3300,3461.5,3530,3544
"[73,74)","[30,35]",3,383.59999593099,64.9575260679711,331.979998779297,335.959997558594,347.899993896484,367.799987792969,411.399993896484,437.559997558594,446.279998779297,0.437484274307887,0.171560012246393,0.301088580489159,0.311620253324509,0.343215271830559,0.395873636007309,0.510947957634926,0.579992550611496,0.603007414937019,31.4375570776256,1.52015588878604,30.1509931506849,30.2710502283105,30.6312214611872,31.2315068493151,32.1408675799087,32.6864840182648,32.8683561643836,0,,,,,,,,,,3,3249.33333333333,245.375902103962,3008.4,3050.8,3178,3390,3391,3391.6,3391.8
"[74,75)","[20,25)",1,259.310272216797,,259.310272216797,259.310272216797,259.310272216797,259.310272216797,259.310272216797,259.310272216797,259.310272216797,0.0872787162661552,,0.0872787162661552,0.0872787162661552,0.0872787162661552,0.0872787162661552,0.0872787162661552,0.0872787162661552,0.0872787162661552,22.9735159817352,,22.9735159817352,22.9735159817352,22.9735159817352,22.9735159817352,22.9735159817352,22.9735159817352,22.9735159817352,1,24.8514499664307,,24.8514499664307,24.8514499664307,24.8514499664307,24.8514499664307,24.8514499664307,24.8514499664307,24.8514499664307,1,2810,,2810,2810,2810,2810,2810,2810,2810
"[74,75)","[25,30)",6,413.551127115885,223.969074550163,149,194,316.5,423,457.655090332031,623.653381347656,702.376678466797,0.416188315798839,0.324185970079148,0.0488180872052908,0.0791366882622242,0.203744616359472,0.447571456432343,0.501353763043881,0.72185680270195,0.831797048449516,27.2135083713851,1.12058566061601,26.4755993150685,26.4845319634703,26.5182648401827,26.7974315068493,27.2504851598174,28.3585616438356,28.8756849315069,2,27.5276494026184,4.67942027935526,24.5496845722199,24.8805695533753,25.8732244968414,27.5276494026184,29.1820743083954,30.1747292518616,30.505614233017,5,3238.6,335.856814729134,2837,2894,3065,3270,3418,3563.2,3611.6
"[74,75)","[30,35]",6,411.666666666667,304.89845304079,184.25,207.5,260.25,300,419.25,727.5,865.25,0.384722742562493,0.355032222699614,0.0710510117933154,0.106599064543843,0.18533456325531,0.245430715382099,0.526647955179215,0.802138447761536,0.89921048283577,32.9563546423136,1.15820194927961,31.733247716895,31.8327054794521,32.1739440639269,32.8900114155251,33.3496575342466,34.1463470319635,34.5162671232877,2,24.0327253341675,9.27444705795146,18.1305033683777,18.786305809021,20.7537131309509,24.0327253341675,27.311737537384,29.279144859314,29.9349472999573,6,3394,289.893083739506,3082.5,3085,3157.25,3417,3501.25,3680,3765
"[75,76)","[25,30)",1,602.599975585938,,602.599975585938,602.599975585938,602.599975585938,602.599975585938,602.599975585938,602.599975585938,602.599975585938,0.773834764957428,,0.773834764957428,0.773834764957428,0.773834764957428,0.773834764957428,0.773834764957428,0.773834764957428,0.773834764957428,27.2070776255708,,27.2070776255708,27.2070776255708,27.2070776255708,27.2070776255708,27.2070776255708,27.2070776255708,27.2070776255708,0,,,,,,,,,,1,3640,,3640,3640,3640,3640,3640,3640,3640
"[75,76)","[30,35]",1,210,,210,210,210,210,210,210,210,0.0988847613334656,,0.0988847613334656,0.0988847613334656,0.0988847613334656,0.0988847613334656,0.0988847613334656,0.0988847613334656,0.0988847613334656,33.1681506849315,,33.1681506849315,33.1681506849315,33.1681506849315,33.1681506849315,33.1681506849315,33.1681506849315,33.1681506849315,0,,,,,,,,,,1,3180,,3180,3180,3180,3180,3180,3180,3180
"[76,77)","[20,25)",1,143,,143,143,143,143,143,143,143,0.0278827976435423,,0.0278827976435423,0.0278827976435423,0.0278827976435423,0.0278827976435423,0.0278827976435423,0.0278827976435423,0.0278827976435423,24.633904109589,,24.633904109589,24.633904109589,24.633904109589,24.633904109589,24.633904109589,24.633904109589,24.633904109589,0,,,,,,,,,,1,3000,,3000,3000,3000,3000,3000,3000,3000
"[76,77)","[25,30)",3,339.494181315104,236.374658470122,200.606890869141,201.213781738281,203.034454345703,206.068908691406,409.241271972656,531.144689941406,571.779162597656,0.304104653497537,0.402105687395632,0.0717584930360317,0.0718060865998268,0.0719488672912121,0.0721868351101875,0.420301530510187,0.629170347750187,0.698793286830187,27.5829908675799,1.98494711877246,25.6277397260274,25.9361872146119,26.8615296803653,28.4037671232877,28.7148401826484,28.9014840182648,28.963698630137,0,,,,,,,,,,3,2720.66666666667,525.510545406401,2224,2288,2480,2800,3001,3121.6,3161.8
"[76,77)","[30,35]",6,410.633331298828,133.169688291743,243.25,258.5,318.25,424,505.75,549.399993896484,560.599990844727,0.498614255338907,0.292208096300365,0.132906714454293,0.165329169481993,0.289004649966955,0.52762895822525,0.72713714838028,0.802884638309479,0.817862451076508,32.1754756468798,1.76061254053315,30.311301369863,30.388698630137,30.8016837899543,31.8831050228311,33.6077625570776,34.2546232876712,34.341752283105,3,31.0907999674479,7.88576677107664,23.698420715332,24.6259407043457,27.4085006713867,32.0461006164551,35.2507495880127,37.1735389709473,37.8144687652588,5,3283.2,510.415223127211,2608,2721,3060,3500,3616,3693.4,3719.2
"[77,78)","[20,25)",1,337,,337,337,337,337,337,337,337,0.18200621008873,,0.18200621008873,0.18200621008873,0.18200621008873,0.18200621008873,0.18200621008873,0.18200621008873,0.18200621008873,20.4146118721461,,20.4146118721461,20.4146118721461,20.4146118721461,20.4146118721461,20.4146118721461,20.4146118721461,20.4146118721461,1,40.4127502441406,,40.4127502441406,40.4127502441406,40.4127502441406,40.4127502441406,40.4127502441406,40.4127502441406,40.4127502441406,1,3386,,3386,3386,3386,3386,3386,3386,3386
"[77,78)","[25,30)",7,318.645283290318,91.1926974583971,189.913777160645,194.827554321289,268.689628601074,339,372.155120849609,403.330993652344,414.079238891602,0.248199110052415,0.151555317866231,0.0585571881383658,0.0612137541174889,0.151596829295158,0.241007193922997,0.328104078769684,0.391692137718201,0.436388137936592,28.1686073059361,1.46944599146303,26.3737785388128,26.4618264840183,26.9901255707763,28.2010273972603,29.4054223744292,29.8070547945206,29.8547260273973,4,32.8802995681763,6.10662896058471,26.2663500785828,27.2171998977661,30.0697493553162,33.1184492111206,35.9289994239807,38.352879524231,39.1608395576477,7,3203.57142857143,457.180072889905,2635.3,2710.6,2868,3185,3599,3670.4,3708.2
"[77,78)","[30,35]",5,450.696496582031,158.188469348531,306.4,311.8,328,403.586120605469,542,624.137817382813,651.51708984375,0.546663656830788,0.281156218948296,0.254921060800552,0.269527354836464,0.313346236944199,0.520446121692658,0.769985973834992,0.841529500484467,0.865377342700958,31.595,1.18973154894097,30.4787214611872,30.5099543378995,30.6036529680365,31.2562785388128,32.5351598173516,32.8935159817352,33.0129680365297,2,38.988658723377,0.378830067868903,38.7475727444603,38.7743600754511,38.8547220684233,38.988658723377,39.1225953783308,39.202957371303,39.2297447022938,5,3079.2,281.594034027712,2692.4,2794.8,3102,3196,3218,3261.2,3275.6
