week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[22,23)","[20,25)",378,55.9023809281607,10.4133673026175,39.5249984741211,42.6400005340576,49.5749998092651,55.5999984741211,61.5749988555908,67.9000015258789,73.0149997711182,0.532483990395333,0.284001504892075,0.0663238642737269,0.113046028465033,0.306064434349537,0.542980909347534,0.762046307325363,0.908991068601608,0.957116994261742,22.9955373752748,1.31737895342121,20.5757248858448,21.0596575342466,22.0337614155251,23.2119292237443,24.1033105022831,24.572397260274,24.7922488584475,65,25.0020207186409,6.24340315891889,17.525220489502,18.3813396453857,20.2019996643066,23.8342990875244,27.0993003845215,32.5786457824707,38.5140991210937,369,3178.9512195122,447.3654373893,2502.8,2614,2925,3205,3405,3723.6,3870.4
"[22,23)","[25,30)",624,55.8674679322121,10.3510957464237,39.0149997711182,43.5999984741211,49.2749996185303,55.2000007629395,62.5,68.1999969482422,72.5,0.502227522870108,0.292649292730384,0.0470326740294695,0.109295076876879,0.254922419786453,0.47897070646286,0.768957853317261,0.910956162214279,0.955187007784843,27.6286097939351,1.42298015347973,25.2695605022831,25.6130479452055,26.3743721461187,27.6942351598174,28.866752283105,29.4947260273973,29.7851883561644,111,25.6092005446969,5.52335092567538,19.0463991165161,19.8791007995605,21.7580499649048,24.2187665303548,28.5427494049072,33.8740501403809,35.4096508026123,598,3208.35117056856,466.019496673728,2461.95,2615,2950.25,3223.5,3509,3788,3932.3
"[22,23)","[30,35]",611,56.6502454448644,9.26900062394703,42.0499992370605,45.2000007629395,50.75,56.7000007629395,61.7999992370606,68.1999969482422,72.5,0.477545385829321,0.282925330329138,0.0599705874919891,0.0999979674816132,0.233044564723969,0.479312390089035,0.70341295003891,0.892120599746704,0.951925754547119,32.2944794445815,1.43131604023592,30.2133561643836,30.4530821917808,31.085901826484,32.1550228310502,33.5588470319635,34.3488584474886,34.6325913242009,101,26.5348650488523,5.88233694948275,19.7777004241943,20.0610008239746,21.7992992401123,25.4027996063232,30.1103000640869,36.5625,37.8361015319824,592,3256.05067567568,468.33402848079,2455.5,2640,2950,3298,3561,3858.6,3958.95
"[23,24)","[20,25)",400,55.5836249923706,11.162568834371,38.5749984741211,42,48.2000007629395,55.2999992370606,62.7250003814697,69.229997253418,73.0049999237061,0.524340322563949,0.300907446430142,0.0556727712973953,0.101659298688173,0.256423771381378,0.537395507097244,0.802198126912117,0.925787717103958,0.957801961898804,22.9468984018265,1.33882811454856,20.536700913242,20.944394977169,21.9565353881279,23.1330479452055,24.0831050228311,24.6216095890411,24.7775456621005,68,26.8008060578205,6.70243017165238,18.5293696403503,19.1077499389648,22.0994753837585,24.9180507659912,29.7982623577118,36.3426460266113,40.6725201606751,388,3138.35309278351,502.312823010674,2385.05,2617,2888,3168,3455.5,3670.6,3858.25
"[23,24)","[25,30)",646,56.8782507317723,10.8031461307983,40.5249996185303,44,50.2999992370606,56.5499992370606,63,69.75,75.1999969482422,0.528814087701182,0.294058890594705,0.057953474111855,0.113070327788591,0.279541686177254,0.53767529129982,0.787384226918221,0.931018471717834,0.970809072256088,27.7291578311209,1.42294429884963,25.3384988584475,25.5956050228311,26.6208618721461,27.9009703196347,28.9622146118722,29.5653538812785,29.748401826484,93,27.2999435052222,6.47744923203034,18.9406196594238,20.4515399932861,22.4766006469727,26.1718997955322,30.1194000244141,37.0312812805176,41.1802810668945,627,3243.57735247209,460.178228075706,2463.6,2689.2,2960,3268,3546.5,3813.2,3938.5
"[23,24)","[30,35]",636,56.3312893003788,9.44346681143415,41.8250007629395,45.1499996185303,51,55.7999992370606,61.5,67.5,72.1749992370606,0.468281529060749,0.280682032630803,0.0511120343580842,0.0973819456994534,0.236280545592308,0.438082367181778,0.691585257649422,0.878894746303558,0.947433531284332,32.3307976867408,1.40347068377851,30.2634132420091,30.4752853881279,31.1100171232877,32.2245433789954,33.4259988584475,34.3437785388128,34.6456050228311,100,26.5548070240021,5.64455273292159,19.3424693107605,20.0287990570068,22.8108749389648,25.522500038147,29.7900257110596,34.1086109161377,36.5329635620117,614,3270.26221498371,495.328771440034,2570.3,2741.2,2985,3289,3560,3860,4025.25
"[24,25)","[20,25)",389,56.6056555721018,11.9293482554292,36.5800003051758,41.7599990844727,49.2000007629395,55.7999992370606,63.2999992370606,72.9200012207031,77.7800003051758,0.542765847526989,0.304364488292644,0.0361527375876904,0.0973670125007629,0.286036372184753,0.542005300521851,0.813117265701294,0.956973731517792,0.978380620479584,22.9490615205832,1.4617017275849,20.3746803652968,20.6027168949772,21.7954337899543,23.2014840182648,24.2503424657534,24.750799086758,24.8498173515982,73,26.8128598814141,5.68036811210231,18.4734996795654,19.8814804077148,22.4103002548218,26.5020999908447,31.2385997772217,34.167359161377,35.5733192443848,373,3180.27882037534,469.233529115212,2354.6,2572,2954,3220,3488,3718,3858.8
"[24,25)","[25,30)",656,56.9610517641484,10.7954744485783,40.2499990463257,44.4000015258789,50.5,56.7999992370606,63.0999984741211,69.75,74.8000030517578,0.533025643137776,0.292548507317757,0.0592007478699088,0.119335420429707,0.289862938225269,0.548544555902481,0.791845098137856,0.930078983306885,0.967950120568275,27.6729432912908,1.4606777160145,25.3178367579909,25.5349885844749,26.3599029680365,27.8026826484018,28.9509988584475,29.6147260273973,29.787899543379,108,26.0024399369482,5.4159327628587,18.311829662323,19.4587297439575,21.4577007293701,25.5494499206543,29.128725528717,32.9932598114014,35.3646396636963,639,3200.90610328639,472.590573439375,2423.4,2615,2925,3205,3497.5,3748,3917
"[24,25)","[30,35]",621,57.1710949589089,10.0822514914587,40.7000007629395,45,50.5999984741211,57.2000007629395,63.2000007629395,69.3000030517578,73.5999984741211,0.498628949726243,0.298512352311373,0.042895495891571,0.093214213848114,0.230132967233658,0.499045610427856,0.75992214679718,0.915246307849884,0.959268391132355,32.2883934808344,1.43752655887807,30.1955479452055,30.4474885844749,31.0590182648402,32.1439497716895,33.5051369863014,34.3296803652968,34.6888127853881,115,26.5476627779501,5.18935145377868,19.1382301330566,20.4853595733643,23.0493497848511,25.9106998443604,29.9967002868652,34.2118812561035,36.0146709442139,614,3254.28990228013,474.388185698004,2499.6,2676.5,2952,3268,3568,3830,4026.75
"[25,26)","[20,25)",363,57.1300276186184,11.2887322767349,40.7000007629395,44.5199996948242,49.5499992370606,56.4000015258789,63.6499996185303,71.7600021362305,78.4599998474121,0.55864599956002,0.29309418915529,0.0818253681063652,0.149797746539116,0.300924330949783,0.574739634990692,0.823721617460251,0.949151873588562,0.979305952787399,22.8206315961609,1.28462547060947,20.4986872146119,21.0256621004566,21.8751712328767,22.913698630137,23.8587328767123,24.5017579908676,24.7400684931507,65,26.3987851747226,5.48570441449954,19.2744602203369,20.582320022583,23.0300006866455,25.2248001098633,28.3038997650147,33.2755310058594,38.4745149884905,348,3197.29885057471,582.531672635948,2401.75,2600,2889.5,3170,3486.25,3810,4031.5
"[25,26)","[25,30)",617,57.677957893384,10.8595520574149,39.8400009155273,44.5400001525879,51,57.7999992370606,63.2999992370606,71,76.8600021362305,0.554698708695488,0.293210006927502,0.0546669542789459,0.126032945513725,0.305880218744278,0.587289452552795,0.799868941307068,0.941448223590851,0.976675701141357,27.5733422511342,1.41360632577637,25.2932648401827,25.6199771689498,26.4038812785388,27.5635844748858,28.7819634703196,29.4883561643836,29.7368721461187,101,25.7839572475295,5.01920583699628,19.3624992370605,20.1956005096436,21.6713008880615,25.8064994812012,28.9811000823975,32.3799336751302,34.0918998718262,591,3237.85448392555,519.066034605143,2440,2657,2963.5,3250,3566.5,3850,4033
"[25,26)","[30,35]",605,57.2404131329749,10.416126222194,40.4200012207031,44.3400001525879,50.7999992370606,56.9000015258789,63.2000007629395,69.0599990844727,75.8199996948242,0.497003775314536,0.298149636775467,0.0419662475585938,0.0874411448836327,0.238575056195259,0.484469622373581,0.760891675949097,0.911454629898071,0.971598780155182,32.313858636175,1.48698606814223,30.1746347031964,30.3350913242009,31.0366438356164,32.1876712328767,33.6364155251142,34.4368721461187,34.7756392694064,110,25.754716500369,5.553043333275,18.6846747398376,19.6386703491211,21.0579500198364,24.6858491897583,29.7441997528076,32.6959384918213,34.4896602630615,583,3224.56775300172,467.071333642862,2534.6,2680.6,2925,3206,3544.5,3849,3964.5
"[26,27)","[20,25)",350,54.9751427711759,12.9747069240039,35.7699993133545,41.2899993896484,48.5999984741211,55.2000007629395,61.7999992370606,69.1199989318848,76.4650005340576,0.515240439421853,0.301495743716602,0.0338931830599904,0.0883115828037262,0.27352312207222,0.526031464338303,0.775451630353928,0.9260646879673,0.974513876438141,22.9377553816047,1.31181176085458,20.519948630137,20.9795547945206,22.0305936073059,23.0662671232877,24.0119577625571,24.6264840182648,24.8486929223744,71,26.7996733951377,6.41139896316187,17.5156993865967,19.4330005645752,23.4375,25.1790669759115,29.7583999633789,36.4569320678711,39.3862881433396,337,3140.05044510386,561.068262925291,2354.8,2530,2838,3140,3480,3770,3942
"[26,27)","[25,30)",611,57.8022912738756,10.2188732651317,41.8000011444092,45.0999984741211,50.7000007629395,57.5,63.9500007629395,71.0999984741211,75.0499992370606,0.555659729443222,0.290731603115569,0.0763015523552895,0.135820850729942,0.294952869415283,0.576074182987213,0.813702464103699,0.943643093109131,0.969340115785599,27.5864717619891,1.40523224720221,25.2804223744292,25.6065068493151,26.3721461187215,27.6642694063927,28.79149543379,29.4777397260274,29.7369292237443,94,24.8785359375866,5.73088121711777,17.6296251296997,19.0326305389404,20.5868997573853,23.3875999450684,28.2596244812012,33.0656387329102,34.4496002197266,596,3206.68288590604,492.550121265558,2441.5,2649,2933.75,3204,3490.5,3819,3990
"[26,27)","[30,35]",644,57.3705744536027,10.6223152442013,39.6149988174439,43.7300003051758,51.2999992370606,56.9000015258789,63.5999984741211,69.4000015258789,75.1999969482422,0.50032058178648,0.298624892923475,0.0396673688665032,0.0756315216422081,0.249939236789942,0.481664150953293,0.7642982006073,0.913265645503998,0.96931634247303,32.334862198304,1.40021177894269,30.2591552511416,30.4915296803653,31.1398687214612,32.2614155251142,33.4655821917808,34.3044178082192,34.6224372146119,110,26.6398488044739,5.47448832002683,19.501904964447,20.5754194259644,22.5409379005432,26.0079002380371,29.2825498580933,34.6840595245361,36.6944046020508,624,3288.52403846154,460.867490416704,2491.5,2721.5,2991.75,3285,3601.25,3885.8,4027.7
"[27,28)","[20,25)",401,56.4581047781091,11.6383522131046,34.7999992370606,42.5999984741211,49,56.2000007629395,62.7999992370606,71,75.0999984741211,0.547044809761067,0.300866489025908,0.0275219175964594,0.112158544361591,0.283837229013443,0.569060564041138,0.802752673625946,0.944386780261993,0.968737542629242,22.8293840171261,1.39541941509408,20.4530821917808,20.82899543379,21.6571917808219,22.951598173516,24.0390410958904,24.6009132420091,24.8036529680365,82,25.5159173825892,6.15892396021893,18.0032192230225,19.0614700317383,21.0865993499756,23.8776998519898,29.8823873996735,36.2984996795654,37.3825498580933,391,3121.48593350384,540.468997836267,2340,2485,2831,3155,3460,3748,3968
"[27,28)","[25,30)",680,56.5854410367854,10.0782334617338,40.589998626709,44.589998626709,50.7000007629395,56.5,62.5999984741211,68.5099998474121,72.315002822876,0.528705131465925,0.284420744924119,0.0626883307471872,0.114349325746298,0.293304890394211,0.537297785282135,0.774184167385101,0.915086966753006,0.953339540958404,27.5080434125705,1.38859159914553,25.3160844748858,25.6084132420091,26.394549086758,27.5611301369863,28.6597602739726,29.4375,29.7051997716895,126,25.6965870582238,5.21057952141308,18.0861992835999,20.0126991271973,21.8412499427795,25.2192497253418,28.640700340271,32.8869495391846,35.3730878829956,663,3218.58672699849,494.354259699843,2441.2,2632.6,2930,3225,3545.5,3823.8,3985
"[27,28)","[30,35]",646,57.1040246745012,9.86073962829922,41.3249998092651,44.6999988555908,50.4500007629395,57.2000007629395,63.6750001907349,69.1999969482422,73.0749988555908,0.496387562435553,0.298973845337461,0.046022436581552,0.0892163030803204,0.220855385065079,0.493917614221573,0.771902680397034,0.915246307849884,0.955248773097992,32.3605639552144,1.42063261073875,30.2639554794521,30.4723173515982,31.1377853881279,32.2749429223744,33.5874143835616,34.3740296803653,34.6927226027397,122,25.9844874521422,5.88202882368357,18.5928593635559,19.642649269104,21.657949924469,24.1501502990723,29.4064376354218,35.7878196716309,37.8602808952332,627,3233.25039872408,512.340815592244,2465.2,2650,2922.5,3245,3582.5,3840.4,3997
"[28,29)","[20,25)",352,56.182670452378,11.779667994408,38.5099998474121,43.2100006103516,48.0999984741211,55.8999996185303,62.8249998092651,70.4699996948242,75.5800022125244,0.534826751490486,0.305709374803489,0.0536301588639617,0.123678363114595,0.249551527202129,0.55606734752655,0.804514154791832,0.939629393815994,0.97107068002224,22.9984819297426,1.36825854330219,20.571894977169,21.0754452054795,21.8343892694064,23.1960616438356,24.2103595890411,24.6414269406393,24.8245376712329,70,24.9106301443917,5.53141170384425,17.1294244766235,17.9519096374512,20.8231749534607,24.2782497406006,27.8037004470825,32.8149150848389,34.4314445495606,343,3173,441.775868658141,2565.1,2670.4,2900,3200,3460.5,3719.6,3876
"[28,29)","[25,30)",630,57.4744445074172,10.5921078098275,41.0800004959107,45.5999984741211,51,56.3500003814697,63.5999984741211,71.0999984741211,75.5,0.542322029959455,0.288607707117711,0.0689853541553021,0.151222258806229,0.301497958600521,0.531542181968689,0.807388350367546,0.943055075407028,0.970646917819977,27.612985975212,1.4279311476347,25.2742922374429,25.5648630136986,26.3596175799087,27.7296803652968,28.8616438356164,29.5218378995434,29.7550114155251,109,26.35991280232,5.50208115494581,18.21203956604,19.5636192321777,22.431300163269,25.9087495803833,30.4867000579834,33.8899398803711,36.2299910227458,608,3215.61842105263,481.861754415629,2442.8,2638.4,2942.25,3241,3520,3795,3922.6
"[28,29)","[30,35]",626,57.1979233251212,10.2094926228281,39.9000015258789,44.0499992370606,50.5,57.6499996185303,63.5999984741211,69.3500022888184,72.9249992370606,0.502915803789007,0.303170987562428,0.0385098028928041,0.0813098177313805,0.224886175245047,0.520107835531235,0.768306508660317,0.914117634296417,0.954870536923409,32.2743119684304,1.38542038932148,30.2956335616438,30.5039383561644,31.1098173515982,32.1573059360731,33.3602739726027,34.3957762557078,34.6515410958904,124,26.8134647139756,5.91798432122847,18.7370003700256,19.4809993743897,22.3814492225647,25.7972002029419,30.8024744987488,34.9444211006165,37.3486688613892,601,3259.40931780366,512.455528652358,2400,2660,2948,3290,3618,3860,4055
"[29,30)","[20,25)",407,57.1970515239444,11.2409916235113,39.0500015258789,43.2599998474121,50.0499992370606,57.0999984741211,64.0999984741211,70.6399978637695,75.7800010681152,0.563648823909553,0.300124690259132,0.0603268340229988,0.126706877350807,0.316106840968132,0.605738818645477,0.838672280311585,0.940546524524689,0.971591675281525,22.9536240786241,1.34933601633406,20.4479337899543,21.0486073059361,21.9721461187215,23.1327625570776,24.1640410958904,24.6720091324201,24.8064726027397,83,25.4770989621021,5.41003737998673,18.9931407928467,19.3962593078613,21.5642499923706,24.5377998352051,28.0193004608154,31.2175006866455,36.2448194122314,395,3172.41012658228,498.664733712402,2429.6,2600.4,2905.5,3160,3455.5,3761.4,3996.5
"[29,30)","[25,30)",667,57.9263868346207,10.4085720802701,41.6299991607666,45.7599998474121,51.5999984741211,57.2999992370606,64.25,70.4200012207031,75.8100006103515,0.559916882403963,0.2874876404866,0.0714901559054852,0.137055635452271,0.332508385181427,0.567061960697174,0.823528230190277,0.937640190124512,0.972268068790436,27.6590110766535,1.39420034149325,25.3364611872146,25.675,26.5300228310502,27.7625570776256,28.8477739726027,29.4967123287671,29.789303652968,135,25.7955773812753,5.5685103837284,18.1886750221252,19.1324798583984,21.852499961853,24.8777008056641,28.9636001586914,33.7546394348145,36.1323013305664,649,3202.20030816641,462.393214165258,2475.4,2640,2920,3200,3524,3760.8,3962.4
"[29,30)","[30,35]",656,57.5917682676781,9.84669314822586,41.7499990463257,45.75,51.4750003814697,57.3500003814697,63.2999992370606,69.4000015258789,74.2999973297119,0.506088564611784,0.291547970978362,0.0542861614376307,0.106067761778831,0.250952050089836,0.516149342060089,0.758153095841408,0.913935452699661,0.964144065976143,32.290608816405,1.36824960252323,30.2035388127854,30.488698630137,31.1373002283105,32.2023401826484,33.3064497716895,34.2982876712329,34.5995433789954,120,27.2215009874768,5.99256120377759,19.3225701332092,20.4925899505615,22.1883506774902,26.6033000946045,31.187225818634,34.6183704376221,39.1176698684692,635,3228.73385826772,459.068117290209,2440.4,2696.2,2944.5,3220,3550,3814,3950
"[30,31)","[20,25)",391,56.8421994865398,11.076284811296,39.1499996185303,43,50.5,56.5,63.3500003814697,70.5999984741211,75.8499984741211,0.556518103229478,0.293629611402537,0.060253644362092,0.121200740337372,0.339936316013336,0.577409446239471,0.818408012390137,0.938720285892487,0.971277564764023,22.9359005126768,1.35016541126991,20.5095890410959,20.9543378995434,21.9040525114155,23.1143835616438,24.1311073059361,24.6751141552511,24.8329337899543,89,24.8833104713771,4.83361550039969,17.9755401611328,18.7907405853272,21.4908008575439,23.8750991821289,27.8519992828369,31.586739730835,33.3128192901611,371,3154.59568733154,511.610322976331,2430,2612,2894,3160,3440,3770,3976
