week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[25,26)","[20,25)",694,0.0275936598167553,0.0303010728089278,0,0,0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.643063933902584,0.166278028746313,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768070608377457,0.845553696155548,0.992816209793091,22.9792962838683,1.30090657368013,20.6508904109589,21.0691438356164,21.9982305936073,23.153196347032,24.0742579908676,24.6254223744292,24.8159874429224,129,26.6838031843314,5.85660580144878,19.6470596313477,20.1951007843018,22.8624000549316,25.3906002044678,29.2968997955322,34.6005599975586,39.8937606811523,667,3218.35232383808,545.650239154476,2450,2635,2915.5,3214,3520,3824.4,4007
"[25,26)","[25,30)",1285,0.0264513617968513,0.0322787006216461,0,0,0,0.0199999995529652,0.0399999991059303,0.0960000023245825,0.100000001490116,0.644177594073552,0.166088742403345,0.485169857740402,0.485169857740402,0.495628952980042,0.621431171894074,0.769444882869721,0.935410630702992,0.993407607078552,27.6504217969902,1.42337143648724,25.3217579908676,25.6324429223744,26.4893835616438,27.653196347032,28.8804794520548,29.5531278538813,29.786598173516,199,26.0921436309815,5.46387242907937,19.3403093338013,20.1443996429443,21.875,25.4766998291016,29.4503498077393,33.4017204284668,37.5892664591471,1235,3218.66639676113,479.953982595848,2472.8,2652,2937.5,3230,3510,3800,3991.5
"[25,26)","[30,35]",1282,0.0274882995103618,0.0350722723597256,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.658350079647279,0.170041094855216,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993303161859512,0.993962645530701,32.3694681896865,1.46726005143977,30.2011529680365,30.3793493150685,31.0999429223744,32.2534817351598,33.6502283105023,34.4608105022831,34.7685844748858,214,25.676217199486,5.56028378003213,18.9087247848511,19.8654792785645,21.359899520874,24.6095495223999,29.3241996765137,33.1226486206055,36.6002250671387,1235,3230.54574898785,478.9022142003,2474.8,2670.8,2935,3240,3562.5,3820,3951.8
"[26,27)","[20,25)",654,0.0268348622412082,0.0323018917610027,0,0,0,0.0199999995529652,0.0399999991059303,0.0769999988377099,0.100000001490116,0.635196841592453,0.168923341501289,0.462754368782044,0.465628683567047,0.475210547447205,0.616381049156189,0.766570091247559,0.847034275531769,0.993043780326843,22.9288132043065,1.37290153659421,20.4265582191781,20.8790753424658,21.9551655251142,23.1381278538813,24.0931792237443,24.6164497716895,24.8403824200913,134,26.8202814742362,6.17025095005879,18.3875597000122,19.5707127253215,23.2595496177673,25.3554496765137,29.83891248703,35.8728900909424,39.3812647047497,631,3174.8969889065,601.384698872974,2354.5,2545,2887.5,3170,3500,3785,3985
"[26,27)","[25,30)",1216,0.0270476972892586,0.0324589167960407,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647737095328538,0.166608645713045,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993407607078552,27.6390661612293,1.40171126496701,25.3274828767123,25.6723744292238,26.4609874429224,27.6956050228311,28.8456621004566,29.5369292237443,29.776598173516,182,25.8503051803226,6.12697141719873,18.5941393852234,19.3554799079895,20.9571990966797,24.148850440979,29.1922249794006,34.4496002197266,37.5892664591471,1180,3205.36525423729,496.246015809161,2419.75,2597,2920,3221,3500,3818.2,3975.35
"[26,27)","[30,35]",1264,0.025838607521374,0.0323934528496414,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652827430139237,0.163053193915444,0.503326714038849,0.503326714038849,0.505329370498657,0.641874551773071,0.777417480945587,0.993070185184479,0.993808329105377,32.3114566173921,1.41080392662522,30.2392865296804,30.486095890411,31.1020262557078,32.185102739726,33.495348173516,34.3272146118722,34.6698915525114,215,26.6614639163941,5.65766213242346,19.5312995910645,20.2666599273682,22.2253999710083,25.9106998443604,29.6901246706645,34.5823196411133,37.1387596130371,1224,3242.25245098039,509.768198802897,2395.75,2644.4,2956,3260,3577,3842.8,4013.4
"[27,28)","[20,25)",659,0.0262746584145225,0.029141184858025,0,0,0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.637251045300494,0.162863244728724,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.766570091247559,0.837150037288666,0.993043780326843,22.8955188434116,1.38493253115569,20.4732876712329,20.9197260273973,21.6832762557078,23.0728310502283,24.0846461187215,24.6206164383562,24.8284246575343,128,25.6284484833479,5.84672591573101,18.4046998977661,19.3080493927002,21.4902992248535,24.2564496994019,28.9194746017456,35.4698993682861,37.318649482727,638,3149.46551724138,508.627615647577,2402.55,2561.4,2862.5,3157.5,3470,3733,3917.35
"[27,28)","[25,30)",1249,0.0257085667739662,0.0328482078850073,0,0,0,0.0199999995529652,0.0399999991059303,0.0920000031590466,0.100000001490116,0.639273476968106,0.165887963128232,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.765934348106384,0.877690398693091,0.993407607078552,27.5499891237191,1.39605046666311,25.3335844748858,25.6015296803653,26.4287671232877,27.5963470319635,28.7325342465753,29.4734246575342,29.7155707762557,219,25.6568379323776,5.5318333928741,17.964719581604,19.0659194946289,21.7089500427246,25,28.7456998825073,32.5758399963379,35.5601890563965,1214,3225.80642504119,479.639847977025,2480,2646.5,2960,3225,3535.75,3828.8,3971.75
"[27,28)","[30,35]",1191,0.0268723761395408,0.0332595425233843,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.657557688121732,0.16793717873013,0.503326714038849,0.503326714038849,0.505329370498657,0.641874551773071,0.778081715106964,0.993070185184479,0.993808329105377,32.4058680208106,1.43287494393018,30.2424657534247,30.4721461187215,31.1611872146119,32.3736301369863,33.628595890411,34.4146118721461,34.7420091324201,195,25.9672850971548,5.8240528899634,18.5794797897339,19.5312995910645,21.674599647522,24.2810001373291,29.3876748085022,34.914380645752,37.9786586761475,1150,3224.34782608696,524.393291830276,2422.7,2614.5,2920,3239,3570,3825.5,3990
"[28,29)","[20,25)",626,0.0272843449171216,0.030692888969003,0,0,0,0.0199999995529652,0.0399999991059303,0.0749999992549419,0.100000001490116,0.639343300756936,0.169098821094588,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.847034275531769,0.993043780326843,23.046677097466,1.36464068894832,20.5905821917808,21.0790525114155,21.9836187214612,23.2228881278539,24.2636700913242,24.7081621004566,24.8704337899543,129,25.693742552821,5.9025448364251,17.3449203491211,18.2073600769043,20.956600189209,24.9796009063721,30.1159992218018,32.7928985595703,34.9694711957659,610,3196.95245901639,478.43746362836,2465.35,2657.2,2900,3207.5,3517.25,3758.2,3946.2
"[28,29)","[25,30)",1182,0.025867174176244,0.0326002156844498,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.64099016475496,0.163617585950827,0.476743817329407,0.485169857740402,0.495628952980042,0.621431171894074,0.769013106822968,0.844590961933136,0.993407607078552,27.6154577992567,1.41358181274158,25.320296803653,25.584600456621,26.4362728310502,27.6474885844749,28.8373287671233,29.506894977169,29.7523059360731,212,25.8317652080687,5.46872995975516,18.209369468689,19.4215908050537,21.9039506912231,24.8262500762939,29.8209999402364,33.7924350738525,35.8158758163452,1146,3224.82897033159,484.001602796243,2442,2645,2950.75,3249,3540,3797.5,3924.75
"[28,29)","[30,35]",1167,0.0272407883150948,0.0336860106099425,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.658515198576011,0.167561030648404,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993070185184479,0.993962645530701,32.3300115818181,1.40977764363805,30.2628538812785,30.4931278538813,31.1283675799087,32.2173515981735,33.5434360730594,34.4093835616438,34.6595091324201,228,26.7994557604356,5.93974141164833,18.8372044563293,19.4540594100952,22.3814492225647,25.8150997161865,30.4477622509003,35.2280414581299,38.5908569335937,1123,3248.08103294746,515.394577073382,2344.3,2605.6,2934,3276,3592,3865.8,4068.5
"[29,30)","[20,25)",667,0.0264617690098831,0.0312321970125774,0,0,0,0.0199999995529652,0.0399999991059303,0.0840000003576276,0.100000001490116,0.634584394977547,0.170849879177351,0.462754368782044,0.465628683567047,0.475210547447205,0.616285800933838,0.768570780754089,0.851439654827118,0.993043780326843,23.0477964784731,1.32896546234035,20.4848287671233,21.0866210045662,22.112100456621,23.3051369863014,24.1539383561644,24.6651826484018,24.8047488584475,135,26.1941475427887,5.81968705266639,18.4525201797485,19.2851600646973,21.675500869751,25.5592994689941,29.8483748435974,33.4011207580566,36.9812496185303,648,3178.75308641975,485.380474248608,2394.35,2603.8,2905.75,3166.5,3475,3757.8,3984.4
"[29,30)","[25,30)",1175,0.0259914892689979,0.0325338238814727,0,0,0,0.0199999995529652,0.0399999991059303,0.0799999982118607,0.100000001490116,0.643127767304157,0.164247968374018,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.844548857212067,0.993407607078552,27.6989249975712,1.40766516821674,25.3639269406393,25.6732420091324,26.5163242009132,27.8256849315069,28.9058789954338,29.5947716894977,29.8119406392694,225,25.8966228237859,5.47535319820643,18.2621799468994,19.3501699447632,21.8299999237061,25.3444004058838,28.8584003448486,33.8800407409668,36.573600769043,1141,3221.31288343558,471.539584858215,2470,2640,2931,3242,3540,3800,3960
"[29,30)","[30,35]",1156,0.0275432526240299,0.0349968814045059,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.658269679773225,0.172846187447371,0.503326714038849,0.505314946174622,0.505329370498657,0.641874551773071,0.778081715106964,0.993070185184479,0.993962645530701,32.2803830718428,1.37652842385829,30.2421232876712,30.4696917808219,31.1096746575343,32.1832762557078,33.3433789954338,34.302397260274,34.5919805936073,201,27.075225641083,5.67602703627777,19.3771991729736,20.5499000549316,22.4812994003296,26.0261993408203,30.797550201416,34.5758018493652,37.4609985351563,1114,3244.14452423698,483.083408195389,2420.6,2687.9,2945.25,3231,3574.25,3834.1,4013.5
"[30,31)","[20,25)",662,0.0254154077230241,0.0307719831449649,0,0,0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.628677848152524,0.1608085989448,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.836511439085007,0.992816209793091,22.9411481397178,1.35754932774085,20.4538812785388,20.9545662100457,21.9015410958904,23.1122716894977,24.128453196347,24.6535273972603,24.8169406392694,159,25.328609693361,5.400814530486,17.9634296417236,18.5900993347168,21.3091993331909,24.0881996154785,28.801100730896,31.621700668335,34.6823848179409,636,3187.4465408805,506.41680754532,2478,2655,2905,3180,3485,3790.5,3974
"[30,31)","[25,30)",1174,0.0270954002999087,0.0334158655433078,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647013289355744,0.169153090153533,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993442118167877,27.616902950534,1.43727450092625,25.2657077625571,25.5723858447489,26.4595034246575,27.6121575342466,28.8834189497717,29.6024657534247,29.7865182648402,210,25.220687949771,5.59634542185579,18.2335942268372,18.8663408279419,20.8616499900818,23.9784002304077,28.7888250350952,33.270251083374,35.6285249710083,1138,3200.20210896309,489.700836209328,2389.7,2652.8,2920,3217,3505.75,3798.6,3970
"[30,31)","[30,35]",1115,0.0267085201269843,0.0349328709508321,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.654324566302278,0.166083064525109,0.503326714038849,0.505314946174622,0.505329370498657,0.560378432273865,0.778081715106964,0.993070185184479,0.993808329105377,32.3602796035793,1.45025737076449,30.2149543378995,30.4252054794521,31.0844178082192,32.3050228310502,33.5772831050228,34.4436529680365,34.6968150684932,195,26.5772143382584,5.83023822082688,19.216520690918,19.9871597290039,22.0868997573853,25.7884998321533,30.068350315094,33.9844017028809,38.6751712799072,1082,3265.6303142329,476.440337420018,2458.6,2665.5,2968.5,3270,3590,3830,3984.75
"[31,32)","[20,25)",578,0.0287370240496259,0.0311082984953551,0,0,0,0.0199999995529652,0.0399999991059303,0.0729999996721751,0.100000001490116,0.649932754905991,0.16516745157642,0.462754368782044,0.465628683567047,0.475210547447205,0.621543824672699,0.768570780754089,0.847034275531769,0.993043780326843,22.9031321593908,1.40047186992404,20.3764326484018,20.8284246575342,21.7993150684932,23.090296803653,24.127654109589,24.6766438356164,24.8315810502283,110,25.3835732695344,5.48033277165007,18.6338549613953,19.4594301223755,21.1349744796753,24.0408665339152,29.1779003143311,32.4886016845703,34.7391546658107,560,3159.38035714286,512.19064747711,2330,2580.8,2853,3155,3490,3843.2,3984.3
"[31,32)","[25,30)",1144,0.028234265664905,0.0377869105459066,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.647839223275652,0.170422502536079,0.476743817329407,0.485169857740402,0.495628952980042,0.629386723041534,0.769444882869721,0.99313086271286,0.993442118167877,27.5931305281477,1.40684171938204,25.2950742009132,25.5767808219178,26.4328767123288,27.5842465753425,28.8681506849315,29.4807077625571,29.7379908675799,203,26.2098693808507,5.6490768469336,18.7477705001831,19.5443397521973,22.0108251571655,25.2039499282837,29.3226165771484,33.5745796203613,38.8440605163574,1108,3228.20306859206,518.523060031676,2386.1,2608.5,2930,3242.5,3578.5,3844,3971.3
"[31,32)","[30,35]",1123,0.0255565449200697,0.032502943597332,0,0,0,0.00999999977648258,0.0399999991059303,0.0980000019073493,0.100000001490116,0.650880439782504,0.162186558230435,0.503326714038849,0.505314946174622,0.505329370498657,0.560378432273865,0.777417480945587,0.965228927135477,0.993808329105377,32.401451184653,1.40161878860631,30.3123515981735,30.5351598173516,31.1812785388128,32.3329908675799,33.6055365296804,34.3972602739726,34.6891210045662,205,26.5174063624073,6.01851665797812,18.8090198516846,20.0647006988525,21.8775997161865,25.4766998291016,29.3400001525879,35.6606788635254,38.2795600891113,1087,3240.44986200552,485.759729443539,2461,2700,2945,3245,3556,3830,3990
"[32,33)","[20,25)",605,0.0290991734343866,0.0329843948773788,0,0,0,0.0199999995529652,0.0399999991059303,0.0960000023245814,0.100000001490116,0.64859069344426,0.168165192458053,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.768570780754089,0.941822671890262,0.993043780326843,22.9863334465452,1.33338139457863,20.6668493150685,21.0314611872146,21.9270547945205,23.1571917808219,24.1518264840183,24.6165525114155,24.7727397260274,111,25.728625600832,6.19072884585123,18.3569498062134,18.903600692749,20.9571990966797,24.9134998321533,28.8882999420166,35.1562995910645,38.4268503189087,584,3203.33732876712,513.93398229559,2416.5,2614.3,2937.5,3200,3498.5,3820,4017.55
"[32,33)","[25,30)",1122,0.0284670230927553,0.0357955751974115,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654071811261237,0.168681284994637,0.476743817329407,0.485169857740402,0.495628952980042,0.631672382354736,0.770470976829529,0.99313086271286,0.993442118167877,27.64438126226,1.41263064336332,25.3763984018265,25.6699657534247,26.4903824200913,27.6621575342466,28.8697773972603,29.5869406392694,29.8115867579909,211,26.2105864413999,5.90810107666916,18.8053998947144,19.5312995910645,21.7774000167847,24.8777008056641,30.21932554245,34.7221984863281,37.8919689178467,1080,3214.30555555556,485.565841506649,2481.9,2652,2929.25,3191,3526.25,3804.6,3970.1
"[32,33)","[30,35]",1142,0.0250963221847254,0.0331614834650082,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.646414659773823,0.16235222892803,0.503326714038849,0.503326714038849,0.505329370498657,0.560262829065323,0.776290774345398,0.993070185184479,0.993808329105377,32.3806289934346,1.42876315145033,30.198196347032,30.4430707762557,31.1772260273973,32.3105593607306,33.6066780821918,34.4012785388128,34.6448116438356,258,26.2691667178497,5.51595064817129,18.6914099693298,19.9620101928711,22.1563000679016,25.2543001174927,29.329225063324,33.3022590637207,36.3694761276245,1107,3260.77326106594,492.194605737705,2411.5,2680,2963,3270,3586.5,3852,4035.7
"[33,34)","[20,25)",621,0.0257809982513604,0.0299124050713787,0,0,0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.632448767550326,0.164042942695481,0.462754368782044,0.465628683567047,0.475210547447205,0.61647629737854,0.76379805803299,0.840006351470947,0.992816209793091,22.9657639026758,1.33953514554329,20.5297945205479,20.9640410958904,21.903196347032,23.1736301369863,24.0966894977169,24.6392694063927,24.8041095890411,105,26.2749694006784,6.39861812453149,17.9999198913574,19.6591400146484,22.1002998352051,24.5837669372559,28.8414993286133,34.674178314209,40.830859375,602,3174.11627906977,475.596589811549,2461,2660.5,2894,3181.5,3475,3749.6,3930
