week,age_group,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95,baby_weight_n,baby_weight_mean,baby_weight_sd,baby_weight_5,baby_weight_10,baby_weight_25,baby_weight_50,baby_weight_75,baby_weight_90,baby_weight_95
"[69,70)","[25,30)",968,12.3896281014789,1.28018703326757,10,10.8000001907349,11.6999998092651,12.5,13.1999998092651,13.8999996185303,14.1000003814697,0.430910109268259,0.2998846710118,0.0208823774009943,0.0533784814178944,0.157656326889992,0.397954791784287,0.68261182308197,0.881484091281891,0.923743486404419,27.735633891845,1.47567229881759,25.2554223744292,25.5383789954338,26.4474885844749,27.9367579908676,29.0944634703196,29.628196347032,29.8325742009132,254,25.2371601649574,5.77088105550198,17.415504360199,18.5630704879761,20.8169007301331,24.1185998916626,28.3933005332947,34.469499206543,35.7180595397949,925,3204.91027027027,505.875426926005,2420.2,2638.8,2958,3240,3495,3813.8,3961.6
"[69,70)","[30,35]",1070,12.5190280352797,1.17714459623152,10.3000001907349,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8000001907349,14.1999998092651,0.476714330071066,0.288957446893483,0.0372358236461878,0.0808453559875488,0.224294945597649,0.480130761861801,0.725167438387871,0.872267019748688,0.940451204776764,32.4508499765288,1.39538460654332,30.3387214611872,30.5756621004566,31.2950342465753,32.3890410958904,33.6017408675799,34.4236187214612,34.6946347031964,297,25.8194395430906,5.98780197727632,18.4119792938232,19.3337001800537,21.1927000681559,24.4351997375488,29.5396003723145,35.314032236735,36.9593391418457,1033,3192.54888673766,508.906573892295,2333.6,2581,2915,3220,3530,3800,3961.6
"[70,71)","[20,25)",341,12.1788270046984,1.23806171683378,9.80000019073486,10.6999998092651,11.5,12.3000001907349,13,13.6000003814697,13.8999996185303,0.373285914919424,0.28328463865848,0.016984710469842,0.0422429442405701,0.114504784345627,0.311638742685318,0.588280975818634,0.806889414787293,0.881665527820587,23.1976663452912,1.21615731031993,20.9352739726027,21.3664383561644,22.3325342465753,23.2966894977169,24.2012557077626,24.7407534246575,24.841894977169,84,25.1427442171496,6.37172683850102,17.647790145874,18.6973796844482,20.2558746337891,24.005500793457,27.8338255882263,32.4219017028809,39.9936678250631,323,3132.85758513932,525.060598244558,2197.3,2513,2875,3198,3442.5,3664.8,3963.6
"[70,71)","[25,30)",889,12.3426771560858,1.27790299837075,9.89999961853027,10.6999998092651,11.6999998092651,12.5,13.1999998092651,13.6999998092651,14.0600002288818,0.419290316154441,0.292465562603009,0.0184911295771599,0.0443464390933514,0.148936629295349,0.385511577129364,0.667561411857605,0.840299558639527,0.913845324516295,27.6449668962613,1.44605152654736,25.2362557077626,25.5834931506849,26.4099315068493,27.7543378995434,28.8885844748859,29.5832420091324,29.8003652968037,222,25.3584812147123,5.54222847888886,18.4867444038391,19.6093105316162,21.0600504875183,24.0930004119873,28.2756004333496,33.2241611480713,37.07936668396,849,3188.07067137809,472.144629963574,2445,2620,2917,3194,3475,3758.4,3936.4
"[70,71)","[30,35]",1039,12.4611164635483,1.23294223684672,10.1999998092651,10.8799997329712,11.8000001907349,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.458090533288351,0.300139228304051,0.0322322193533182,0.0635692723095417,0.180252850055695,0.439210742712021,0.723585158586502,0.890035116672516,0.949234348535537,32.3997155457698,1.41339813461689,30.260799086758,30.4470319634703,31.246404109589,32.3963470319635,33.5736301369863,34.3845205479452,34.6815410958904,266,25.8255612317183,6.19911400022606,17.866925239563,19.0298329989115,21.0734748840332,24.4646000862122,29.7557380199432,35.4675998687744,37.1058006286621,999,3204.94394394394,522.039465239359,2364.7,2604,2920,3224,3560,3842,3962.2
"[71,72)","[20,25)",346,12.3121965276024,1.31735697692278,10.1999998092651,10.6999998092651,11.6000003814697,12.3999996185303,13.1849999427795,13.75,14.3000001907349,0.404578594251831,0.302102313960753,0.0233845105394721,0.0443939715623856,0.130549788475037,0.348600536584854,0.664424851536751,0.850771397352219,0.946973919868469,22.9565965898593,1.41797173040214,20.316352739726,20.9394406392694,21.8706906392694,23.1567351598174,24.1908390410959,24.6827625570776,24.8640696347032,99,24.4102339150528,4.95319591798541,18.4265003204346,18.7465599060059,20.1005749702454,23.9785003662109,27.3398990631104,30.8270999908447,32.6215591430664,332,3128.02108433735,550.98391215845,2208.8,2570.1,2817.5,3178,3518.5,3723.4,3862.25
"[71,72)","[25,30)",866,12.4320323238747,1.18526532011057,10.3999996185303,11,11.8000001907349,12.6000003814697,13.1999998092651,13.6999998092651,14.1000003814697,0.429487570158681,0.283583261382562,0.0341078657656908,0.0623203814029694,0.178752407431602,0.423028707504272,0.667561411857605,0.839661657810211,0.918903961777687,27.6305230841427,1.41036530158315,25.371546803653,25.6663242009132,26.4280821917808,27.7204337899543,28.8494292237443,29.521803652968,29.7667808219178,250,25.5878842329237,6.10782280664083,17.8193321228027,18.7715593338013,21.4843997955322,24.3114004135132,29.1662748654683,33.8042495727539,39.2712676048279,827,3184.9746070133,578.086028001785,2171.5,2542.2,2905.5,3230,3522,3796.4,4038.8
"[71,72)","[30,35]",1015,12.5339802901733,1.17987717988991,10.5,11.1400001525879,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.474839609971739,0.292419078445875,0.0462881878018379,0.0899094343185425,0.209238231182098,0.460182070732117,0.72674971818924,0.898243522644043,0.952745878696442,32.3729912049846,1.40837792127844,30.2450570776256,30.4929452054795,31.1682077625571,32.3350456621005,33.5412100456621,34.3433333333333,34.6733675799087,262,26.3056316821323,6.31726844727691,18.6874855041504,19.5312995910645,21.5340995788574,24.3337497711182,30.4022390192205,35.876880645752,38.6743356227875,976,3207.46823770492,550.694531189869,2258,2570,2925,3240,3570,3820,4021.5
"[72,73)","[20,25)",347,12.2090201680186,1.29617964858696,9.83000001907349,10.6000003814697,11.6000003814697,12.3999996185303,13,13.6999998092651,14.1000003814697,0.38550808336314,0.286946082966836,0.0168541388586164,0.0384270630776882,0.129049561917782,0.343894898891449,0.590506762266159,0.833610117435455,0.918810427188873,23.0320335425631,1.36362074748053,20.4343150684932,20.9796118721461,22.0170091324201,23.3134703196347,24.1586757990868,24.6763926940639,24.8625684931507,96,24.3879768876802,5.25866959152857,18.1229252815247,19.1131992340088,20.3086242675781,23.7438497543335,27.0092244148254,30.8636498451233,34.8483486175537,332,3158.71686746988,532.86853376472,2215.9,2571.7,2882,3195,3502.75,3750,3856.75
"[72,73)","[25,30)",919,12.41631122201,1.1140287775675,10.3000001907349,11.1000003814697,11.8000001907349,12.5,13.1999998092651,13.6999998092651,14,0.42650347669748,0.282209578616215,0.028104560635984,0.0682725459337235,0.178752407431602,0.3897325694561,0.669411599636078,0.835295557975769,0.90135532617569,27.8002013554539,1.3771172341582,25.507602739726,25.7924429223744,26.6885844748858,27.8939497716895,28.9724885844749,29.6311872146119,29.8478652968037,235,24.5184565338803,5.3793900726632,17.8534323215485,19.1577396392822,20.5478000640869,23.1473007202148,27.3437747955322,32.5243194580078,35.1178539276123,881,3202.6799091941,522.917327611503,2348,2615,2900,3232,3535,3810,4026
"[72,73)","[30,35]",1058,12.5621833589442,1.13656051181151,10.6000003814697,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.483120815892482,0.290564822340346,0.0465249117463827,0.0905914202332497,0.224294945597649,0.454711131751537,0.740169167518616,0.895738065242767,0.94283789396286,32.4342224063668,1.43817700936099,30.239252283105,30.482397260274,31.207448630137,32.4013698630137,33.7038242009132,34.4557077625571,34.6904109589041,309,25.8291817777183,5.80035581377022,18.4557399749756,19.4206398010254,21.5496997833252,24.4417991638184,29.6875,33.7481407165527,38.0172100067138,1023,3201.16129032258,524.760847949988,2388.2,2591,2927,3220,3526.5,3824.8,3990
"[73,74)","[20,25)",348,12.3908620648,1.05603242813677,10.5350001335144,11,11.6999998092651,12.5,13.1999998092651,13.6999998092651,13.8999996185303,0.414393565320442,0.282703257801679,0.0348811889067292,0.0604500100016594,0.148543491959572,0.386937826871872,0.667842566967011,0.8340283036232,0.892574429512024,23.2029372014906,1.31099089233749,20.6034874429224,21.25399543379,22.2806506849315,23.475,24.2956335616438,24.7451484018265,24.8952397260274,103,24.7550258491417,4.63031453718534,18.3342294692993,19.1442001342773,21.6261501312256,24.464599609375,27.2632999420166,30.2343799591064,34.9848300933838,332,3180.5813253012,480.485890793279,2333.5,2609.1,2911.5,3192,3500,3759.8,3880
"[73,74)","[25,30)",879,12.3113310551345,1.36950191367573,9.6899998664856,10.5800003051758,11.6000003814697,12.5,13.3000001907349,13.8000001907349,14.1000003814697,0.423674402287586,0.302734097794584,0.0164981260895729,0.0387862429022789,0.139771997928619,0.397954791784287,0.70532488822937,0.859975683689117,0.919308632612228,27.7496354564392,1.44177832951006,25.3586757990868,25.6545433789954,26.5598173515982,27.8369863013699,29.0941210045662,29.5981050228311,29.8185502283105,235,25.3232828630623,5.48621821072775,18.0527953147888,19.496399307251,21.2584991455078,24.0930004119873,27.9462878704071,32.3340209960938,36.5981189727783,853,3198.71043376319,493.527507637381,2433,2635.8,2920,3190,3522,3789,3957
"[73,74)","[30,35]",1038,12.5566570262688,1.09984741201041,10.6000003814697,11.1000003814697,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.478542164642577,0.289348015225063,0.0468985065817833,0.0899094343185425,0.221674494445324,0.465046793222427,0.732934594154358,0.889204859733582,0.939577639102936,32.3855041526997,1.42136254226729,30.2202853881279,30.4285844748858,31.1724315068493,32.3887557077626,33.5784817351598,34.3681050228311,34.7227111872146,292,25.4093550335871,5.68934544651919,18.6051148986816,19.1493101119995,21.0512256622314,24.0930004119873,28.4270505905151,34.1985286712647,37.4781785488129,1002,3201.10678642715,521.753143958541,2282.1,2600,2900,3235,3540,3808.8,3998.75
"[74,75)","[20,25)",332,12.2857228847871,1.20751141031568,10.1550000667572,10.8999996185303,11.6000003814697,12.3999996185303,13.1000003814697,13.6000003814697,14.0450001716614,0.394754846175678,0.285009238517535,0.023714960180223,0.0577714618295431,0.130549788475037,0.357562243938446,0.628654658794403,0.806837558746338,0.915234243869781,23.2051407685537,1.26683363542333,20.8205308219178,21.3229680365297,22.2899543378995,23.4,24.2443493150685,24.6930707762557,24.8487728310502,79,24.194430904147,5.55403906484093,17.8170146942139,18.8198204040527,20.5081248283386,22.589599609375,26.3068504333496,31.7573799133301,37.3748912811279,321,3114.89408099689,530.904624199211,2216,2575,2810,3140,3465,3690,3885
"[74,75)","[25,30)",907,12.4090518204879,1.16920360286632,10.3000001907349,10.8999996185303,11.8000001907349,12.5,13.1999998092651,13.8000001907349,14.1000003814697,0.426401881211003,0.289267582867949,0.0288572050631046,0.0555744506418705,0.169888392090797,0.38617616891861,0.669411599636078,0.864212572574616,0.919145405292511,27.6494614439695,1.4041806582018,25.3672260273973,25.6677625570776,26.5064497716895,27.6721461187215,28.9173515981735,29.5055936073059,29.7508789954338,232,25.4241724592516,5.86357447032428,17.7190849304199,19.1334899902344,20.9572749137878,24.2977495193481,28.2702119350433,33.7778015136719,36.7715690612793,876,3179.84931506849,540.765772489969,2354.25,2622.5,2888.75,3185,3540.5,3812.5,3970
"[74,75)","[30,35]",1025,12.546643899592,1.14462511518368,10.6679998397827,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.478185322208092,0.289273818179821,0.0474550202488899,0.0903656557202339,0.21284393966198,0.465046793222427,0.72674971818924,0.877459764480591,0.928375661373138,32.3678339458737,1.40554128411422,30.2135388127854,30.4478310502283,31.2061643835616,32.2971461187215,33.5433789954338,34.361095890411,34.6310273972603,287,25.4948063751795,5.9339747883709,18.2397798538208,19.2754398345947,21.2406492233276,23.8750991821289,28.6745500564575,33.85,37.5707671165466,991,3184.24318869828,528.69107703926,2349.5,2550,2895.5,3204,3539,3795,3995.5
"[75,76)","[20,25)",342,12.2008187059771,1.25449428650805,10.0050000190735,10.8000001907349,11.6999998092651,12.3999996185303,12.8999996185303,13.6000003814697,14,0.377219308221138,0.273726610083284,0.0195526646450162,0.0486824236810208,0.148543491959572,0.343894898891449,0.559982359409332,0.806751137971878,0.902743399143219,23.0550458623728,1.25447190131393,20.7288127853881,21.1633904109589,22.25399543379,23.125799086758,24.0593321917808,24.6300799086758,24.8169178082192,96,25.1693508343564,5.54703188261969,17.665500164032,18.7201499938965,21.2657372951508,23.935549736023,29.1477751731873,32.2681245803833,35.5359637737274,323,3137.57585139319,497.279008914472,2405.8,2590,2895,3145,3437,3740.8,3916
"[75,76)","[25,30)",850,12.4346941179388,1.21270966146824,10.1999998092651,10.8899996757507,11.6999998092651,12.5,13.3000001907349,13.8999996185303,14.2550000190735,0.431727411605637,0.302755441393807,0.0271181296557188,0.0546208839863539,0.148936629295349,0.3897325694561,0.708522945642471,0.882394969463348,0.942348942160606,27.757862745098,1.42662184526563,25.3035159817352,25.6445776255708,26.6118150684932,27.9175799086758,29.036044520548,29.5660844748858,29.8244920091324,221,25.7592765191414,6.24576420699016,18.0259990692139,19.2276992797852,20.8208999633789,24.1100006103516,29.1571992238363,35.2244987487793,39.9687995910645,810,3201.91851851852,474.782227904042,2392.25,2649.2,2930,3214.5,3500,3750.6,3952.75
"[75,76)","[30,35]",1012,12.5283399118265,1.09573951804677,10.6000003814697,11.1999998092651,11.8999996185303,12.6000003814697,13.1999998092651,13.8000001907349,14.1000003814697,0.469938881848468,0.281467764516712,0.0467616356909275,0.0853659041225911,0.223421461880207,0.465046793222427,0.704658210277557,0.878669083118439,0.926145553588867,32.3103869998376,1.41298099728058,30.2197602739726,30.4508789954338,31.0853310502283,32.2175228310502,33.4734874429224,34.3638584474886,34.6925456621005,268,25.7758039953188,5.8826581345816,18.0726296424866,19.3341196060181,21.2097496986389,24.5743494033814,28.8418196201325,34.8211782455445,38.2205361175537,976,3221.68954918033,514.177055141766,2400,2657.5,2940,3235,3546.25,3818.5,4002
"[76,77)","[20,25)",344,12.3226162763529,1.18177246442058,10.2149998664856,10.8999996185303,11.6999998092651,12.5,13.1000003814697,13.6000003814697,14.1000003814697,0.401843513003726,0.283736882564948,0.0257707756012678,0.0523204360157251,0.148661091923714,0.380877643823624,0.628654658794403,0.815519392490387,0.918810629844666,23.1390669799299,1.31138138570156,20.6345947488584,21.1729908675799,22.115953196347,23.3168378995434,24.223544520548,24.7399315068493,24.8742579908676,101,25.5723882993062,5.84761491872578,18.5900993347168,19.2234001159668,21.192699432373,24.2423992156982,29.4118003845215,34.5602989196777,37.4406490325928,333,3144.56456456457,499.720879506997,2368,2620.8,2882,3160,3438,3736,3918.8
"[76,77)","[25,30)",844,12.3536137370702,1.26658651264236,10,10.6999998092651,11.6999998092651,12.5,13.1999998092651,13.8000001907349,14.1849998950958,0.41914140403183,0.300350042624164,0.0206886542961001,0.0440965704619885,0.148597225546837,0.385511577129364,0.676776170730591,0.864212572574616,0.932216930389403,27.7691741597957,1.39507703254222,25.3611757990868,25.7095091324201,26.6919235159817,27.8397260273973,28.9585616438356,29.5994063926941,29.7897831050228,182,24.9424253427065,5.64696376707136,17.9769596099854,18.8331506729126,20.8228999376297,23.3078994750977,28.0792751312256,32.8792007446289,36.3539197921753,812,3170.13916256158,493.65168568043,2325.65,2524.4,2893,3202,3480,3774.1,3930
"[76,77)","[30,35]",1008,12.4618154688487,1.14240342292153,10.3999996185303,11,11.8000001907349,12.6000003814697,13.1999998092651,13.8000001907349,14.1999998092651,0.455480786260667,0.289485365521541,0.0367960806936026,0.0740595206618309,0.193051781505346,0.439210742712021,0.696034252643585,0.871951878070831,0.937292754650116,32.4639039510401,1.43998783985261,30.1939497716895,30.5037442922374,31.2068778538813,32.4353310502283,33.7388698630137,34.4556735159817,34.6968664383562,293,25.3864855845188,5.39364141539548,17.9467998504639,19.4330005645752,21.2614994049072,24.3374996185303,28.720100402832,33.3306205749512,36.0697601318359,978,3201.3200408998,533.925915403443,2299.25,2579.4,2930,3233,3511.5,3810,4000
"[77,78)","[20,25)",316,12.3381329005278,1.1124881551666,10.4749999046326,10.9499998092651,11.6999998092651,12.3999996185303,13.1000003814697,13.6000003814697,14,0.401185413786428,0.286726353391317,0.0317390030249953,0.0561192817986012,0.148543491959572,0.343894898891449,0.62879253923893,0.809430360794067,0.901851654052734,23.1383514681232,1.34127190869996,20.5738299086758,21.1727739726027,22.0895547945205,23.325799086758,24.3085045662101,24.7187785388128,24.8613869863014,86,25.2577151298523,6.39180544277822,17.9981994628906,18.5097999572754,20.2536754608154,23.660849571228,29.3637504577637,35.670565923055,37.757848739624,299,3178.83277591973,518.890354632063,2187.5,2537,2947,3222,3495,3770.8,3901
"[77,78)","[25,30)",917,12.2936314018108,1.34255995146221,9.80000019073486,10.6000003814697,11.6000003814697,12.3999996185303,13.1000003814697,13.8999996185303,14.2199998855591,0.410194885964805,0.302109889749239,0.0164407752454281,0.0429857134819031,0.130942448973656,0.359497040510178,0.636719405651093,0.881484091281891,0.939003574848174,27.791418936078,1.42394125739944,25.2760730593607,25.6007762557078,26.6804794520548,27.9302511415525,29.0095890410959,29.6261872146119,29.8186529680365,233,25.6843512879494,5.33545194136132,18.766979598999,19.4762001037598,21.875,24.6548004150391,28.125,33.1086196899414,35.2834403991699,882,3197.54875283447,522.109345299495,2386.7,2626.2,2934,3222,3500,3799.2,3999.7
